epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
51,,,,,,,,,,7903,,0.6625000238418579,0.7032967209815979,0.07445386797189713,0.07445386797189713,0.3803424835205078,0.7111111283302307,0.695652186870575,0.39595556259155273
,,,,,,,,,9.6e-07,7904,,,,,,,,,
52,,,,,,,,,,7904,0.02666051685810089,,,,,,,,
,,,,,,,,,9.59342105263158e-07,7909,,,,,,,,,
52,,,,,,,,,,7909,0.0620107464492321,,,,,,,,
,,,,,,,,,9.586842105263157e-07,7914,,,,,,,,,
52,,,,,,,,,,7914,0.03394242376089096,,,,,,,,
,,,,,,,,,9.580263157894737e-07,7919,,,,,,,,,
52,,,,,,,,,,7919,0.02525397576391697,,,,,,,,
,,,,,,,,,9.573684210526315e-07,7924,,,,,,,,,
52,,,,,,,,,,7924,0.062424518167972565,,,,,,,,
,,,,,,,,,9.567105263157895e-07,7929,,,,,,,,,
52,,,,,,,,,,7929,0.03465577960014343,,,,,,,,
,,,,,,,,,9.560526315789473e-07,7934,,,,,,,,,
52,,,,,,,,,,7934,0.02637328952550888,,,,,,,,
,,,,,,,,,9.553947368421053e-07,7939,,,,,,,,,
52,,,,,,,,,,7939,0.030116302892565727,,,,,,,,
,,,,,,,,,9.54736842105263e-07,7944,,,,,,,,,
52,,,,,,,,,,7944,0.0302992295473814,,,,,,,,
,,,,,,,,,9.54078947368421e-07,7949,,,,,,,,,
52,,,,,,,,,,7949,0.024984080344438553,,,,,,,,
,,,,,,,,,9.534210526315789e-07,7954,,,,,,,,,
52,,,,,,,,,,7954,0.025134608149528503,,,,,,,,
,,,,,,,,,9.527631578947369e-07,7959,,,,,,,,,
52,,,,,,,,,,7959,0.027706746011972427,,,,,,,,
,,,,,,,,,9.521052631578948e-07,7964,,,,,,,,,
52,,,,,,,,,,7964,0.05282703787088394,,,,,,,,
,,,,,,,,,9.514473684210526e-07,7969,,,,,,,,,
52,,,,,,,,,,7969,0.02613804116845131,,,,,,,,
,,,,,,,,,9.507894736842105e-07,7974,,,,,,,,,
52,,,,,,,,,,7974,0.04025166481733322,,,,,,,,
,,,,,,,,,9.501315789473683e-07,7979,,,,,,,,,
52,,,,,,,,,,7979,0.052615683525800705,,,,,,,,
,,,,,,,,,9.494736842105263e-07,7984,,,,,,,,,
52,,,,,,,,,,7984,0.05368398129940033,,,,,,,,
,,,,,,,,,9.488157894736841e-07,7989,,,,,,,,,
52,,,,,,,,,,7989,0.027326278388500214,,,,,,,,
,,,,,,,,,9.48157894736842e-07,7994,,,,,,,,,
52,,,,,,,,,,7994,0.027977043762803078,,,,,,,,
,,,,,,,,,9.474999999999999e-07,7999,,,,,,,,,
52,,,,,,,,,,7999,0.03683984652161598,,,,,,,,
,,,,,,,,,9.468421052631579e-07,8004,,,,,,,,,
52,,,,,,,,,,8004,0.040665771812200546,,,,,,,,
,,,,,,,,,9.461842105263157e-07,8009,,,,,,,,,
52,,,,,,,,,,8009,0.01736764796078205,,,,,,,,
,,,,,,,,,9.455263157894736e-07,8014,,,,,,,,,
52,,,,,,,,,,8014,0.09178292006254196,,,,,,,,
,,,,,,,,,9.448684210526315e-07,8019,,,,,,,,,
52,,,,,,,,,,8019,0.026550721377134323,,,,,,,,
,,,,,,,,,9.442105263157894e-07,8024,,,,,,,,,
52,,,,,,,,,,8024,0.0303274467587471,,,,,,,,
,,,,,,,,,9.435526315789474e-07,8029,,,,,,,,,
52,,,,,,,,,,8029,0.0317612923681736,,,,,,,,
,,,,,,,,,9.428947368421052e-07,8034,,,,,,,,,
52,,,,,,,,,,8034,0.033182062208652496,,,,,,,,
,,,,,,,,,9.422368421052631e-07,8039,,,,,,,,,
52,,,,,,,,,,8039,0.023853639140725136,,,,,,,,
,,,,,,,,,9.41578947368421e-07,8044,,,,,,,,,
52,,,,,,,,,,8044,0.023690298199653625,,,,,,,,
,,,,,,,,,9.40921052631579e-07,8049,,,,,,,,,
52,,,,,,,,,,8049,0.01648474857211113,,,,,,,,
,,,,,,,,,9.402631578947368e-07,8054,,,,,,,,,
52,,,,,,,,,,8054,0.024641824886202812,,,,,,,,
52,,,,,,,,,,8055,,0.6499999761581421,0.695652186870575,0.0750240907073021,0.0750240907073021,0.3828137218952179,0.695652186870575,0.695652186870575,0.395591676235199
,,,,,,,,,9.396052631578947e-07,8059,,,,,,,,,
53,,,,,,,,,,8059,0.039653535932302475,,,,,,,,
,,,,,,,,,9.389473684210526e-07,8064,,,,,,,,,
53,,,,,,,,,,8064,0.04560520127415657,,,,,,,,
,,,,,,,,,9.382894736842106e-07,8069,,,,,,,,,
53,,,,,,,,,,8069,0.023678358644247055,,,,,,,,
,,,,,,,,,9.376315789473684e-07,8074,,,,,,,,,
53,,,,,,,,,,8074,0.046402327716350555,,,,,,,,
,,,,,,,,,9.369736842105263e-07,8079,,,,,,,,,
53,,,,,,,,,,8079,0.08828454464673996,,,,,,,,
,,,,,,,,,9.363157894736842e-07,8084,,,,,,,,,
53,,,,,,,,,,8084,0.03439776226878166,,,,,,,,
,,,,,,,,,9.35657894736842e-07,8089,,,,,,,,,
53,,,,,,,,,,8089,0.05619793012738228,,,,,,,,
,,,,,,,,,9.35e-07,8094,,,,,,,,,
53,,,,,,,,,,8094,0.03385787829756737,,,,,,,,
,,,,,,,,,9.343421052631578e-07,8099,,,,,,,,,
53,,,,,,,,,,8099,0.02721756510436535,,,,,,,,
,,,,,,,,,9.336842105263157e-07,8104,,,,,,,,,
53,,,,,,,,,,8104,0.036963850259780884,,,,,,,,
,,,,,,,,,9.330263157894736e-07,8109,,,,,,,,,
53,,,,,,,,,,8109,0.05406387150287628,,,,,,,,
,,,,,,,,,9.323684210526316e-07,8114,,,,,,,,,
53,,,,,,,,,,8114,0.023643754422664642,,,,,,,,
,,,,,,,,,9.317105263157894e-07,8119,,,,,,,,,
53,,,,,,,,,,8119,0.017658377066254616,,,,,,,,
,,,,,,,,,9.310526315789473e-07,8124,,,,,,,,,
53,,,,,,,,,,8124,0.0534028522670269,,,,,,,,
,,,,,,,,,9.303947368421052e-07,8129,,,,,,,,,
53,,,,,,,,,,8129,0.026363760232925415,,,,,,,,
,,,,,,,,,9.297368421052631e-07,8134,,,,,,,,,
53,,,,,,,,,,8134,0.031122103333473206,,,,,,,,
,,,,,,,,,9.29078947368421e-07,8139,,,,,,,,,
53,,,,,,,,,,8139,0.018943235278129578,,,,,,,,
,,,,,,,,,9.284210526315789e-07,8144,,,,,,,,,
53,,,,,,,,,,8144,0.025407131761312485,,,,,,,,
,,,,,,,,,9.277631578947368e-07,8149,,,,,,,,,
53,,,,,,,,,,8149,0.02288072742521763,,,,,,,,
,,,,,,,,,9.271052631578947e-07,8154,,,,,,,,,
53,,,,,,,,,,8154,0.020421886816620827,,,,,,,,
,,,,,,,,,9.264473684210527e-07,8159,,,,,,,,,
53,,,,,,,,,,8159,0.056518420577049255,,,,,,,,
,,,,,,,,,9.257894736842105e-07,8164,,,,,,,,,
53,,,,,,,,,,8164,0.0256008543074131,,,,,,,,
,,,,,,,,,9.251315789473684e-07,8169,,,,,,,,,
53,,,,,,,,,,8169,0.060587331652641296,,,,,,,,
,,,,,,,,,9.244736842105263e-07,8174,,,,,,,,,
53,,,,,,,,,,8174,0.04383663833141327,,,,,,,,
,,,,,,,,,9.238157894736842e-07,8179,,,,,,,,,
53,,,,,,,,,,8179,0.050569672137498856,,,,,,,,
,,,,,,,,,9.231578947368421e-07,8184,,,,,,,,,
53,,,,,,,,,,8184,0.02886747382581234,,,,,,,,
,,,,,,,,,9.225e-07,8189,,,,,,,,,
53,,,,,,,,,,8189,0.023145729675889015,,,,,,,,
,,,,,,,,,9.218421052631579e-07,8194,,,,,,,,,
53,,,,,,,,,,8194,0.028606681153178215,,,,,,,,
,,,,,,,,,9.211842105263157e-07,8199,,,,,,,,,
53,,,,,,,,,,8199,0.09839989989995956,,,,,,,,
,,,,,,,,,9.205263157894736e-07,8204,,,,,,,,,
53,,,,,,,,,,8204,0.05864383652806282,,,,,,,,
53,,,,,,,,,,8207,,0.625,0.6666666865348816,0.07728669792413712,0.07728669792413712,0.35216546058654785,0.6818181872367859,0.6521739363670349,0.3803558647632599
,,,,,,,,,9.198684210526315e-07,8209,,,,,,,,,
54,,,,,,,,,,8209,0.034219104796648026,,,,,,,,
,,,,,,,,,9.192105263157894e-07,8214,,,,,,,,,
54,,,,,,,,,,8214,0.03446556627750397,,,,,,,,
,,,,,,,,,9.185526315789473e-07,8219,,,,,,,,,
54,,,,,,,,,,8219,0.057776737958192825,,,,,,,,
,,,,,,,,,9.178947368421051e-07,8224,,,,,,,,,
54,,,,,,,,,,8224,0.06256648153066635,,,,,,,,
,,,,,,,,,9.172368421052631e-07,8229,,,,,,,,,
54,,,,,,,,,,8229,0.029859190806746483,,,,,,,,
,,,,,,,,,9.16578947368421e-07,8234,,,,,,,,,
54,,,,,,,,,,8234,0.05554734170436859,,,,,,,,
,,,,,,,,,9.159210526315789e-07,8239,,,,,,,,,
54,,,,,,,,,,8239,0.03345151245594025,,,,,,,,
,,,,,,,,,9.152631578947368e-07,8244,,,,,,,,,
54,,,,,,,,,,8244,0.06043972820043564,,,,,,,,
,,,,,,,,,9.146052631578947e-07,8249,,,,,,,,,
54,,,,,,,,,,8249,0.03620924800634384,,,,,,,,
,,,,,,,,,9.139473684210526e-07,8254,,,,,,,,,
54,,,,,,,,,,8254,0.022413821890950203,,,,,,,,
,,,,,,,,,9.132894736842105e-07,8259,,,,,,,,,
54,,,,,,,,,,8259,0.03338999301195145,,,,,,,,
,,,,,,,,,9.126315789473684e-07,8264,,,,,,,,,
54,,,,,,,,,,8264,0.016105715185403824,,,,,,,,
,,,,,,,,,9.119736842105262e-07,8269,,,,,,,,,
54,,,,,,,,,,8269,0.028042880818247795,,,,,,,,
,,,,,,,,,9.113157894736842e-07,8274,,,,,,,,,
54,,,,,,,,,,8274,0.06960240751504898,,,,,,,,
,,,,,,,,,9.106578947368421e-07,8279,,,,,,,,,
54,,,,,,,,,,8279,0.02258908376097679,,,,,,,,
,,,,,,,,,9.1e-07,8284,,,,,,,,,
54,,,,,,,,,,8284,0.03179379552602768,,,,,,,,
,,,,,,,,,9.093421052631578e-07,8289,,,,,,,,,
54,,,,,,,,,,8289,0.030659805983304977,,,,,,,,
,,,,,,,,,9.086842105263158e-07,8294,,,,,,,,,
54,,,,,,,,,,8294,0.052958205342292786,,,,,,,,
,,,,,,,,,9.080263157894737e-07,8299,,,,,,,,,
54,,,,,,,,,,8299,0.04068480059504509,,,,,,,,
,,,,,,,,,9.073684210526316e-07,8304,,,,,,,,,
54,,,,,,,,,,8304,0.03261839970946312,,,,,,,,
,,,,,,,,,9.067105263157894e-07,8309,,,,,,,,,
54,,,,,,,,,,8309,0.04829094186425209,,,,,,,,
,,,,,,,,,9.060526315789473e-07,8314,,,,,,,,,
54,,,,,,,,,,8314,0.03898852691054344,,,,,,,,
,,,,,,,,,9.053947368421052e-07,8319,,,,,,,,,
54,,,,,,,,,,8319,0.01958315819501877,,,,,,,,
,,,,,,,,,9.047368421052631e-07,8324,,,,,,,,,
54,,,,,,,,,,8324,0.031321920454502106,,,,,,,,
,,,,,,,,,9.04078947368421e-07,8329,,,,,,,,,
54,,,,,,,,,,8329,0.04619375243782997,,,,,,,,
,,,,,,,,,9.034210526315788e-07,8334,,,,,,,,,
54,,,,,,,,,,8334,0.021113406866788864,,,,,,,,
,,,,,,,,,9.027631578947368e-07,8339,,,,,,,,,
54,,,,,,,,,,8339,0.06194858253002167,,,,,,,,
,,,,,,,,,9.021052631578947e-07,8344,,,,,,,,,
54,,,,,,,,,,8344,0.02654760144650936,,,,,,,,
,,,,,,,,,9.014473684210526e-07,8349,,,,,,,,,
54,,,,,,,,,,8349,0.03808895871043205,,,,,,,,
,,,,,,,,,9.007894736842104e-07,8354,,,,,,,,,
54,,,,,,,,,,8354,0.016007840633392334,,,,,,,,
,,,,,,,,,9.001315789473684e-07,8359,,,,,,,,,
54,,,,,,,,,,8359,0.033023200929164886,,,,,,,,
54,,,,,,,,,,8359,,0.675000011920929,0.717391312122345,0.07317477464675903,0.07317477464675903,0.40630006790161133,0.717391312122345,0.717391312122345,0.42265933752059937
,,,,,,,,,8.994736842105263e-07,8364,,,,,,,,,
55,,,,,,,,,,8364,0.03461337089538574,,,,,,,,
,,,,,,,,,8.988157894736842e-07,8369,,,,,,,,,
55,,,,,,,,,,8369,0.05507880821824074,,,,,,,,
,,,,,,,,,8.981578947368421e-07,8374,,,,,,,,,
55,,,,,,,,,,8374,0.010331614874303341,,,,,,,,
,,,,,,,,,8.974999999999999e-07,8379,,,,,,,,,
55,,,,,,,,,,8379,0.011624588631093502,,,,,,,,
,,,,,,,,,8.968421052631579e-07,8384,,,,,,,,,
55,,,,,,,,,,8384,0.035752274096012115,,,,,,,,
,,,,,,,,,8.961842105263158e-07,8389,,,,,,,,,
55,,,,,,,,,,8389,0.036991819739341736,,,,,,,,
,,,,,,,,,8.955263157894737e-07,8394,,,,,,,,,
55,,,,,,,,,,8394,0.02324509620666504,,,,,,,,
,,,,,,,,,8.948684210526315e-07,8399,,,,,,,,,
55,,,,,,,,,,8399,0.02219647914171219,,,,,,,,
,,,,,,,,,8.942105263157895e-07,8404,,,,,,,,,
55,,,,,,,,,,8404,0.01880814880132675,,,,,,,,
,,,,,,,,,8.935526315789474e-07,8409,,,,,,,,,
55,,,,,,,,,,8409,0.03016340546309948,,,,,,,,
,,,,,,,,,8.928947368421053e-07,8414,,,,,,,,,
55,,,,,,,,,,8414,0.03528057411313057,,,,,,,,
,,,,,,,,,8.92236842105263e-07,8419,,,,,,,,,
55,,,,,,,,,,8419,0.03138187900185585,,,,,,,,
,,,,,,,,,8.915789473684209e-07,8424,,,,,,,,,
55,,,,,,,,,,8424,0.019108017906546593,,,,,,,,
,,,,,,,,,8.909210526315789e-07,8429,,,,,,,,,
55,,,,,,,,,,8429,0.013562036678195,,,,,,,,
,,,,,,,,,8.902631578947368e-07,8434,,,,,,,,,
55,,,,,,,,,,8434,0.05073455348610878,,,,,,,,
,,,,,,,,,8.896052631578947e-07,8439,,,,,,,,,
55,,,,,,,,,,8439,0.021542944014072418,,,,,,,,
,,,,,,,,,8.889473684210525e-07,8444,,,,,,,,,
55,,,,,,,,,,8444,0.045156560838222504,,,,,,,,
,,,,,,,,,8.882894736842105e-07,8449,,,,,,,,,
55,,,,,,,,,,8449,0.03273598104715347,,,,,,,,
,,,,,,,,,8.876315789473684e-07,8454,,,,,,,,,
55,,,,,,,,,,8454,0.07267570495605469,,,,,,,,
,,,,,,,,,8.869736842105263e-07,8459,,,,,,,,,
55,,,,,,,,,,8459,0.06276184320449829,,,,,,,,
,,,,,,,,,8.863157894736841e-07,8464,,,,,,,,,
55,,,,,,,,,,8464,0.023683642968535423,,,,,,,,
,,,,,,,,,8.85657894736842e-07,8469,,,,,,,,,
55,,,,,,,,,,8469,0.02157871052622795,,,,,,,,
,,,,,,,,,8.85e-07,8474,,,,,,,,,
55,,,,,,,,,,8474,0.029091767966747284,,,,,,,,
,,,,,,,,,8.843421052631579e-07,8479,,,,,,,,,
55,,,,,,,,,,8479,0.04926615580916405,,,,,,,,
,,,,,,,,,8.836842105263157e-07,8484,,,,,,,,,
55,,,,,,,,,,8484,0.038974713534116745,,,,,,,,
,,,,,,,,,8.830263157894736e-07,8489,,,,,,,,,
55,,,,,,,,,,8489,0.02572457119822502,,,,,,,,
,,,,,,,,,8.823684210526316e-07,8494,,,,,,,,,
55,,,,,,,,,,8494,0.09480799734592438,,,,,,,,
,,,,,,,,,8.817105263157895e-07,8499,,,,,,,,,
55,,,,,,,,,,8499,0.0316985622048378,,,,,,,,
,,,,,,,,,8.810526315789474e-07,8504,,,,,,,,,
55,,,,,,,,,,8504,0.02079140767455101,,,,,,,,
,,,,,,,,,8.803947368421052e-07,8509,,,,,,,,,
55,,,,,,,,,,8509,0.018327688798308372,,,,,,,,
55,,,,,,,,,,8511,,0.6875,0.7311828136444092,0.07434560358524323,0.07434560358524323,0.4136231541633606,0.7234042286872864,0.739130437374115,0.4249599874019623
,,,,,,,,,8.797368421052632e-07,8514,,,,,,,,,
56,,,,,,,,,,8514,0.010684632696211338,,,,,,,,
,,,,,,,,,8.790789473684211e-07,8519,,,,,,,,,
56,,,,,,,,,,8519,0.026525430381298065,,,,,,,,
,,,,,,,,,8.78421052631579e-07,8524,,,,,,,,,
56,,,,,,,,,,8524,0.07714058458805084,,,,,,,,
,,,,,,,,,8.777631578947367e-07,8529,,,,,,,,,
56,,,,,,,,,,8529,0.02299891598522663,,,,,,,,
,,,,,,,,,8.771052631578946e-07,8534,,,,,,,,,
56,,,,,,,,,,8534,0.015085037797689438,,,,,,,,
,,,,,,,,,8.764473684210526e-07,8539,,,,,,,,,
56,,,,,,,,,,8539,0.021585915237665176,,,,,,,,
,,,,,,,,,8.757894736842105e-07,8544,,,,,,,,,
56,,,,,,,,,,8544,0.029704052954912186,,,,,,,,
,,,,,,,,,8.751315789473683e-07,8549,,,,,,,,,
56,,,,,,,,,,8549,0.05520009249448776,,,,,,,,
,,,,,,,,,8.744736842105262e-07,8554,,,,,,,,,
56,,,,,,,,,,8554,0.03841467201709747,,,,,,,,
,,,,,,,,,8.738157894736842e-07,8559,,,,,,,,,
56,,,,,,,,,,8559,0.020323755219578743,,,,,,,,
,,,,,,,,,8.731578947368421e-07,8564,,,,,,,,,
56,,,,,,,,,,8564,0.05513973534107208,,,,,,,,
,,,,,,,,,8.725e-07,8569,,,,,,,,,
56,,,,,,,,,,8569,0.024393949657678604,,,,,,,,
,,,,,,,,,8.718421052631578e-07,8574,,,,,,,,,
56,,,,,,,,,,8574,0.01292521320283413,,,,,,,,
,,,,,,,,,8.711842105263157e-07,8579,,,,,,,,,
56,,,,,,,,,,8579,0.01159266009926796,,,,,,,,
,,,,,,,,,8.705263157894737e-07,8584,,,,,,,,,
56,,,,,,,,,,8584,0.05021513253450394,,,,,,,,
,,,,,,,,,8.698684210526316e-07,8589,,,,,,,,,
56,,,,,,,,,,8589,0.04101873189210892,,,,,,,,
,,,,,,,,,8.692105263157894e-07,8594,,,,,,,,,
56,,,,,,,,,,8594,0.02149541862308979,,,,,,,,
,,,,,,,,,8.685526315789473e-07,8599,,,,,,,,,
56,,,,,,,,,,8599,0.0213811993598938,,,,,,,,
,,,,,,,,,8.678947368421053e-07,8604,,,,,,,,,
56,,,,,,,,,,8604,0.07455649226903915,,,,,,,,
,,,,,,,,,8.672368421052632e-07,8609,,,,,,,,,
56,,,,,,,,,,8609,0.026808500289916992,,,,,,,,
,,,,,,,,,8.66578947368421e-07,8614,,,,,,,,,
56,,,,,,,,,,8614,0.022934479638934135,,,,,,,,
,,,,,,,,,8.659210526315789e-07,8619,,,,,,,,,
56,,,,,,,,,,8619,0.05510908365249634,,,,,,,,
,,,,,,,,,8.652631578947368e-07,8624,,,,,,,,,
56,,,,,,,,,,8624,0.042762625962495804,,,,,,,,
,,,,,,,,,8.646052631578948e-07,8629,,,,,,,,,
56,,,,,,,,,,8629,0.031624969094991684,,,,,,,,
,,,,,,,,,8.639473684210527e-07,8634,,,,,,,,,
56,,,,,,,,,,8634,0.02229434996843338,,,,,,,,
,,,,,,,,,8.632894736842104e-07,8639,,,,,,,,,
56,,,,,,,,,,8639,0.021316872909665108,,,,,,,,
,,,,,,,,,8.626315789473683e-07,8644,,,,,,,,,
56,,,,,,,,,,8644,0.026802558451890945,,,,,,,,
,,,,,,,,,8.619736842105263e-07,8649,,,,,,,,,
56,,,,,,,,,,8649,0.07640936970710754,,,,,,,,
,,,,,,,,,8.613157894736842e-07,8654,,,,,,,,,
56,,,,,,,,,,8654,0.02104772999882698,,,,,,,,
,,,,,,,,,8.60657894736842e-07,8659,,,,,,,,,
56,,,,,,,,,,8659,0.021283134818077087,,,,,,,,
56,,,,,,,,,,8663,,0.675000011920929,0.717391312122345,0.07180645316839218,0.07180645316839218,0.42373183369636536,0.717391312122345,0.717391312122345,0.4468277394771576
,,,,,,,,,8.599999999999999e-07,8664,,,,,,,,,
57,,,,,,,,,,8664,0.006166880484670401,,,,,,,,
,,,,,,,,,8.593421052631579e-07,8669,,,,,,,,,
57,,,,,,,,,,8669,0.032625991851091385,,,,,,,,
,,,,,,,,,8.586842105263158e-07,8674,,,,,,,,,
57,,,,,,,,,,8674,0.027872715145349503,,,,,,,,
,,,,,,,,,8.580263157894736e-07,8679,,,,,,,,,
57,,,,,,,,,,8679,0.02092568762600422,,,,,,,,
,,,,,,,,,8.573684210526315e-07,8684,,,,,,,,,
57,,,,,,,,,,8684,0.04297275468707085,,,,,,,,
,,,,,,,,,8.567105263157894e-07,8689,,,,,,,,,
57,,,,,,,,,,8689,0.06549756973981857,,,,,,,,
,,,,,,,,,8.560526315789474e-07,8694,,,,,,,,,
57,,,,,,,,,,8694,0.023297708481550217,,,,,,,,
,,,,,,,,,8.553947368421052e-07,8699,,,,,,,,,
57,,,,,,,,,,8699,0.026278670877218246,,,,,,,,
,,,,,,,,,8.547368421052631e-07,8704,,,,,,,,,
57,,,,,,,,,,8704,0.0681268498301506,,,,,,,,
,,,,,,,,,8.54078947368421e-07,8709,,,,,,,,,
57,,,,,,,,,,8709,0.05196571722626686,,,,,,,,
,,,,,,,,,8.53421052631579e-07,8714,,,,,,,,,
57,,,,,,,,,,8714,0.0824609026312828,,,,,,,,
,,,,,,,,,8.527631578947369e-07,8719,,,,,,,,,
57,,,,,,,,,,8719,0.022719452157616615,,,,,,,,
,,,,,,,,,8.521052631578947e-07,8724,,,,,,,,,
57,,,,,,,,,,8724,0.01529928669333458,,,,,,,,
,,,,,,,,,8.514473684210526e-07,8729,,,,,,,,,
57,,,,,,,,,,8729,0.035660795867443085,,,,,,,,
,,,,,,,,,8.507894736842105e-07,8734,,,,,,,,,
57,,,,,,,,,,8734,0.042440008372068405,,,,,,,,
,,,,,,,,,8.501315789473685e-07,8739,,,,,,,,,
57,,,,,,,,,,8739,0.022963160648941994,,,,,,,,
,,,,,,,,,8.494736842105262e-07,8744,,,,,,,,,
57,,,,,,,,,,8744,0.09685710072517395,,,,,,,,
,,,,,,,,,8.488157894736841e-07,8749,,,,,,,,,
57,,,,,,,,,,8749,0.052155960351228714,,,,,,,,
,,,,,,,,,8.48157894736842e-07,8754,,,,,,,,,
57,,,,,,,,,,8754,0.051068175584077835,,,,,,,,
,,,,,,,,,8.475e-07,8759,,,,,,,,,
57,,,,,,,,,,8759,0.043618012219667435,,,,,,,,
,,,,,,,,,8.468421052631578e-07,8764,,,,,,,,,
57,,,,,,,,,,8764,0.04122006893157959,,,,,,,,
,,,,,,,,,8.461842105263157e-07,8769,,,,,,,,,
57,,,,,,,,,,8769,0.01775796338915825,,,,,,,,
,,,,,,,,,8.455263157894736e-07,8774,,,,,,,,,
57,,,,,,,,,,8774,0.023702025413513184,,,,,,,,
,,,,,,,,,8.448684210526315e-07,8779,,,,,,,,,
57,,,,,,,,,,8779,0.011984322220087051,,,,,,,,
,,,,,,,,,8.442105263157895e-07,8784,,,,,,,,,
57,,,,,,,,,,8784,0.02838406153023243,,,,,,,,
,,,,,,,,,8.435526315789473e-07,8789,,,,,,,,,
57,,,,,,,,,,8789,0.027301136404275894,,,,,,,,
,,,,,,,,,8.428947368421052e-07,8794,,,,,,,,,
57,,,,,,,,,,8794,0.02335338667035103,,,,,,,,
,,,,,,,,,8.422368421052631e-07,8799,,,,,,,,,
57,,,,,,,,,,8799,0.055720698088407516,,,,,,,,
,,,,,,,,,8.415789473684211e-07,8804,,,,,,,,,
57,,,,,,,,,,8804,0.016085907816886902,,,,,,,,
,,,,,,,,,8.409210526315789e-07,8809,,,,,,,,,
57,,,,,,,,,,8809,0.017715277150273323,,,,,,,,
,,,,,,,,,8.402631578947368e-07,8814,,,,,,,,,
57,,,,,,,,,,8814,0.0596376433968544,,,,,,,,
57,,,,,,,,,,8815,,0.675000011920929,0.7111111283302307,0.07244555652141571,0.07244555652141571,0.4080090820789337,0.7272727489471436,0.695652186870575,0.44504356384277344
,,,,,,,,,8.396052631578947e-07,8819,,,,,,,,,
58,,,,,,,,,,8819,0.07297784835100174,,,,,,,,
,,,,,,,,,8.389473684210526e-07,8824,,,,,,,,,
58,,,,,,,,,,8824,0.05415729433298111,,,,,,,,
,,,,,,,,,8.382894736842105e-07,8829,,,,,,,,,
58,,,,,,,,,,8829,0.024931959807872772,,,,,,,,
,,,,,,,,,8.376315789473684e-07,8834,,,,,,,,,
58,,,,,,,,,,8834,0.01758972741663456,,,,,,,,
,,,,,,,,,8.369736842105263e-07,8839,,,,,,,,,
58,,,,,,,,,,8839,0.01885865069925785,,,,,,,,
,,,,,,,,,8.363157894736842e-07,8844,,,,,,,,,
58,,,,,,,,,,8844,0.017052732408046722,,,,,,,,
,,,,,,,,,8.356578947368422e-07,8849,,,,,,,,,
58,,,,,,,,,,8849,0.01835913211107254,,,,,,,,
,,,,,,,,,8.349999999999999e-07,8854,,,,,,,,,
58,,,,,,,,,,8854,0.030676640570163727,,,,,,,,
,,,,,,,,,8.343421052631578e-07,8859,,,,,,,,,
58,,,,,,,,,,8859,0.02028738707304001,,,,,,,,
,,,,,,,,,8.336842105263157e-07,8864,,,,,,,,,
58,,,,,,,,,,8864,0.019221484661102295,,,,,,,,
,,,,,,,,,8.330263157894737e-07,8869,,,,,,,,,
58,,,,,,,,,,8869,0.05328049138188362,,,,,,,,
,,,,,,,,,8.323684210526315e-07,8874,,,,,,,,,
58,,,,,,,,,,8874,0.01566239632666111,,,,,,,,
,,,,,,,,,8.317105263157894e-07,8879,,,,,,,,,
58,,,,,,,,,,8879,0.020815083757042885,,,,,,,,
,,,,,,,,,8.310526315789473e-07,8884,,,,,,,,,
58,,,,,,,,,,8884,0.07200521975755692,,,,,,,,
,,,,,,,,,8.303947368421052e-07,8889,,,,,,,,,
58,,,,,,,,,,8889,0.02016395702958107,,,,,,,,
,,,,,,,,,8.297368421052631e-07,8894,,,,,,,,,
58,,,,,,,,,,8894,0.012651254422962666,,,,,,,,
,,,,,,,,,8.29078947368421e-07,8899,,,,,,,,,
58,,,,,,,,,,8899,0.028060302138328552,,,,,,,,
,,,,,,,,,8.284210526315789e-07,8904,,,,,,,,,
58,,,,,,,,,,8904,0.046382032334804535,,,,,,,,
,,,,,,,,,8.277631578947368e-07,8909,,,,,,,,,
58,,,,,,,,,,8909,0.014820578508079052,,,,,,,,
,,,,,,,,,8.271052631578948e-07,8914,,,,,,,,,
58,,,,,,,,,,8914,0.07179982215166092,,,,,,,,
,,,,,,,,,8.264473684210526e-07,8919,,,,,,,,,
58,,,,,,,,,,8919,0.04505858197808266,,,,,,,,
,,,,,,,,,8.257894736842105e-07,8924,,,,,,,,,
58,,,,,,,,,,8924,0.025746291503310204,,,,,,,,
,,,,,,,,,8.251315789473684e-07,8929,,,,,,,,,
58,,,,,,,,,,8929,0.01723070815205574,,,,,,,,
,,,,,,,,,8.244736842105263e-07,8934,,,,,,,,,
58,,,,,,,,,,8934,0.028106655925512314,,,,,,,,
,,,,,,,,,8.238157894736842e-07,8939,,,,,,,,,
58,,,,,,,,,,8939,0.033441513776779175,,,,,,,,
,,,,,,,,,8.231578947368421e-07,8944,,,,,,,,,
58,,,,,,,,,,8944,0.021700972691178322,,,,,,,,
,,,,,,,,,8.225e-07,8949,,,,,,,,,
58,,,,,,,,,,8949,0.06883275508880615,,,,,,,,
,,,,,,,,,8.218421052631579e-07,8954,,,,,,,,,
58,,,,,,,,,,8954,0.058741118758916855,,,,,,,,
,,,,,,,,,8.211842105263158e-07,8959,,,,,,,,,
