epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,7.659210526315789e-07,9379,,,,,,,,,
61,,,,,,,,,,9379,0.047780122607946396,,,,,,,,
,,,,,,,,,7.652631578947369e-07,9384,,,,,,,,,
61,,,,,,,,,,9384,0.03730413690209389,,,,,,,,
,,,,,,,,,7.646052631578948e-07,9389,,,,,,,,,
61,,,,,,,,,,9389,0.03169247880578041,,,,,,,,
,,,,,,,,,7.639473684210526e-07,9394,,,,,,,,,
61,,,,,,,,,,9394,0.021746380254626274,,,,,,,,
,,,,,,,,,7.632894736842104e-07,9399,,,,,,,,,
61,,,,,,,,,,9399,0.019249113276600838,,,,,,,,
,,,,,,,,,7.626315789473684e-07,9404,,,,,,,,,
61,,,,,,,,,,9404,0.04922300577163696,,,,,,,,
,,,,,,,,,7.619736842105263e-07,9409,,,,,,,,,
61,,,,,,,,,,9409,0.0648740604519844,,,,,,,,
,,,,,,,,,7.613157894736841e-07,9414,,,,,,,,,
61,,,,,,,,,,9414,0.03232617303729057,,,,,,,,
,,,,,,,,,7.60657894736842e-07,9419,,,,,,,,,
61,,,,,,,,,,9419,0.03090282715857029,,,,,,,,
61,,,,,,,,,,9423,,0.6499999761581421,0.7021276354789734,0.07691963762044907,0.07691963762044907,0.33951205015182495,0.6875,0.717391312122345,0.3542976677417755
,,,,,,,,,7.599999999999999e-07,9424,,,,,,,,,
62,,,,,,,,,,9424,0.022194188088178635,,,,,,,,
,,,,,,,,,7.593421052631579e-07,9429,,,,,,,,,
62,,,,,,,,,,9429,0.023284710943698883,,,,,,,,
,,,,,,,,,7.586842105263157e-07,9434,,,,,,,,,
62,,,,,,,,,,9434,0.045708149671554565,,,,,,,,
,,,,,,,,,7.580263157894736e-07,9439,,,,,,,,,
62,,,,,,,,,,9439,0.03395897150039673,,,,,,,,
,,,,,,,,,7.573684210526315e-07,9444,,,,,,,,,
62,,,,,,,,,,9444,0.06264578551054001,,,,,,,,
,,,,,,,,,7.567105263157895e-07,9449,,,,,,,,,
62,,,,,,,,,,9449,0.052108459174633026,,,,,,,,
,,,,,,,,,7.560526315789474e-07,9454,,,,,,,,,
62,,,,,,,,,,9454,0.049368612468242645,,,,,,,,
,,,,,,,,,7.553947368421052e-07,9459,,,,,,,,,
62,,,,,,,,,,9459,0.009408782236278057,,,,,,,,
,,,,,,,,,7.547368421052631e-07,9464,,,,,,,,,
62,,,,,,,,,,9464,0.038028378039598465,,,,,,,,
,,,,,,,,,7.540789473684211e-07,9469,,,,,,,,,
62,,,,,,,,,,9469,0.0295114628970623,,,,,,,,
,,,,,,,,,7.53421052631579e-07,9474,,,,,,,,,
62,,,,,,,,,,9474,0.05079907923936844,,,,,,,,
,,,,,,,,,7.527631578947368e-07,9479,,,,,,,,,
62,,,,,,,,,,9479,0.07626468688249588,,,,,,,,
,,,,,,,,,7.521052631578947e-07,9484,,,,,,,,,
62,,,,,,,,,,9484,0.01631440408527851,,,,,,,,
,,,,,,,,,7.514473684210526e-07,9489,,,,,,,,,
62,,,,,,,,,,9489,0.02742181345820427,,,,,,,,
,,,,,,,,,7.507894736842106e-07,9494,,,,,,,,,
62,,,,,,,,,,9494,0.02443389967083931,,,,,,,,
,,,,,,,,,7.501315789473684e-07,9499,,,,,,,,,
62,,,,,,,,,,9499,0.028955401852726936,,,,,,,,
,,,,,,,,,7.494736842105263e-07,9504,,,,,,,,,
62,,,,,,,,,,9504,0.06425463408231735,,,,,,,,
,,,,,,,,,7.488157894736841e-07,9509,,,,,,,,,
62,,,,,,,,,,9509,0.02194277197122574,,,,,,,,
,,,,,,,,,7.481578947368421e-07,9514,,,,,,,,,
62,,,,,,,,,,9514,0.08978421986103058,,,,,,,,
,,,,,,,,,7.475e-07,9519,,,,,,,,,
62,,,,,,,,,,9519,0.03556615859270096,,,,,,,,
,,,,,,,,,7.468421052631578e-07,9524,,,,,,,,,
62,,,,,,,,,,9524,0.03726872429251671,,,,,,,,
,,,,,,,,,7.461842105263157e-07,9529,,,,,,,,,
62,,,,,,,,,,9529,0.028347602114081383,,,,,,,,
,,,,,,,,,7.455263157894736e-07,9534,,,,,,,,,
62,,,,,,,,,,9534,0.028589000925421715,,,,,,,,
,,,,,,,,,7.448684210526316e-07,9539,,,,,,,,,
62,,,,,,,,,,9539,0.04725579172372818,,,,,,,,
,,,,,,,,,7.442105263157894e-07,9544,,,,,,,,,
62,,,,,,,,,,9544,0.014345938339829445,,,,,,,,
,,,,,,,,,7.435526315789473e-07,9549,,,,,,,,,
62,,,,,,,,,,9549,0.029330769553780556,,,,,,,,
,,,,,,,,,7.428947368421052e-07,9554,,,,,,,,,
62,,,,,,,,,,9554,0.037044692784547806,,,,,,,,
,,,,,,,,,7.422368421052632e-07,9559,,,,,,,,,
62,,,,,,,,,,9559,0.027966178953647614,,,,,,,,
,,,,,,,,,7.41578947368421e-07,9564,,,,,,,,,
62,,,,,,,,,,9564,0.014337059110403061,,,,,,,,
,,,,,,,,,7.409210526315789e-07,9569,,,,,,,,,
62,,,,,,,,,,9569,0.01901715062558651,,,,,,,,
,,,,,,,,,7.402631578947368e-07,9574,,,,,,,,,
62,,,,,,,,,,9574,0.02876877225935459,,,,,,,,
62,,,,,,,,,,9575,,0.6625000238418579,0.7032967209815979,0.07772471755743027,0.07772471755743027,0.34531524777412415,0.7111111283302307,0.695652186870575,0.3512340486049652
,,,,,,,,,7.396052631578947e-07,9579,,,,,,,,,
63,,,,,,,,,,9579,0.015238629654049873,,,,,,,,
,,,,,,,,,7.389473684210527e-07,9584,,,,,,,,,
63,,,,,,,,,,9584,0.029498284682631493,,,,,,,,
,,,,,,,,,7.382894736842105e-07,9589,,,,,,,,,
63,,,,,,,,,,9589,0.04101976379752159,,,,,,,,
,,,,,,,,,7.376315789473684e-07,9594,,,,,,,,,
63,,,,,,,,,,9594,0.05068296939134598,,,,,,,,
,,,,,,,,,7.369736842105263e-07,9599,,,,,,,,,
63,,,,,,,,,,9599,0.04480860382318497,,,,,,,,
,,,,,,,,,7.363157894736843e-07,9604,,,,,,,,,
63,,,,,,,,,,9604,0.014900258742272854,,,,,,,,
,,,,,,,,,7.356578947368421e-07,9609,,,,,,,,,
63,,,,,,,,,,9609,0.014246432110667229,,,,,,,,
,,,,,,,,,7.35e-07,9614,,,,,,,,,
63,,,,,,,,,,9614,0.04582700878381729,,,,,,,,
,,,,,,,,,7.343421052631578e-07,9619,,,,,,,,,
63,,,,,,,,,,9619,0.05246590077877045,,,,,,,,
,,,,,,,,,7.336842105263157e-07,9624,,,,,,,,,
63,,,,,,,,,,9624,0.042971253395080566,,,,,,,,
,,,,,,,,,7.330263157894736e-07,9629,,,,,,,,,
63,,,,,,,,,,9629,0.02156933955848217,,,,,,,,
,,,,,,,,,7.323684210526315e-07,9634,,,,,,,,,
63,,,,,,,,,,9634,0.0383869893848896,,,,,,,,
,,,,,,,,,7.317105263157894e-07,9639,,,,,,,,,
63,,,,,,,,,,9639,0.011063230223953724,,,,,,,,
,,,,,,,,,7.310526315789473e-07,9644,,,,,,,,,
63,,,,,,,,,,9644,0.028536319732666016,,,,,,,,
,,,,,,,,,7.303947368421052e-07,9649,,,,,,,,,
63,,,,,,,,,,9649,0.03544243797659874,,,,,,,,
,,,,,,,,,7.297368421052631e-07,9654,,,,,,,,,
63,,,,,,,,,,9654,0.02648158371448517,,,,,,,,
,,,,,,,,,7.29078947368421e-07,9659,,,,,,,,,
63,,,,,,,,,,9659,0.0217802245169878,,,,,,,,
,,,,,,,,,7.284210526315789e-07,9664,,,,,,,,,
63,,,,,,,,,,9664,0.060144297778606415,,,,,,,,
,,,,,,,,,7.277631578947369e-07,9669,,,,,,,,,
63,,,,,,,,,,9669,0.035704273730516434,,,,,,,,
,,,,,,,,,7.271052631578947e-07,9674,,,,,,,,,
63,,,,,,,,,,9674,0.025877511128783226,,,,,,,,
,,,,,,,,,7.264473684210526e-07,9679,,,,,,,,,
63,,,,,,,,,,9679,0.037644561380147934,,,,,,,,
,,,,,,,,,7.257894736842105e-07,9684,,,,,,,,,
63,,,,,,,,,,9684,0.04744671285152435,,,,,,,,
,,,,,,,,,7.251315789473684e-07,9689,,,,,,,,,
63,,,,,,,,,,9689,0.02283843792974949,,,,,,,,
,,,,,,,,,7.244736842105263e-07,9694,,,,,,,,,
63,,,,,,,,,,9694,0.03605775162577629,,,,,,,,
,,,,,,,,,7.238157894736842e-07,9699,,,,,,,,,
63,,,,,,,,,,9699,0.05253038927912712,,,,,,,,
,,,,,,,,,7.231578947368421e-07,9704,,,,,,,,,
63,,,,,,,,,,9704,0.045108430087566376,,,,,,,,
,,,,,,,,,7.225e-07,9709,,,,,,,,,
63,,,,,,,,,,9709,0.018924901261925697,,,,,,,,
,,,,,,,,,7.218421052631579e-07,9714,,,,,,,,,
63,,,,,,,,,,9714,0.01676931232213974,,,,,,,,
,,,,,,,,,7.211842105263158e-07,9719,,,,,,,,,
63,,,,,,,,,,9719,0.03853791952133179,,,,,,,,
,,,,,,,,,7.205263157894737e-07,9724,,,,,,,,,
63,,,,,,,,,,9724,0.0284513421356678,,,,,,,,
63,,,,,,,,,,9727,,0.6875,0.7311828136444092,0.0765015110373497,0.0765015110373497,0.3564431071281433,0.7234042286872864,0.739130437374115,0.3765292763710022
,,,,,,,,,7.198684210526315e-07,9729,,,,,,,,,
64,,,,,,,,,,9729,0.031825218349695206,,,,,,,,
,,,,,,,,,7.192105263157894e-07,9734,,,,,,,,,
64,,,,,,,,,,9734,0.040919721126556396,,,,,,,,
,,,,,,,,,7.185526315789473e-07,9739,,,,,,,,,
64,,,,,,,,,,9739,0.030277220532298088,,,,,,,,
,,,,,,,,,7.178947368421052e-07,9744,,,,,,,,,
64,,,,,,,,,,9744,0.030316751450300217,,,,,,,,
,,,,,,,,,7.172368421052631e-07,9749,,,,,,,,,
64,,,,,,,,,,9749,0.08167386800050735,,,,,,,,
,,,,,,,,,7.16578947368421e-07,9754,,,,,,,,,
64,,,,,,,,,,9754,0.024043189361691475,,,,,,,,
,,,,,,,,,7.159210526315789e-07,9759,,,,,,,,,
64,,,,,,,,,,9759,0.08880547434091568,,,,,,,,
,,,,,,,,,7.152631578947368e-07,9764,,,,,,,,,
64,,,,,,,,,,9764,0.024836543947458267,,,,,,,,
,,,,,,,,,7.146052631578947e-07,9769,,,,,,,,,
64,,,,,,,,,,9769,0.0349886454641819,,,,,,,,
,,,,,,,,,7.139473684210526e-07,9774,,,,,,,,,
64,,,,,,,,,,9774,0.05364308878779411,,,,,,,,
,,,,,,,,,7.132894736842104e-07,9779,,,,,,,,,
64,,,,,,,,,,9779,0.021560264751315117,,,,,,,,
,,,,,,,,,7.126315789473684e-07,9784,,,,,,,,,
64,,,,,,,,,,9784,0.061681877821683884,,,,,,,,
,,,,,,,,,7.119736842105263e-07,9789,,,,,,,,,
64,,,,,,,,,,9789,0.02735942415893078,,,,,,,,
,,,,,,,,,7.113157894736842e-07,9794,,,,,,,,,
64,,,,,,,,,,9794,0.09497727453708649,,,,,,,,
,,,,,,,,,7.106578947368421e-07,9799,,,,,,,,,
64,,,,,,,,,,9799,0.03518052026629448,,,,,,,,
,,,,,,,,,7.1e-07,9804,,,,,,,,,
64,,,,,,,,,,9804,0.011972486041486263,,,,,,,,
,,,,,,,,,7.093421052631579e-07,9809,,,,,,,,,
64,,,,,,,,,,9809,0.038749489933252335,,,,,,,,
,,,,,,,,,7.086842105263158e-07,9814,,,,,,,,,
64,,,,,,,,,,9814,0.017631227150559425,,,,,,,,
,,,,,,,,,7.080263157894737e-07,9819,,,,,,,,,
64,,,,,,,,,,9819,0.037499770522117615,,,,,,,,
,,,,,,,,,7.073684210526315e-07,9824,,,,,,,,,
64,,,,,,,,,,9824,0.04055444523692131,,,,,,,,
,,,,,,,,,7.067105263157895e-07,9829,,,,,,,,,
64,,,,,,,,,,9829,0.041207168251276016,,,,,,,,
,,,,,,,,,7.060526315789474e-07,9834,,,,,,,,,
64,,,,,,,,,,9834,0.01615802012383938,,,,,,,,
,,,,,,,,,7.053947368421052e-07,9839,,,,,,,,,
64,,,,,,,,,,9839,0.031567879021167755,,,,,,,,
,,,,,,,,,7.04736842105263e-07,9844,,,,,,,,,
64,,,,,,,,,,9844,0.02968718111515045,,,,,,,,
,,,,,,,,,7.04078947368421e-07,9849,,,,,,,,,
64,,,,,,,,,,9849,0.06314437091350555,,,,,,,,
,,,,,,,,,7.034210526315789e-07,9854,,,,,,,,,
64,,,,,,,,,,9854,0.03215709701180458,,,,,,,,
,,,,,,,,,7.027631578947368e-07,9859,,,,,,,,,
64,,,,,,,,,,9859,0.05236010625958443,,,,,,,,
,,,,,,,,,7.021052631578947e-07,9864,,,,,,,,,
64,,,,,,,,,,9864,0.064091257750988,,,,,,,,
,,,,,,,,,7.014473684210525e-07,9869,,,,,,,,,
64,,,,,,,,,,9869,0.08041472733020782,,,,,,,,
,,,,,,,,,7.007894736842105e-07,9874,,,,,,,,,
64,,,,,,,,,,9874,0.01585107110440731,,,,,,,,
,,,,,,,,,7.001315789473684e-07,9879,,,,,,,,,
64,,,,,,,,,,9879,0.024222716689109802,,,,,,,,
64,,,,,,,,,,9879,,0.699999988079071,0.75,0.07323938608169556,0.07323938608169556,0.4066529870033264,0.7200000286102295,0.782608687877655,0.4120013117790222
,,,,,,,,,6.994736842105263e-07,9884,,,,,,,,,
65,,,,,,,,,,9884,0.016910776495933533,,,,,,,,
,,,,,,,,,6.988157894736841e-07,9889,,,,,,,,,
65,,,,,,,,,,9889,0.03737383335828781,,,,,,,,
,,,,,,,,,6.981578947368421e-07,9894,,,,,,,,,
65,,,,,,,,,,9894,0.012469287030398846,,,,,,,,
,,,,,,,,,6.975e-07,9899,,,,,,,,,
65,,,,,,,,,,9899,0.08154720813035965,,,,,,,,
,,,,,,,,,6.968421052631579e-07,9904,,,,,,,,,
65,,,,,,,,,,9904,0.0652109682559967,,,,,,,,
,,,,,,,,,6.961842105263157e-07,9909,,,,,,,,,
65,,,,,,,,,,9909,0.060151200741529465,,,,,,,,
,,,,,,,,,6.955263157894737e-07,9914,,,,,,,,,
65,,,,,,,,,,9914,0.021987343207001686,,,,,,,,
,,,,,,,,,6.948684210526316e-07,9919,,,,,,,,,
65,,,,,,,,,,9919,0.07617948204278946,,,,,,,,
,,,,,,,,,6.942105263157895e-07,9924,,,,,,,,,
65,,,,,,,,,,9924,0.04655864089727402,,,,,,,,
,,,,,,,,,6.935526315789474e-07,9929,,,,,,,,,
65,,,,,,,,,,9929,0.016495997086167336,,,,,,,,
,,,,,,,,,6.928947368421052e-07,9934,,,,,,,,,
65,,,,,,,,,,9934,0.014083796180784702,,,,,,,,
,,,,,,,,,6.922368421052632e-07,9939,,,,,,,,,
65,,,,,,,,,,9939,0.06683953106403351,,,,,,,,
,,,,,,,,,6.91578947368421e-07,9944,,,,,,,,,
65,,,,,,,,,,9944,0.04855473339557648,,,,,,,,
,,,,,,,,,6.909210526315789e-07,9949,,,,,,,,,
65,,,,,,,,,,9949,0.041956305503845215,,,,,,,,
,,,,,,,,,6.902631578947367e-07,9954,,,,,,,,,
65,,,,,,,,,,9954,0.02221677638590336,,,,,,,,
,,,,,,,,,6.896052631578947e-07,9959,,,,,,,,,
65,,,,,,,,,,9959,0.018259018659591675,,,,,,,,
,,,,,,,,,6.889473684210526e-07,9964,,,,,,,,,
65,,,,,,,,,,9964,0.031532298773527145,,,,,,,,
,,,,,,,,,6.882894736842105e-07,9969,,,,,,,,,
65,,,,,,,,,,9969,0.005480770021677017,,,,,,,,
,,,,,,,,,6.876315789473683e-07,9974,,,,,,,,,
65,,,,,,,,,,9974,0.032418813556432724,,,,,,,,
,,,,,,,,,6.869736842105262e-07,9979,,,,,,,,,
65,,,,,,,,,,9979,0.06018011271953583,,,,,,,,
,,,,,,,,,6.863157894736842e-07,9984,,,,,,,,,
65,,,,,,,,,,9984,0.06659139692783356,,,,,,,,
,,,,,,,,,6.856578947368421e-07,9989,,,,,,,,,
65,,,,,,,,,,9989,0.042261190712451935,,,,,,,,
,,,,,,,,,6.85e-07,9994,,,,,,,,,
65,,,,,,,,,,9994,0.042407408356666565,,,,,,,,
,,,,,,,,,6.843421052631578e-07,9999,,,,,,,,,
65,,,,,,,,,,9999,0.018253330141305923,,,,,,,,
,,,,,,,,,6.836842105263158e-07,10004,,,,,,,,,
65,,,,,,,,,,10004,0.05154452845454216,,,,,,,,
,,,,,,,,,6.830263157894737e-07,10009,,,,,,,,,
65,,,,,,,,,,10009,0.008878863416612148,,,,,,,,
,,,,,,,,,6.823684210526316e-07,10014,,,,,,,,,
65,,,,,,,,,,10014,0.03326781094074249,,,,,,,,
,,,,,,,,,6.817105263157894e-07,10019,,,,,,,,,
65,,,,,,,,,,10019,0.0420222245156765,,,,,,,,
,,,,,,,,,6.810526315789473e-07,10024,,,,,,,,,
65,,,,,,,,,,10024,0.06646943092346191,,,,,,,,
,,,,,,,,,6.803947368421053e-07,10029,,,,,,,,,
65,,,,,,,,,,10029,0.04578113555908203,,,,,,,,
65,,,,,,,,,,10031,,0.675000011920929,0.717391312122345,0.07334022223949432,0.07334022223949432,0.39309465885162354,0.717391312122345,0.717391312122345,0.40249356627464294
,,,,,,,,,6.797368421052632e-07,10034,,,,,,,,,
66,,,,,,,,,,10034,0.02765401266515255,,,,,,,,
,,,,,,,,,6.79078947368421e-07,10039,,,,,,,,,
66,,,,,,,,,,10039,0.025916174054145813,,,,,,,,
,,,,,,,,,6.784210526315789e-07,10044,,,,,,,,,
66,,,,,,,,,,10044,0.029946986585855484,,,,,,,,
,,,,,,,,,6.777631578947369e-07,10049,,,,,,,,,
66,,,,,,,,,,10049,0.0324944444000721,,,,,,,,
,,,,,,,,,6.771052631578948e-07,10054,,,,,,,,,
66,,,,,,,,,,10054,0.03767894580960274,,,,,,,,
,,,,,,,,,6.764473684210526e-07,10059,,,,,,,,,
66,,,,,,,,,,10059,0.06367754936218262,,,,,,,,
,,,,,,,,,6.757894736842104e-07,10064,,,,,,,,,
66,,,,,,,,,,10064,0.019521033391356468,,,,,,,,
,,,,,,,,,6.751315789473684e-07,10069,,,,,,,,,
66,,,,,,,,,,10069,0.018600327894091606,,,,,,,,
,,,,,,,,,6.744736842105263e-07,10074,,,,,,,,,
66,,,,,,,,,,10074,0.08575081825256348,,,,,,,,
,,,,,,,,,6.738157894736842e-07,10079,,,,,,,,,
66,,,,,,,,,,10079,0.03947492688894272,,,,,,,,
,,,,,,,,,6.73157894736842e-07,10084,,,,,,,,,
66,,,,,,,,,,10084,0.011565204709768295,,,,,,,,
,,,,,,,,,6.724999999999999e-07,10089,,,,,,,,,
66,,,,,,,,,,10089,0.037668950855731964,,,,,,,,
,,,,,,,,,6.718421052631579e-07,10094,,,,,,,,,
66,,,,,,,,,,10094,0.05283859372138977,,,,,,,,
,,,,,,,,,6.711842105263158e-07,10099,,,,,,,,,
66,,,,,,,,,,10099,0.02215997502207756,,,,,,,,
,,,,,,,,,6.705263157894736e-07,10104,,,,,,,,,
66,,,,,,,,,,10104,0.03349344804883003,,,,,,,,
,,,,,,,,,6.698684210526315e-07,10109,,,,,,,,,
66,,,,,,,,,,10109,0.027489127591252327,,,,,,,,
,,,,,,,,,6.692105263157895e-07,10114,,,,,,,,,
66,,,,,,,,,,10114,0.02368234097957611,,,,,,,,
,,,,,,,,,6.685526315789474e-07,10119,,,,,,,,,
66,,,,,,,,,,10119,0.016056431457400322,,,,,,,,
,,,,,,,,,6.678947368421052e-07,10124,,,,,,,,,
66,,,,,,,,,,10124,0.012078365311026573,,,,,,,,
,,,,,,,,,6.672368421052631e-07,10129,,,,,,,,,
66,,,,,,,,,,10129,0.010326104238629341,,,,,,,,
,,,,,,,,,6.66578947368421e-07,10134,,,,,,,,,
66,,,,,,,,,,10134,0.035411350429058075,,,,,,,,
,,,,,,,,,6.65921052631579e-07,10139,,,,,,,,,
66,,,,,,,,,,10139,0.03551425039768219,,,,,,,,
,,,,,,,,,6.652631578947369e-07,10144,,,,,,,,,
66,,,,,,,,,,10144,0.026225976645946503,,,,,,,,
,,,,,,,,,6.646052631578947e-07,10149,,,,,,,,,
66,,,,,,,,,,10149,0.06299756467342377,,,,,,,,
,,,,,,,,,6.639473684210526e-07,10154,,,,,,,,,
66,,,,,,,,,,10154,0.035340484231710434,,,,,,,,
,,,,,,,,,6.632894736842106e-07,10159,,,,,,,,,
66,,,,,,,,,,10159,0.053656645119190216,,,,,,,,
,,,,,,,,,6.626315789473685e-07,10164,,,,,,,,,
66,,,,,,,,,,10164,0.009528785943984985,,,,,,,,
,,,,,,,,,6.619736842105262e-07,10169,,,,,,,,,
66,,,,,,,,,,10169,0.07221104949712753,,,,,,,,
,,,,,,,,,6.613157894736841e-07,10174,,,,,,,,,
66,,,,,,,,,,10174,0.045338165014982224,,,,,,,,
,,,,,,,,,6.60657894736842e-07,10179,,,,,,,,,
66,,,,,,,,,,10179,0.006908076349645853,,,,,,,,
66,,,,,,,,,,10183,,0.637499988079071,0.6813187003135681,0.0743524506688118,0.0743524506688118,0.3847806453704834,0.6888889074325562,0.6739130616188049,0.4091607332229614
,,,,,,,,,6.6e-07,10184,,,,,,,,,
67,,,,,,,,,,10184,0.020563576370477676,,,,,,,,
,,,,,,,,,6.593421052631578e-07,10189,,,,,,,,,
67,,,,,,,,,,10189,0.042824625968933105,,,,,,,,
,,,,,,,,,6.586842105263157e-07,10194,,,,,,,,,
67,,,,,,,,,,10194,0.03155394643545151,,,,,,,,
,,,,,,,,,6.580263157894736e-07,10199,,,,,,,,,
67,,,,,,,,,,10199,0.03212211653590202,,,,,,,,
,,,,,,,,,6.573684210526316e-07,10204,,,,,,,,,
67,,,,,,,,,,10204,0.03799273446202278,,,,,,,,
,,,,,,,,,6.567105263157895e-07,10209,,,,,,,,,
67,,,,,,,,,,10209,0.02283629961311817,,,,,,,,
,,,,,,,,,6.560526315789473e-07,10214,,,,,,,,,
67,,,,,,,,,,10214,0.021103492006659508,,,,,,,,
,,,,,,,,,6.553947368421052e-07,10219,,,,,,,,,
67,,,,,,,,,,10219,0.03767368942499161,,,,,,,,
,,,,,,,,,6.547368421052631e-07,10224,,,,,,,,,
67,,,,,,,,,,10224,0.028322067111730576,,,,,,,,
,,,,,,,,,6.540789473684211e-07,10229,,,,,,,,,
67,,,,,,,,,,10229,0.029912132769823074,,,,,,,,
,,,,,,,,,6.534210526315789e-07,10234,,,,,,,,,
67,,,,,,,,,,10234,0.03266196697950363,,,,,,,,
,,,,,,,,,6.527631578947368e-07,10239,,,,,,,,,
67,,,,,,,,,,10239,0.03849334269762039,,,,,,,,
,,,,,,,,,6.521052631578947e-07,10244,,,,,,,,,
67,,,,,,,,,,10244,0.03374778479337692,,,,,,,,
,,,,,,,,,6.514473684210527e-07,10249,,,,,,,,,
67,,,,,,,,,,10249,0.01688271574676037,,,,,,,,
,,,,,,,,,6.507894736842105e-07,10254,,,,,,,,,
67,,,,,,,,,,10254,0.010701426304876804,,,,,,,,
,,,,,,,,,6.501315789473684e-07,10259,,,,,,,,,
67,,,,,,,,,,10259,0.015245579183101654,,,,,,,,
,,,,,,,,,6.494736842105263e-07,10264,,,,,,,,,
67,,,,,,,,,,10264,0.020626308396458626,,,,,,,,
,,,,,,,,,6.488157894736843e-07,10269,,,,,,,,,
67,,,,,,,,,,10269,0.03620840981602669,,,,,,,,
,,,,,,,,,6.481578947368422e-07,10274,,,,,,,,,
67,,,,,,,,,,10274,0.01961488276720047,,,,,,,,
,,,,,,,,,6.474999999999999e-07,10279,,,,,,,,,
67,,,,,,,,,,10279,0.025406213477253914,,,,,,,,
,,,,,,,,,6.468421052631578e-07,10284,,,,,,,,,
67,,,,,,,,,,10284,0.044499266892671585,,,,,,,,
,,,,,,,,,6.461842105263157e-07,10289,,,,,,,,,
67,,,,,,,,,,10289,0.013024606741964817,,,,,,,,
,,,,,,,,,6.455263157894737e-07,10294,,,,,,,,,
67,,,,,,,,,,10294,0.02727554924786091,,,,,,,,
,,,,,,,,,6.448684210526315e-07,10299,,,,,,,,,
67,,,,,,,,,,10299,0.022498618811368942,,,,,,,,
,,,,,,,,,6.442105263157894e-07,10304,,,,,,,,,
67,,,,,,,,,,10304,0.020313657820224762,,,,,,,,
,,,,,,,,,6.435526315789473e-07,10309,,,,,,,,,
67,,,,,,,,,,10309,0.057163842022418976,,,,,,,,
,,,,,,,,,6.428947368421053e-07,10314,,,,,,,,,
67,,,,,,,,,,10314,0.04300379753112793,,,,,,,,
,,,,,,,,,6.422368421052631e-07,10319,,,,,,,,,
67,,,,,,,,,,10319,0.06193459779024124,,,,,,,,
,,,,,,,,,6.41578947368421e-07,10324,,,,,,,,,
67,,,,,,,,,,10324,0.018614964559674263,,,,,,,,
,,,,,,,,,6.409210526315789e-07,10329,,,,,,,,,
67,,,,,,,,,,10329,0.1152276024222374,,,,,,,,
,,,,,,,,,6.402631578947368e-07,10334,,,,,,,,,
67,,,,,,,,,,10334,0.031791530549526215,,,,,,,,
67,,,,,,,,,,10335,,0.675000011920929,0.7111111283302307,0.07091613858938217,0.07091613858938217,0.4108879864215851,0.7272727489471436,0.695652186870575,0.4179289638996124
,,,,,,,,,6.396052631578948e-07,10339,,,,,,,,,
68,,,,,,,,,,10339,0.026386229321360588,,,,,,,,
,,,,,,,,,6.389473684210526e-07,10344,,,,,,,,,
68,,,,,,,,,,10344,0.029102852568030357,,,,,,,,
,,,,,,,,,6.382894736842105e-07,10349,,,,,,,,,
68,,,,,,,,,,10349,0.06882354617118835,,,,,,,,
,,,,,,,,,6.376315789473684e-07,10354,,,,,,,,,
68,,,,,,,,,,10354,0.02031511254608631,,,,,,,,
,,,,,,,,,6.369736842105264e-07,10359,,,,,,,,,
68,,,,,,,,,,10359,0.021211765706539154,,,,,,,,
,,,,,,,,,6.363157894736842e-07,10364,,,,,,,,,
68,,,,,,,,,,10364,0.034742433577775955,,,,,,,,
,,,,,,,,,6.356578947368421e-07,10369,,,,,,,,,
68,,,,,,,,,,10369,0.009455711580812931,,,,,,,,
,,,,,,,,,6.35e-07,10374,,,,,,,,,
68,,,,,,,,,,10374,0.020962251350283623,,,,,,,,
,,,,,,,,,6.343421052631579e-07,10379,,,,,,,,,
68,,,,,,,,,,10379,0.0065290979109704494,,,,,,,,
,,,,,,,,,6.336842105263157e-07,10384,,,,,,,,,
68,,,,,,,,,,10384,0.031678441911935806,,,,,,,,
,,,,,,,,,6.330263157894736e-07,10389,,,,,,,,,
68,,,,,,,,,,10389,0.022761939093470573,,,,,,,,
,,,,,,,,,6.323684210526315e-07,10394,,,,,,,,,
68,,,,,,,,,,10394,0.03328866884112358,,,,,,,,
,,,,,,,,,6.317105263157894e-07,10399,,,,,,,,,
68,,,,,,,,,,10399,0.017213786020874977,,,,,,,,
,,,,,,,,,6.310526315789474e-07,10404,,,,,,,,,
68,,,,,,,,,,10404,0.02477257139980793,,,,,,,,
,,,,,,,,,6.303947368421052e-07,10409,,,,,,,,,
68,,,,,,,,,,10409,0.023581719025969505,,,,,,,,
,,,,,,,,,6.297368421052631e-07,10414,,,,,,,,,
68,,,,,,,,,,10414,0.05265238508582115,,,,,,,,
,,,,,,,,,6.29078947368421e-07,10419,,,,,,,,,
68,,,,,,,,,,10419,0.0386938713490963,,,,,,,,
,,,,,,,,,6.284210526315789e-07,10424,,,,,,,,,
68,,,,,,,,,,10424,0.04163892939686775,,,,,,,,
,,,,,,,,,6.277631578947368e-07,10429,,,,,,,,,
68,,,,,,,,,,10429,0.04620780795812607,,,,,,,,
,,,,,,,,,6.271052631578947e-07,10434,,,,,,,,,
