epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,5.205263157894737e-07,15824,,,,,,,,,
104,,,,,,,,,,15824,0.01877097599208355,,,,,,,,
,,,,,,,,,5.206907894736842e-07,15829,,,,,,,,,
104,,,,,,,,,,15829,0.039159271866083145,,,,,,,,
,,,,,,,,,5.208552631578948e-07,15834,,,,,,,,,
104,,,,,,,,,,15834,0.06581462919712067,,,,,,,,
,,,,,,,,,5.210197368421052e-07,15839,,,,,,,,,
104,,,,,,,,,,15839,0.07008136063814163,,,,,,,,
,,,,,,,,,5.211842105263158e-07,15844,,,,,,,,,
104,,,,,,,,,,15844,0.05892207846045494,,,,,,,,
,,,,,,,,,5.213486842105262e-07,15849,,,,,,,,,
104,,,,,,,,,,15849,0.05563506856560707,,,,,,,,
,,,,,,,,,5.215131578947369e-07,15854,,,,,,,,,
104,,,,,,,,,,15854,0.033572006970644,,,,,,,,
,,,,,,,,,5.216776315789474e-07,15859,,,,,,,,,
104,,,,,,,,,,15859,0.016407933086156845,,,,,,,,
,,,,,,,,,5.218421052631579e-07,15864,,,,,,,,,
104,,,,,,,,,,15864,0.04681038856506348,,,,,,,,
,,,,,,,,,5.220065789473684e-07,15869,,,,,,,,,
104,,,,,,,,,,15869,0.04332192614674568,,,,,,,,
,,,,,,,,,5.221710526315789e-07,15874,,,,,,,,,
104,,,,,,,,,,15874,0.08149822056293488,,,,,,,,
,,,,,,,,,5.223355263157895e-07,15879,,,,,,,,,
104,,,,,,,,,,15879,0.06079605594277382,,,,,,,,
,,,,,,,,,5.225e-07,15884,,,,,,,,,
104,,,,,,,,,,15884,0.04734320566058159,,,,,,,,
,,,,,,,,,5.226644736842105e-07,15889,,,,,,,,,
104,,,,,,,,,,15889,0.03627457097172737,,,,,,,,
,,,,,,,,,5.22828947368421e-07,15894,,,,,,,,,
104,,,,,,,,,,15894,0.027468448504805565,,,,,,,,
,,,,,,,,,5.229934210526315e-07,15899,,,,,,,,,
104,,,,,,,,,,15899,0.07613684982061386,,,,,,,,
,,,,,,,,,5.231578947368422e-07,15904,,,,,,,,,
104,,,,,,,,,,15904,0.04489419236779213,,,,,,,,
,,,,,,,,,5.233223684210526e-07,15909,,,,,,,,,
104,,,,,,,,,,15909,0.027075156569480896,,,,,,,,
,,,,,,,,,5.234868421052632e-07,15914,,,,,,,,,
104,,,,,,,,,,15914,0.062417857348918915,,,,,,,,
,,,,,,,,,5.236513157894736e-07,15919,,,,,,,,,
104,,,,,,,,,,15919,0.03340594097971916,,,,,,,,
,,,,,,,,,5.238157894736842e-07,15924,,,,,,,,,
104,,,,,,,,,,15924,0.05507359281182289,,,,,,,,
,,,,,,,,,5.239802631578946e-07,15929,,,,,,,,,
104,,,,,,,,,,15929,0.0923449695110321,,,,,,,,
,,,,,,,,,5.241447368421053e-07,15934,,,,,,,,,
104,,,,,,,,,,15934,0.0565105676651001,,,,,,,,
,,,,,,,,,5.243092105263157e-07,15939,,,,,,,,,
104,,,,,,,,,,15939,0.040913648903369904,,,,,,,,
,,,,,,,,,5.244736842105263e-07,15944,,,,,,,,,
104,,,,,,,,,,15944,0.04399963840842247,,,,,,,,
,,,,,,,,,5.246381578947368e-07,15949,,,,,,,,,
104,,,,,,,,,,15949,0.04251427203416824,,,,,,,,
,,,,,,,,,5.248026315789473e-07,15954,,,,,,,,,
104,,,,,,,,,,15954,0.03226746246218681,,,,,,,,
,,,,,,,,,5.249671052631579e-07,15959,,,,,,,,,
104,,,,,,,,,,15959,0.02891704998910427,,,,,,,,
104,,,,,,,,,,15959,,0.637499988079071,0.7070707082748413,0.07722900062799454,0.07722900062799454,0.3172426223754883,0.6603773832321167,0.760869562625885,0.3333923816680908
,,,,,,,,,5.251315789473684e-07,15964,,,,,,,,,
105,,,,,,,,,,15964,0.0462750643491745,,,,,,,,
,,,,,,,,,5.252960526315789e-07,15969,,,,,,,,,
105,,,,,,,,,,15969,0.020662913098931313,,,,,,,,
,,,,,,,,,5.254605263157894e-07,15974,,,,,,,,,
105,,,,,,,,,,15974,0.03857477754354477,,,,,,,,
,,,,,,,,,5.256249999999999e-07,15979,,,,,,,,,
105,,,,,,,,,,15979,0.03954941779375076,,,,,,,,
,,,,,,,,,5.257894736842105e-07,15984,,,,,,,,,
105,,,,,,,,,,15984,0.024946853518486023,,,,,,,,
,,,,,,,,,5.25953947368421e-07,15989,,,,,,,,,
105,,,,,,,,,,15989,0.0360494889318943,,,,,,,,
,,,,,,,,,5.261184210526316e-07,15994,,,,,,,,,
105,,,,,,,,,,15994,0.04832847788929939,,,,,,,,
,,,,,,,,,5.26282894736842e-07,15999,,,,,,,,,
105,,,,,,,,,,15999,0.027088051661849022,,,,,,,,
,,,,,,,,,5.264473684210526e-07,16004,,,,,,,,,
105,,,,,,,,,,16004,0.1048058420419693,,,,,,,,
,,,,,,,,,5.266118421052632e-07,16009,,,,,,,,,
105,,,,,,,,,,16009,0.032846804708242416,,,,,,,,
,,,,,,,,,5.267763157894737e-07,16014,,,,,,,,,
105,,,,,,,,,,16014,0.029070032760500908,,,,,,,,
,,,,,,,,,5.269407894736842e-07,16019,,,,,,,,,
105,,,,,,,,,,16019,0.04074074700474739,,,,,,,,
,,,,,,,,,5.271052631578947e-07,16024,,,,,,,,,
105,,,,,,,,,,16024,0.058017268776893616,,,,,,,,
,,,,,,,,,5.272697368421052e-07,16029,,,,,,,,,
105,,,,,,,,,,16029,0.04540138319134712,,,,,,,,
,,,,,,,,,5.274342105263158e-07,16034,,,,,,,,,
105,,,,,,,,,,16034,0.05159952864050865,,,,,,,,
,,,,,,,,,5.275986842105264e-07,16039,,,,,,,,,
105,,,,,,,,,,16039,0.06136935204267502,,,,,,,,
,,,,,,,,,5.277631578947368e-07,16044,,,,,,,,,
105,,,,,,,,,,16044,0.042685024440288544,,,,,,,,
,,,,,,,,,5.279276315789474e-07,16049,,,,,,,,,
105,,,,,,,,,,16049,0.04647201672196388,,,,,,,,
,,,,,,,,,5.280921052631578e-07,16054,,,,,,,,,
105,,,,,,,,,,16054,0.0704399049282074,,,,,,,,
,,,,,,,,,5.282565789473684e-07,16059,,,,,,,,,
105,,,,,,,,,,16059,0.06973035633563995,,,,,,,,
,,,,,,,,,5.284210526315789e-07,16064,,,,,,,,,
105,,,,,,,,,,16064,0.04383676126599312,,,,,,,,
,,,,,,,,,5.285855263157895e-07,16069,,,,,,,,,
105,,,,,,,,,,16069,0.033745408058166504,,,,,,,,
,,,,,,,,,5.2875e-07,16074,,,,,,,,,
105,,,,,,,,,,16074,0.04631357640028,,,,,,,,
,,,,,,,,,5.289144736842105e-07,16079,,,,,,,,,
105,,,,,,,,,,16079,0.023894071578979492,,,,,,,,
,,,,,,,,,5.29078947368421e-07,16084,,,,,,,,,
105,,,,,,,,,,16084,0.06751353293657303,,,,,,,,
,,,,,,,,,5.292434210526316e-07,16089,,,,,,,,,
105,,,,,,,,,,16089,0.050404466688632965,,,,,,,,
,,,,,,,,,5.294078947368421e-07,16094,,,,,,,,,
105,,,,,,,,,,16094,0.04088370129466057,,,,,,,,
,,,,,,,,,5.295723684210526e-07,16099,,,,,,,,,
105,,,,,,,,,,16099,0.026174001395702362,,,,,,,,
,,,,,,,,,5.297368421052631e-07,16104,,,,,,,,,
105,,,,,,,,,,16104,0.057855796068906784,,,,,,,,
,,,,,,,,,5.299013157894736e-07,16109,,,,,,,,,
105,,,,,,,,,,16109,0.028648965060710907,,,,,,,,
105,,,,,,,,,,16111,,0.637499988079071,0.7070707082748413,0.07654181122779846,0.07654181122779846,0.32816970348358154,0.6603773832321167,0.760869562625885,0.33900314569473267
,,,,,,,,,5.300657894736842e-07,16114,,,,,,,,,
106,,,,,,,,,,16114,0.04935700446367264,,,,,,,,
,,,,,,,,,5.302302631578948e-07,16119,,,,,,,,,
106,,,,,,,,,,16119,0.06384707242250443,,,,,,,,
,,,,,,,,,5.303947368421052e-07,16124,,,,,,,,,
106,,,,,,,,,,16124,0.06878229975700378,,,,,,,,
,,,,,,,,,5.305592105263158e-07,16129,,,,,,,,,
106,,,,,,,,,,16129,0.06942849606275558,,,,,,,,
,,,,,,,,,5.307236842105262e-07,16134,,,,,,,,,
106,,,,,,,,,,16134,0.11022551357746124,,,,,,,,
,,,,,,,,,5.308881578947369e-07,16139,,,,,,,,,
106,,,,,,,,,,16139,0.03026060201227665,,,,,,,,
,,,,,,,,,5.310526315789473e-07,16144,,,,,,,,,
106,,,,,,,,,,16144,0.04409150034189224,,,,,,,,
,,,,,,,,,5.312171052631579e-07,16149,,,,,,,,,
106,,,,,,,,,,16149,0.02846180647611618,,,,,,,,
,,,,,,,,,5.313815789473683e-07,16154,,,,,,,,,
106,,,,,,,,,,16154,0.023143382743000984,,,,,,,,
,,,,,,,,,5.315460526315789e-07,16159,,,,,,,,,
106,,,,,,,,,,16159,0.03638090938329697,,,,,,,,
,,,,,,,,,5.317105263157895e-07,16164,,,,,,,,,
106,,,,,,,,,,16164,0.033953215926885605,,,,,,,,
,,,,,,,,,5.31875e-07,16169,,,,,,,,,
106,,,,,,,,,,16169,0.04530003294348717,,,,,,,,
,,,,,,,,,5.320394736842105e-07,16174,,,,,,,,,
106,,,,,,,,,,16174,0.028652243316173553,,,,,,,,
,,,,,,,,,5.32203947368421e-07,16179,,,,,,,,,
106,,,,,,,,,,16179,0.04413801431655884,,,,,,,,
,,,,,,,,,5.323684210526315e-07,16184,,,,,,,,,
106,,,,,,,,,,16184,0.021133767440915108,,,,,,,,
,,,,,,,,,5.325328947368421e-07,16189,,,,,,,,,
106,,,,,,,,,,16189,0.029167527332901955,,,,,,,,
,,,,,,,,,5.326973684210526e-07,16194,,,,,,,,,
106,,,,,,,,,,16194,0.01986570470035076,,,,,,,,
,,,,,,,,,5.328618421052631e-07,16199,,,,,,,,,
106,,,,,,,,,,16199,0.041507404297590256,,,,,,,,
,,,,,,,,,5.330263157894736e-07,16204,,,,,,,,,
106,,,,,,,,,,16204,0.05312654376029968,,,,,,,,
,,,,,,,,,5.331907894736842e-07,16209,,,,,,,,,
106,,,,,,,,,,16209,0.02929047867655754,,,,,,,,
,,,,,,,,,5.333552631578946e-07,16214,,,,,,,,,
106,,,,,,,,,,16214,0.013682648539543152,,,,,,,,
,,,,,,,,,5.335197368421053e-07,16219,,,,,,,,,
106,,,,,,,,,,16219,0.05723169073462486,,,,,,,,
,,,,,,,,,5.336842105263158e-07,16224,,,,,,,,,
106,,,,,,,,,,16224,0.05805268511176109,,,,,,,,
,,,,,,,,,5.338486842105263e-07,16229,,,,,,,,,
106,,,,,,,,,,16229,0.03890744969248772,,,,,,,,
,,,,,,,,,5.340131578947368e-07,16234,,,,,,,,,
106,,,,,,,,,,16234,0.0791565552353859,,,,,,,,
,,,,,,,,,5.341776315789473e-07,16239,,,,,,,,,
106,,,,,,,,,,16239,0.01686754636466503,,,,,,,,
,,,,,,,,,5.343421052631579e-07,16244,,,,,,,,,
106,,,,,,,,,,16244,0.051323357969522476,,,,,,,,
,,,,,,,,,5.345065789473684e-07,16249,,,,,,,,,
106,,,,,,,,,,16249,0.026963425800204277,,,,,,,,
,,,,,,,,,5.34671052631579e-07,16254,,,,,,,,,
106,,,,,,,,,,16254,0.02231030911207199,,,,,,,,
,,,,,,,,,5.348355263157894e-07,16259,,,,,,,,,
106,,,,,,,,,,16259,0.024665195494890213,,,,,,,,
106,,,,,,,,,,16263,,0.6499999761581421,0.7142857313156128,0.07613470405340195,0.07613470405340195,0.34112051129341125,0.6730769276618958,0.760869562625885,0.3456350564956665
,,,,,,,,,5.35e-07,16264,,,,,,,,,
107,,,,,,,,,,16264,0.040646202862262726,,,,,,,,
,,,,,,,,,5.351644736842105e-07,16269,,,,,,,,,
107,,,,,,,,,,16269,0.052437860518693924,,,,,,,,
,,,,,,,,,5.353289473684211e-07,16274,,,,,,,,,
107,,,,,,,,,,16274,0.032982345670461655,,,,,,,,
,,,,,,,,,5.354934210526315e-07,16279,,,,,,,,,
107,,,,,,,,,,16279,0.055431611835956573,,,,,,,,
,,,,,,,,,5.356578947368421e-07,16284,,,,,,,,,
107,,,,,,,,,,16284,0.05111544579267502,,,,,,,,
,,,,,,,,,5.358223684210526e-07,16289,,,,,,,,,
107,,,,,,,,,,16289,0.049734946340322495,,,,,,,,
,,,,,,,,,5.359868421052632e-07,16294,,,,,,,,,
107,,,,,,,,,,16294,0.0524725578725338,,,,,,,,
,,,,,,,,,5.361513157894737e-07,16299,,,,,,,,,
107,,,,,,,,,,16299,0.04708704724907875,,,,,,,,
,,,,,,,,,5.363157894736842e-07,16304,,,,,,,,,
107,,,,,,,,,,16304,0.028040476143360138,,,,,,,,
,,,,,,,,,5.364802631578947e-07,16309,,,,,,,,,
107,,,,,,,,,,16309,0.024671176448464394,,,,,,,,
,,,,,,,,,5.366447368421052e-07,16314,,,,,,,,,
107,,,,,,,,,,16314,0.07332104444503784,,,,,,,,
,,,,,,,,,5.368092105263158e-07,16319,,,,,,,,,
107,,,,,,,,,,16319,0.038367725908756256,,,,,,,,
,,,,,,,,,5.369736842105263e-07,16324,,,,,,,,,
107,,,,,,,,,,16324,0.045742157846689224,,,,,,,,
,,,,,,,,,5.371381578947368e-07,16329,,,,,,,,,
107,,,,,,,,,,16329,0.0373355895280838,,,,,,,,
,,,,,,,,,5.373026315789474e-07,16334,,,,,,,,,
107,,,,,,,,,,16334,0.06418020278215408,,,,,,,,
,,,,,,,,,5.374671052631578e-07,16339,,,,,,,,,
107,,,,,,,,,,16339,0.05015840008854866,,,,,,,,
,,,,,,,,,5.376315789473685e-07,16344,,,,,,,,,
107,,,,,,,,,,16344,0.030479196459054947,,,,,,,,
,,,,,,,,,5.377960526315789e-07,16349,,,,,,,,,
107,,,,,,,,,,16349,0.016668464988470078,,,,,,,,
,,,,,,,,,5.379605263157895e-07,16354,,,,,,,,,
107,,,,,,,,,,16354,0.06583356112241745,,,,,,,,
,,,,,,,,,5.381249999999999e-07,16359,,,,,,,,,
107,,,,,,,,,,16359,0.029234400019049644,,,,,,,,
,,,,,,,,,5.382894736842105e-07,16364,,,,,,,,,
107,,,,,,,,,,16364,0.04106568172574043,,,,,,,,
,,,,,,,,,5.384539473684209e-07,16369,,,,,,,,,
107,,,,,,,,,,16369,0.10806354135274887,,,,,,,,
,,,,,,,,,5.386184210526316e-07,16374,,,,,,,,,
107,,,,,,,,,,16374,0.046097394078969955,,,,,,,,
,,,,,,,,,5.387828947368421e-07,16379,,,,,,,,,
107,,,,,,,,,,16379,0.0799318477511406,,,,,,,,
,,,,,,,,,5.389473684210526e-07,16384,,,,,,,,,
107,,,,,,,,,,16384,0.029650622978806496,,,,,,,,
,,,,,,,,,5.391118421052631e-07,16389,,,,,,,,,
107,,,,,,,,,,16389,0.028990918770432472,,,,,,,,
,,,,,,,,,5.392763157894736e-07,16394,,,,,,,,,
107,,,,,,,,,,16394,0.06274797022342682,,,,,,,,
,,,,,,,,,5.394407894736842e-07,16399,,,,,,,,,
107,,,,,,,,,,16399,0.013204769231379032,,,,,,,,
,,,,,,,,,5.396052631578947e-07,16404,,,,,,,,,
107,,,,,,,,,,16404,0.018412088975310326,,,,,,,,
,,,,,,,,,5.397697368421052e-07,16409,,,,,,,,,
107,,,,,,,,,,16409,0.0388791561126709,,,,,,,,
,,,,,,,,,5.399342105263157e-07,16414,,,,,,,,,
107,,,,,,,,,,16414,0.08561964333057404,,,,,,,,
107,,,,,,,,,,16415,,0.637499988079071,0.6881720423698425,0.07417647540569305,0.07417647540569305,0.3527906537055969,0.6808510422706604,0.695652186870575,0.35487279295921326
,,,,,,,,,5.400986842105262e-07,16419,,,,,,,,,
108,,,,,,,,,,16419,0.1029447689652443,,,,,,,,
,,,,,,,,,5.402631578947369e-07,16424,,,,,,,,,
108,,,,,,,,,,16424,0.04497820511460304,,,,,,,,
,,,,,,,,,5.404276315789473e-07,16429,,,,,,,,,
108,,,,,,,,,,16429,0.021660922095179558,,,,,,,,
,,,,,,,,,5.405921052631579e-07,16434,,,,,,,,,
108,,,,,,,,,,16434,0.07195691019296646,,,,,,,,
,,,,,,,,,5.407565789473683e-07,16439,,,,,,,,,
108,,,,,,,,,,16439,0.040894441306591034,,,,,,,,
,,,,,,,,,5.409210526315789e-07,16444,,,,,,,,,
108,,,,,,,,,,16444,0.04911339655518532,,,,,,,,
,,,,,,,,,5.410855263157895e-07,16449,,,,,,,,,
108,,,,,,,,,,16449,0.045442502945661545,,,,,,,,
,,,,,,,,,5.4125e-07,16454,,,,,,,,,
108,,,,,,,,,,16454,0.023843886330723763,,,,,,,,
,,,,,,,,,5.414144736842105e-07,16459,,,,,,,,,
108,,,,,,,,,,16459,0.04222980514168739,,,,,,,,
,,,,,,,,,5.41578947368421e-07,16464,,,,,,,,,
108,,,,,,,,,,16464,0.025836121290922165,,,,,,,,
,,,,,,,,,5.417434210526316e-07,16469,,,,,,,,,
108,,,,,,,,,,16469,0.04070242866873741,,,,,,,,
,,,,,,,,,5.419078947368421e-07,16474,,,,,,,,,
108,,,,,,,,,,16474,0.029990382492542267,,,,,,,,
,,,,,,,,,5.420723684210527e-07,16479,,,,,,,,,
108,,,,,,,,,,16479,0.03905053064227104,,,,,,,,
,,,,,,,,,5.422368421052631e-07,16484,,,,,,,,,
108,,,,,,,,,,16484,0.03518079221248627,,,,,,,,
,,,,,,,,,5.424013157894737e-07,16489,,,,,,,,,
108,,,,,,,,,,16489,0.02574853040277958,,,,,,,,
,,,,,,,,,5.425657894736841e-07,16494,,,,,,,,,
108,,,,,,,,,,16494,0.057968802750110626,,,,,,,,
,,,,,,,,,5.427302631578948e-07,16499,,,,,,,,,
108,,,,,,,,,,16499,0.017837146297097206,,,,,,,,
,,,,,,,,,5.428947368421052e-07,16504,,,,,,,,,
108,,,,,,,,,,16504,0.02987198904156685,,,,,,,,
,,,,,,,,,5.430592105263158e-07,16509,,,,,,,,,
108,,,,,,,,,,16509,0.022383596748113632,,,,,,,,
,,,,,,,,,5.432236842105263e-07,16514,,,,,,,,,
108,,,,,,,,,,16514,0.026089411228895187,,,,,,,,
,,,,,,,,,5.433881578947368e-07,16519,,,,,,,,,
108,,,,,,,,,,16519,0.03337765112519264,,,,,,,,
,,,,,,,,,5.435526315789474e-07,16524,,,,,,,,,
108,,,,,,,,,,16524,0.025130923837423325,,,,,,,,
,,,,,,,,,5.437171052631579e-07,16529,,,,,,,,,
108,,,,,,,,,,16529,0.04545293003320694,,,,,,,,
,,,,,,,,,5.438815789473684e-07,16534,,,,,,,,,
108,,,,,,,,,,16534,0.043291155248880386,,,,,,,,
,,,,,,,,,5.440460526315789e-07,16539,,,,,,,,,
108,,,,,,,,,,16539,0.02915482595562935,,,,,,,,
,,,,,,,,,5.442105263157894e-07,16544,,,,,,,,,
108,,,,,,,,,,16544,0.03150394558906555,,,,,,,,
,,,,,,,,,5.44375e-07,16549,,,,,,,,,
108,,,,,,,,,,16549,0.047114916145801544,,,,,,,,
,,,,,,,,,5.445394736842105e-07,16554,,,,,,,,,
108,,,,,,,,,,16554,0.022260455414652824,,,,,,,,
,,,,,,,,,5.447039473684211e-07,16559,,,,,,,,,
108,,,,,,,,,,16559,0.057611193507909775,,,,,,,,
,,,,,,,,,5.448684210526315e-07,16564,,,,,,,,,
108,,,,,,,,,,16564,0.02524295635521412,,,,,,,,
108,,,,,,,,,,16567,,0.625,0.6938775777816772,0.0770048201084137,0.0770048201084137,0.34297773241996765,0.6538461446762085,0.739130437374115,0.36473265290260315
,,,,,,,,,5.450328947368421e-07,16569,,,,,,,,,
109,,,,,,,,,,16569,0.0617770180106163,,,,,,,,
,,,,,,,,,5.451973684210525e-07,16574,,,,,,,,,
109,,,,,,,,,,16574,0.035312362015247345,,,,,,,,
,,,,,,,,,5.453618421052632e-07,16579,,,,,,,,,
109,,,,,,,,,,16579,0.06165093183517456,,,,,,,,
,,,,,,,,,5.455263157894736e-07,16584,,,,,,,,,
109,,,,,,,,,,16584,0.03267764300107956,,,,,,,,
,,,,,,,,,5.456907894736842e-07,16589,,,,,,,,,
109,,,,,,,,,,16589,0.028024310246109962,,,,,,,,
,,,,,,,,,5.458552631578947e-07,16594,,,,,,,,,
109,,,,,,,,,,16594,0.034706417471170425,,,,,,,,
,,,,,,,,,5.460197368421052e-07,16599,,,,,,,,,
109,,,,,,,,,,16599,0.020672697573900223,,,,,,,,
,,,,,,,,,5.461842105263158e-07,16604,,,,,,,,,
109,,,,,,,,,,16604,0.07655928283929825,,,,,,,,
,,,,,,,,,5.463486842105263e-07,16609,,,,,,,,,
109,,,,,,,,,,16609,0.025001710280776024,,,,,,,,
,,,,,,,,,5.465131578947368e-07,16614,,,,,,,,,
109,,,,,,,,,,16614,0.02943655662238598,,,,,,,,
,,,,,,,,,5.466776315789473e-07,16619,,,,,,,,,
109,,,,,,,,,,16619,0.028854159638285637,,,,,,,,
,,,,,,,,,5.468421052631578e-07,16624,,,,,,,,,
109,,,,,,,,,,16624,0.052677810192108154,,,,,,,,
,,,,,,,,,5.470065789473684e-07,16629,,,,,,,,,
109,,,,,,,,,,16629,0.019563738256692886,,,,,,,,
,,,,,,,,,5.471710526315789e-07,16634,,,,,,,,,
109,,,,,,,,,,16634,0.019052166491746902,,,,,,,,
,,,,,,,,,5.473355263157895e-07,16639,,,,,,,,,
109,,,,,,,,,,16639,0.04485689476132393,,,,,,,,
,,,,,,,,,5.474999999999999e-07,16644,,,,,,,,,
109,,,,,,,,,,16644,0.014641997404396534,,,,,,,,
,,,,,,,,,5.476644736842105e-07,16649,,,,,,,,,
109,,,,,,,,,,16649,0.03770321235060692,,,,,,,,
,,,,,,,,,5.47828947368421e-07,16654,,,,,,,,,
109,,,,,,,,,,16654,0.02228025160729885,,,,,,,,
,,,,,,,,,5.479934210526316e-07,16659,,,,,,,,,
109,,,,,,,,,,16659,0.02363908477127552,,,,,,,,
,,,,,,,,,5.48157894736842e-07,16664,,,,,,,,,
109,,,,,,,,,,16664,0.06698676943778992,,,,,,,,
,,,,,,,,,5.483223684210526e-07,16669,,,,,,,,,
109,,,,,,,,,,16669,0.015667354688048363,,,,,,,,
,,,,,,,,,5.48486842105263e-07,16674,,,,,,,,,
109,,,,,,,,,,16674,0.040627457201480865,,,,,,,,
,,,,,,,,,5.486513157894737e-07,16679,,,,,,,,,
109,,,,,,,,,,16679,0.04135400056838989,,,,,,,,
,,,,,,,,,5.488157894736843e-07,16684,,,,,,,,,
109,,,,,,,,,,16684,0.01670357957482338,,,,,,,,
,,,,,,,,,5.489802631578947e-07,16689,,,,,,,,,
109,,,,,,,,,,16689,0.05470218136906624,,,,,,,,
,,,,,,,,,5.491447368421053e-07,16694,,,,,,,,,
109,,,,,,,,,,16694,0.021406102925539017,,,,,,,,
,,,,,,,,,5.493092105263157e-07,16699,,,,,,,,,
109,,,,,,,,,,16699,0.03726492077112198,,,,,,,,
,,,,,,,,,5.494736842105263e-07,16704,,,,,,,,,
109,,,,,,,,,,16704,0.03530598804354668,,,,,,,,
,,,,,,,,,5.496381578947368e-07,16709,,,,,,,,,
109,,,,,,,,,,16709,0.029956018552184105,,,,,,,,
,,,,,,,,,5.498026315789474e-07,16714,,,,,,,,,
109,,,,,,,,,,16714,0.026677541434764862,,,,,,,,
,,,,,,,,,5.499671052631578e-07,16719,,,,,,,,,
109,,,,,,,,,,16719,0.04039183259010315,,,,,,,,
109,,,,,,,,,,16719,,0.625,0.699999988079071,0.07836839556694031,0.07836839556694031,0.3419204354286194,0.6481481194496155,0.760869562625885,0.3529595136642456
,,,,,,,,,5.501315789473684e-07,16724,,,,,,,,,
110,,,,,,,,,,16724,0.023111483082175255,,,,,,,,
,,,,,,,,,5.502960526315789e-07,16729,,,,,,,,,
110,,,,,,,,,,16729,0.06411924213171005,,,,,,,,
,,,,,,,,,5.504605263157895e-07,16734,,,,,,,,,
110,,,,,,,,,,16734,0.04718026891350746,,,,,,,,
,,,,,,,,,5.50625e-07,16739,,,,,,,,,
110,,,,,,,,,,16739,0.041456665843725204,,,,,,,,
,,,,,,,,,5.507894736842105e-07,16744,,,,,,,,,
110,,,,,,,,,,16744,0.01927059143781662,,,,,,,,
,,,,,,,,,5.50953947368421e-07,16749,,,,,,,,,
110,,,,,,,,,,16749,0.036904122680425644,,,,,,,,
,,,,,,,,,5.511184210526315e-07,16754,,,,,,,,,
110,,,,,,,,,,16754,0.041593827307224274,,,,,,,,
,,,,,,,,,5.512828947368421e-07,16759,,,,,,,,,
110,,,,,,,,,,16759,0.029555920511484146,,,,,,,,
,,,,,,,,,5.514473684210527e-07,16764,,,,,,,,,
110,,,,,,,,,,16764,0.055604223161935806,,,,,,,,
,,,,,,,,,5.516118421052631e-07,16769,,,,,,,,,
110,,,,,,,,,,16769,0.07872555404901505,,,,,,,,
,,,,,,,,,5.517763157894737e-07,16774,,,,,,,,,
110,,,,,,,,,,16774,0.07274780422449112,,,,,,,,
,,,,,,,,,5.519407894736841e-07,16779,,,,,,,,,
110,,,,,,,,,,16779,0.052057117223739624,,,,,,,,
,,,,,,,,,5.521052631578948e-07,16784,,,,,,,,,
110,,,,,,,,,,16784,0.03092796728014946,,,,,,,,
,,,,,,,,,5.522697368421052e-07,16789,,,,,,,,,
110,,,,,,,,,,16789,0.04669473320245743,,,,,,,,
,,,,,,,,,5.524342105263158e-07,16794,,,,,,,,,
110,,,,,,,,,,16794,0.02017028257250786,,,,,,,,
,,,,,,,,,5.525986842105262e-07,16799,,,,,,,,,
110,,,,,,,,,,16799,0.05970505625009537,,,,,,,,
,,,,,,,,,5.527631578947368e-07,16804,,,,,,,,,
110,,,,,,,,,,16804,0.04642099887132645,,,,,,,,
,,,,,,,,,5.529276315789474e-07,16809,,,,,,,,,
110,,,,,,,,,,16809,0.015200113877654076,,,,,,,,
,,,,,,,,,5.530921052631579e-07,16814,,,,,,,,,
110,,,,,,,,,,16814,0.021819960325956345,,,,,,,,
,,,,,,,,,5.532565789473684e-07,16819,,,,,,,,,
110,,,,,,,,,,16819,0.029584260657429695,,,,,,,,
,,,,,,,,,5.534210526315789e-07,16824,,,,,,,,,
110,,,,,,,,,,16824,0.0864114910364151,,,,,,,,
,,,,,,,,,5.535855263157894e-07,16829,,,,,,,,,
110,,,,,,,,,,16829,0.030565986409783363,,,,,,,,
,,,,,,,,,5.5375e-07,16834,,,,,,,,,
110,,,,,,,,,,16834,0.04747579246759415,,,,,,,,
,,,,,,,,,5.539144736842105e-07,16839,,,,,,,,,
110,,,,,,,,,,16839,0.034405868500471115,,,,,,,,
,,,,,,,,,5.54078947368421e-07,16844,,,,,,,,,
110,,,,,,,,,,16844,0.015548557974398136,,,,,,,,
,,,,,,,,,5.542434210526315e-07,16849,,,,,,,,,
110,,,,,,,,,,16849,0.03132440149784088,,,,,,,,
,,,,,,,,,5.544078947368421e-07,16854,,,,,,,,,
110,,,,,,,,,,16854,0.017789175733923912,,,,,,,,
,,,,,,,,,5.545723684210525e-07,16859,,,,,,,,,
110,,,,,,,,,,16859,0.03785885125398636,,,,,,,,
,,,,,,,,,5.547368421052632e-07,16864,,,,,,,,,
110,,,,,,,,,,16864,0.08095022290945053,,,,,,,,
,,,,,,,,,5.549013157894736e-07,16869,,,,,,,,,
110,,,,,,,,,,16869,0.021573079749941826,,,,,,,,
110,,,,,,,,,,16871,,0.625,0.6875,0.07651668041944504,0.07651668041944504,0.35373982787132263,0.6600000262260437,0.717391312122345,0.3594271242618561
,,,,,,,,,5.550657894736842e-07,16874,,,,,,,,,
111,,,,,,,,,,16874,0.04364846646785736,,,,,,,,
,,,,,,,,,5.552302631578946e-07,16879,,,,,,,,,
