epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
298,,,,,,,,,90459,1.4835052752459887e-05,,,,,,,
,,,,,,,,5.071947194719472e-07,90464,,,,,,,,
298,,,,,,,,,90464,0.00024839461548253894,,,,,,,
,,,,,,,,5.071122112211221e-07,90469,,,,,,,,
298,,,,,,,,,90469,0.00019613467156887054,,,,,,,
,,,,,,,,5.07029702970297e-07,90474,,,,,,,,
298,,,,,,,,,90474,0.0009359857067465782,,,,,,,
,,,,,,,,5.069471947194719e-07,90479,,,,,,,,
298,,,,,,,,,90479,9.803274588193744e-05,,,,,,,
,,,,,,,,5.068646864686469e-07,90484,,,,,,,,
298,,,,,,,,,90484,0.0003132530255243182,,,,,,,
,,,,,,,,5.067821782178217e-07,90489,,,,,,,,
298,,,,,,,,,90489,2.8372372980811633e-05,,,,,,,
,,,,,,,,5.066996699669967e-07,90494,,,,,,,,
298,,,,,,,,,90494,2.343537926208228e-05,,,,,,,
,,,,,,,,5.066171617161716e-07,90499,,,,,,,,
298,,,,,,,,,90499,0.0001473885786253959,,,,,,,
,,,,,,,,5.065346534653465e-07,90504,,,,,,,,
298,,,,,,,,,90504,9.656525071477517e-05,,,,,,,
,,,,,,,,5.064521452145213e-07,90509,,,,,,,,
298,,,,,,,,,90509,0.00012984326167497784,,,,,,,
,,,,,,,,5.063696369636964e-07,90514,,,,,,,,
298,,,,,,,,,90514,5.384950782172382e-05,,,,,,,
,,,,,,,,5.062871287128713e-07,90519,,,,,,,,
298,,,,,,,,,90519,2.314080484211445e-05,,,,,,,
,,,,,,,,5.062046204620461e-07,90524,,,,,,,,
298,,,,,,,,,90524,0.0001332255924353376,,,,,,,
,,,,,,,,5.061221122112212e-07,90529,,,,,,,,
298,,,,,,,,,90529,0.0005836928030475974,,,,,,,
,,,,,,,,5.06039603960396e-07,90534,,,,,,,,
298,,,,,,,,,90534,7.361722236964852e-05,,,,,,,
,,,,,,,,5.059570957095709e-07,90539,,,,,,,,
298,,,,,,,,,90539,9.043547470355406e-05,,,,,,,
,,,,,,,,5.058745874587459e-07,90544,,,,,,,,
298,,,,,,,,,90544,4.304786125430837e-05,,,,,,,
,,,,,,,,5.057920792079208e-07,90549,,,,,,,,
298,,,,,,,,,90549,6.937927537364885e-05,,,,,,,
,,,,,,,,5.057095709570956e-07,90554,,,,,,,,
298,,,,,,,,,90554,3.495680357445963e-05,,,,,,,
,,,,,,,,5.056270627062707e-07,90559,,,,,,,,
298,,,,,,,,,90559,1.3658240277436562e-05,,,,,,,
,,,,,,,,5.055445544554455e-07,90564,,,,,,,,
298,,,,,,,,,90564,0.009244168177247047,,,,,,,
,,,,,,,,5.054620462046204e-07,90569,,,,,,,,
298,,,,,,,,,90569,0.0001931401202455163,,,,,,,
,,,,,,,,5.053795379537954e-07,90574,,,,,,,,
298,,,,,,,,,90574,2.9640617867698893e-05,,,,,,,
,,,,,,,,5.052970297029703e-07,90579,,,,,,,,
298,,,,,,,,,90579,0.00021347911388147622,,,,,,,
,,,,,,,,5.052145214521451e-07,90584,,,,,,,,
298,,,,,,,,,90584,4.204350625514053e-05,,,,,,,
,,,,,,,,5.051320132013202e-07,90589,,,,,,,,
298,,,,,,,,,90589,0.0003576614835765213,,,,,,,
,,,,,,,,5.05049504950495e-07,90594,,,,,,,,
298,,,,,,,,,90594,1.5648791304556653e-05,,,,,,,
298,,,,,,,,,90596,0.09385278075933456,0.5625,0.6428571343421936,0.09385278075933456,0.2866729497909546,0.5943396091461182,0.699999988079071,0.23045332729816437
,,,,,,,,5.049669966996699e-07,90599,,,,,,,,
299,,,,,,,,,90599,6.31003495072946e-05,,,,,,,
,,,,,,,,5.048844884488449e-07,90604,,,,,,,,
299,,,,,,,,,90604,0.000154542489326559,,,,,,,
,,,,,,,,5.048019801980198e-07,90609,,,,,,,,
299,,,,,,,,,90609,0.0005445273127406836,,,,,,,
,,,,,,,,5.047194719471946e-07,90614,,,,,,,,
299,,,,,,,,,90614,0.00011345223902026191,,,,,,,
,,,,,,,,5.046369636963697e-07,90619,,,,,,,,
299,,,,,,,,,90619,0.00026203636662103236,,,,,,,
,,,,,,,,5.045544554455446e-07,90624,,,,,,,,
299,,,,,,,,,90624,5.601473822025582e-05,,,,,,,
,,,,,,,,5.044719471947194e-07,90629,,,,,,,,
299,,,,,,,,,90629,0.00012416779645718634,,,,,,,
,,,,,,,,5.043894389438945e-07,90634,,,,,,,,
299,,,,,,,,,90634,0.00016399861488025635,,,,,,,
,,,,,,,,5.043069306930693e-07,90639,,,,,,,,
299,,,,,,,,,90639,0.00014110218035057187,,,,,,,
,,,,,,,,5.042244224422442e-07,90644,,,,,,,,
299,,,,,,,,,90644,0.0022850874811410904,,,,,,,
,,,,,,,,5.041419141914191e-07,90649,,,,,,,,
299,,,,,,,,,90649,4.623206041287631e-05,,,,,,,
,,,,,,,,5.040594059405941e-07,90654,,,,,,,,
299,,,,,,,,,90654,0.00013555039186030626,,,,,,,
,,,,,,,,5.039768976897689e-07,90659,,,,,,,,
299,,,,,,,,,90659,0.002204354852437973,,,,,,,
,,,,,,,,5.038943894389439e-07,90664,,,,,,,,
299,,,,,,,,,90664,0.00027778747607953846,,,,,,,
,,,,,,,,5.038118811881188e-07,90669,,,,,,,,
299,,,,,,,,,90669,0.0003441706649027765,,,,,,,
,,,,,,,,5.037293729372937e-07,90674,,,,,,,,
299,,,,,,,,,90674,5.066206085757585e-06,,,,,,,
,,,,,,,,5.036468646864686e-07,90679,,,,,,,,
299,,,,,,,,,90679,8.912156044971198e-05,,,,,,,
,,,,,,,,5.035643564356436e-07,90684,,,,,,,,
299,,,,,,,,,90684,6.489752558991313e-05,,,,,,,
,,,,,,,,5.034818481848184e-07,90689,,,,,,,,
299,,,,,,,,,90689,0.0007338628638535738,,,,,,,
,,,,,,,,5.033993399339934e-07,90694,,,,,,,,
299,,,,,,,,,90694,4.395111682242714e-05,,,,,,,
,,,,,,,,5.033168316831683e-07,90699,,,,,,,,
299,,,,,,,,,90699,0.00017217510321643203,,,,,,,
,,,,,,,,5.032343234323432e-07,90704,,,,,,,,
299,,,,,,,,,90704,0.0001063879462890327,,,,,,,
,,,,,,,,5.031518151815181e-07,90709,,,,,,,,
299,,,,,,,,,90709,0.0002718406612984836,,,,,,,
,,,,,,,,5.030693069306931e-07,90714,,,,,,,,
299,,,,,,,,,90714,6.459759606514126e-05,,,,,,,
,,,,,,,,5.029867986798679e-07,90719,,,,,,,,
299,,,,,,,,,90719,0.002063998021185398,,,,,,,
,,,,,,,,5.029042904290429e-07,90724,,,,,,,,
299,,,,,,,,,90724,2.411844252492301e-05,,,,,,,
,,,,,,,,5.028217821782179e-07,90729,,,,,,,,
299,,,,,,,,,90729,0.00011573435767786577,,,,,,,
,,,,,,,,5.027392739273927e-07,90734,,,,,,,,
299,,,,,,,,,90734,2.123231752193533e-05,,,,,,,
,,,,,,,,5.026567656765677e-07,90739,,,,,,,,
299,,,,,,,,,90739,2.1354084310587496e-05,,,,,,,
,,,,,,,,5.025742574257425e-07,90744,,,,,,,,
299,,,,,,,,,90744,2.424131889711134e-05,,,,,,,
,,,,,,,,5.024917491749175e-07,90749,,,,,,,,
299,,,,,,,,,90749,0.00022071060084272176,,,,,,,
,,,,,,,,5.024092409240924e-07,90754,,,,,,,,
299,,,,,,,,,90754,7.93325380072929e-05,,,,,,,
,,,,,,,,5.023267326732673e-07,90759,,,,,,,,
299,,,,,,,,,90759,0.000362717779353261,,,,,,,
,,,,,,,,5.022442244224422e-07,90764,,,,,,,,
299,,,,,,,,,90764,0.007760471664369106,,,,,,,
,,,,,,,,5.021617161716172e-07,90769,,,,,,,,
299,,,,,,,,,90769,8.239828457590193e-05,,,,,,,
,,,,,,,,5.02079207920792e-07,90774,,,,,,,,
299,,,,,,,,,90774,0.0008703581988811493,,,,,,,
,,,,,,,,5.01996699669967e-07,90779,,,,,,,,
299,,,,,,,,,90779,7.266976899700239e-05,,,,,,,
,,,,,,,,5.019141914191419e-07,90784,,,,,,,,
299,,,,,,,,,90784,0.00010251440107822418,,,,,,,
,,,,,,,,5.018316831683168e-07,90789,,,,,,,,
299,,,,,,,,,90789,6.078481237636879e-05,,,,,,,
,,,,,,,,5.017491749174917e-07,90794,,,,,,,,
299,,,,,,,,,90794,0.00019738137780223042,,,,,,,
,,,,,,,,5.016666666666667e-07,90799,,,,,,,,
299,,,,,,,,,90799,5.791665171273053e-05,,,,,,,
,,,,,,,,5.015841584158415e-07,90804,,,,,,,,
299,,,,,,,,,90804,0.001272209919989109,,,,,,,
,,,,,,,,5.015016501650165e-07,90809,,,,,,,,
299,,,,,,,,,90809,3.954985731979832e-05,,,,,,,
,,,,,,,,5.014191419141914e-07,90814,,,,,,,,
299,,,,,,,,,90814,6.396502431016415e-05,,,,,,,
,,,,,,,,5.013366336633663e-07,90819,,,,,,,,
299,,,,,,,,,90819,3.817704055109061e-05,,,,,,,
,,,,,,,,5.012541254125411e-07,90824,,,,,,,,
299,,,,,,,,,90824,0.0005656973808072507,,,,,,,
,,,,,,,,5.011716171617162e-07,90829,,,,,,,,
299,,,,,,,,,90829,3.654687316156924e-05,,,,,,,
,,,,,,,,5.01089108910891e-07,90834,,,,,,,,
299,,,,,,,,,90834,3.644947355496697e-05,,,,,,,
,,,,,,,,5.01006600660066e-07,90839,,,,,,,,
299,,,,,,,,,90839,8.22343208710663e-05,,,,,,,
,,,,,,,,5.00924092409241e-07,90844,,,,,,,,
299,,,,,,,,,90844,0.0001822575432015583,,,,,,,
,,,,,,,,5.008415841584158e-07,90849,,,,,,,,
299,,,,,,,,,90849,0.0009304208215326071,,,,,,,
,,,,,,,,5.007590759075907e-07,90854,,,,,,,,
299,,,,,,,,,90854,0.00024795247009024024,,,,,,,
,,,,,,,,5.006765676567657e-07,90859,,,,,,,,
299,,,,,,,,,90859,0.0003600019554141909,,,,,,,
,,,,,,,,5.005940594059406e-07,90864,,,,,,,,
299,,,,,,,,,90864,0.0001689110795268789,,,,,,,
,,,,,,,,5.005115511551154e-07,90869,,,,,,,,
299,,,,,,,,,90869,9.033442620420828e-05,,,,,,,
,,,,,,,,5.004290429042905e-07,90874,,,,,,,,
299,,,,,,,,,90874,0.0008650930831208825,,,,,,,
,,,,,,,,5.003465346534653e-07,90879,,,,,,,,
299,,,,,,,,,90879,8.222013275371864e-05,,,,,,,
,,,,,,,,5.002640264026402e-07,90884,,,,,,,,
299,,,,,,,,,90884,7.627254672115669e-05,,,,,,,
,,,,,,,,5.001815181518152e-07,90889,,,,,,,,
299,,,,,,,,,90889,0.0005364725948311388,,,,,,,
,,,,,,,,5.000990099009901e-07,90894,,,,,,,,
299,,,,,,,,,90894,0.0003080582246184349,,,,,,,
,,,,,,,,5.000165016501649e-07,90899,,,,,,,,
299,,,,,,,,,90899,0.00010319534339942038,,,,,,,
299,,,,,,,,,90899,0.0933833196759224,0.5687500238418579,0.6497461795806885,0.0933833196759224,0.29155609011650085,0.5981308221817017,0.7111111283302307,0.23392628133296967
,,,,,,,,4.999339933993399e-07,90904,,,,,,,,
300,,,,,,,,,90904,0.00015075104602146894,,,,,,,
,,,,,,,,4.998514851485148e-07,90909,,,,,,,,
300,,,,,,,,,90909,0.0006671653245575726,,,,,,,
,,,,,,,,4.997689768976897e-07,90914,,,,,,,,
300,,,,,,,,,90914,0.00010425547952763736,,,,,,,
,,,,,,,,4.996864686468647e-07,90919,,,,,,,,
300,,,,,,,,,90919,0.001261326251551509,,,,,,,
,,,,,,,,4.996039603960396e-07,90924,,,,,,,,
300,,,,,,,,,90924,0.0016997023485600948,,,,,,,
,,,,,,,,4.995214521452145e-07,90929,,,,,,,,
300,,,,,,,,,90929,0.00014425755944103003,,,,,,,
,,,,,,,,4.994389438943893e-07,90934,,,,,,,,
300,,,,,,,,,90934,2.4757280698395334e-05,,,,,,,
,,,,,,,,4.993564356435643e-07,90939,,,,,,,,
300,,,,,,,,,90939,9.11257739062421e-05,,,,,,,
,,,,,,,,4.992739273927393e-07,90944,,,,,,,,
300,,,,,,,,,90944,6.142659549368545e-05,,,,,,,
,,,,,,,,4.991914191419141e-07,90949,,,,,,,,
300,,,,,,,,,90949,1.3940268217993435e-05,,,,,,,
,,,,,,,,4.991089108910891e-07,90954,,,,,,,,
300,,,,,,,,,90954,5.1416875066934153e-05,,,,,,,
,,,,,,,,4.99026402640264e-07,90959,,,,,,,,
300,,,,,,,,,90959,5.461752152768895e-05,,,,,,,
,,,,,,,,4.989438943894389e-07,90964,,,,,,,,
300,,,,,,,,,90964,7.963163079693913e-05,,,,,,,
,,,,,,,,4.988613861386139e-07,90969,,,,,,,,
300,,,,,,,,,90969,1.1474427083157934e-05,,,,,,,
,,,,,,,,4.987788778877888e-07,90974,,,,,,,,
300,,,,,,,,,90974,4.614405406755395e-05,,,,,,,
,,,,,,,,4.986963696369636e-07,90979,,,,,,,,
300,,,,,,,,,90979,0.00035068788565695286,,,,,,,
,,,,,,,,4.986138613861386e-07,90984,,,,,,,,
300,,,,,,,,,90984,6.942258914932609e-05,,,,,,,
,,,,,,,,4.985313531353135e-07,90989,,,,,,,,
300,,,,,,,,,90989,0.0002984720340464264,,,,,,,
,,,,,,,,4.984488448844884e-07,90994,,,,,,,,
300,,,,,,,,,90994,6.734963244525716e-05,,,,,,,
,,,,,,,,4.983663366336634e-07,90999,,,,,,,,
300,,,,,,,,,90999,0.0008914383361116052,,,,,,,
,,,,,,,,4.982838283828383e-07,91004,,,,,,,,
300,,,,,,,,,91004,2.1473471861099824e-05,,,,,,,
,,,,,,,,4.982013201320131e-07,91009,,,,,,,,
300,,,,,,,,,91009,8.031109609873965e-05,,,,,,,
,,,,,,,,4.981188118811881e-07,91014,,,,,,,,
300,,,,,,,,,91014,0.0011213632533326745,,,,,,,
,,,,,,,,4.98036303630363e-07,91019,,,,,,,,
300,,,,,,,,,91019,3.6834109778283164e-05,,,,,,,
,,,,,,,,4.979537953795379e-07,91024,,,,,,,,
300,,,,,,,,,91024,0.00013599515659734607,,,,,,,
,,,,,,,,4.978712871287129e-07,91029,,,,,,,,
300,,,,,,,,,91029,0.0010627687443047762,,,,,,,
,,,,,,,,4.977887788778878e-07,91034,,,,,,,,
300,,,,,,,,,91034,3.8995702198008075e-05,,,,,,,
,,,,,,,,4.977062706270626e-07,91039,,,,,,,,
300,,,,,,,,,91039,2.685656727408059e-05,,,,,,,
,,,,,,,,4.976237623762375e-07,91044,,,,,,,,
300,,,,,,,,,91044,6.752047193003818e-05,,,,,,,
,,,,,,,,4.975412541254126e-07,91049,,,,,,,,
300,,,,,,,,,91049,0.00012813515786547214,,,,,,,
,,,,,,,,4.974587458745874e-07,91054,,,,,,,,
300,,,,,,,,,91054,0.00048665673239156604,,,,,,,
,,,,,,,,4.973762376237623e-07,91059,,,,,,,,
300,,,,,,,,,91059,0.00010501243377802894,,,,,,,
,,,,,,,,4.972937293729373e-07,91064,,,,,,,,
300,,,,,,,,,91064,0.0024353114422410727,,,,,,,
,,,,,,,,4.972112211221122e-07,91069,,,,,,,,
300,,,,,,,,,91069,0.0002480173425283283,,,,,,,
,,,,,,,,4.971287128712871e-07,91074,,,,,,,,
300,,,,,,,,,91074,0.000717583519872278,,,,,,,
,,,,,,,,4.970462046204621e-07,91079,,,,,,,,
300,,,,,,,,,91079,0.00020096586376894265,,,,,,,
,,,,,,,,4.969636963696369e-07,91084,,,,,,,,
300,,,,,,,,,91084,6.36650511296466e-05,,,,,,,
,,,,,,,,4.968811881188118e-07,91089,,,,,,,,
300,,,,,,,,,91089,1.8990493117598817e-05,,,,,,,
,,,,,,,,4.967986798679868e-07,91094,,,,,,,,
300,,,,,,,,,91094,4.5927583414595574e-05,,,,,,,
,,,,,,,,4.967161716171617e-07,91099,,,,,,,,
300,,,,,,,,,91099,0.0009272881434299052,,,,,,,
,,,,,,,,4.966336633663366e-07,91104,,,,,,,,
300,,,,,,,,,91104,0.00016894553846213967,,,,,,,
,,,,,,,,4.965511551155116e-07,91109,,,,,,,,
300,,,,,,,,,91109,0.00011600686411838979,,,,,,,
,,,,,,,,4.964686468646864e-07,91114,,,,,,,,
300,,,,,,,,,91114,0.0001175168581539765,,,,,,,
,,,,,,,,4.963861386138613e-07,91119,,,,,,,,
300,,,,,,,,,91119,0.0003472206590231508,,,,,,,
,,,,,,,,4.963036303630363e-07,91124,,,,,,,,
300,,,,,,,,,91124,0.000394089292967692,,,,,,,
,,,,,,,,4.962211221122112e-07,91129,,,,,,,,
300,,,,,,,,,91129,0.00025283885770477355,,,,,,,
,,,,,,,,4.961386138613861e-07,91134,,,,,,,,
300,,,,,,,,,91134,0.0004176280926913023,,,,,,,
,,,,,,,,4.960561056105611e-07,91139,,,,,,,,
300,,,,,,,,,91139,0.0003364465374033898,,,,,,,
,,,,,,,,4.959735973597359e-07,91144,,,,,,,,
300,,,,,,,,,91144,7.732372614555061e-05,,,,,,,
,,,,,,,,4.958910891089108e-07,91149,,,,,,,,
300,,,,,,,,,91149,0.0005832563037984073,,,,,,,
,,,,,,,,4.958085808580857e-07,91154,,,,,,,,
300,,,,,,,,,91154,0.00026134130894206464,,,,,,,
,,,,,,,,4.957260726072607e-07,91159,,,,,,,,
300,,,,,,,,,91159,6.215247412910685e-05,,,,,,,
,,,,,,,,4.956435643564356e-07,91164,,,,,,,,
300,,,,,,,,,91164,0.0018204795196652412,,,,,,,
,,,,,,,,4.955610561056105e-07,91169,,,,,,,,
300,,,,,,,,,91169,0.00014882415416650474,,,,,,,
,,,,,,,,4.954785478547855e-07,91174,,,,,,,,
300,,,,,,,,,91174,0.0024642508942633867,,,,,,,
,,,,,,,,4.953960396039604e-07,91179,,,,,,,,
300,,,,,,,,,91179,0.0025074242148548365,,,,,,,
,,,,,,,,4.953135313531353e-07,91184,,,,,,,,
300,,,,,,,,,91184,4.3933971028309315e-05,,,,,,,
,,,,,,,,4.952310231023102e-07,91189,,,,,,,,
300,,,,,,,,,91189,1.9633967895060778e-05,,,,,,,
,,,,,,,,4.951485148514851e-07,91194,,,,,,,,
300,,,,,,,,,91194,0.0018917807610705495,,,,,,,
,,,,,,,,4.9506600660066e-07,91199,,,,,,,,
300,,,,,,,,,91199,0.0001874778390629217,,,,,,,
300,,,,,,,,,91202,0.09351294487714767,0.5625,0.6428571343421936,0.09351294487714767,0.29102882742881775,0.5943396091461182,0.699999988079071,0.23488837480545044
,,,,,,,,4.94983498349835e-07,91204,,,,,,,,
301,,,,,,,,,91204,0.0006702200043946505,,,,,,,
,,,,,,,,4.949009900990099e-07,91209,,,,,,,,
301,,,,,,,,,91209,6.543773633893579e-05,,,,,,,
,,,,,,,,4.948184818481848e-07,91214,,,,,,,,
301,,,,,,,,,91214,0.0005613777320832014,,,,,,,
,,,,,,,,4.947359735973597e-07,91219,,,,,,,,
301,,,,,,,,,91219,0.00012822789722122252,,,,,,,
,,,,,,,,4.946534653465346e-07,91224,,,,,,,,
301,,,,,,,,,91224,8.271915430668741e-05,,,,,,,
,,,,,,,,4.945709570957095e-07,91229,,,,,,,,
301,,,,,,,,,91229,0.00024178267631214112,,,,,,,
,,,,,,,,4.944884488448845e-07,91234,,,,,,,,
301,,,,,,,,,91234,0.00021047565678600222,,,,,,,
,,,,,,,,4.944059405940594e-07,91239,,,,,,,,
301,,,,,,,,,91239,0.0006761302938684821,,,,,,,
,,,,,,,,4.943234323432343e-07,91244,,,,,,,,
301,,,,,,,,,91244,9.015343675855547e-05,,,,,,,
,,,,,,,,4.942409240924092e-07,91249,,,,,,,,
301,,,,,,,,,91249,8.917466038838029e-05,,,,,,,
,,,,,,,,4.941584158415841e-07,91254,,,,,,,,
301,,,,,,,,,91254,0.00015641964273527265,,,,,,,
,,,,,,,,4.94075907590759e-07,91259,,,,,,,,
301,,,,,,,,,91259,0.0002665265346877277,,,,,,,
,,,,,,,,4.93993399339934e-07,91264,,,,,,,,
301,,,,,,,,,91264,0.00018659260240383446,,,,,,,
,,,,,,,,4.939108910891089e-07,91269,,,,,,,,
301,,,,,,,,,91269,0.00015571876429021358,,,,,,,
,,,,,,,,4.938283828382838e-07,91274,,,,,,,,
301,,,,,,,,,91274,0.00023394080926664174,,,,,,,
,,,,,,,,4.937458745874587e-07,91279,,,,,,,,
301,,,,,,,,,91279,0.0008676752331666648,,,,,,,
,,,,,,,,4.936633663366337e-07,91284,,,,,,,,
301,,,,,,,,,91284,5.1571860240073875e-05,,,,,,,
,,,,,,,,4.935808580858086e-07,91289,,,,,,,,
301,,,,,,,,,91289,0.0003134507860522717,,,,,,,
,,,,,,,,4.934983498349834e-07,91294,,,,,,,,
301,,,,,,,,,91294,6.710497837048024e-05,,,,,,,
,,,,,,,,4.934158415841584e-07,91299,,,,,,,,
301,,,,,,,,,91299,0.0014437531353905797,,,,,,,
,,,,,,,,4.933333333333333e-07,91304,,,,,,,,
301,,,,,,,,,91304,0.00011610901856329292,,,,,,,
,,,,,,,,4.932508250825082e-07,91309,,,,,,,,
301,,,,,,,,,91309,7.505600660806522e-05,,,,,,,
,,,,,,,,4.931683168316832e-07,91314,,,,,,,,
301,,,,,,,,,91314,0.0007412909180857241,,,,,,,
,,,,,,,,4.930858085808581e-07,91319,,,,,,,,
301,,,,,,,,,91319,0.00012029563367832452,,,,,,,
,,,,,,,,4.930033003300329e-07,91324,,,,,,,,
301,,,,,,,,,91324,5.355475514079444e-05,,,,,,,
,,,,,,,,4.929207920792079e-07,91329,,,,,,,,
301,,,,,,,,,91329,0.00017917357035912573,,,,,,,
,,,,,,,,4.928382838283828e-07,91334,,,,,,,,
301,,,,,,,,,91334,4.1490122384857386e-05,,,,,,,
,,,,,,,,4.927557755775577e-07,91339,,,,,,,,
301,,,,,,,,,91339,0.00022068663383834064,,,,,,,
,,,,,,,,4.926732673267327e-07,91344,,,,,,,,
301,,,,,,,,,91344,0.002354087308049202,,,,,,,
,,,,,,,,4.925907590759076e-07,91349,,,,,,,,
301,,,,,,,,,91349,5.609517756965943e-05,,,,,,,
,,,,,,,,4.925082508250824e-07,91354,,,,,,,,
301,,,,,,,,,91354,0.00011974275548709556,,,,,,,
,,,,,,,,4.924257425742574e-07,91359,,,,,,,,
301,,,,,,,,,91359,0.00017927710723597556,,,,,,,
,,,,,,,,4.923432343234323e-07,91364,,,,,,,,
301,,,,,,,,,91364,0.0007160968380048871,,,,,,,
,,,,,,,,4.922607260726072e-07,91369,,,,,,,,
301,,,,,,,,,91369,0.0004174866189714521,,,,,,,
,,,,,,,,4.921782178217821e-07,91374,,,,,,,,
301,,,,,,,,,91374,8.35828686831519e-05,,,,,,,
,,,,,,,,4.920957095709571e-07,91379,,,,,,,,
301,,,,,,,,,91379,4.6228473365772516e-05,,,,,,,
,,,,,,,,4.92013201320132e-07,91384,,,,,,,,
301,,,,,,,,,91384,0.001020792406052351,,,,,,,
,,,,,,,,4.919306930693069e-07,91389,,,,,,,,
301,,,,,,,,,91389,0.00010028790711658075,,,,,,,
,,,,,,,,4.918481848184819e-07,91394,,,,,,,,
301,,,,,,,,,91394,0.00010185116116190329,,,,,,,
,,,,,,,,4.917656765676567e-07,91399,,,,,,,,
301,,,,,,,,,91399,6.074266639188863e-05,,,,,,,
,,,,,,,,4.916831683168316e-07,91404,,,,,,,,
301,,,,,,,,,91404,0.000290531141217798,,,,,,,
,,,,,,,,4.916006600660066e-07,91409,,,,,,,,
301,,,,,,,,,91409,0.002995207207277417,,,,,,,
,,,,,,,,4.915181518151815e-07,91414,,,,,,,,
301,,,,,,,,,91414,6.536973523907363e-05,,,,,,,
,,,,,,,,4.914356435643564e-07,91419,,,,,,,,
301,,,,,,,,,91419,0.0008583911694586277,,,,,,,
,,,,,,,,4.913531353135314e-07,91424,,,,,,,,
301,,,,,,,,,91424,0.0001796669530449435,,,,,,,
,,,,,,,,4.912706270627062e-07,91429,,,,,,,,
301,,,,,,,,,91429,0.00013812918041367084,,,,,,,
,,,,,,,,4.911881188118811e-07,91434,,,,,,,,
301,,,,,,,,,91434,6.850017962278798e-05,,,,,,,
,,,,,,,,4.911056105610561e-07,91439,,,,,,,,
301,,,,,,,,,91439,0.0010771913221105933,,,,,,,
,,,,,,,,4.91023102310231e-07,91444,,,,,,,,
301,,,,,,,,,91444,0.00018948037177324295,,,,,,,
,,,,,,,,4.909405940594059e-07,91449,,,,,,,,
301,,,,,,,,,91449,0.0017352441791445017,,,,,,,
,,,,,,,,4.908580858085809e-07,91454,,,,,,,,
301,,,,,,,,,91454,5.886519284103997e-05,,,,,,,
,,,,,,,,4.907755775577557e-07,91459,,,,,,,,
301,,,,,,,,,91459,6.283094262471423e-05,,,,,,,
,,,,,,,,4.906930693069306e-07,91464,,,,,,,,
301,,,,,,,,,91464,7.623952114954591e-05,,,,,,,
,,,,,,,,4.906105610561056e-07,91469,,,,,,,,
301,,,,,,,,,91469,1.3865408618585207e-05,,,,,,,
,,,,,,,,4.905280528052805e-07,91474,,,,,,,,
301,,,,,,,,,91474,0.0009555655415169895,,,,,,,
,,,,,,,,4.904455445544554e-07,91479,,,,,,,,
301,,,,,,,,,91479,0.00011915510549442843,,,,,,,
,,,,,,,,4.903630363036303e-07,91484,,,,,,,,
301,,,,,,,,,91484,0.0018573796842247248,,,,,,,
,,,,,,,,4.902805280528053e-07,91489,,,,,,,,
301,,,,,,,,,91489,0.0003169155679643154,,,,,,,
,,,,,,,,4.901980198019802e-07,91494,,,,,,,,
301,,,,,,,,,91494,5.779097045888193e-05,,,,,,,
,,,,,,,,4.901155115511551e-07,91499,,,,,,,,
301,,,,,,,,,91499,0.0005752152646891773,,,,,,,
,,,,,,,,4.9003300330033e-07,91504,,,,,,,,
301,,,,,,,,,91504,0.003537290496751666,,,,,,,
301,,,,,,,,,91505,0.09390004724264145,0.5687500238418579,0.6497461795806885,0.09390004724264145,0.2871287167072296,0.5981308221817017,0.7111111283302307,0.23158995807170868
,,,,,,,,4.899504950495049e-07,91509,,,,,,,,
302,,,,,,,,,91509,7.212442869786173e-05,,,,,,,
,,,,,,,,4.898679867986798e-07,91514,,,,,,,,
302,,,,,,,,,91514,0.00012567178055178374,,,,,,,
,,,,,,,,4.897854785478548e-07,91519,,,,,,,,
302,,,,,,,,,91519,0.0002042428677668795,,,,,,,
,,,,,,,,4.897029702970297e-07,91524,,,,,,,,
302,,,,,,,,,91524,0.0006190027925185859,,,,,,,
,,,,,,,,4.896204620462046e-07,91529,,,,,,,,
302,,,,,,,,,91529,0.00044523237738758326,,,,,,,
,,,,,,,,4.895379537953796e-07,91534,,,,,,,,
302,,,,,,,,,91534,0.00045467406744137406,,,,,,,
,,,,,,,,4.894554455445544e-07,91539,,,,,,,,
302,,,,,,,,,91539,0.00011764381633838639,,,,,,,
,,,,,,,,4.893729372937293e-07,91544,,,,,,,,
302,,,,,,,,,91544,0.007272263523191214,,,,,,,
,,,,,,,,4.892904290429043e-07,91549,,,,,,,,
302,,,,,,,,,91549,0.00011135943350382149,,,,,,,
,,,,,,,,4.892079207920792e-07,91554,,,,,,,,
302,,,,,,,,,91554,4.829710451303981e-05,,,,,,,
,,,,,,,,4.891254125412541e-07,91559,,,,,,,,
302,,,,,,,,,91559,0.0003037505957763642,,,,,,,
,,,,,,,,4.890429042904291e-07,91564,,,,,,,,
302,,,,,,,,,91564,0.00013865726941730827,,,,,,,
,,,,,,,,4.889603960396039e-07,91569,,,,,,,,
302,,,,,,,,,91569,0.000796510954387486,,,,,,,
,,,,,,,,4.888778877887788e-07,91574,,,,,,,,
302,,,,,,,,,91574,5.7569355703890324e-05,,,,,,,
,,,,,,,,4.887953795379538e-07,91579,,,,,,,,
302,,,,,,,,,91579,0.002294326899573207,,,,,,,
