epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,3.073684210526316e-07,12864,,,,,,,,,
84,,,,,,,,,,12864,0.002687180647626519,,,,,,,,
,,,,,,,,,3.067105263157895e-07,12869,,,,,,,,,
84,,,,,,,,,,12869,0.016210047528147697,,,,,,,,
,,,,,,,,,3.060526315789473e-07,12874,,,,,,,,,
84,,,,,,,,,,12874,0.02951555699110031,,,,,,,,
,,,,,,,,,3.0539473684210526e-07,12879,,,,,,,,,
84,,,,,,,,,,12879,0.013594906777143478,,,,,,,,
,,,,,,,,,3.047368421052631e-07,12884,,,,,,,,,
84,,,,,,,,,,12884,0.049677636474370956,,,,,,,,
,,,,,,,,,3.0407894736842106e-07,12889,,,,,,,,,
84,,,,,,,,,,12889,0.02028406783938408,,,,,,,,
,,,,,,,,,3.034210526315789e-07,12894,,,,,,,,,
84,,,,,,,,,,12894,0.04351718723773956,,,,,,,,
,,,,,,,,,3.0276315789473685e-07,12899,,,,,,,,,
84,,,,,,,,,,12899,0.008962665684521198,,,,,,,,
,,,,,,,,,3.021052631578947e-07,12904,,,,,,,,,
84,,,,,,,,,,12904,0.0030232935678213835,,,,,,,,
,,,,,,,,,3.0144736842105264e-07,12909,,,,,,,,,
84,,,,,,,,,,12909,0.0011148623889312148,,,,,,,,
,,,,,,,,,3.0078947368421053e-07,12914,,,,,,,,,
84,,,,,,,,,,12914,0.05074720457196236,,,,,,,,
,,,,,,,,,3.0013157894736843e-07,12919,,,,,,,,,
84,,,,,,,,,,12919,0.050980497151613235,,,,,,,,
84,,,,,,,,,,12919,,0.737500011920929,0.7835051417350769,0.06917370110750198,0.06917370110750198,0.5158051252365112,0.7450980544090271,0.8260869383811951,0.5396747589111328
,,,,,,,,,2.994736842105263e-07,12924,,,,,,,,,
85,,,,,,,,,,12924,0.027486175298690796,,,,,,,,
,,,,,,,,,2.9881578947368417e-07,12929,,,,,,,,,
85,,,,,,,,,,12929,0.030788535252213478,,,,,,,,
,,,,,,,,,2.981578947368421e-07,12934,,,,,,,,,
85,,,,,,,,,,12934,0.01552282739430666,,,,,,,,
,,,,,,,,,2.9749999999999996e-07,12939,,,,,,,,,
85,,,,,,,,,,12939,0.02291988395154476,,,,,,,,
,,,,,,,,,2.968421052631579e-07,12944,,,,,,,,,
85,,,,,,,,,,12944,0.0033507063053548336,,,,,,,,
,,,,,,,,,2.9618421052631575e-07,12949,,,,,,,,,
85,,,,,,,,,,12949,0.004472922068089247,,,,,,,,
,,,,,,,,,2.955263157894737e-07,12954,,,,,,,,,
85,,,,,,,,,,12954,0.016575658693909645,,,,,,,,
,,,,,,,,,2.9486842105263154e-07,12959,,,,,,,,,
85,,,,,,,,,,12959,0.027426110580563545,,,,,,,,
,,,,,,,,,2.942105263157895e-07,12964,,,,,,,,,
85,,,,,,,,,,12964,0.01451221015304327,,,,,,,,
,,,,,,,,,2.9355263157894733e-07,12969,,,,,,,,,
85,,,,,,,,,,12969,0.008345363661646843,,,,,,,,
,,,,,,,,,2.928947368421052e-07,12974,,,,,,,,,
85,,,,,,,,,,12974,0.018594086170196533,,,,,,,,
,,,,,,,,,2.922368421052632e-07,12979,,,,,,,,,
85,,,,,,,,,,12979,0.005989339202642441,,,,,,,,
,,,,,,,,,2.91578947368421e-07,12984,,,,,,,,,
85,,,,,,,,,,12984,0.018858253955841064,,,,,,,,
,,,,,,,,,2.9092105263157896e-07,12989,,,,,,,,,
85,,,,,,,,,,12989,0.022938769310712814,,,,,,,,
,,,,,,,,,2.902631578947368e-07,12994,,,,,,,,,
85,,,,,,,,,,12994,0.006934500299394131,,,,,,,,
,,,,,,,,,2.8960526315789476e-07,12999,,,,,,,,,
85,,,,,,,,,,12999,0.044831715524196625,,,,,,,,
,,,,,,,,,2.889473684210526e-07,13004,,,,,,,,,
85,,,,,,,,,,13004,0.024089185521006584,,,,,,,,
,,,,,,,,,2.8828947368421055e-07,13009,,,,,,,,,
85,,,,,,,,,,13009,0.010755814611911774,,,,,,,,
,,,,,,,,,2.876315789473684e-07,13014,,,,,,,,,
85,,,,,,,,,,13014,0.01404870767146349,,,,,,,,
,,,,,,,,,2.8697368421052634e-07,13019,,,,,,,,,
85,,,,,,,,,,13019,0.010494926944375038,,,,,,,,
,,,,,,,,,2.863157894736842e-07,13024,,,,,,,,,
85,,,,,,,,,,13024,0.027393147349357605,,,,,,,,
,,,,,,,,,2.856578947368421e-07,13029,,,,,,,,,
85,,,,,,,,,,13029,0.007859155535697937,,,,,,,,
,,,,,,,,,2.8499999999999997e-07,13034,,,,,,,,,
85,,,,,,,,,,13034,0.010804375633597374,,,,,,,,
,,,,,,,,,2.8434210526315787e-07,13039,,,,,,,,,
85,,,,,,,,,,13039,0.0076850107870996,,,,,,,,
,,,,,,,,,2.836842105263158e-07,13044,,,,,,,,,
85,,,,,,,,,,13044,0.06154013052582741,,,,,,,,
,,,,,,,,,2.8302631578947366e-07,13049,,,,,,,,,
85,,,,,,,,,,13049,0.02487928979098797,,,,,,,,
,,,,,,,,,2.823684210526316e-07,13054,,,,,,,,,
85,,,,,,,,,,13054,0.010467225685715675,,,,,,,,
,,,,,,,,,2.8171052631578945e-07,13059,,,,,,,,,
85,,,,,,,,,,13059,0.020144453272223473,,,,,,,,
,,,,,,,,,2.810526315789474e-07,13064,,,,,,,,,
85,,,,,,,,,,13064,0.039055004715919495,,,,,,,,
,,,,,,,,,2.8039473684210524e-07,13069,,,,,,,,,
85,,,,,,,,,,13069,0.013193031772971153,,,,,,,,
85,,,,,,,,,,13071,,0.737500011920929,0.7835051417350769,0.06897717714309692,0.06897717714309692,0.5088386535644531,0.7450980544090271,0.8260869383811951,0.5290753841400146
,,,,,,,,,2.7973684210526313e-07,13074,,,,,,,,,
86,,,,,,,,,,13074,0.03754867985844612,,,,,,,,
,,,,,,,,,2.7907894736842103e-07,13079,,,,,,,,,
86,,,,,,,,,,13079,0.0061651128344237804,,,,,,,,
,,,,,,,,,2.784210526315789e-07,13084,,,,,,,,,
86,,,,,,,,,,13084,0.054024871438741684,,,,,,,,
,,,,,,,,,2.777631578947368e-07,13089,,,,,,,,,
86,,,,,,,,,,13089,0.033308323472738266,,,,,,,,
,,,,,,,,,2.771052631578947e-07,13094,,,,,,,,,
86,,,,,,,,,,13094,0.03285736218094826,,,,,,,,
,,,,,,,,,2.764473684210526e-07,13099,,,,,,,,,
86,,,,,,,,,,13099,0.009578565135598183,,,,,,,,
,,,,,,,,,2.757894736842105e-07,13104,,,,,,,,,
86,,,,,,,,,,13104,0.02726232074201107,,,,,,,,
,,,,,,,,,2.751315789473684e-07,13109,,,,,,,,,
86,,,,,,,,,,13109,0.004394942428916693,,,,,,,,
,,,,,,,,,2.744736842105263e-07,13114,,,,,,,,,
86,,,,,,,,,,13114,0.010209097526967525,,,,,,,,
,,,,,,,,,2.7381578947368425e-07,13119,,,,,,,,,
86,,,,,,,,,,13119,0.007992436178028584,,,,,,,,
,,,,,,,,,2.731578947368421e-07,13124,,,,,,,,,
86,,,,,,,,,,13124,0.026596801355481148,,,,,,,,
,,,,,,,,,2.725e-07,13129,,,,,,,,,
86,,,,,,,,,,13129,0.028007419779896736,,,,,,,,
,,,,,,,,,2.718421052631579e-07,13134,,,,,,,,,
86,,,,,,,,,,13134,0.018150975927710533,,,,,,,,
,,,,,,,,,2.711842105263158e-07,13139,,,,,,,,,
86,,,,,,,,,,13139,0.008150001056492329,,,,,,,,
,,,,,,,,,2.7052631578947367e-07,13144,,,,,,,,,
86,,,,,,,,,,13144,0.003912946674972773,,,,,,,,
,,,,,,,,,2.6986842105263157e-07,13149,,,,,,,,,
86,,,,,,,,,,13149,0.03307125344872475,,,,,,,,
,,,,,,,,,2.6921052631578946e-07,13154,,,,,,,,,
86,,,,,,,,,,13154,0.026569796726107597,,,,,,,,
,,,,,,,,,2.6855263157894736e-07,13159,,,,,,,,,
86,,,,,,,,,,13159,0.011891319416463375,,,,,,,,
,,,,,,,,,2.6789473684210525e-07,13164,,,,,,,,,
86,,,,,,,,,,13164,0.01693555898964405,,,,,,,,
,,,,,,,,,2.6723684210526315e-07,13169,,,,,,,,,
86,,,,,,,,,,13169,0.01291525736451149,,,,,,,,
,,,,,,,,,2.66578947368421e-07,13174,,,,,,,,,
86,,,,,,,,,,13174,0.023383326828479767,,,,,,,,
,,,,,,,,,2.6592105263157894e-07,13179,,,,,,,,,
86,,,,,,,,,,13179,0.025763021782040596,,,,,,,,
,,,,,,,,,2.6526315789473684e-07,13184,,,,,,,,,
86,,,,,,,,,,13184,0.0029266471974551678,,,,,,,,
,,,,,,,,,2.6460526315789473e-07,13189,,,,,,,,,
86,,,,,,,,,,13189,0.02442796528339386,,,,,,,,
,,,,,,,,,2.639473684210526e-07,13194,,,,,,,,,
86,,,,,,,,,,13194,0.013864796608686447,,,,,,,,
,,,,,,,,,2.632894736842105e-07,13199,,,,,,,,,
86,,,,,,,,,,13199,0.023898346349596977,,,,,,,,
,,,,,,,,,2.626315789473684e-07,13204,,,,,,,,,
86,,,,,,,,,,13204,0.028963206335902214,,,,,,,,
,,,,,,,,,2.619736842105263e-07,13209,,,,,,,,,
86,,,,,,,,,,13209,0.022115761414170265,,,,,,,,
,,,,,,,,,2.613157894736842e-07,13214,,,,,,,,,
86,,,,,,,,,,13214,0.011868458241224289,,,,,,,,
,,,,,,,,,2.6065789473684205e-07,13219,,,,,,,,,
86,,,,,,,,,,13219,0.007691975217312574,,,,,,,,
86,,,,,,,,,,13223,,0.737500011920929,0.7835051417350769,0.0698566660284996,0.0698566660284996,0.5153853297233582,0.7450980544090271,0.8260869383811951,0.5377849340438843
,,,,,,,,,2.6e-07,13224,,,,,,,,,
87,,,,,,,,,,13224,0.11566703766584396,,,,,,,,
,,,,,,,,,2.5934210526315784e-07,13229,,,,,,,,,
87,,,,,,,,,,13229,0.013760319910943508,,,,,,,,
,,,,,,,,,2.586842105263158e-07,13234,,,,,,,,,
87,,,,,,,,,,13234,0.016394803300499916,,,,,,,,
,,,,,,,,,2.5802631578947363e-07,13239,,,,,,,,,
87,,,,,,,,,,13239,0.014384562149643898,,,,,,,,
,,,,,,,,,2.573684210526316e-07,13244,,,,,,,,,
87,,,,,,,,,,13244,0.019773920997977257,,,,,,,,
,,,,,,,,,2.567105263157895e-07,13249,,,,,,,,,
87,,,,,,,,,,13249,0.023702340200543404,,,,,,,,
,,,,,,,,,2.5605263157894737e-07,13254,,,,,,,,,
87,,,,,,,,,,13254,0.028816383332014084,,,,,,,,
,,,,,,,,,2.5539473684210527e-07,13259,,,,,,,,,
87,,,,,,,,,,13259,0.0186307430267334,,,,,,,,
,,,,,,,,,2.5473684210526316e-07,13264,,,,,,,,,
87,,,,,,,,,,13264,0.00857002753764391,,,,,,,,
,,,,,,,,,2.5407894736842106e-07,13269,,,,,,,,,
87,,,,,,,,,,13269,0.004520229529589415,,,,,,,,
,,,,,,,,,2.534210526315789e-07,13274,,,,,,,,,
87,,,,,,,,,,13274,0.013833580538630486,,,,,,,,
,,,,,,,,,2.5276315789473685e-07,13279,,,,,,,,,
87,,,,,,,,,,13279,0.007831849157810211,,,,,,,,
,,,,,,,,,2.521052631578947e-07,13284,,,,,,,,,
87,,,,,,,,,,13284,0.020488396286964417,,,,,,,,
,,,,,,,,,2.5144736842105264e-07,13289,,,,,,,,,
87,,,,,,,,,,13289,0.025821585208177567,,,,,,,,
,,,,,,,,,2.507894736842105e-07,13294,,,,,,,,,
87,,,,,,,,,,13294,0.04113210737705231,,,,,,,,
,,,,,,,,,2.5013157894736843e-07,13299,,,,,,,,,
87,,,,,,,,,,13299,0.025521548464894295,,,,,,,,
,,,,,,,,,2.494736842105263e-07,13304,,,,,,,,,
87,,,,,,,,,,13304,0.023007739335298538,,,,,,,,
,,,,,,,,,2.488157894736842e-07,13309,,,,,,,,,
87,,,,,,,,,,13309,0.018115833401679993,,,,,,,,
,,,,,,,,,2.481578947368421e-07,13314,,,,,,,,,
87,,,,,,,,,,13314,0.027082566171884537,,,,,,,,
,,,,,,,,,2.475e-07,13319,,,,,,,,,
87,,,,,,,,,,13319,0.017263416200876236,,,,,,,,
,,,,,,,,,2.4684210526315786e-07,13324,,,,,,,,,
87,,,,,,,,,,13324,0.03475319594144821,,,,,,,,
,,,,,,,,,2.4618421052631575e-07,13329,,,,,,,,,
87,,,,,,,,,,13329,0.005494658835232258,,,,,,,,
,,,,,,,,,2.4552631578947365e-07,13334,,,,,,,,,
87,,,,,,,,,,13334,0.018249014392495155,,,,,,,,
,,,,,,,,,2.4486842105263154e-07,13339,,,,,,,,,
87,,,,,,,,,,13339,0.024715425446629524,,,,,,,,
,,,,,,,,,2.4421052631578944e-07,13344,,,,,,,,,
87,,,,,,,,,,13344,0.04525810852646828,,,,,,,,
,,,,,,,,,2.435526315789474e-07,13349,,,,,,,,,
87,,,,,,,,,,13349,0.01808428391814232,,,,,,,,
,,,,,,,,,2.428947368421053e-07,13354,,,,,,,,,
87,,,,,,,,,,13354,0.014826316386461258,,,,,,,,
,,,,,,,,,2.422368421052632e-07,13359,,,,,,,,,
87,,,,,,,,,,13359,0.023099839687347412,,,,,,,,
,,,,,,,,,2.4157894736842107e-07,13364,,,,,,,,,
87,,,,,,,,,,13364,0.007658698596060276,,,,,,,,
,,,,,,,,,2.4092105263157897e-07,13369,,,,,,,,,
87,,,,,,,,,,13369,0.005721753928810358,,,,,,,,
,,,,,,,,,2.402631578947368e-07,13374,,,,,,,,,
87,,,,,,,,,,13374,0.01671510562300682,,,,,,,,
87,,,,,,,,,,13375,,0.737500011920929,0.7835051417350769,0.07020191848278046,0.07020191848278046,0.5246385335922241,0.7450980544090271,0.8260869383811951,0.5476683378219604
,,,,,,,,,2.396052631578947e-07,13379,,,,,,,,,
88,,,,,,,,,,13379,0.011608133092522621,,,,,,,,
,,,,,,,,,2.389473684210526e-07,13384,,,,,,,,,
88,,,,,,,,,,13384,0.005423927679657936,,,,,,,,
,,,,,,,,,2.3828947368421052e-07,13389,,,,,,,,,
88,,,,,,,,,,13389,0.011598650366067886,,,,,,,,
,,,,,,,,,2.3763157894736842e-07,13394,,,,,,,,,
88,,,,,,,,,,13394,0.015567637048661709,,,,,,,,
,,,,,,,,,2.369736842105263e-07,13399,,,,,,,,,
88,,,,,,,,,,13399,0.005542986560612917,,,,,,,,
,,,,,,,,,2.3631578947368418e-07,13404,,,,,,,,,
88,,,,,,,,,,13404,0.009476233273744583,,,,,,,,
,,,,,,,,,2.3565789473684208e-07,13409,,,,,,,,,
88,,,,,,,,,,13409,0.0005645928904414177,,,,,,,,
,,,,,,,,,2.3499999999999997e-07,13414,,,,,,,,,
88,,,,,,,,,,13414,0.014020244590938091,,,,,,,,
,,,,,,,,,2.343421052631579e-07,13419,,,,,,,,,
88,,,,,,,,,,13419,0.024546945467591286,,,,,,,,
,,,,,,,,,2.336842105263158e-07,13424,,,,,,,,,
88,,,,,,,,,,13424,0.005756417755037546,,,,,,,,
,,,,,,,,,2.3302631578947369e-07,13429,,,,,,,,,
88,,,,,,,,,,13429,0.02967086434364319,,,,,,,,
,,,,,,,,,2.3236842105263158e-07,13434,,,,,,,,,
88,,,,,,,,,,13434,0.030923066660761833,,,,,,,,
,,,,,,,,,2.3171052631578948e-07,13439,,,,,,,,,
88,,,,,,,,,,13439,0.01918111741542816,,,,,,,,
,,,,,,,,,2.3105263157894737e-07,13444,,,,,,,,,
88,,,,,,,,,,13444,0.021673796698451042,,,,,,,,
,,,,,,,,,2.3039473684210524e-07,13449,,,,,,,,,
88,,,,,,,,,,13449,0.010509232990443707,,,,,,,,
,,,,,,,,,2.2973684210526314e-07,13454,,,,,,,,,
88,,,,,,,,,,13454,0.004967321641743183,,,,,,,,
,,,,,,,,,2.2907894736842103e-07,13459,,,,,,,,,
88,,,,,,,,,,13459,0.01854332908987999,,,,,,,,
,,,,,,,,,2.2842105263157893e-07,13464,,,,,,,,,
88,,,,,,,,,,13464,0.008273953571915627,,,,,,,,
,,,,,,,,,2.2776315789473682e-07,13469,,,,,,,,,
88,,,,,,,,,,13469,0.025992117822170258,,,,,,,,
,,,,,,,,,2.2710526315789472e-07,13474,,,,,,,,,
88,,,,,,,,,,13474,0.005419632885605097,,,,,,,,
,,,,,,,,,2.2644736842105261e-07,13479,,,,,,,,,
88,,,,,,,,,,13479,0.010268225334584713,,,,,,,,
,,,,,,,,,2.2578947368421054e-07,13484,,,,,,,,,
88,,,,,,,,,,13484,0.04165450483560562,,,,,,,,
,,,,,,,,,2.2513157894736843e-07,13489,,,,,,,,,
88,,,,,,,,,,13489,0.004940152168273926,,,,,,,,
,,,,,,,,,2.2447368421052633e-07,13494,,,,,,,,,
88,,,,,,,,,,13494,0.018021326512098312,,,,,,,,
,,,,,,,,,2.238157894736842e-07,13499,,,,,,,,,
88,,,,,,,,,,13499,0.014393609948456287,,,,,,,,
,,,,,,,,,2.231578947368421e-07,13504,,,,,,,,,
88,,,,,,,,,,13504,0.030354879796504974,,,,,,,,
,,,,,,,,,2.225e-07,13509,,,,,,,,,
88,,,,,,,,,,13509,0.011154474690556526,,,,,,,,
,,,,,,,,,2.2184210526315788e-07,13514,,,,,,,,,
88,,,,,,,,,,13514,0.03259318321943283,,,,,,,,
,,,,,,,,,2.2118421052631578e-07,13519,,,,,,,,,
88,,,,,,,,,,13519,0.01587166078388691,,,,,,,,
,,,,,,,,,2.2052631578947367e-07,13524,,,,,,,,,
88,,,,,,,,,,13524,0.020349731668829918,,,,,,,,
88,,,,,,,,,,13527,,0.737500011920929,0.7835051417350769,0.06924400478601456,0.06924400478601456,0.5200113654136658,0.7450980544090271,0.8260869383811951,0.5395104289054871
,,,,,,,,,2.1986842105263157e-07,13529,,,,,,,,,
89,,,,,,,,,,13529,0.025256922468543053,,,,,,,,
,,,,,,,,,2.1921052631578946e-07,13534,,,,,,,,,
89,,,,,,,,,,13534,0.05866249278187752,,,,,,,,
,,,,,,,,,2.1855263157894736e-07,13539,,,,,,,,,
89,,,,,,,,,,13539,0.03928786888718605,,,,,,,,
,,,,,,,,,2.1789473684210526e-07,13544,,,,,,,,,
89,,,,,,,,,,13544,0.009417378343641758,,,,,,,,
,,,,,,,,,2.1723684210526312e-07,13549,,,,,,,,,
89,,,,,,,,,,13549,0.03036121279001236,,,,,,,,
,,,,,,,,,2.1657894736842105e-07,13554,,,,,,,,,
89,,,,,,,,,,13554,0.023509811609983444,,,,,,,,
,,,,,,,,,2.1592105263157894e-07,13559,,,,,,,,,
89,,,,,,,,,,13559,0.018366407603025436,,,,,,,,
,,,,,,,,,2.1526315789473684e-07,13564,,,,,,,,,
89,,,,,,,,,,13564,0.022948872298002243,,,,,,,,
,,,,,,,,,2.1460526315789473e-07,13569,,,,,,,,,
89,,,,,,,,,,13569,0.013545554131269455,,,,,,,,
,,,,,,,,,2.1394736842105263e-07,13574,,,,,,,,,
89,,,,,,,,,,13574,0.00155487225856632,,,,,,,,
,,,,,,,,,2.1328947368421052e-07,13579,,,,,,,,,
89,,,,,,,,,,13579,0.00936912465840578,,,,,,,,
,,,,,,,,,2.1263157894736842e-07,13584,,,,,,,,,
89,,,,,,,,,,13584,0.035500284284353256,,,,,,,,
,,,,,,,,,2.1197368421052631e-07,13589,,,,,,,,,
89,,,,,,,,,,13589,0.007793967146426439,,,,,,,,
,,,,,,,,,2.113157894736842e-07,13594,,,,,,,,,
89,,,,,,,,,,13594,0.011071505956351757,,,,,,,,
,,,,,,,,,2.1065789473684208e-07,13599,,,,,,,,,
89,,,,,,,,,,13599,0.043942466378211975,,,,,,,,
,,,,,,,,,2.0999999999999997e-07,13604,,,,,,,,,
89,,,,,,,,,,13604,0.002815370447933674,,,,,,,,
,,,,,,,,,2.0934210526315787e-07,13609,,,,,,,,,
89,,,,,,,,,,13609,0.015722716227173805,,,,,,,,
,,,,,,,,,2.0868421052631577e-07,13614,,,,,,,,,
89,,,,,,,,,,13614,0.014413905330002308,,,,,,,,
,,,,,,,,,2.080263157894737e-07,13619,,,,,,,,,
89,,,,,,,,,,13619,0.03543547913432121,,,,,,,,
,,,,,,,,,2.0736842105263158e-07,13624,,,,,,,,,
89,,,,,,,,,,13624,0.014813592657446861,,,,,,,,
,,,,,,,,,2.0671052631578948e-07,13629,,,,,,,,,
89,,,,,,,,,,13629,0.005648595746606588,,,,,,,,
,,,,,,,,,2.0605263157894737e-07,13634,,,,,,,,,
89,,,,,,,,,,13634,0.002685229992493987,,,,,,,,
,,,,,,,,,2.0539473684210527e-07,13639,,,,,,,,,
89,,,,,,,,,,13639,0.018564371392130852,,,,,,,,
,,,,,,,,,2.0473684210526316e-07,13644,,,,,,,,,
89,,,,,,,,,,13644,0.010014642030000687,,,,,,,,
,,,,,,,,,2.0407894736842103e-07,13649,,,,,,,,,
89,,,,,,,,,,13649,0.01057975273579359,,,,,,,,
,,,,,,,,,2.0342105263157893e-07,13654,,,,,,,,,
89,,,,,,,,,,13654,0.004794648848474026,,,,,,,,
,,,,,,,,,2.0276315789473682e-07,13659,,,,,,,,,
89,,,,,,,,,,13659,0.01915678381919861,,,,,,,,
,,,,,,,,,2.0210526315789472e-07,13664,,,,,,,,,
89,,,,,,,,,,13664,0.01021820679306984,,,,,,,,
,,,,,,,,,2.0144736842105262e-07,13669,,,,,,,,,
89,,,,,,,,,,13669,0.006336648017168045,,,,,,,,
,,,,,,,,,2.007894736842105e-07,13674,,,,,,,,,
89,,,,,,,,,,13674,0.01407513115555048,,,,,,,,
,,,,,,,,,2.001315789473684e-07,13679,,,,,,,,,
89,,,,,,,,,,13679,0.05188989266753197,,,,,,,,
89,,,,,,,,,,13679,,0.737500011920929,0.7835051417350769,0.06957705318927765,0.06957705318927765,0.5181244611740112,0.7450980544090271,0.8260869383811951,0.5416702032089233
,,,,,,,,,1.994736842105263e-07,13684,,,,,,,,,
90,,,,,,,,,,13684,0.01640438660979271,,,,,,,,
,,,,,,,,,1.9881578947368422e-07,13689,,,,,,,,,
90,,,,,,,,,,13689,0.01088210754096508,,,,,,,,
,,,,,,,,,1.9815789473684212e-07,13694,,,,,,,,,
90,,,,,,,,,,13694,0.02159455232322216,,,,,,,,
,,,,,,,,,1.975e-07,13699,,,,,,,,,
90,,,,,,,,,,13699,0.0060640922747552395,,,,,,,,
,,,,,,,,,1.9684210526315788e-07,13704,,,,,,,,,
90,,,,,,,,,,13704,0.013224886730313301,,,,,,,,
,,,,,,,,,1.9618421052631578e-07,13709,,,,,,,,,
90,,,,,,,,,,13709,0.0234393160790205,,,,,,,,
,,,,,,,,,1.9552631578947367e-07,13714,,,,,,,,,
90,,,,,,,,,,13714,0.010562486946582794,,,,,,,,
,,,,,,,,,1.9486842105263157e-07,13719,,,,,,,,,
90,,,,,,,,,,13719,0.031107204034924507,,,,,,,,
,,,,,,,,,1.9421052631578947e-07,13724,,,,,,,,,
90,,,,,,,,,,13724,0.0392686165869236,,,,,,,,
,,,,,,,,,1.9355263157894736e-07,13729,,,,,,,,,
90,,,,,,,,,,13729,0.021777579560875893,,,,,,,,
,,,,,,,,,1.9289473684210526e-07,13734,,,,,,,,,
90,,,,,,,,,,13734,0.006597445346415043,,,,,,,,
,,,,,,,,,1.9223684210526315e-07,13739,,,,,,,,,
90,,,,,,,,,,13739,0.008001256734132767,,,,,,,,
,,,,,,,,,1.9157894736842105e-07,13744,,,,,,,,,
90,,,,,,,,,,13744,0.008862617425620556,,,,,,,,
,,,,,,,,,1.9092105263157892e-07,13749,,,,,,,,,
90,,,,,,,,,,13749,0.016080638393759727,,,,,,,,
,,,,,,,,,1.902631578947368e-07,13754,,,,,,,,,
90,,,,,,,,,,13754,0.027948632836341858,,,,,,,,
,,,,,,,,,1.8960526315789473e-07,13759,,,,,,,,,
90,,,,,,,,,,13759,0.039972756057977676,,,,,,,,
,,,,,,,,,1.8894736842105263e-07,13764,,,,,,,,,
90,,,,,,,,,,13764,0.00768703781068325,,,,,,,,
,,,,,,,,,1.8828947368421052e-07,13769,,,,,,,,,
90,,,,,,,,,,13769,0.027868596836924553,,,,,,,,
,,,,,,,,,1.8763157894736842e-07,13774,,,,,,,,,
90,,,,,,,,,,13774,0.01689738780260086,,,,,,,,
,,,,,,,,,1.8697368421052632e-07,13779,,,,,,,,,
90,,,,,,,,,,13779,0.01209456566721201,,,,,,,,
,,,,,,,,,1.863157894736842e-07,13784,,,,,,,,,
90,,,,,,,,,,13784,0.014147848822176456,,,,,,,,
,,,,,,,,,1.856578947368421e-07,13789,,,,,,,,,
90,,,,,,,,,,13789,0.009997449815273285,,,,,,,,
,,,,,,,,,1.85e-07,13794,,,,,,,,,
90,,,,,,,,,,13794,0.03178008645772934,,,,,,,,
,,,,,,,,,1.8434210526315787e-07,13799,,,,,,,,,
90,,,,,,,,,,13799,0.010794511064887047,,,,,,,,
,,,,,,,,,1.8368421052631577e-07,13804,,,,,,,,,
90,,,,,,,,,,13804,0.009309419430792332,,,,,,,,
,,,,,,,,,1.8302631578947366e-07,13809,,,,,,,,,
90,,,,,,,,,,13809,0.005781420040875673,,,,,,,,
,,,,,,,,,1.8236842105263156e-07,13814,,,,,,,,,
90,,,,,,,,,,13814,0.00906418077647686,,,,,,,,
,,,,,,,,,1.8171052631578945e-07,13819,,,,,,,,,
90,,,,,,,,,,13819,0.01025891862809658,,,,,,,,
,,,,,,,,,1.8105263157894737e-07,13824,,,,,,,,,
90,,,,,,,,,,13824,0.025720877572894096,,,,,,,,
,,,,,,,,,1.8039473684210527e-07,13829,,,,,,,,,
90,,,,,,,,,,13829,0.020499274134635925,,,,,,,,
90,,,,,,,,,,13831,,0.737500011920929,0.7835051417350769,0.06922994554042816,0.06922994554042816,0.5198334455490112,0.7450980544090271,0.8260869383811951,0.5419049859046936
,,,,,,,,,1.7973684210526317e-07,13834,,,,,,,,,
91,,,,,,,,,,13834,0.009772935882210732,,,,,,,,
,,,,,,,,,1.7907894736842106e-07,13839,,,,,,,,,
91,,,,,,,,,,13839,0.026013467460870743,,,,,,,,
,,,,,,,,,1.7842105263157896e-07,13844,,,,,,,,,
91,,,,,,,,,,13844,0.022233426570892334,,,,,,,,
,,,,,,,,,1.7776315789473683e-07,13849,,,,,,,,,
91,,,,,,,,,,13849,0.01539460476487875,,,,,,,,
,,,,,,,,,1.7710526315789472e-07,13854,,,,,,,,,
91,,,,,,,,,,13854,0.0035851236898452044,,,,,,,,
,,,,,,,,,1.7644736842105262e-07,13859,,,,,,,,,
91,,,,,,,,,,13859,0.011805606074631214,,,,,,,,
,,,,,,,,,1.757894736842105e-07,13864,,,,,,,,,
91,,,,,,,,,,13864,0.005403260234743357,,,,,,,,
,,,,,,,,,1.751315789473684e-07,13869,,,,,,,,,
91,,,,,,,,,,13869,0.006175851449370384,,,,,,,,
,,,,,,,,,1.744736842105263e-07,13874,,,,,,,,,
91,,,,,,,,,,13874,0.01512996107339859,,,,,,,,
,,,,,,,,,1.738157894736842e-07,13879,,,,,,,,,
91,,,,,,,,,,13879,0.004633532837033272,,,,,,,,
,,,,,,,,,1.731578947368421e-07,13884,,,,,,,,,
91,,,,,,,,,,13884,0.006903153378516436,,,,,,,,
,,,,,,,,,1.725e-07,13889,,,,,,,,,
91,,,,,,,,,,13889,0.017554812133312225,,,,,,,,
,,,,,,,,,1.718421052631579e-07,13894,,,,,,,,,
91,,,,,,,,,,13894,0.008274589665234089,,,,,,,,
,,,,,,,,,1.7118421052631578e-07,13899,,,,,,,,,
91,,,,,,,,,,13899,0.011968953534960747,,,,,,,,
,,,,,,,,,1.7052631578947368e-07,13904,,,,,,,,,
91,,,,,,,,,,13904,0.050474271178245544,,,,,,,,
