epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,3.961842105263158e-07,12189,,,,,,,,
80,,,,,,,,,12189,0.004907151684165001,,,,,,,
,,,,,,,,3.9552631578947364e-07,12194,,,,,,,,
80,,,,,,,,,12194,0.008736217394471169,,,,,,,
,,,,,,,,3.948684210526316e-07,12199,,,,,,,,
80,,,,,,,,,12199,0.004338771570473909,,,,,,,
,,,,,,,,3.9421052631578943e-07,12204,,,,,,,,
80,,,,,,,,,12204,0.0007283794693648815,,,,,,,
,,,,,,,,3.935526315789474e-07,12209,,,,,,,,
80,,,,,,,,,12209,0.005493603181093931,,,,,,,
,,,,,,,,3.928947368421052e-07,12214,,,,,,,,
80,,,,,,,,,12214,0.0023616666439920664,,,,,,,
,,,,,,,,3.9223684210526317e-07,12219,,,,,,,,
80,,,,,,,,,12219,0.003986198455095291,,,,,,,
,,,,,,,,3.91578947368421e-07,12224,,,,,,,,
80,,,,,,,,,12224,0.014273236505687237,,,,,,,
,,,,,,,,3.909210526315789e-07,12229,,,,,,,,
80,,,,,,,,,12229,0.0032154761720448732,,,,,,,
,,,,,,,,3.9026315789473686e-07,12234,,,,,,,,
80,,,,,,,,,12234,0.0019064325606450438,,,,,,,
,,,,,,,,3.896052631578947e-07,12239,,,,,,,,
80,,,,,,,,,12239,0.0009131881524808705,,,,,,,
,,,,,,,,3.8894736842105265e-07,12244,,,,,,,,
80,,,,,,,,,12244,0.002277695806697011,,,,,,,
,,,,,,,,3.882894736842105e-07,12249,,,,,,,,
80,,,,,,,,,12249,0.002098942408338189,,,,,,,
,,,,,,,,3.8763157894736844e-07,12254,,,,,,,,
80,,,,,,,,,12254,0.002215405460447073,,,,,,,
,,,,,,,,3.869736842105263e-07,12259,,,,,,,,
80,,,,,,,,,12259,0.008694791235029697,,,,,,,
,,,,,,,,3.8631578947368423e-07,12264,,,,,,,,
80,,,,,,,,,12264,0.009110412560403347,,,,,,,
,,,,,,,,3.8565789473684207e-07,12269,,,,,,,,
80,,,,,,,,,12269,0.007582553196698427,,,,,,,
,,,,,,,,3.8499999999999997e-07,12274,,,,,,,,
80,,,,,,,,,12274,0.010932983830571175,,,,,,,
,,,,,,,,3.8434210526315786e-07,12279,,,,,,,,
80,,,,,,,,,12279,0.009429458528757095,,,,,,,
,,,,,,,,3.8368421052631576e-07,12284,,,,,,,,
80,,,,,,,,,12284,0.0008829409489408135,,,,,,,
,,,,,,,,3.8302631578947365e-07,12289,,,,,,,,
80,,,,,,,,,12289,0.005366884637624025,,,,,,,
,,,,,,,,3.8236842105263155e-07,12294,,,,,,,,
80,,,,,,,,,12294,0.006279515568166971,,,,,,,
,,,,,,,,3.817105263157895e-07,12299,,,,,,,,
80,,,,,,,,,12299,0.00561446463689208,,,,,,,
,,,,,,,,3.8105263157894734e-07,12304,,,,,,,,
80,,,,,,,,,12304,0.00709259370341897,,,,,,,
,,,,,,,,3.803947368421053e-07,12309,,,,,,,,
80,,,,,,,,,12309,0.008352774195373058,,,,,,,
80,,,,,,,,,12311,0.09061042964458466,0.6499999761581421,0.7021276354789734,0.09061042964458466,0.30097201466560364,0.6875,0.717391312122345,0.2983664274215698
,,,,,,,,3.7973684210526313e-07,12314,,,,,,,,
81,,,,,,,,,12314,0.0013784623006358743,,,,,,,
,,,,,,,,3.790789473684211e-07,12319,,,,,,,,
81,,,,,,,,,12319,0.006574997212737799,,,,,,,
,,,,,,,,3.784210526315789e-07,12324,,,,,,,,
81,,,,,,,,,12324,0.00393787631765008,,,,,,,
,,,,,,,,3.777631578947368e-07,12329,,,,,,,,
81,,,,,,,,,12329,0.0017888967413455248,,,,,,,
,,,,,,,,3.771052631578947e-07,12334,,,,,,,,
81,,,,,,,,,12334,0.011252779513597488,,,,,,,
,,,,,,,,3.764473684210526e-07,12339,,,,,,,,
81,,,,,,,,,12339,0.0017912853509187698,,,,,,,
,,,,,,,,3.757894736842105e-07,12344,,,,,,,,
81,,,,,,,,,12344,0.0037938589230179787,,,,,,,
,,,,,,,,3.751315789473684e-07,12349,,,,,,,,
81,,,,,,,,,12349,0.007006326224654913,,,,,,,
,,,,,,,,3.744736842105263e-07,12354,,,,,,,,
81,,,,,,,,,12354,0.0025559088680893183,,,,,,,
,,,,,,,,3.738157894736842e-07,12359,,,,,,,,
81,,,,,,,,,12359,0.006781884003430605,,,,,,,
,,,,,,,,3.7315789473684214e-07,12364,,,,,,,,
81,,,,,,,,,12364,0.0024300420191138983,,,,,,,
,,,,,,,,3.725e-07,12369,,,,,,,,
81,,,,,,,,,12369,0.0038157545495778322,,,,,,,
,,,,,,,,3.718421052631579e-07,12374,,,,,,,,
81,,,,,,,,,12374,0.0013532645534723997,,,,,,,
,,,,,,,,3.7118421052631577e-07,12379,,,,,,,,
81,,,,,,,,,12379,0.0039104619063436985,,,,,,,
,,,,,,,,3.7052631578947367e-07,12384,,,,,,,,
81,,,,,,,,,12384,0.0016451474511995912,,,,,,,
,,,,,,,,3.6986842105263156e-07,12389,,,,,,,,
81,,,,,,,,,12389,0.007902094163000584,,,,,,,
,,,,,,,,3.6921052631578946e-07,12394,,,,,,,,
81,,,,,,,,,12394,0.0053210933692753315,,,,,,,
,,,,,,,,3.6855263157894735e-07,12399,,,,,,,,
81,,,,,,,,,12399,0.0038646177854388952,,,,,,,
,,,,,,,,3.6789473684210525e-07,12404,,,,,,,,
81,,,,,,,,,12404,0.0016841725446283817,,,,,,,
,,,,,,,,3.6723684210526314e-07,12409,,,,,,,,
81,,,,,,,,,12409,0.0065815262496471405,,,,,,,
,,,,,,,,3.6657894736842104e-07,12414,,,,,,,,
81,,,,,,,,,12414,0.0029537156224250793,,,,,,,
,,,,,,,,3.659210526315789e-07,12419,,,,,,,,
81,,,,,,,,,12419,0.007125733885914087,,,,,,,
,,,,,,,,3.6526315789473683e-07,12424,,,,,,,,
81,,,,,,,,,12424,0.006710359826683998,,,,,,,
,,,,,,,,3.6460526315789467e-07,12429,,,,,,,,
81,,,,,,,,,12429,0.0016343732131645083,,,,,,,
,,,,,,,,3.639473684210526e-07,12434,,,,,,,,
81,,,,,,,,,12434,0.0021213230211287737,,,,,,,
,,,,,,,,3.632894736842105e-07,12439,,,,,,,,
81,,,,,,,,,12439,0.00449586845934391,,,,,,,
,,,,,,,,3.626315789473684e-07,12444,,,,,,,,
81,,,,,,,,,12444,0.0030155617278069258,,,,,,,
,,,,,,,,3.619736842105263e-07,12449,,,,,,,,
81,,,,,,,,,12449,0.005275444593280554,,,,,,,
,,,,,,,,3.613157894736842e-07,12454,,,,,,,,
81,,,,,,,,,12454,0.016187306493520737,,,,,,,
,,,,,,,,3.606578947368421e-07,12459,,,,,,,,
81,,,,,,,,,12459,0.003350179875269532,,,,,,,
81,,,,,,,,,12463,0.09020748734474182,0.637499988079071,0.6881720423698425,0.09020748734474182,0.3071030378341675,0.6808510422706604,0.695652186870575,0.3104564845561981
,,,,,,,,3.6e-07,12464,,,,,,,,
82,,,,,,,,,12464,0.005212745163589716,,,,,,,
,,,,,,,,3.593421052631579e-07,12469,,,,,,,,
82,,,,,,,,,12469,0.004199519753456116,,,,,,,
,,,,,,,,3.5868421052631573e-07,12474,,,,,,,,
82,,,,,,,,,12474,0.0021594089921563864,,,,,,,
,,,,,,,,3.580263157894737e-07,12479,,,,,,,,
82,,,,,,,,,12479,0.0072473748587071896,,,,,,,
,,,,,,,,3.573684210526315e-07,12484,,,,,,,,
82,,,,,,,,,12484,0.0013436042936518788,,,,,,,
,,,,,,,,3.5671052631578947e-07,12489,,,,,,,,
82,,,,,,,,,12489,0.0038610000628978014,,,,,,,
,,,,,,,,3.560526315789473e-07,12494,,,,,,,,
82,,,,,,,,,12494,0.00232752226293087,,,,,,,
,,,,,,,,3.5539473684210526e-07,12499,,,,,,,,
82,,,,,,,,,12499,0.00622462946921587,,,,,,,
,,,,,,,,3.5473684210526316e-07,12504,,,,,,,,
82,,,,,,,,,12504,0.003344470402225852,,,,,,,
,,,,,,,,3.5407894736842105e-07,12509,,,,,,,,
82,,,,,,,,,12509,0.0025858785957098007,,,,,,,
,,,,,,,,3.5342105263157895e-07,12514,,,,,,,,
82,,,,,,,,,12514,0.006937114056199789,,,,,,,
,,,,,,,,3.5276315789473684e-07,12519,,,,,,,,
82,,,,,,,,,12519,0.004652468487620354,,,,,,,
,,,,,,,,3.5210526315789474e-07,12524,,,,,,,,
82,,,,,,,,,12524,0.002447146223857999,,,,,,,
,,,,,,,,3.514473684210526e-07,12529,,,,,,,,
82,,,,,,,,,12529,0.001605982193723321,,,,,,,
,,,,,,,,3.5078947368421053e-07,12534,,,,,,,,
82,,,,,,,,,12534,0.0006961656035855412,,,,,,,
,,,,,,,,3.5013157894736837e-07,12539,,,,,,,,
82,,,,,,,,,12539,0.003102242248132825,,,,,,,
,,,,,,,,3.494736842105263e-07,12544,,,,,,,,
82,,,,,,,,,12544,0.0019090697169303894,,,,,,,
,,,,,,,,3.4881578947368416e-07,12549,,,,,,,,
82,,,,,,,,,12549,0.0015902431914582849,,,,,,,
,,,,,,,,3.481578947368421e-07,12554,,,,,,,,
82,,,,,,,,,12554,0.0065384916961193085,,,,,,,
,,,,,,,,3.4749999999999996e-07,12559,,,,,,,,
82,,,,,,,,,12559,0.004075986798852682,,,,,,,
,,,,,,,,3.468421052631579e-07,12564,,,,,,,,
82,,,,,,,,,12564,0.009856670163571835,,,,,,,
,,,,,,,,3.461842105263158e-07,12569,,,,,,,,
82,,,,,,,,,12569,0.009172152727842331,,,,,,,
,,,,,,,,3.4552631578947364e-07,12574,,,,,,,,
82,,,,,,,,,12574,0.0030969211366027594,,,,,,,
,,,,,,,,3.448684210526316e-07,12579,,,,,,,,
82,,,,,,,,,12579,0.003674296662211418,,,,,,,
,,,,,,,,3.4421052631578943e-07,12584,,,,,,,,
82,,,,,,,,,12584,0.0016124151879921556,,,,,,,
,,,,,,,,3.435526315789474e-07,12589,,,,,,,,
82,,,,,,,,,12589,0.0026036438066512346,,,,,,,
,,,,,,,,3.428947368421052e-07,12594,,,,,,,,
82,,,,,,,,,12594,0.0004337600839789957,,,,,,,
,,,,,,,,3.4223684210526317e-07,12599,,,,,,,,
82,,,,,,,,,12599,0.0026722250040620565,,,,,,,
,,,,,,,,3.41578947368421e-07,12604,,,,,,,,
82,,,,,,,,,12604,0.0006839865818619728,,,,,,,
,,,,,,,,3.4092105263157896e-07,12609,,,,,,,,
82,,,,,,,,,12609,0.0020976325031369925,,,,,,,
,,,,,,,,3.402631578947368e-07,12614,,,,,,,,
82,,,,,,,,,12614,0.0038504067342728376,,,,,,,
82,,,,,,,,,12615,0.0909692794084549,0.637499988079071,0.6881720423698425,0.0909692794084549,0.3011274039745331,0.6808510422706604,0.695652186870575,0.3099752366542816
,,,,,,,,3.3960526315789475e-07,12619,,,,,,,,
83,,,,,,,,,12619,0.011155609972774982,,,,,,,
,,,,,,,,3.389473684210526e-07,12624,,,,,,,,
83,,,,,,,,,12624,0.00020245004270691425,,,,,,,
,,,,,,,,3.382894736842105e-07,12629,,,,,,,,
83,,,,,,,,,12629,0.011553348042070866,,,,,,,
,,,,,,,,3.376315789473684e-07,12634,,,,,,,,
83,,,,,,,,,12634,0.0027086094487458467,,,,,,,
,,,,,,,,3.369736842105263e-07,12639,,,,,,,,
83,,,,,,,,,12639,0.0028966718818992376,,,,,,,
,,,,,,,,3.3631578947368423e-07,12644,,,,,,,,
83,,,,,,,,,12644,0.003881328972056508,,,,,,,
,,,,,,,,3.3565789473684207e-07,12649,,,,,,,,
83,,,,,,,,,12649,0.0024882815778255463,,,,,,,
,,,,,,,,3.35e-07,12654,,,,,,,,
83,,,,,,,,,12654,0.002026847330853343,,,,,,,
,,,,,,,,3.3434210526315786e-07,12659,,,,,,,,
83,,,,,,,,,12659,0.00031610115547664464,,,,,,,
,,,,,,,,3.336842105263158e-07,12664,,,,,,,,
83,,,,,,,,,12664,0.002141285454854369,,,,,,,
,,,,,,,,3.3302631578947366e-07,12669,,,,,,,,
83,,,,,,,,,12669,0.0017093453789129853,,,,,,,
,,,,,,,,3.3236842105263155e-07,12674,,,,,,,,
83,,,,,,,,,12674,0.00607896875590086,,,,,,,
,,,,,,,,3.3171052631578945e-07,12679,,,,,,,,
83,,,,,,,,,12679,0.0033938258420675993,,,,,,,
,,,,,,,,3.3105263157894734e-07,12684,,,,,,,,
83,,,,,,,,,12684,0.007902847602963448,,,,,,,
,,,,,,,,3.3039473684210524e-07,12689,,,,,,,,
83,,,,,,,,,12689,0.0017445724224671721,,,,,,,
,,,,,,,,3.2973684210526313e-07,12694,,,,,,,,
83,,,,,,,,,12694,0.005349050275981426,,,,,,,
,,,,,,,,3.2907894736842103e-07,12699,,,,,,,,
83,,,,,,,,,12699,0.0013168916339054704,,,,,,,
,,,,,,,,3.284210526315789e-07,12704,,,,,,,,
83,,,,,,,,,12704,0.003124905051663518,,,,,,,
,,,,,,,,3.2776315789473687e-07,12709,,,,,,,,
83,,,,,,,,,12709,0.0032192778307944536,,,,,,,
,,,,,,,,3.271052631578947e-07,12714,,,,,,,,
83,,,,,,,,,12714,0.005627727136015892,,,,,,,
,,,,,,,,3.2644736842105266e-07,12719,,,,,,,,
83,,,,,,,,,12719,0.00397520000115037,,,,,,,
,,,,,,,,3.257894736842105e-07,12724,,,,,,,,
83,,,,,,,,,12724,0.0025420852471143007,,,,,,,
,,,,,,,,3.251315789473684e-07,12729,,,,,,,,
83,,,,,,,,,12729,0.002428934443742037,,,,,,,
,,,,,,,,3.244736842105263e-07,12734,,,,,,,,
83,,,,,,,,,12734,0.0017281526234000921,,,,,,,
,,,,,,,,3.238157894736842e-07,12739,,,,,,,,
83,,,,,,,,,12739,0.005007953383028507,,,,,,,
,,,,,,,,3.231578947368421e-07,12744,,,,,,,,
83,,,,,,,,,12744,0.005188805982470512,,,,,,,
,,,,,,,,3.225e-07,12749,,,,,,,,
83,,,,,,,,,12749,0.0048252129927277565,,,,,,,
,,,,,,,,3.218421052631579e-07,12754,,,,,,,,
83,,,,,,,,,12754,0.002253554994240403,,,,,,,
,,,,,,,,3.211842105263158e-07,12759,,,,,,,,
83,,,,,,,,,12759,0.0021928774658590555,,,,,,,
,,,,,,,,3.2052631578947367e-07,12764,,,,,,,,
83,,,,,,,,,12764,0.008485885336995125,,,,,,,
83,,,,,,,,,12767,0.09028349816799164,0.637499988079071,0.6881720423698425,0.09028349816799164,0.3086661398410797,0.6808510422706604,0.695652186870575,0.31516337394714355
,,,,,,,,3.1986842105263156e-07,12769,,,,,,,,
84,,,,,,,,,12769,0.007373067084699869,,,,,,,
,,,,,,,,3.1921052631578946e-07,12774,,,,,,,,
84,,,,,,,,,12774,0.006138871889561415,,,,,,,
,,,,,,,,3.1855263157894736e-07,12779,,,,,,,,
84,,,,,,,,,12779,0.00381068023853004,,,,,,,
,,,,,,,,3.1789473684210525e-07,12784,,,,,,,,
84,,,,,,,,,12784,0.0008938019163906574,,,,,,,
,,,,,,,,3.1723684210526315e-07,12789,,,,,,,,
84,,,,,,,,,12789,0.0009401175775565207,,,,,,,
,,,,,,,,3.1657894736842104e-07,12794,,,,,,,,
84,,,,,,,,,12794,0.0019688315223902464,,,,,,,
,,,,,,,,3.1592105263157894e-07,12799,,,,,,,,
84,,,,,,,,,12799,0.0011866120621562004,,,,,,,
,,,,,,,,3.1526315789473683e-07,12804,,,,,,,,
84,,,,,,,,,12804,0.0012414950178936124,,,,,,,
,,,,,,,,3.1460526315789473e-07,12809,,,,,,,,
84,,,,,,,,,12809,0.0027303416281938553,,,,,,,
,,,,,,,,3.139473684210526e-07,12814,,,,,,,,
84,,,,,,,,,12814,0.005834873300045729,,,,,,,
,,,,,,,,3.1328947368421047e-07,12819,,,,,,,,
84,,,,,,,,,12819,0.001085529918782413,,,,,,,
,,,,,,,,3.126315789473684e-07,12824,,,,,,,,
84,,,,,,,,,12824,0.001653010374866426,,,,,,,
,,,,,,,,3.1197368421052626e-07,12829,,,,,,,,
84,,,,,,,,,12829,0.003481549909338355,,,,,,,
,,,,,,,,3.113157894736842e-07,12834,,,,,,,,
84,,,,,,,,,12834,0.0008520364644937217,,,,,,,
,,,,,,,,3.106578947368421e-07,12839,,,,,,,,
84,,,,,,,,,12839,0.0017249452648684382,,,,,,,
,,,,,,,,3.1e-07,12844,,,,,,,,
84,,,,,,,,,12844,0.007331818342208862,,,,,,,
,,,,,,,,3.093421052631579e-07,12849,,,,,,,,
84,,,,,,,,,12849,0.004260963760316372,,,,,,,
,,,,,,,,3.086842105263158e-07,12854,,,,,,,,
84,,,,,,,,,12854,0.005308964289724827,,,,,,,
,,,,,,,,3.080263157894737e-07,12859,,,,,,,,
84,,,,,,,,,12859,0.0029593249782919884,,,,,,,
,,,,,,,,3.073684210526316e-07,12864,,,,,,,,
84,,,,,,,,,12864,0.001285356585867703,,,,,,,
,,,,,,,,3.067105263157895e-07,12869,,,,,,,,
84,,,,,,,,,12869,0.001969191012904048,,,,,,,
,,,,,,,,3.060526315789473e-07,12874,,,,,,,,
84,,,,,,,,,12874,0.00676827784627676,,,,,,,
,,,,,,,,3.0539473684210526e-07,12879,,,,,,,,
84,,,,,,,,,12879,0.0035694241523742676,,,,,,,
,,,,,,,,3.047368421052631e-07,12884,,,,,,,,
84,,,,,,,,,12884,0.0029200033750385046,,,,,,,
,,,,,,,,3.0407894736842106e-07,12889,,,,,,,,
84,,,,,,,,,12889,0.004253399558365345,,,,,,,
,,,,,,,,3.034210526315789e-07,12894,,,,,,,,
84,,,,,,,,,12894,0.0025732663925737143,,,,,,,
,,,,,,,,3.0276315789473685e-07,12899,,,,,,,,
84,,,,,,,,,12899,0.0035861069336533546,,,,,,,
,,,,,,,,3.021052631578947e-07,12904,,,,,,,,
84,,,,,,,,,12904,0.002773636719211936,,,,,,,
,,,,,,,,3.0144736842105264e-07,12909,,,,,,,,
84,,,,,,,,,12909,0.0010205927537754178,,,,,,,
,,,,,,,,3.0078947368421053e-07,12914,,,,,,,,
84,,,,,,,,,12914,0.011403257958590984,,,,,,,
,,,,,,,,3.0013157894736843e-07,12919,,,,,,,,
84,,,,,,,,,12919,0.02079656533896923,,,,,,,
84,,,,,,,,,12919,0.09006604552268982,0.637499988079071,0.6947368383407593,0.09006604552268982,0.30726203322410583,0.6734693646430969,0.717391312122345,0.31559768319129944
,,,,,,,,2.994736842105263e-07,12924,,,,,,,,
85,,,,,,,,,12924,0.0006999871111474931,,,,,,,
,,,,,,,,2.9881578947368417e-07,12929,,,,,,,,
85,,,,,,,,,12929,0.010807170532643795,,,,,,,
,,,,,,,,2.981578947368421e-07,12934,,,,,,,,
85,,,,,,,,,12934,0.0018763919360935688,,,,,,,
,,,,,,,,2.9749999999999996e-07,12939,,,,,,,,
85,,,,,,,,,12939,0.0037947273813188076,,,,,,,
,,,,,,,,2.968421052631579e-07,12944,,,,,,,,
85,,,,,,,,,12944,0.00030646478990092874,,,,,,,
,,,,,,,,2.9618421052631575e-07,12949,,,,,,,,
85,,,,,,,,,12949,0.0016854131827130914,,,,,,,
,,,,,,,,2.955263157894737e-07,12954,,,,,,,,
85,,,,,,,,,12954,0.0009724572882987559,,,,,,,
,,,,,,,,2.9486842105263154e-07,12959,,,,,,,,
85,,,,,,,,,12959,0.005059249699115753,,,,,,,
,,,,,,,,2.942105263157895e-07,12964,,,,,,,,
85,,,,,,,,,12964,0.0006302828551270068,,,,,,,
,,,,,,,,2.9355263157894733e-07,12969,,,,,,,,
85,,,,,,,,,12969,0.0019666277803480625,,,,,,,
,,,,,,,,2.928947368421052e-07,12974,,,,,,,,
85,,,,,,,,,12974,0.005347650498151779,,,,,,,
,,,,,,,,2.922368421052632e-07,12979,,,,,,,,
85,,,,,,,,,12979,0.0019425263162702322,,,,,,,
,,,,,,,,2.91578947368421e-07,12984,,,,,,,,
85,,,,,,,,,12984,0.00761158112436533,,,,,,,
,,,,,,,,2.9092105263157896e-07,12989,,,,,,,,
85,,,,,,,,,12989,0.002299394691362977,,,,,,,
,,,,,,,,2.902631578947368e-07,12994,,,,,,,,
85,,,,,,,,,12994,0.0015264053363353014,,,,,,,
,,,,,,,,2.8960526315789476e-07,12999,,,,,,,,
85,,,,,,,,,12999,0.010049834847450256,,,,,,,
,,,,,,,,2.889473684210526e-07,13004,,,,,,,,
85,,,,,,,,,13004,0.0029001079965382814,,,,,,,
,,,,,,,,2.8828947368421055e-07,13009,,,,,,,,
85,,,,,,,,,13009,0.0007204857538454235,,,,,,,
,,,,,,,,2.876315789473684e-07,13014,,,,,,,,
85,,,,,,,,,13014,0.0012315284693613648,,,,,,,
,,,,,,,,2.8697368421052634e-07,13019,,,,,,,,
85,,,,,,,,,13019,0.003730502910912037,,,,,,,
,,,,,,,,2.863157894736842e-07,13024,,,,,,,,
85,,,,,,,,,13024,0.0036155045963823795,,,,,,,
,,,,,,,,2.856578947368421e-07,13029,,,,,,,,
85,,,,,,,,,13029,0.0033320290967822075,,,,,,,
,,,,,,,,2.8499999999999997e-07,13034,,,,,,,,
85,,,,,,,,,13034,0.007794824428856373,,,,,,,
,,,,,,,,2.8434210526315787e-07,13039,,,,,,,,
85,,,,,,,,,13039,0.0006600531050935388,,,,,,,
,,,,,,,,2.836842105263158e-07,13044,,,,,,,,
85,,,,,,,,,13044,0.0033321338705718517,,,,,,,
,,,,,,,,2.8302631578947366e-07,13049,,,,,,,,
85,,,,,,,,,13049,0.007203869521617889,,,,,,,
,,,,,,,,2.823684210526316e-07,13054,,,,,,,,
85,,,,,,,,,13054,0.00045321244397200644,,,,,,,
,,,,,,,,2.8171052631578945e-07,13059,,,,,,,,
85,,,,,,,,,13059,0.0005184108158573508,,,,,,,
,,,,,,,,2.810526315789474e-07,13064,,,,,,,,
85,,,,,,,,,13064,0.0013654868816956878,,,,,,,
,,,,,,,,2.8039473684210524e-07,13069,,,,,,,,
85,,,,,,,,,13069,0.003189757000654936,,,,,,,
85,,,,,,,,,13071,0.09156106412410736,0.6499999761581421,0.7142857313156128,0.09156106412410736,0.303152859210968,0.6730769276618958,0.760869562625885,0.3136609196662903
,,,,,,,,2.7973684210526313e-07,13074,,,,,,,,
86,,,,,,,,,13074,0.001893809181638062,,,,,,,
,,,,,,,,2.7907894736842103e-07,13079,,,,,,,,
86,,,,,,,,,13079,0.004670938942581415,,,,,,,
,,,,,,,,2.784210526315789e-07,13084,,,,,,,,
86,,,,,,,,,13084,0.014957047998905182,,,,,,,
,,,,,,,,2.777631578947368e-07,13089,,,,,,,,
86,,,,,,,,,13089,0.002887917449697852,,,,,,,
,,,,,,,,2.771052631578947e-07,13094,,,,,,,,
86,,,,,,,,,13094,0.0049606128595769405,,,,,,,
,,,,,,,,2.764473684210526e-07,13099,,,,,,,,
86,,,,,,,,,13099,0.0035684765316545963,,,,,,,
,,,,,,,,2.757894736842105e-07,13104,,,,,,,,
86,,,,,,,,,13104,0.0030562677420675755,,,,,,,
,,,,,,,,2.751315789473684e-07,13109,,,,,,,,
86,,,,,,,,,13109,0.0031231986358761787,,,,,,,
,,,,,,,,2.744736842105263e-07,13114,,,,,,,,
86,,,,,,,,,13114,0.0042960853315889835,,,,,,,
,,,,,,,,2.7381578947368425e-07,13119,,,,,,,,
86,,,,,,,,,13119,0.004214130807667971,,,,,,,
,,,,,,,,2.731578947368421e-07,13124,,,,,,,,
86,,,,,,,,,13124,0.0004531319427769631,,,,,,,
,,,,,,,,2.725e-07,13129,,,,,,,,
86,,,,,,,,,13129,0.0016960480716079473,,,,,,,
,,,,,,,,2.718421052631579e-07,13134,,,,,,,,
86,,,,,,,,,13134,0.002377870259806514,,,,,,,
,,,,,,,,2.711842105263158e-07,13139,,,,,,,,
86,,,,,,,,,13139,0.001991280121728778,,,,,,,
,,,,,,,,2.7052631578947367e-07,13144,,,,,,,,
86,,,,,,,,,13144,0.003515113377943635,,,,,,,
,,,,,,,,2.6986842105263157e-07,13149,,,,,,,,
86,,,,,,,,,13149,0.006360270548611879,,,,,,,
,,,,,,,,2.6921052631578946e-07,13154,,,,,,,,
86,,,,,,,,,13154,0.004932105541229248,,,,,,,
,,,,,,,,2.6855263157894736e-07,13159,,,,,,,,
86,,,,,,,,,13159,0.0014916991349309683,,,,,,,
,,,,,,,,2.6789473684210525e-07,13164,,,,,,,,
86,,,,,,,,,13164,0.0015758832450956106,,,,,,,
,,,,,,,,2.6723684210526315e-07,13169,,,,,,,,
86,,,,,,,,,13169,0.0015369149623438716,,,,,,,
,,,,,,,,2.66578947368421e-07,13174,,,,,,,,
86,,,,,,,,,13174,0.0009015394607558846,,,,,,,
,,,,,,,,2.6592105263157894e-07,13179,,,,,,,,
86,,,,,,,,,13179,0.001346263219602406,,,,,,,
,,,,,,,,2.6526315789473684e-07,13184,,,,,,,,
86,,,,,,,,,13184,0.001522794715128839,,,,,,,
,,,,,,,,2.6460526315789473e-07,13189,,,,,,,,
86,,,,,,,,,13189,0.0018088513752445579,,,,,,,
,,,,,,,,2.639473684210526e-07,13194,,,,,,,,
86,,,,,,,,,13194,0.0033622418995946646,,,,,,,
,,,,,,,,2.632894736842105e-07,13199,,,,,,,,
86,,,,,,,,,13199,0.0007256827084347606,,,,,,,
,,,,,,,,2.626315789473684e-07,13204,,,,,,,,
86,,,,,,,,,13204,0.001474633114412427,,,,,,,
,,,,,,,,2.619736842105263e-07,13209,,,,,,,,
86,,,,,,,,,13209,0.000782078830525279,,,,,,,
,,,,,,,,2.613157894736842e-07,13214,,,,,,,,
86,,,,,,,,,13214,0.005760659463703632,,,,,,,
,,,,,,,,2.6065789473684205e-07,13219,,,,,,,,
86,,,,,,,,,13219,0.0019180169329047203,,,,,,,
86,,,,,,,,,13223,0.09160725027322769,0.6499999761581421,0.7021276354789734,0.09160725027322769,0.29958152770996094,0.6875,0.717391312122345,0.3095996081829071
,,,,,,,,2.6e-07,13224,,,,,,,,
87,,,,,,,,,13224,0.006582091096788645,,,,,,,
,,,,,,,,2.5934210526315784e-07,13229,,,,,,,,
87,,,,,,,,,13229,0.004099876619875431,,,,,,,
,,,,,,,,2.586842105263158e-07,13234,,,,,,,,
87,,,,,,,,,13234,0.000891117553692311,,,,,,,
,,,,,,,,2.5802631578947363e-07,13239,,,,,,,,
87,,,,,,,,,13239,0.0016787908971309662,,,,,,,
,,,,,,,,2.573684210526316e-07,13244,,,,,,,,
87,,,,,,,,,13244,0.004843878094106913,,,,,,,
,,,,,,,,2.567105263157895e-07,13249,,,,,,,,
87,,,,,,,,,13249,0.001985174370929599,,,,,,,
,,,,,,,,2.5605263157894737e-07,13254,,,,,,,,
87,,,,,,,,,13254,0.003421731060370803,,,,,,,
,,,,,,,,2.5539473684210527e-07,13259,,,,,,,,
87,,,,,,,,,13259,0.003616101574152708,,,,,,,
,,,,,,,,2.5473684210526316e-07,13264,,,,,,,,
87,,,,,,,,,13264,0.0019047200912609696,,,,,,,
,,,,,,,,2.5407894736842106e-07,13269,,,,,,,,
87,,,,,,,,,13269,0.0037711327895522118,,,,,,,
,,,,,,,,2.534210526315789e-07,13274,,,,,,,,
87,,,,,,,,,13274,0.0007838952005840838,,,,,,,
,,,,,,,,2.5276315789473685e-07,13279,,,,,,,,
87,,,,,,,,,13279,0.006190028507262468,,,,,,,
,,,,,,,,2.521052631578947e-07,13284,,,,,,,,
87,,,,,,,,,13284,0.005294665228575468,,,,,,,
,,,,,,,,2.5144736842105264e-07,13289,,,,,,,,
87,,,,,,,,,13289,0.0023728085216134787,,,,,,,
,,,,,,,,2.507894736842105e-07,13294,,,,,,,,
87,,,,,,,,,13294,0.010421103797852993,,,,,,,
,,,,,,,,2.5013157894736843e-07,13299,,,,,,,,
