epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
106,,,,,,,,,,16149,0.025360286235809326,,,,,,,,
,,,,,,,,,5.313815789473683e-07,16154,,,,,,,,,
106,,,,,,,,,,16154,0.02711280807852745,,,,,,,,
,,,,,,,,,5.315460526315789e-07,16159,,,,,,,,,
106,,,,,,,,,,16159,0.027030659839510918,,,,,,,,
,,,,,,,,,5.317105263157895e-07,16164,,,,,,,,,
106,,,,,,,,,,16164,0.030189575627446175,,,,,,,,
,,,,,,,,,5.31875e-07,16169,,,,,,,,,
106,,,,,,,,,,16169,0.036523256450891495,,,,,,,,
,,,,,,,,,5.320394736842105e-07,16174,,,,,,,,,
106,,,,,,,,,,16174,0.024112524464726448,,,,,,,,
,,,,,,,,,5.32203947368421e-07,16179,,,,,,,,,
106,,,,,,,,,,16179,0.04727029427886009,,,,,,,,
,,,,,,,,,5.323684210526315e-07,16184,,,,,,,,,
106,,,,,,,,,,16184,0.016911150887608528,,,,,,,,
,,,,,,,,,5.325328947368421e-07,16189,,,,,,,,,
106,,,,,,,,,,16189,0.01873922161757946,,,,,,,,
,,,,,,,,,5.326973684210526e-07,16194,,,,,,,,,
106,,,,,,,,,,16194,0.019538430497050285,,,,,,,,
,,,,,,,,,5.328618421052631e-07,16199,,,,,,,,,
106,,,,,,,,,,16199,0.029783213511109352,,,,,,,,
,,,,,,,,,5.330263157894736e-07,16204,,,,,,,,,
106,,,,,,,,,,16204,0.04715605080127716,,,,,,,,
,,,,,,,,,5.331907894736842e-07,16209,,,,,,,,,
106,,,,,,,,,,16209,0.020223475992679596,,,,,,,,
,,,,,,,,,5.333552631578946e-07,16214,,,,,,,,,
106,,,,,,,,,,16214,0.013511860743165016,,,,,,,,
,,,,,,,,,5.335197368421053e-07,16219,,,,,,,,,
106,,,,,,,,,,16219,0.051340773701667786,,,,,,,,
,,,,,,,,,5.336842105263158e-07,16224,,,,,,,,,
106,,,,,,,,,,16224,0.034898798912763596,,,,,,,,
,,,,,,,,,5.338486842105263e-07,16229,,,,,,,,,
106,,,,,,,,,,16229,0.030373262241482735,,,,,,,,
,,,,,,,,,5.340131578947368e-07,16234,,,,,,,,,
106,,,,,,,,,,16234,0.09384613484144211,,,,,,,,
,,,,,,,,,5.341776315789473e-07,16239,,,,,,,,,
106,,,,,,,,,,16239,0.02295232005417347,,,,,,,,
,,,,,,,,,5.343421052631579e-07,16244,,,,,,,,,
106,,,,,,,,,,16244,0.054189492017030716,,,,,,,,
,,,,,,,,,5.345065789473684e-07,16249,,,,,,,,,
106,,,,,,,,,,16249,0.03177577629685402,,,,,,,,
,,,,,,,,,5.34671052631579e-07,16254,,,,,,,,,
106,,,,,,,,,,16254,0.022366059944033623,,,,,,,,
,,,,,,,,,5.348355263157894e-07,16259,,,,,,,,,
106,,,,,,,,,,16259,0.01695844531059265,,,,,,,,
106,,,,,,,,,,16263,,0.675000011920929,0.7234042286872864,0.07311336696147919,0.07311336696147919,0.3985195457935333,0.7083333134651184,0.739130437374115,0.4167903661727905
,,,,,,,,,5.35e-07,16264,,,,,,,,,
107,,,,,,,,,,16264,0.032650284469127655,,,,,,,,
,,,,,,,,,5.351644736842105e-07,16269,,,,,,,,,
107,,,,,,,,,,16269,0.05451899394392967,,,,,,,,
,,,,,,,,,5.353289473684211e-07,16274,,,,,,,,,
107,,,,,,,,,,16274,0.023789839819073677,,,,,,,,
,,,,,,,,,5.354934210526315e-07,16279,,,,,,,,,
107,,,,,,,,,,16279,0.04043593257665634,,,,,,,,
,,,,,,,,,5.356578947368421e-07,16284,,,,,,,,,
107,,,,,,,,,,16284,0.03660282492637634,,,,,,,,
,,,,,,,,,5.358223684210526e-07,16289,,,,,,,,,
107,,,,,,,,,,16289,0.04534539207816124,,,,,,,,
,,,,,,,,,5.359868421052632e-07,16294,,,,,,,,,
107,,,,,,,,,,16294,0.06637054681777954,,,,,,,,
,,,,,,,,,5.361513157894737e-07,16299,,,,,,,,,
107,,,,,,,,,,16299,0.0510457381606102,,,,,,,,
,,,,,,,,,5.363157894736842e-07,16304,,,,,,,,,
107,,,,,,,,,,16304,0.028030281886458397,,,,,,,,
,,,,,,,,,5.364802631578947e-07,16309,,,,,,,,,
107,,,,,,,,,,16309,0.02438058704137802,,,,,,,,
,,,,,,,,,5.366447368421052e-07,16314,,,,,,,,,
107,,,,,,,,,,16314,0.05656837671995163,,,,,,,,
,,,,,,,,,5.368092105263158e-07,16319,,,,,,,,,
107,,,,,,,,,,16319,0.0271447766572237,,,,,,,,
,,,,,,,,,5.369736842105263e-07,16324,,,,,,,,,
107,,,,,,,,,,16324,0.036415524780750275,,,,,,,,
,,,,,,,,,5.371381578947368e-07,16329,,,,,,,,,
107,,,,,,,,,,16329,0.04332268610596657,,,,,,,,
,,,,,,,,,5.373026315789474e-07,16334,,,,,,,,,
107,,,,,,,,,,16334,0.06799236685037613,,,,,,,,
,,,,,,,,,5.374671052631578e-07,16339,,,,,,,,,
107,,,,,,,,,,16339,0.03662411868572235,,,,,,,,
,,,,,,,,,5.376315789473685e-07,16344,,,,,,,,,
107,,,,,,,,,,16344,0.021655647084116936,,,,,,,,
,,,,,,,,,5.377960526315789e-07,16349,,,,,,,,,
107,,,,,,,,,,16349,0.015418823808431625,,,,,,,,
,,,,,,,,,5.379605263157895e-07,16354,,,,,,,,,
107,,,,,,,,,,16354,0.05167613923549652,,,,,,,,
,,,,,,,,,5.381249999999999e-07,16359,,,,,,,,,
107,,,,,,,,,,16359,0.03597306087613106,,,,,,,,
,,,,,,,,,5.382894736842105e-07,16364,,,,,,,,,
107,,,,,,,,,,16364,0.03943026438355446,,,,,,,,
,,,,,,,,,5.384539473684209e-07,16369,,,,,,,,,
107,,,,,,,,,,16369,0.11769387871026993,,,,,,,,
,,,,,,,,,5.386184210526316e-07,16374,,,,,,,,,
107,,,,,,,,,,16374,0.02734748274087906,,,,,,,,
,,,,,,,,,5.387828947368421e-07,16379,,,,,,,,,
107,,,,,,,,,,16379,0.058008164167404175,,,,,,,,
,,,,,,,,,5.389473684210526e-07,16384,,,,,,,,,
107,,,,,,,,,,16384,0.026116879656910896,,,,,,,,
,,,,,,,,,5.391118421052631e-07,16389,,,,,,,,,
107,,,,,,,,,,16389,0.02641705982387066,,,,,,,,
,,,,,,,,,5.392763157894736e-07,16394,,,,,,,,,
107,,,,,,,,,,16394,0.05325815826654434,,,,,,,,
,,,,,,,,,5.394407894736842e-07,16399,,,,,,,,,
107,,,,,,,,,,16399,0.009287461638450623,,,,,,,,
,,,,,,,,,5.396052631578947e-07,16404,,,,,,,,,
107,,,,,,,,,,16404,0.036862585693597794,,,,,,,,
,,,,,,,,,5.397697368421052e-07,16409,,,,,,,,,
107,,,,,,,,,,16409,0.04265443608164787,,,,,,,,
,,,,,,,,,5.399342105263157e-07,16414,,,,,,,,,
107,,,,,,,,,,16414,0.05307525396347046,,,,,,,,
107,,,,,,,,,,16415,,0.6625000238418579,0.7096773982048035,0.07158472388982773,0.07158472388982773,0.39517396688461304,0.7021276354789734,0.717391312122345,0.4274836480617523
,,,,,,,,,5.400986842105262e-07,16419,,,,,,,,,
108,,,,,,,,,,16419,0.10434987396001816,,,,,,,,
,,,,,,,,,5.402631578947369e-07,16424,,,,,,,,,
108,,,,,,,,,,16424,0.03672786429524422,,,,,,,,
,,,,,,,,,5.404276315789473e-07,16429,,,,,,,,,
108,,,,,,,,,,16429,0.018747558817267418,,,,,,,,
,,,,,,,,,5.405921052631579e-07,16434,,,,,,,,,
108,,,,,,,,,,16434,0.037978578358888626,,,,,,,,
,,,,,,,,,5.407565789473683e-07,16439,,,,,,,,,
108,,,,,,,,,,16439,0.041241053491830826,,,,,,,,
,,,,,,,,,5.409210526315789e-07,16444,,,,,,,,,
108,,,,,,,,,,16444,0.04718786105513573,,,,,,,,
,,,,,,,,,5.410855263157895e-07,16449,,,,,,,,,
108,,,,,,,,,,16449,0.044582005590200424,,,,,,,,
,,,,,,,,,5.4125e-07,16454,,,,,,,,,
108,,,,,,,,,,16454,0.020471671596169472,,,,,,,,
,,,,,,,,,5.414144736842105e-07,16459,,,,,,,,,
108,,,,,,,,,,16459,0.030019648373126984,,,,,,,,
,,,,,,,,,5.41578947368421e-07,16464,,,,,,,,,
108,,,,,,,,,,16464,0.021273352205753326,,,,,,,,
,,,,,,,,,5.417434210526316e-07,16469,,,,,,,,,
108,,,,,,,,,,16469,0.03792495280504227,,,,,,,,
,,,,,,,,,5.419078947368421e-07,16474,,,,,,,,,
108,,,,,,,,,,16474,0.02182816155254841,,,,,,,,
,,,,,,,,,5.420723684210527e-07,16479,,,,,,,,,
108,,,,,,,,,,16479,0.0357714407145977,,,,,,,,
,,,,,,,,,5.422368421052631e-07,16484,,,,,,,,,
108,,,,,,,,,,16484,0.027754351496696472,,,,,,,,
,,,,,,,,,5.424013157894737e-07,16489,,,,,,,,,
108,,,,,,,,,,16489,0.021827762946486473,,,,,,,,
,,,,,,,,,5.425657894736841e-07,16494,,,,,,,,,
108,,,,,,,,,,16494,0.06808222830295563,,,,,,,,
,,,,,,,,,5.427302631578948e-07,16499,,,,,,,,,
108,,,,,,,,,,16499,0.012785977683961391,,,,,,,,
,,,,,,,,,5.428947368421052e-07,16504,,,,,,,,,
108,,,,,,,,,,16504,0.02042507380247116,,,,,,,,
,,,,,,,,,5.430592105263158e-07,16509,,,,,,,,,
108,,,,,,,,,,16509,0.015471719205379486,,,,,,,,
,,,,,,,,,5.432236842105263e-07,16514,,,,,,,,,
108,,,,,,,,,,16514,0.029311111196875572,,,,,,,,
,,,,,,,,,5.433881578947368e-07,16519,,,,,,,,,
108,,,,,,,,,,16519,0.026102783158421516,,,,,,,,
,,,,,,,,,5.435526315789474e-07,16524,,,,,,,,,
108,,,,,,,,,,16524,0.027760470286011696,,,,,,,,
,,,,,,,,,5.437171052631579e-07,16529,,,,,,,,,
108,,,,,,,,,,16529,0.03931419178843498,,,,,,,,
,,,,,,,,,5.438815789473684e-07,16534,,,,,,,,,
108,,,,,,,,,,16534,0.039218589663505554,,,,,,,,
,,,,,,,,,5.440460526315789e-07,16539,,,,,,,,,
108,,,,,,,,,,16539,0.02069760300219059,,,,,,,,
,,,,,,,,,5.442105263157894e-07,16544,,,,,,,,,
108,,,,,,,,,,16544,0.025428470224142075,,,,,,,,
,,,,,,,,,5.44375e-07,16549,,,,,,,,,
108,,,,,,,,,,16549,0.03778798505663872,,,,,,,,
,,,,,,,,,5.445394736842105e-07,16554,,,,,,,,,
108,,,,,,,,,,16554,0.016737038269639015,,,,,,,,
,,,,,,,,,5.447039473684211e-07,16559,,,,,,,,,
108,,,,,,,,,,16559,0.05800790339708328,,,,,,,,
,,,,,,,,,5.448684210526315e-07,16564,,,,,,,,,
108,,,,,,,,,,16564,0.02681330218911171,,,,,,,,
108,,,,,,,,,,16567,,0.675000011920929,0.7234042286872864,0.07355843484401703,0.07355843484401703,0.3995510935783386,0.7083333134651184,0.739130437374115,0.42411482334136963
,,,,,,,,,5.450328947368421e-07,16569,,,,,,,,,
109,,,,,,,,,,16569,0.06009988859295845,,,,,,,,
,,,,,,,,,5.451973684210525e-07,16574,,,,,,,,,
109,,,,,,,,,,16574,0.03568531200289726,,,,,,,,
,,,,,,,,,5.453618421052632e-07,16579,,,,,,,,,
109,,,,,,,,,,16579,0.06559740751981735,,,,,,,,
,,,,,,,,,5.455263157894736e-07,16584,,,,,,,,,
109,,,,,,,,,,16584,0.04329909384250641,,,,,,,,
,,,,,,,,,5.456907894736842e-07,16589,,,,,,,,,
109,,,,,,,,,,16589,0.02153889089822769,,,,,,,,
,,,,,,,,,5.458552631578947e-07,16594,,,,,,,,,
109,,,,,,,,,,16594,0.04162115231156349,,,,,,,,
,,,,,,,,,5.460197368421052e-07,16599,,,,,,,,,
109,,,,,,,,,,16599,0.01771777682006359,,,,,,,,
,,,,,,,,,5.461842105263158e-07,16604,,,,,,,,,
109,,,,,,,,,,16604,0.07737164944410324,,,,,,,,
,,,,,,,,,5.463486842105263e-07,16609,,,,,,,,,
109,,,,,,,,,,16609,0.028248637914657593,,,,,,,,
,,,,,,,,,5.465131578947368e-07,16614,,,,,,,,,
109,,,,,,,,,,16614,0.027332207188010216,,,,,,,,
,,,,,,,,,5.466776315789473e-07,16619,,,,,,,,,
109,,,,,,,,,,16619,0.023822754621505737,,,,,,,,
,,,,,,,,,5.468421052631578e-07,16624,,,,,,,,,
109,,,,,,,,,,16624,0.03579943627119064,,,,,,,,
,,,,,,,,,5.470065789473684e-07,16629,,,,,,,,,
109,,,,,,,,,,16629,0.013873226940631866,,,,,,,,
,,,,,,,,,5.471710526315789e-07,16634,,,,,,,,,
109,,,,,,,,,,16634,0.025349721312522888,,,,,,,,
,,,,,,,,,5.473355263157895e-07,16639,,,,,,,,,
109,,,,,,,,,,16639,0.04246513172984123,,,,,,,,
,,,,,,,,,5.474999999999999e-07,16644,,,,,,,,,
109,,,,,,,,,,16644,0.014092618599534035,,,,,,,,
,,,,,,,,,5.476644736842105e-07,16649,,,,,,,,,
109,,,,,,,,,,16649,0.03552691638469696,,,,,,,,
,,,,,,,,,5.47828947368421e-07,16654,,,,,,,,,
109,,,,,,,,,,16654,0.020778056234121323,,,,,,,,
,,,,,,,,,5.479934210526316e-07,16659,,,,,,,,,
109,,,,,,,,,,16659,0.01854817010462284,,,,,,,,
,,,,,,,,,5.48157894736842e-07,16664,,,,,,,,,
109,,,,,,,,,,16664,0.06026462838053703,,,,,,,,
,,,,,,,,,5.483223684210526e-07,16669,,,,,,,,,
109,,,,,,,,,,16669,0.016173481941223145,,,,,,,,
,,,,,,,,,5.48486842105263e-07,16674,,,,,,,,,
109,,,,,,,,,,16674,0.03672781586647034,,,,,,,,
,,,,,,,,,5.486513157894737e-07,16679,,,,,,,,,
109,,,,,,,,,,16679,0.029427144676446915,,,,,,,,
,,,,,,,,,5.488157894736843e-07,16684,,,,,,,,,
109,,,,,,,,,,16684,0.01749342866241932,,,,,,,,
,,,,,,,,,5.489802631578947e-07,16689,,,,,,,,,
109,,,,,,,,,,16689,0.042764097452163696,,,,,,,,
,,,,,,,,,5.491447368421053e-07,16694,,,,,,,,,
109,,,,,,,,,,16694,0.0109111238270998,,,,,,,,
,,,,,,,,,5.493092105263157e-07,16699,,,,,,,,,
109,,,,,,,,,,16699,0.023225324228405952,,,,,,,,
,,,,,,,,,5.494736842105263e-07,16704,,,,,,,,,
109,,,,,,,,,,16704,0.028495775535702705,,,,,,,,
,,,,,,,,,5.496381578947368e-07,16709,,,,,,,,,
109,,,,,,,,,,16709,0.02676381915807724,,,,,,,,
,,,,,,,,,5.498026315789474e-07,16714,,,,,,,,,
109,,,,,,,,,,16714,0.023880071938037872,,,,,,,,
,,,,,,,,,5.499671052631578e-07,16719,,,,,,,,,
109,,,,,,,,,,16719,0.03407606855034828,,,,,,,,
109,,,,,,,,,,16719,,0.6625000238418579,0.7096773982048035,0.07309825718402863,0.07309825718402863,0.39686164259910583,0.7021276354789734,0.717391312122345,0.42976078391075134
,,,,,,,,,5.501315789473684e-07,16724,,,,,,,,,
110,,,,,,,,,,16724,0.021815650165081024,,,,,,,,
,,,,,,,,,5.502960526315789e-07,16729,,,,,,,,,
110,,,,,,,,,,16729,0.058478549122810364,,,,,,,,
,,,,,,,,,5.504605263157895e-07,16734,,,,,,,,,
110,,,,,,,,,,16734,0.06258226186037064,,,,,,,,
,,,,,,,,,5.50625e-07,16739,,,,,,,,,
110,,,,,,,,,,16739,0.03772180527448654,,,,,,,,
,,,,,,,,,5.507894736842105e-07,16744,,,,,,,,,
110,,,,,,,,,,16744,0.020849840715527534,,,,,,,,
,,,,,,,,,5.50953947368421e-07,16749,,,,,,,,,
110,,,,,,,,,,16749,0.039113134145736694,,,,,,,,
,,,,,,,,,5.511184210526315e-07,16754,,,,,,,,,
110,,,,,,,,,,16754,0.03947887197136879,,,,,,,,
,,,,,,,,,5.512828947368421e-07,16759,,,,,,,,,
110,,,,,,,,,,16759,0.02545255236327648,,,,,,,,
,,,,,,,,,5.514473684210527e-07,16764,,,,,,,,,
110,,,,,,,,,,16764,0.03958168998360634,,,,,,,,
,,,,,,,,,5.516118421052631e-07,16769,,,,,,,,,
110,,,,,,,,,,16769,0.060072869062423706,,,,,,,,
,,,,,,,,,5.517763157894737e-07,16774,,,,,,,,,
110,,,,,,,,,,16774,0.07658954709768295,,,,,,,,
,,,,,,,,,5.519407894736841e-07,16779,,,,,,,,,
110,,,,,,,,,,16779,0.03551769629120827,,,,,,,,
,,,,,,,,,5.521052631578948e-07,16784,,,,,,,,,
110,,,,,,,,,,16784,0.02531333453953266,,,,,,,,
,,,,,,,,,5.522697368421052e-07,16789,,,,,,,,,
110,,,,,,,,,,16789,0.033650778234004974,,,,,,,,
,,,,,,,,,5.524342105263158e-07,16794,,,,,,,,,
110,,,,,,,,,,16794,0.025938253849744797,,,,,,,,
,,,,,,,,,5.525986842105262e-07,16799,,,,,,,,,
110,,,,,,,,,,16799,0.05130857974290848,,,,,,,,
,,,,,,,,,5.527631578947368e-07,16804,,,,,,,,,
110,,,,,,,,,,16804,0.03876594826579094,,,,,,,,
,,,,,,,,,5.529276315789474e-07,16809,,,,,,,,,
110,,,,,,,,,,16809,0.01557589415460825,,,,,,,,
,,,,,,,,,5.530921052631579e-07,16814,,,,,,,,,
110,,,,,,,,,,16814,0.020538508892059326,,,,,,,,
,,,,,,,,,5.532565789473684e-07,16819,,,,,,,,,
110,,,,,,,,,,16819,0.04001971334218979,,,,,,,,
,,,,,,,,,5.534210526315789e-07,16824,,,,,,,,,
110,,,,,,,,,,16824,0.0849134624004364,,,,,,,,
,,,,,,,,,5.535855263157894e-07,16829,,,,,,,,,
110,,,,,,,,,,16829,0.022221697494387627,,,,,,,,
,,,,,,,,,5.5375e-07,16834,,,,,,,,,
110,,,,,,,,,,16834,0.049885354936122894,,,,,,,,
,,,,,,,,,5.539144736842105e-07,16839,,,,,,,,,
110,,,,,,,,,,16839,0.03614278510212898,,,,,,,,
,,,,,,,,,5.54078947368421e-07,16844,,,,,,,,,
110,,,,,,,,,,16844,0.016676612198352814,,,,,,,,
,,,,,,,,,5.542434210526315e-07,16849,,,,,,,,,
110,,,,,,,,,,16849,0.021795833483338356,,,,,,,,
,,,,,,,,,5.544078947368421e-07,16854,,,,,,,,,
110,,,,,,,,,,16854,0.01853000745177269,,,,,,,,
,,,,,,,,,5.545723684210525e-07,16859,,,,,,,,,
110,,,,,,,,,,16859,0.03354422003030777,,,,,,,,
,,,,,,,,,5.547368421052632e-07,16864,,,,,,,,,
110,,,,,,,,,,16864,0.08864615857601166,,,,,,,,
,,,,,,,,,5.549013157894736e-07,16869,,,,,,,,,
110,,,,,,,,,,16869,0.021054880693554878,,,,,,,,
110,,,,,,,,,,16871,,0.675000011920929,0.7234042286872864,0.07347743213176727,0.07347743213176727,0.40892574191093445,0.7083333134651184,0.739130437374115,0.4278709590435028
,,,,,,,,,5.550657894736842e-07,16874,,,,,,,,,
111,,,,,,,,,,16874,0.04791976511478424,,,,,,,,
,,,,,,,,,5.552302631578946e-07,16879,,,,,,,,,
111,,,,,,,,,,16879,0.044893283396959305,,,,,,,,
,,,,,,,,,5.553947368421052e-07,16884,,,,,,,,,
111,,,,,,,,,,16884,0.05981731042265892,,,,,,,,
,,,,,,,,,5.555592105263158e-07,16889,,,,,,,,,
111,,,,,,,,,,16889,0.03640584647655487,,,,,,,,
,,,,,,,,,5.557236842105263e-07,16894,,,,,,,,,
111,,,,,,,,,,16894,0.03916892781853676,,,,,,,,
,,,,,,,,,5.558881578947369e-07,16899,,,,,,,,,
111,,,,,,,,,,16899,0.049309760332107544,,,,,,,,
,,,,,,,,,5.560526315789473e-07,16904,,,,,,,,,
111,,,,,,,,,,16904,0.017190856859087944,,,,,,,,
,,,,,,,,,5.562171052631579e-07,16909,,,,,,,,,
111,,,,,,,,,,16909,0.02734837308526039,,,,,,,,
,,,,,,,,,5.563815789473684e-07,16914,,,,,,,,,
111,,,,,,,,,,16914,0.02424272894859314,,,,,,,,
,,,,,,,,,5.56546052631579e-07,16919,,,,,,,,,
111,,,,,,,,,,16919,0.03259897232055664,,,,,,,,
,,,,,,,,,5.567105263157894e-07,16924,,,,,,,,,
111,,,,,,,,,,16924,0.06634525209665298,,,,,,,,
,,,,,,,,,5.56875e-07,16929,,,,,,,,,
111,,,,,,,,,,16929,0.03733718395233154,,,,,,,,
,,,,,,,,,5.570394736842104e-07,16934,,,,,,,,,
111,,,,,,,,,,16934,0.02855401486158371,,,,,,,,
,,,,,,,,,5.572039473684211e-07,16939,,,,,,,,,
111,,,,,,,,,,16939,0.040464624762535095,,,,,,,,
,,,,,,,,,5.573684210526316e-07,16944,,,,,,,,,
111,,,,,,,,,,16944,0.034845370799303055,,,,,,,,
,,,,,,,,,5.575328947368421e-07,16949,,,,,,,,,
111,,,,,,,,,,16949,0.08280164748430252,,,,,,,,
,,,,,,,,,5.576973684210526e-07,16954,,,,,,,,,
111,,,,,,,,,,16954,0.048574697226285934,,,,,,,,
,,,,,,,,,5.578618421052631e-07,16959,,,,,,,,,
111,,,,,,,,,,16959,0.03658748418092728,,,,,,,,
,,,,,,,,,5.580263157894737e-07,16964,,,,,,,,,
111,,,,,,,,,,16964,0.024906497448682785,,,,,,,,
,,,,,,,,,5.581907894736842e-07,16969,,,,,,,,,
111,,,,,,,,,,16969,0.0391940139234066,,,,,,,,
,,,,,,,,,5.583552631578947e-07,16974,,,,,,,,,
111,,,,,,,,,,16974,0.023358553647994995,,,,,,,,
,,,,,,,,,5.585197368421052e-07,16979,,,,,,,,,
111,,,,,,,,,,16979,0.028975386172533035,,,,,,,,
,,,,,,,,,5.586842105263157e-07,16984,,,,,,,,,
111,,,,,,,,,,16984,0.011671810410916805,,,,,,,,
,,,,,,,,,5.588486842105264e-07,16989,,,,,,,,,
111,,,,,,,,,,16989,0.034689366817474365,,,,,,,,
,,,,,,,,,5.590131578947368e-07,16994,,,,,,,,,
111,,,,,,,,,,16994,0.022584497928619385,,,,,,,,
,,,,,,,,,5.591776315789474e-07,16999,,,,,,,,,
111,,,,,,,,,,16999,0.06839804351329803,,,,,,,,
,,,,,,,,,5.593421052631578e-07,17004,,,,,,,,,
111,,,,,,,,,,17004,0.02424684725701809,,,,,,,,
,,,,,,,,,5.595065789473684e-07,17009,,,,,,,,,
111,,,,,,,,,,17009,0.025924652814865112,,,,,,,,
,,,,,,,,,5.596710526315788e-07,17014,,,,,,,,,
111,,,,,,,,,,17014,0.03098745457828045,,,,,,,,
,,,,,,,,,5.598355263157895e-07,17019,,,,,,,,,
111,,,,,,,,,,17019,0.03888683766126633,,,,,,,,
111,,,,,,,,,,17023,,0.6625000238418579,0.7096773982048035,0.07282732427120209,0.07282732427120209,0.4043928384780884,0.7021276354789734,0.717391312122345,0.43072330951690674
,,,,,,,,,5.6e-07,17024,,,,,,,,,
112,,,,,,,,,,17024,0.030014025047421455,,,,,,,,
,,,,,,,,,5.601644736842105e-07,17029,,,,,,,,,
112,,,,,,,,,,17029,0.025661854073405266,,,,,,,,
,,,,,,,,,5.60328947368421e-07,17034,,,,,,,,,
112,,,,,,,,,,17034,0.022400274872779846,,,,,,,,
,,,,,,,,,5.604934210526315e-07,17039,,,,,,,,,
112,,,,,,,,,,17039,0.047190021723508835,,,,,,,,
,,,,,,,,,5.606578947368421e-07,17044,,,,,,,,,
112,,,,,,,,,,17044,0.06499167531728745,,,,,,,,
,,,,,,,,,5.608223684210526e-07,17049,,,,,,,,,
112,,,,,,,,,,17049,0.02159002609550953,,,,,,,,
,,,,,,,,,5.609868421052631e-07,17054,,,,,,,,,
112,,,,,,,,,,17054,0.02706204354763031,,,,,,,,
,,,,,,,,,5.611513157894736e-07,17059,,,,,,,,,
112,,,,,,,,,,17059,0.02255658060312271,,,,,,,,
,,,,,,,,,5.613157894736841e-07,17064,,,,,,,,,
112,,,,,,,,,,17064,0.017289666458964348,,,,,,,,
,,,,,,,,,5.614802631578948e-07,17069,,,,,,,,,
112,,,,,,,,,,17069,0.018770473077893257,,,,,,,,
,,,,,,,,,5.616447368421052e-07,17074,,,,,,,,,
112,,,,,,,,,,17074,0.042025741189718246,,,,,,,,
,,,,,,,,,5.618092105263158e-07,17079,,,,,,,,,
112,,,,,,,,,,17079,0.04709983989596367,,,,,,,,
,,,,,,,,,5.619736842105262e-07,17084,,,,,,,,,
112,,,,,,,,,,17084,0.02554265782237053,,,,,,,,
,,,,,,,,,5.621381578947368e-07,17089,,,,,,,,,
112,,,,,,,,,,17089,0.03355185315012932,,,,,,,,
,,,,,,,,,5.623026315789474e-07,17094,,,,,,,,,
112,,,,,,,,,,17094,0.0473785437643528,,,,,,,,
,,,,,,,,,5.624671052631579e-07,17099,,,,,,,,,
112,,,,,,,,,,17099,0.03733689710497856,,,,,,,,
,,,,,,,,,5.626315789473684e-07,17104,,,,,,,,,
112,,,,,,,,,,17104,0.03045768290758133,,,,,,,,
,,,,,,,,,5.627960526315789e-07,17109,,,,,,,,,
112,,,,,,,,,,17109,0.08474089205265045,,,,,,,,
,,,,,,,,,5.629605263157895e-07,17114,,,,,,,,,
112,,,,,,,,,,17114,0.08005468547344208,,,,,,,,
,,,,,,,,,5.63125e-07,17119,,,,,,,,,
112,,,,,,,,,,17119,0.02567032352089882,,,,,,,,
,,,,,,,,,5.632894736842106e-07,17124,,,,,,,,,
112,,,,,,,,,,17124,0.012851428240537643,,,,,,,,
,,,,,,,,,5.63453947368421e-07,17129,,,,,,,,,
112,,,,,,,,,,17129,0.02403804287314415,,,,,,,,
,,,,,,,,,5.636184210526316e-07,17134,,,,,,,,,
112,,,,,,,,,,17134,0.02489631623029709,,,,,,,,
,,,,,,,,,5.63782894736842e-07,17139,,,,,,,,,
112,,,,,,,,,,17139,0.07322629541158676,,,,,,,,
,,,,,,,,,5.639473684210527e-07,17144,,,,,,,,,
112,,,,,,,,,,17144,0.024024834856390953,,,,,,,,
,,,,,,,,,5.641118421052631e-07,17149,,,,,,,,,
112,,,,,,,,,,17149,0.016958940774202347,,,,,,,,
,,,,,,,,,5.642763157894737e-07,17154,,,,,,,,,
112,,,,,,,,,,17154,0.021582506597042084,,,,,,,,
,,,,,,,,,5.644407894736842e-07,17159,,,,,,,,,
112,,,,,,,,,,17159,0.05330526456236839,,,,,,,,
,,,,,,,,,5.646052631578947e-07,17164,,,,,,,,,
112,,,,,,,,,,17164,0.032049231231212616,,,,,,,,
,,,,,,,,,5.647697368421053e-07,17169,,,,,,,,,
112,,,,,,,,,,17169,0.014069249853491783,,,,,,,,
,,,,,,,,,5.649342105263158e-07,17174,,,,,,,,,
112,,,,,,,,,,17174,0.02995806559920311,,,,,,,,
112,,,,,,,,,,17175,,0.6625000238418579,0.7096773982048035,0.07242277264595032,0.07242277264595032,0.40599170327186584,0.7021276354789734,0.717391312122345,0.44065359234809875
,,,,,,,,,5.650986842105263e-07,17179,,,,,,,,,
113,,,,,,,,,,17179,0.026541799306869507,,,,,,,,
,,,,,,,,,5.652631578947368e-07,17184,,,,,,,,,
113,,,,,,,,,,17184,0.012842665426433086,,,,,,,,
,,,,,,,,,5.654276315789473e-07,17189,,,,,,,,,
113,,,,,,,,,,17189,0.041039709001779556,,,,,,,,
,,,,,,,,,5.655921052631578e-07,17194,,,,,,,,,
113,,,,,,,,,,17194,0.057809289544820786,,,,,,,,
,,,,,,,,,5.657565789473684e-07,17199,,,,,,,,,
113,,,,,,,,,,17199,0.05446871742606163,,,,,,,,
,,,,,,,,,5.65921052631579e-07,17204,,,,,,,,,
