epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
171,,,,,,,,,,52064,0.005961089860647917,,,,,,,,
,,,,,,,,,8.592244224422441e-07,52069,,,,,,,,,
171,,,,,,,,,,52069,0.0031164069660007954,,,,,,,,
,,,,,,,,,8.593069306930693e-07,52074,,,,,,,,,
171,,,,,,,,,,52074,0.021411113440990448,,,,,,,,
,,,,,,,,,8.593894389438943e-07,52079,,,,,,,,,
171,,,,,,,,,,52079,0.04464934393763542,,,,,,,,
,,,,,,,,,8.594719471947194e-07,52084,,,,,,,,,
171,,,,,,,,,,52084,0.005348266568034887,,,,,,,,
,,,,,,,,,8.595544554455445e-07,52089,,,,,,,,,
171,,,,,,,,,,52089,0.00844632089138031,,,,,,,,
,,,,,,,,,8.596369636963696e-07,52094,,,,,,,,,
171,,,,,,,,,,52094,0.014250809326767921,,,,,,,,
,,,,,,,,,8.597194719471946e-07,52099,,,,,,,,,
171,,,,,,,,,,52099,0.012907177209854126,,,,,,,,
,,,,,,,,,8.598019801980198e-07,52104,,,,,,,,,
171,,,,,,,,,,52104,0.022636670619249344,,,,,,,,
,,,,,,,,,8.598844884488448e-07,52109,,,,,,,,,
171,,,,,,,,,,52109,0.020442435517907143,,,,,,,,
,,,,,,,,,8.599669966996699e-07,52114,,,,,,,,,
171,,,,,,,,,,52114,0.007835255935788155,,,,,,,,
171,,,,,,,,,,52115,,0.675000011920929,0.7078651785850525,0.08494823426008224,0.08494823426008224,0.3972223997116089,0.7159090638160706,0.699999988079071,0.4090736210346222
,,,,,,,,,8.60049504950495e-07,52119,,,,,,,,,
172,,,,,,,,,,52119,0.006732060108333826,,,,,,,,
,,,,,,,,,8.601320132013202e-07,52124,,,,,,,,,
172,,,,,,,,,,52124,0.018432052806019783,,,,,,,,
,,,,,,,,,8.602145214521451e-07,52129,,,,,,,,,
172,,,,,,,,,,52129,0.004315677098929882,,,,,,,,
,,,,,,,,,8.602970297029703e-07,52134,,,,,,,,,
172,,,,,,,,,,52134,0.013129482045769691,,,,,,,,
,,,,,,,,,8.603795379537954e-07,52139,,,,,,,,,
172,,,,,,,,,,52139,0.00752269197255373,,,,,,,,
,,,,,,,,,8.604620462046204e-07,52144,,,,,,,,,
172,,,,,,,,,,52144,0.013526507653295994,,,,,,,,
,,,,,,,,,8.605445544554455e-07,52149,,,,,,,,,
172,,,,,,,,,,52149,0.00413006916642189,,,,,,,,
,,,,,,,,,8.606270627062707e-07,52154,,,,,,,,,
172,,,,,,,,,,52154,0.024364694952964783,,,,,,,,
,,,,,,,,,8.607095709570956e-07,52159,,,,,,,,,
172,,,,,,,,,,52159,0.00885461363941431,,,,,,,,
,,,,,,,,,8.607920792079207e-07,52164,,,,,,,,,
172,,,,,,,,,,52164,0.005555874202400446,,,,,,,,
,,,,,,,,,8.608745874587459e-07,52169,,,,,,,,,
172,,,,,,,,,,52169,0.01906425505876541,,,,,,,,
,,,,,,,,,8.609570957095708e-07,52174,,,,,,,,,
172,,,,,,,,,,52174,0.018281875178217888,,,,,,,,
,,,,,,,,,8.61039603960396e-07,52179,,,,,,,,,
172,,,,,,,,,,52179,0.012448000721633434,,,,,,,,
,,,,,,,,,8.611221122112211e-07,52184,,,,,,,,,
172,,,,,,,,,,52184,0.020414195954799652,,,,,,,,
,,,,,,,,,8.612046204620461e-07,52189,,,,,,,,,
172,,,,,,,,,,52189,0.019044693559408188,,,,,,,,
,,,,,,,,,8.612871287128712e-07,52194,,,,,,,,,
172,,,,,,,,,,52194,0.029788926243782043,,,,,,,,
,,,,,,,,,8.613696369636964e-07,52199,,,,,,,,,
172,,,,,,,,,,52199,0.003525474574416876,,,,,,,,
,,,,,,,,,8.614521452145213e-07,52204,,,,,,,,,
172,,,,,,,,,,52204,0.00977206602692604,,,,,,,,
,,,,,,,,,8.615346534653465e-07,52209,,,,,,,,,
172,,,,,,,,,,52209,0.002269082935526967,,,,,,,,
,,,,,,,,,8.616171617161716e-07,52214,,,,,,,,,
172,,,,,,,,,,52214,0.04518653824925423,,,,,,,,
,,,,,,,,,8.616996699669966e-07,52219,,,,,,,,,
172,,,,,,,,,,52219,0.007243184372782707,,,,,,,,
,,,,,,,,,8.617821782178217e-07,52224,,,,,,,,,
172,,,,,,,,,,52224,0.031203387305140495,,,,,,,,
,,,,,,,,,8.618646864686469e-07,52229,,,,,,,,,
172,,,,,,,,,,52229,0.0047264304012060165,,,,,,,,
,,,,,,,,,8.619471947194718e-07,52234,,,,,,,,,
172,,,,,,,,,,52234,0.007203313987702131,,,,,,,,
,,,,,,,,,8.62029702970297e-07,52239,,,,,,,,,
172,,,,,,,,,,52239,0.0015113104600459337,,,,,,,,
,,,,,,,,,8.621122112211221e-07,52244,,,,,,,,,
172,,,,,,,,,,52244,0.02426898293197155,,,,,,,,
,,,,,,,,,8.621947194719472e-07,52249,,,,,,,,,
172,,,,,,,,,,52249,0.015250835567712784,,,,,,,,
,,,,,,,,,8.622772277227722e-07,52254,,,,,,,,,
172,,,,,,,,,,52254,0.02116091363132,,,,,,,,
,,,,,,,,,8.623597359735974e-07,52259,,,,,,,,,
172,,,,,,,,,,52259,0.009225672110915184,,,,,,,,
,,,,,,,,,8.624422442244224e-07,52264,,,,,,,,,
172,,,,,,,,,,52264,0.02686254493892193,,,,,,,,
,,,,,,,,,8.625247524752474e-07,52269,,,,,,,,,
172,,,,,,,,,,52269,0.020983397960662842,,,,,,,,
,,,,,,,,,8.626072607260726e-07,52274,,,,,,,,,
172,,,,,,,,,,52274,0.006859163753688335,,,,,,,,
,,,,,,,,,8.626897689768976e-07,52279,,,,,,,,,
172,,,,,,,,,,52279,0.008694258518517017,,,,,,,,
,,,,,,,,,8.627722772277227e-07,52284,,,,,,,,,
172,,,,,,,,,,52284,0.012897787615656853,,,,,,,,
,,,,,,,,,8.628547854785478e-07,52289,,,,,,,,,
172,,,,,,,,,,52289,0.01771697588264942,,,,,,,,
,,,,,,,,,8.629372937293729e-07,52294,,,,,,,,,
172,,,,,,,,,,52294,0.017977265641093254,,,,,,,,
,,,,,,,,,8.630198019801979e-07,52299,,,,,,,,,
172,,,,,,,,,,52299,0.031244350597262383,,,,,,,,
,,,,,,,,,8.631023102310231e-07,52304,,,,,,,,,
172,,,,,,,,,,52304,0.008165867067873478,,,,,,,,
,,,,,,,,,8.631848184818481e-07,52309,,,,,,,,,
172,,,,,,,,,,52309,0.01324857771396637,,,,,,,,
,,,,,,,,,8.632673267326732e-07,52314,,,,,,,,,
172,,,,,,,,,,52314,0.04379602149128914,,,,,,,,
,,,,,,,,,8.633498349834983e-07,52319,,,,,,,,,
172,,,,,,,,,,52319,0.00931110605597496,,,,,,,,
,,,,,,,,,8.634323432343234e-07,52324,,,,,,,,,
172,,,,,,,,,,52324,0.028690185397863388,,,,,,,,
,,,,,,,,,8.635148514851484e-07,52329,,,,,,,,,
172,,,,,,,,,,52329,0.032993998378515244,,,,,,,,
,,,,,,,,,8.635973597359736e-07,52334,,,,,,,,,
172,,,,,,,,,,52334,0.08900425583124161,,,,,,,,
,,,,,,,,,8.636798679867986e-07,52339,,,,,,,,,
172,,,,,,,,,,52339,0.013159079477190971,,,,,,,,
,,,,,,,,,8.637623762376238e-07,52344,,,,,,,,,
172,,,,,,,,,,52344,0.010094428434967995,,,,,,,,
,,,,,,,,,8.638448844884488e-07,52349,,,,,,,,,
172,,,,,,,,,,52349,0.0170711912214756,,,,,,,,
,,,,,,,,,8.639273927392739e-07,52354,,,,,,,,,
172,,,,,,,,,,52354,0.019428670406341553,,,,,,,,
,,,,,,,,,8.64009900990099e-07,52359,,,,,,,,,
172,,,,,,,,,,52359,0.007939302362501621,,,,,,,,
,,,,,,,,,8.640924092409241e-07,52364,,,,,,,,,
172,,,,,,,,,,52364,0.008039537817239761,,,,,,,,
,,,,,,,,,8.641749174917491e-07,52369,,,,,,,,,
172,,,,,,,,,,52369,0.027526091784238815,,,,,,,,
,,,,,,,,,8.642574257425742e-07,52374,,,,,,,,,
172,,,,,,,,,,52374,0.023887498304247856,,,,,,,,
,,,,,,,,,8.643399339933993e-07,52379,,,,,,,,,
172,,,,,,,,,,52379,0.01713063381612301,,,,,,,,
,,,,,,,,,8.644224422442243e-07,52384,,,,,,,,,
172,,,,,,,,,,52384,0.04897329956293106,,,,,,,,
,,,,,,,,,8.645049504950495e-07,52389,,,,,,,,,
172,,,,,,,,,,52389,0.03239642456173897,,,,,,,,
,,,,,,,,,8.645874587458745e-07,52394,,,,,,,,,
172,,,,,,,,,,52394,0.029111690819263458,,,,,,,,
,,,,,,,,,8.646699669966996e-07,52399,,,,,,,,,
172,,,,,,,,,,52399,0.014578466303646564,,,,,,,,
,,,,,,,,,8.647524752475247e-07,52404,,,,,,,,,
172,,,,,,,,,,52404,0.026277123019099236,,,,,,,,
,,,,,,,,,8.648349834983498e-07,52409,,,,,,,,,
172,,,,,,,,,,52409,0.019644008949398994,,,,,,,,
,,,,,,,,,8.649174917491748e-07,52414,,,,,,,,,
172,,,,,,,,,,52414,0.01980581134557724,,,,,,,,
172,,,,,,,,,,52418,,0.6875,0.72826087474823,0.0858028307557106,0.0858028307557106,0.40614137053489685,0.7127659320831299,0.7444444298744202,0.4113982021808624
,,,,,,,,,8.65e-07,52419,,,,,,,,,
173,,,,,,,,,,52419,0.008281782269477844,,,,,,,,
,,,,,,,,,8.65082508250825e-07,52424,,,,,,,,,
173,,,,,,,,,,52424,0.02482638508081436,,,,,,,,
,,,,,,,,,8.651650165016501e-07,52429,,,,,,,,,
173,,,,,,,,,,52429,0.007953429594635963,,,,,,,,
,,,,,,,,,8.652475247524752e-07,52434,,,,,,,,,
173,,,,,,,,,,52434,0.018465442582964897,,,,,,,,
,,,,,,,,,8.653300330033004e-07,52439,,,,,,,,,
173,,,,,,,,,,52439,0.010966414585709572,,,,,,,,
,,,,,,,,,8.654125412541253e-07,52444,,,,,,,,,
173,,,,,,,,,,52444,0.006175761576741934,,,,,,,,
,,,,,,,,,8.654950495049505e-07,52449,,,,,,,,,
173,,,,,,,,,,52449,0.004177480470389128,,,,,,,,
,,,,,,,,,8.655775577557756e-07,52454,,,,,,,,,
173,,,,,,,,,,52454,0.015361448749899864,,,,,,,,
,,,,,,,,,8.656600660066006e-07,52459,,,,,,,,,
173,,,,,,,,,,52459,0.012161672115325928,,,,,,,,
,,,,,,,,,8.657425742574257e-07,52464,,,,,,,,,
173,,,,,,,,,,52464,0.005438594613224268,,,,,,,,
,,,,,,,,,8.658250825082509e-07,52469,,,,,,,,,
173,,,,,,,,,,52469,0.006118342280387878,,,,,,,,
,,,,,,,,,8.659075907590758e-07,52474,,,,,,,,,
173,,,,,,,,,,52474,0.009648069739341736,,,,,,,,
,,,,,,,,,8.659900990099009e-07,52479,,,,,,,,,
173,,,,,,,,,,52479,0.0025490662083029747,,,,,,,,
,,,,,,,,,8.660726072607261e-07,52484,,,,,,,,,
173,,,,,,,,,,52484,0.012575140222907066,,,,,,,,
,,,,,,,,,8.66155115511551e-07,52489,,,,,,,,,
173,,,,,,,,,,52489,0.02464170753955841,,,,,,,,
,,,,,,,,,8.662376237623762e-07,52494,,,,,,,,,
173,,,,,,,,,,52494,0.02685045450925827,,,,,,,,
,,,,,,,,,8.663201320132013e-07,52499,,,,,,,,,
173,,,,,,,,,,52499,0.004115671385079622,,,,,,,,
,,,,,,,,,8.664026402640263e-07,52504,,,,,,,,,
173,,,,,,,,,,52504,0.017405664548277855,,,,,,,,
,,,,,,,,,8.664851485148514e-07,52509,,,,,,,,,
173,,,,,,,,,,52509,0.023315157741308212,,,,,,,,
,,,,,,,,,8.665676567656766e-07,52514,,,,,,,,,
173,,,,,,,,,,52514,0.022832157090306282,,,,,,,,
,,,,,,,,,8.666501650165015e-07,52519,,,,,,,,,
173,,,,,,,,,,52519,0.006231867708265781,,,,,,,,
,,,,,,,,,8.667326732673267e-07,52524,,,,,,,,,
173,,,,,,,,,,52524,0.007854923605918884,,,,,,,,
,,,,,,,,,8.668151815181518e-07,52529,,,,,,,,,
173,,,,,,,,,,52529,0.00963493064045906,,,,,,,,
,,,,,,,,,8.668976897689768e-07,52534,,,,,,,,,
173,,,,,,,,,,52534,0.01762837916612625,,,,,,,,
,,,,,,,,,8.669801980198019e-07,52539,,,,,,,,,
173,,,,,,,,,,52539,0.014616153202950954,,,,,,,,
,,,,,,,,,8.670627062706271e-07,52544,,,,,,,,,
173,,,,,,,,,,52544,0.042233243584632874,,,,,,,,
,,,,,,,,,8.67145214521452e-07,52549,,,,,,,,,
173,,,,,,,,,,52549,0.01352663803845644,,,,,,,,
,,,,,,,,,8.672277227722772e-07,52554,,,,,,,,,
173,,,,,,,,,,52554,0.024715188890695572,,,,,,,,
,,,,,,,,,8.673102310231023e-07,52559,,,,,,,,,
173,,,,,,,,,,52559,0.03412505239248276,,,,,,,,
,,,,,,,,,8.673927392739274e-07,52564,,,,,,,,,
173,,,,,,,,,,52564,0.008226708509027958,,,,,,,,
,,,,,,,,,8.674752475247524e-07,52569,,,,,,,,,
173,,,,,,,,,,52569,0.021042482927441597,,,,,,,,
,,,,,,,,,8.675577557755776e-07,52574,,,,,,,,,
173,,,,,,,,,,52574,0.025441579520702362,,,,,,,,
,,,,,,,,,8.676402640264026e-07,52579,,,,,,,,,
173,,,,,,,,,,52579,0.006325182970613241,,,,,,,,
,,,,,,,,,8.677227722772276e-07,52584,,,,,,,,,
173,,,,,,,,,,52584,0.019633876159787178,,,,,,,,
,,,,,,,,,8.678052805280528e-07,52589,,,,,,,,,
173,,,,,,,,,,52589,0.013674664311110973,,,,,,,,
,,,,,,,,,8.678877887788778e-07,52594,,,,,,,,,
173,,,,,,,,,,52594,0.00905419047921896,,,,,,,,
,,,,,,,,,8.679702970297029e-07,52599,,,,,,,,,
173,,,,,,,,,,52599,0.010555298998951912,,,,,,,,
,,,,,,,,,8.68052805280528e-07,52604,,,,,,,,,
173,,,,,,,,,,52604,0.008720552548766136,,,,,,,,
,,,,,,,,,8.681353135313531e-07,52609,,,,,,,,,
173,,,,,,,,,,52609,0.0072421845979988575,,,,,,,,
,,,,,,,,,8.682178217821781e-07,52614,,,,,,,,,
173,,,,,,,,,,52614,0.012088380753993988,,,,,,,,
,,,,,,,,,8.683003300330033e-07,52619,,,,,,,,,
173,,,,,,,,,,52619,0.012229283340275288,,,,,,,,
,,,,,,,,,8.683828382838283e-07,52624,,,,,,,,,
173,,,,,,,,,,52624,0.03441725671291351,,,,,,,,
,,,,,,,,,8.684653465346534e-07,52629,,,,,,,,,
173,,,,,,,,,,52629,0.05267628654837608,,,,,,,,
,,,,,,,,,8.685478547854785e-07,52634,,,,,,,,,
173,,,,,,,,,,52634,0.024241583421826363,,,,,,,,
,,,,,,,,,8.686303630363036e-07,52639,,,,,,,,,
173,,,,,,,,,,52639,0.0022583534009754658,,,,,,,,
,,,,,,,,,8.687128712871286e-07,52644,,,,,,,,,
173,,,,,,,,,,52644,0.02587529458105564,,,,,,,,
,,,,,,,,,8.687953795379538e-07,52649,,,,,,,,,
173,,,,,,,,,,52649,0.011313391849398613,,,,,,,,
,,,,,,,,,8.688778877887788e-07,52654,,,,,,,,,
173,,,,,,,,,,52654,0.01692887581884861,,,,,,,,
,,,,,,,,,8.68960396039604e-07,52659,,,,,,,,,
173,,,,,,,,,,52659,0.02179780788719654,,,,,,,,
,,,,,,,,,8.69042904290429e-07,52664,,,,,,,,,
173,,,,,,,,,,52664,0.006632647011429071,,,,,,,,
,,,,,,,,,8.691254125412541e-07,52669,,,,,,,,,
173,,,,,,,,,,52669,0.003853209549561143,,,,,,,,
,,,,,,,,,8.692079207920792e-07,52674,,,,,,,,,
173,,,,,,,,,,52674,0.03727221488952637,,,,,,,,
,,,,,,,,,8.692904290429043e-07,52679,,,,,,,,,
173,,,,,,,,,,52679,0.04956787824630737,,,,,,,,
,,,,,,,,,8.693729372937293e-07,52684,,,,,,,,,
173,,,,,,,,,,52684,0.01418464258313179,,,,,,,,
,,,,,,,,,8.694554455445545e-07,52689,,,,,,,,,
173,,,,,,,,,,52689,0.05787636712193489,,,,,,,,
,,,,,,,,,8.695379537953795e-07,52694,,,,,,,,,
173,,,,,,,,,,52694,0.025830036029219627,,,,,,,,
,,,,,,,,,8.696204620462045e-07,52699,,,,,,,,,
173,,,,,,,,,,52699,0.0173137616366148,,,,,,,,
,,,,,,,,,8.697029702970297e-07,52704,,,,,,,,,
173,,,,,,,,,,52704,0.015752214938402176,,,,,,,,
,,,,,,,,,8.697854785478547e-07,52709,,,,,,,,,
173,,,,,,,,,,52709,0.005998390726745129,,,,,,,,
,,,,,,,,,8.698679867986798e-07,52714,,,,,,,,,
173,,,,,,,,,,52714,0.020756199955940247,,,,,,,,
,,,,,,,,,8.699504950495049e-07,52719,,,,,,,,,
173,,,,,,,,,,52719,0.005245640408247709,,,,,,,,
173,,,,,,,,,,52721,,0.6875,0.7222222089767456,0.08434980362653732,0.08434980362653732,0.4011256992816925,0.7222222089767456,0.7222222089767456,0.4105607867240906
,,,,,,,,,8.7003300330033e-07,52724,,,,,,,,,
174,,,,,,,,,,52724,0.012847425416111946,,,,,,,,
,,,,,,,,,8.70115511551155e-07,52729,,,,,,,,,
174,,,,,,,,,,52729,0.005452558398246765,,,,,,,,
,,,,,,,,,8.701980198019802e-07,52734,,,,,,,,,
174,,,,,,,,,,52734,0.01204424723982811,,,,,,,,
,,,,,,,,,8.702805280528052e-07,52739,,,,,,,,,
174,,,,,,,,,,52739,0.01220378465950489,,,,,,,,
,,,,,,,,,8.703630363036303e-07,52744,,,,,,,,,
174,,,,,,,,,,52744,0.011807136237621307,,,,,,,,
,,,,,,,,,8.704455445544554e-07,52749,,,,,,,,,
174,,,,,,,,,,52749,0.003834023140370846,,,,,,,,
,,,,,,,,,8.705280528052806e-07,52754,,,,,,,,,
174,,,,,,,,,,52754,0.006098974961787462,,,,,,,,
,,,,,,,,,8.706105610561055e-07,52759,,,,,,,,,
174,,,,,,,,,,52759,0.005985349416732788,,,,,,,,
,,,,,,,,,8.706930693069307e-07,52764,,,,,,,,,
174,,,,,,,,,,52764,0.01732506789267063,,,,,,,,
,,,,,,,,,8.707755775577558e-07,52769,,,,,,,,,
174,,,,,,,,,,52769,0.008966166526079178,,,,,,,,
,,,,,,,,,8.708580858085808e-07,52774,,,,,,,,,
174,,,,,,,,,,52774,0.03799410164356232,,,,,,,,
,,,,,,,,,8.709405940594059e-07,52779,,,,,,,,,
174,,,,,,,,,,52779,0.02500583790242672,,,,,,,,
,,,,,,,,,8.710231023102311e-07,52784,,,,,,,,,
174,,,,,,,,,,52784,0.003191810566931963,,,,,,,,
,,,,,,,,,8.71105610561056e-07,52789,,,,,,,,,
174,,,,,,,,,,52789,0.010670686140656471,,,,,,,,
,,,,,,,,,8.711881188118812e-07,52794,,,,,,,,,
174,,,,,,,,,,52794,0.03235561028122902,,,,,,,,
,,,,,,,,,8.712706270627063e-07,52799,,,,,,,,,
174,,,,,,,,,,52799,0.012696954421699047,,,,,,,,
,,,,,,,,,8.713531353135312e-07,52804,,,,,,,,,
174,,,,,,,,,,52804,0.008066658861935139,,,,,,,,
,,,,,,,,,8.714356435643564e-07,52809,,,,,,,,,
174,,,,,,,,,,52809,0.015338833443820477,,,,,,,,
,,,,,,,,,8.715181518151815e-07,52814,,,,,,,,,
174,,,,,,,,,,52814,0.014782710932195187,,,,,,,,
,,,,,,,,,8.716006600660065e-07,52819,,,,,,,,,
174,,,,,,,,,,52819,0.0164759811013937,,,,,,,,
,,,,,,,,,8.716831683168316e-07,52824,,,,,,,,,
174,,,,,,,,,,52824,0.002568974159657955,,,,,,,,
,,,,,,,,,8.717656765676568e-07,52829,,,,,,,,,
174,,,,,,,,,,52829,0.04050526022911072,,,,,,,,
,,,,,,,,,8.718481848184817e-07,52834,,,,,,,,,
174,,,,,,,,,,52834,0.013878189958631992,,,,,,,,
,,,,,,,,,8.719306930693069e-07,52839,,,,,,,,,
174,,,,,,,,,,52839,0.01341236662119627,,,,,,,,
,,,,,,,,,8.72013201320132e-07,52844,,,,,,,,,
174,,,,,,,,,,52844,0.011933041736483574,,,,,,,,
,,,,,,,,,8.72095709570957e-07,52849,,,,,,,,,
174,,,,,,,,,,52849,0.0088832788169384,,,,,,,,
,,,,,,,,,8.721782178217821e-07,52854,,,,,,,,,
174,,,,,,,,,,52854,0.020885758101940155,,,,,,,,
,,,,,,,,,8.722607260726073e-07,52859,,,,,,,,,
174,,,,,,,,,,52859,0.015941914170980453,,,,,,,,
,,,,,,,,,8.723432343234322e-07,52864,,,,,,,,,
174,,,,,,,,,,52864,0.022082796320319176,,,,,,,,
,,,,,,,,,8.724257425742574e-07,52869,,,,,,,,,
174,,,,,,,,,,52869,0.010658679530024529,,,,,,,,
,,,,,,,,,8.725082508250825e-07,52874,,,,,,,,,
174,,,,,,,,,,52874,0.010561766102910042,,,,,,,,
,,,,,,,,,8.725907590759076e-07,52879,,,,,,,,,
174,,,,,,,,,,52879,0.00425006402656436,,,,,,,,
,,,,,,,,,8.726732673267326e-07,52884,,,,,,,,,
174,,,,,,,,,,52884,0.02012801170349121,,,,,,,,
,,,,,,,,,8.727557755775578e-07,52889,,,,,,,,,
174,,,,,,,,,,52889,0.026885023340582848,,,,,,,,
,,,,,,,,,8.728382838283828e-07,52894,,,,,,,,,
174,,,,,,,,,,52894,0.03507783263921738,,,,,,,,
,,,,,,,,,8.729207920792079e-07,52899,,,,,,,,,
174,,,,,,,,,,52899,0.031124413013458252,,,,,,,,
,,,,,,,,,8.73003300330033e-07,52904,,,,,,,,,
174,,,,,,,,,,52904,0.004900461994111538,,,,,,,,
,,,,,,,,,8.73085808580858e-07,52909,,,,,,,,,
174,,,,,,,,,,52909,0.012742995284497738,,,,,,,,
,,,,,,,,,8.731683168316831e-07,52914,,,,,,,,,
174,,,,,,,,,,52914,0.04311678931117058,,,,,,,,
,,,,,,,,,8.732508250825082e-07,52919,,,,,,,,,
174,,,,,,,,,,52919,0.0023086988367140293,,,,,,,,
,,,,,,,,,8.733333333333333e-07,52924,,,,,,,,,
174,,,,,,,,,,52924,0.0083238510414958,,,,,,,,
,,,,,,,,,8.734158415841583e-07,52929,,,,,,,,,
174,,,,,,,,,,52929,0.013331204652786255,,,,,,,,
,,,,,,,,,8.734983498349835e-07,52934,,,,,,,,,
174,,,,,,,,,,52934,0.009129178710281849,,,,,,,,
,,,,,,,,,8.735808580858085e-07,52939,,,,,,,,,
174,,,,,,,,,,52939,0.02132953144609928,,,,,,,,
,,,,,,,,,8.736633663366336e-07,52944,,,,,,,,,
174,,,,,,,,,,52944,0.014660616405308247,,,,,,,,
,,,,,,,,,8.737458745874587e-07,52949,,,,,,,,,
174,,,,,,,,,,52949,0.019435979425907135,,,,,,,,
,,,,,,,,,8.738283828382838e-07,52954,,,,,,,,,
174,,,,,,,,,,52954,0.011496826075017452,,,,,,,,
,,,,,,,,,8.739108910891088e-07,52959,,,,,,,,,
174,,,,,,,,,,52959,0.009263393469154835,,,,,,,,
,,,,,,,,,8.73993399339934e-07,52964,,,,,,,,,
174,,,,,,,,,,52964,0.019287865608930588,,,,,,,,
,,,,,,,,,8.74075907590759e-07,52969,,,,,,,,,
174,,,,,,,,,,52969,0.017284151166677475,,,,,,,,
,,,,,,,,,8.741584158415842e-07,52974,,,,,,,,,
174,,,,,,,,,,52974,0.0054454319179058075,,,,,,,,
,,,,,,,,,8.742409240924092e-07,52979,,,,,,,,,
174,,,,,,,,,,52979,0.010476301424205303,,,,,,,,
,,,,,,,,,8.743234323432343e-07,52984,,,,,,,,,
174,,,,,,,,,,52984,0.007024317979812622,,,,,,,,
,,,,,,,,,8.744059405940594e-07,52989,,,,,,,,,
174,,,,,,,,,,52989,0.02142142318189144,,,,,,,,
,,,,,,,,,8.744884488448845e-07,52994,,,,,,,,,
174,,,,,,,,,,52994,0.029482990503311157,,,,,,,,
,,,,,,,,,8.745709570957095e-07,52999,,,,,,,,,
174,,,,,,,,,,52999,0.020321214571595192,,,,,,,,
,,,,,,,,,8.746534653465347e-07,53004,,,,,,,,,
174,,,,,,,,,,53004,0.0039421068504452705,,,,,,,,
,,,,,,,,,8.747359735973597e-07,53009,,,,,,,,,
174,,,,,,,,,,53009,0.0041211508214473724,,,,,,,,
,,,,,,,,,8.748184818481847e-07,53014,,,,,,,,,
174,,,,,,,,,,53014,0.010024732910096645,,,,,,,,
,,,,,,,,,8.749009900990099e-07,53019,,,,,,,,,
174,,,,,,,,,,53019,0.02942165918648243,,,,,,,,
,,,,,,,,,8.749834983498349e-07,53024,,,,,,,,,
174,,,,,,,,,,53024,0.004132179077714682,,,,,,,,
174,,,,,,,,,,53024,,0.6812499761581421,0.7243243455886841,0.08570041507482529,0.08570041507482529,0.40932217240333557,0.7052631378173828,0.7444444298744202,0.417609304189682
,,,,,,,,,8.7506600660066e-07,53029,,,,,,,,,
175,,,,,,,,,,53029,0.011865679174661636,,,,,,,,
,,,,,,,,,8.751485148514851e-07,53034,,,,,,,,,
175,,,,,,,,,,53034,0.020993158221244812,,,,,,,,
,,,,,,,,,8.752310231023102e-07,53039,,,,,,,,,
175,,,,,,,,,,53039,0.032531458884477615,,,,,,,,
,,,,,,,,,8.753135313531352e-07,53044,,,,,,,,,
175,,,,,,,,,,53044,0.014952094294130802,,,,,,,,
,,,,,,,,,8.753960396039604e-07,53049,,,,,,,,,
175,,,,,,,,,,53049,0.005127314943820238,,,,,,,,
,,,,,,,,,8.754785478547854e-07,53054,,,,,,,,,
175,,,,,,,,,,53054,0.01417000126093626,,,,,,,,
,,,,,,,,,8.755610561056105e-07,53059,,,,,,,,,
175,,,,,,,,,,53059,0.010573165491223335,,,,,,,,
,,,,,,,,,8.756435643564356e-07,53064,,,,,,,,,
175,,,,,,,,,,53064,0.05472227558493614,,,,,,,,
,,,,,,,,,8.757260726072607e-07,53069,,,,,,,,,
175,,,,,,,,,,53069,0.03616180270910263,,,,,,,,
,,,,,,,,,8.758085808580857e-07,53074,,,,,,,,,
175,,,,,,,,,,53074,0.04025381803512573,,,,,,,,
,,,,,,,,,8.758910891089109e-07,53079,,,,,,,,,
175,,,,,,,,,,53079,0.028801556676626205,,,,,,,,
,,,,,,,,,8.75973597359736e-07,53084,,,,,,,,,
175,,,,,,,,,,53084,0.009640856646001339,,,,,,,,
,,,,,,,,,8.76056105610561e-07,53089,,,,,,,,,
175,,,,,,,,,,53089,0.01590370573103428,,,,,,,,
,,,,,,,,,8.761386138613861e-07,53094,,,,,,,,,
175,,,,,,,,,,53094,0.019936222583055496,,,,,,,,
,,,,,,,,,8.762211221122113e-07,53099,,,,,,,,,
175,,,,,,,,,,53099,0.010065310634672642,,,,,,,,
,,,,,,,,,8.763036303630362e-07,53104,,,,,,,,,
175,,,,,,,,,,53104,0.008404375985264778,,,,,,,,
,,,,,,,,,8.763861386138614e-07,53109,,,,,,,,,
175,,,,,,,,,,53109,0.010953894816339016,,,,,,,,
,,,,,,,,,8.764686468646865e-07,53114,,,,,,,,,
175,,,,,,,,,,53114,0.011373507790267467,,,,,,,,
,,,,,,,,,8.765511551155114e-07,53119,,,,,,,,,
175,,,,,,,,,,53119,0.005140981171280146,,,,,,,,
,,,,,,,,,8.766336633663366e-07,53124,,,,,,,,,
175,,,,,,,,,,53124,0.02743193507194519,,,,,,,,
,,,,,,,,,8.767161716171617e-07,53129,,,,,,,,,
175,,,,,,,,,,53129,0.006231639068573713,,,,,,,,
,,,,,,,,,8.767986798679867e-07,53134,,,,,,,,,
175,,,,,,,,,,53134,0.01570039428770542,,,,,,,,
