epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,7.343421052631578e-07,9619,,,,,,,,,
63,,,,,,,,,,9619,0.03390740230679512,,,,,,,,
,,,,,,,,,7.336842105263157e-07,9624,,,,,,,,,
63,,,,,,,,,,9624,0.03710423782467842,,,,,,,,
,,,,,,,,,7.330263157894736e-07,9629,,,,,,,,,
63,,,,,,,,,,9629,0.020366491749882698,,,,,,,,
,,,,,,,,,7.323684210526315e-07,9634,,,,,,,,,
63,,,,,,,,,,9634,0.023151632398366928,,,,,,,,
,,,,,,,,,7.317105263157894e-07,9639,,,,,,,,,
63,,,,,,,,,,9639,0.008473938331007957,,,,,,,,
,,,,,,,,,7.310526315789473e-07,9644,,,,,,,,,
63,,,,,,,,,,9644,0.01745658554136753,,,,,,,,
,,,,,,,,,7.303947368421052e-07,9649,,,,,,,,,
63,,,,,,,,,,9649,0.0336342416703701,,,,,,,,
,,,,,,,,,7.297368421052631e-07,9654,,,,,,,,,
63,,,,,,,,,,9654,0.01730506122112274,,,,,,,,
,,,,,,,,,7.29078947368421e-07,9659,,,,,,,,,
63,,,,,,,,,,9659,0.050015125423669815,,,,,,,,
,,,,,,,,,7.284210526315789e-07,9664,,,,,,,,,
63,,,,,,,,,,9664,0.04672905430197716,,,,,,,,
,,,,,,,,,7.277631578947369e-07,9669,,,,,,,,,
63,,,,,,,,,,9669,0.038694653660058975,,,,,,,,
,,,,,,,,,7.271052631578947e-07,9674,,,,,,,,,
63,,,,,,,,,,9674,0.028191443532705307,,,,,,,,
,,,,,,,,,7.264473684210526e-07,9679,,,,,,,,,
63,,,,,,,,,,9679,0.01952662691473961,,,,,,,,
,,,,,,,,,7.257894736842105e-07,9684,,,,,,,,,
63,,,,,,,,,,9684,0.06921856850385666,,,,,,,,
,,,,,,,,,7.251315789473684e-07,9689,,,,,,,,,
63,,,,,,,,,,9689,0.02602202631533146,,,,,,,,
,,,,,,,,,7.244736842105263e-07,9694,,,,,,,,,
63,,,,,,,,,,9694,0.03598107025027275,,,,,,,,
,,,,,,,,,7.238157894736842e-07,9699,,,,,,,,,
63,,,,,,,,,,9699,0.044997673481702805,,,,,,,,
,,,,,,,,,7.231578947368421e-07,9704,,,,,,,,,
63,,,,,,,,,,9704,0.04143332690000534,,,,,,,,
,,,,,,,,,7.225e-07,9709,,,,,,,,,
63,,,,,,,,,,9709,0.020436512306332588,,,,,,,,
,,,,,,,,,7.218421052631579e-07,9714,,,,,,,,,
63,,,,,,,,,,9714,0.01826821081340313,,,,,,,,
,,,,,,,,,7.211842105263158e-07,9719,,,,,,,,,
63,,,,,,,,,,9719,0.027967117726802826,,,,,,,,
,,,,,,,,,7.205263157894737e-07,9724,,,,,,,,,
63,,,,,,,,,,9724,0.04437754675745964,,,,,,,,
63,,,,,,,,,,9727,,0.675000011920929,0.7291666865348816,0.06934133172035217,0.06934133172035217,0.444792240858078,0.699999988079071,0.760869562625885,0.4382825493812561
,,,,,,,,,7.198684210526315e-07,9729,,,,,,,,,
64,,,,,,,,,,9729,0.021677307784557343,,,,,,,,
,,,,,,,,,7.192105263157894e-07,9734,,,,,,,,,
64,,,,,,,,,,9734,0.02879246510565281,,,,,,,,
,,,,,,,,,7.185526315789473e-07,9739,,,,,,,,,
64,,,,,,,,,,9739,0.028132203966379166,,,,,,,,
,,,,,,,,,7.178947368421052e-07,9744,,,,,,,,,
64,,,,,,,,,,9744,0.03202822059392929,,,,,,,,
,,,,,,,,,7.172368421052631e-07,9749,,,,,,,,,
64,,,,,,,,,,9749,0.08899225294589996,,,,,,,,
,,,,,,,,,7.16578947368421e-07,9754,,,,,,,,,
64,,,,,,,,,,9754,0.02365969307720661,,,,,,,,
,,,,,,,,,7.159210526315789e-07,9759,,,,,,,,,
64,,,,,,,,,,9759,0.06090700253844261,,,,,,,,
,,,,,,,,,7.152631578947368e-07,9764,,,,,,,,,
64,,,,,,,,,,9764,0.01371902134269476,,,,,,,,
,,,,,,,,,7.146052631578947e-07,9769,,,,,,,,,
64,,,,,,,,,,9769,0.032156333327293396,,,,,,,,
,,,,,,,,,7.139473684210526e-07,9774,,,,,,,,,
64,,,,,,,,,,9774,0.03935280442237854,,,,,,,,
,,,,,,,,,7.132894736842104e-07,9779,,,,,,,,,
64,,,,,,,,,,9779,0.019656388089060783,,,,,,,,
,,,,,,,,,7.126315789473684e-07,9784,,,,,,,,,
64,,,,,,,,,,9784,0.06568701565265656,,,,,,,,
,,,,,,,,,7.119736842105263e-07,9789,,,,,,,,,
64,,,,,,,,,,9789,0.02637486159801483,,,,,,,,
,,,,,,,,,7.113157894736842e-07,9794,,,,,,,,,
64,,,,,,,,,,9794,0.0960359126329422,,,,,,,,
,,,,,,,,,7.106578947368421e-07,9799,,,,,,,,,
64,,,,,,,,,,9799,0.03827529400587082,,,,,,,,
,,,,,,,,,7.1e-07,9804,,,,,,,,,
64,,,,,,,,,,9804,0.014067966490983963,,,,,,,,
,,,,,,,,,7.093421052631579e-07,9809,,,,,,,,,
64,,,,,,,,,,9809,0.06272371858358383,,,,,,,,
,,,,,,,,,7.086842105263158e-07,9814,,,,,,,,,
64,,,,,,,,,,9814,0.031457215547561646,,,,,,,,
,,,,,,,,,7.080263157894737e-07,9819,,,,,,,,,
64,,,,,,,,,,9819,0.035272736102342606,,,,,,,,
,,,,,,,,,7.073684210526315e-07,9824,,,,,,,,,
64,,,,,,,,,,9824,0.04100998118519783,,,,,,,,
,,,,,,,,,7.067105263157895e-07,9829,,,,,,,,,
64,,,,,,,,,,9829,0.04389886185526848,,,,,,,,
,,,,,,,,,7.060526315789474e-07,9834,,,,,,,,,
64,,,,,,,,,,9834,0.015619687736034393,,,,,,,,
,,,,,,,,,7.053947368421052e-07,9839,,,,,,,,,
64,,,,,,,,,,9839,0.03808010742068291,,,,,,,,
,,,,,,,,,7.04736842105263e-07,9844,,,,,,,,,
64,,,,,,,,,,9844,0.01689748838543892,,,,,,,,
,,,,,,,,,7.04078947368421e-07,9849,,,,,,,,,
64,,,,,,,,,,9849,0.06271297484636307,,,,,,,,
,,,,,,,,,7.034210526315789e-07,9854,,,,,,,,,
64,,,,,,,,,,9854,0.014741969294846058,,,,,,,,
,,,,,,,,,7.027631578947368e-07,9859,,,,,,,,,
64,,,,,,,,,,9859,0.0486631840467453,,,,,,,,
,,,,,,,,,7.021052631578947e-07,9864,,,,,,,,,
64,,,,,,,,,,9864,0.04439857229590416,,,,,,,,
,,,,,,,,,7.014473684210525e-07,9869,,,,,,,,,
64,,,,,,,,,,9869,0.0454653836786747,,,,,,,,
,,,,,,,,,7.007894736842105e-07,9874,,,,,,,,,
64,,,,,,,,,,9874,0.012285137549042702,,,,,,,,
,,,,,,,,,7.001315789473684e-07,9879,,,,,,,,,
64,,,,,,,,,,9879,0.02152150683104992,,,,,,,,
64,,,,,,,,,,9879,,0.6875,0.7422680258750916,0.06901858747005463,0.06901858747005463,0.45873624086380005,0.7058823704719543,0.782608687877655,0.4414517879486084
,,,,,,,,,6.994736842105263e-07,9884,,,,,,,,,
65,,,,,,,,,,9884,0.03252754360437393,,,,,,,,
,,,,,,,,,6.988157894736841e-07,9889,,,,,,,,,
65,,,,,,,,,,9889,0.03272974118590355,,,,,,,,
,,,,,,,,,6.981578947368421e-07,9894,,,,,,,,,
65,,,,,,,,,,9894,0.02224736474454403,,,,,,,,
,,,,,,,,,6.975e-07,9899,,,,,,,,,
65,,,,,,,,,,9899,0.09369686245918274,,,,,,,,
,,,,,,,,,6.968421052631579e-07,9904,,,,,,,,,
65,,,,,,,,,,9904,0.04144810885190964,,,,,,,,
,,,,,,,,,6.961842105263157e-07,9909,,,,,,,,,
65,,,,,,,,,,9909,0.048986922949552536,,,,,,,,
,,,,,,,,,6.955263157894737e-07,9914,,,,,,,,,
65,,,,,,,,,,9914,0.030146881937980652,,,,,,,,
,,,,,,,,,6.948684210526316e-07,9919,,,,,,,,,
65,,,,,,,,,,9919,0.05424889922142029,,,,,,,,
,,,,,,,,,6.942105263157895e-07,9924,,,,,,,,,
65,,,,,,,,,,9924,0.02343667671084404,,,,,,,,
,,,,,,,,,6.935526315789474e-07,9929,,,,,,,,,
65,,,,,,,,,,9929,0.018235988914966583,,,,,,,,
,,,,,,,,,6.928947368421052e-07,9934,,,,,,,,,
65,,,,,,,,,,9934,0.011816519312560558,,,,,,,,
,,,,,,,,,6.922368421052632e-07,9939,,,,,,,,,
65,,,,,,,,,,9939,0.06324834376573563,,,,,,,,
,,,,,,,,,6.91578947368421e-07,9944,,,,,,,,,
65,,,,,,,,,,9944,0.03884047269821167,,,,,,,,
,,,,,,,,,6.909210526315789e-07,9949,,,,,,,,,
65,,,,,,,,,,9949,0.04184802621603012,,,,,,,,
,,,,,,,,,6.902631578947367e-07,9954,,,,,,,,,
65,,,,,,,,,,9954,0.017316553741693497,,,,,,,,
,,,,,,,,,6.896052631578947e-07,9959,,,,,,,,,
65,,,,,,,,,,9959,0.018018076196312904,,,,,,,,
,,,,,,,,,6.889473684210526e-07,9964,,,,,,,,,
65,,,,,,,,,,9964,0.02512330375611782,,,,,,,,
,,,,,,,,,6.882894736842105e-07,9969,,,,,,,,,
65,,,,,,,,,,9969,0.007711149752140045,,,,,,,,
,,,,,,,,,6.876315789473683e-07,9974,,,,,,,,,
65,,,,,,,,,,9974,0.03120509721338749,,,,,,,,
,,,,,,,,,6.869736842105262e-07,9979,,,,,,,,,
65,,,,,,,,,,9979,0.06250682473182678,,,,,,,,
,,,,,,,,,6.863157894736842e-07,9984,,,,,,,,,
65,,,,,,,,,,9984,0.040139030665159225,,,,,,,,
,,,,,,,,,6.856578947368421e-07,9989,,,,,,,,,
65,,,,,,,,,,9989,0.053206268697977066,,,,,,,,
,,,,,,,,,6.85e-07,9994,,,,,,,,,
65,,,,,,,,,,9994,0.03309306129813194,,,,,,,,
,,,,,,,,,6.843421052631578e-07,9999,,,,,,,,,
65,,,,,,,,,,9999,0.015180936083197594,,,,,,,,
,,,,,,,,,6.836842105263158e-07,10004,,,,,,,,,
65,,,,,,,,,,10004,0.04437675327062607,,,,,,,,
,,,,,,,,,6.830263157894737e-07,10009,,,,,,,,,
65,,,,,,,,,,10009,0.008375630713999271,,,,,,,,
,,,,,,,,,6.823684210526316e-07,10014,,,,,,,,,
65,,,,,,,,,,10014,0.022679271176457405,,,,,,,,
,,,,,,,,,6.817105263157894e-07,10019,,,,,,,,,
65,,,,,,,,,,10019,0.04234318062663078,,,,,,,,
,,,,,,,,,6.810526315789473e-07,10024,,,,,,,,,
65,,,,,,,,,,10024,0.06617452204227448,,,,,,,,
,,,,,,,,,6.803947368421053e-07,10029,,,,,,,,,
65,,,,,,,,,,10029,0.04002447798848152,,,,,,,,
65,,,,,,,,,,10031,,0.675000011920929,0.7234042286872864,0.06905069947242737,0.06905069947242737,0.4506569504737854,0.7083333134651184,0.739130437374115,0.44362330436706543
,,,,,,,,,6.797368421052632e-07,10034,,,,,,,,,
66,,,,,,,,,,10034,0.026279261335730553,,,,,,,,
,,,,,,,,,6.79078947368421e-07,10039,,,,,,,,,
66,,,,,,,,,,10039,0.02169000171124935,,,,,,,,
,,,,,,,,,6.784210526315789e-07,10044,,,,,,,,,
66,,,,,,,,,,10044,0.021380722522735596,,,,,,,,
,,,,,,,,,6.777631578947369e-07,10049,,,,,,,,,
66,,,,,,,,,,10049,0.02948157489299774,,,,,,,,
,,,,,,,,,6.771052631578948e-07,10054,,,,,,,,,
66,,,,,,,,,,10054,0.03284425660967827,,,,,,,,
,,,,,,,,,6.764473684210526e-07,10059,,,,,,,,,
66,,,,,,,,,,10059,0.06983941048383713,,,,,,,,
,,,,,,,,,6.757894736842104e-07,10064,,,,,,,,,
66,,,,,,,,,,10064,0.01802610419690609,,,,,,,,
,,,,,,,,,6.751315789473684e-07,10069,,,,,,,,,
66,,,,,,,,,,10069,0.016504963859915733,,,,,,,,
,,,,,,,,,6.744736842105263e-07,10074,,,,,,,,,
66,,,,,,,,,,10074,0.07821198552846909,,,,,,,,
,,,,,,,,,6.738157894736842e-07,10079,,,,,,,,,
66,,,,,,,,,,10079,0.02510983683168888,,,,,,,,
,,,,,,,,,6.73157894736842e-07,10084,,,,,,,,,
66,,,,,,,,,,10084,0.010144664905965328,,,,,,,,
,,,,,,,,,6.724999999999999e-07,10089,,,,,,,,,
66,,,,,,,,,,10089,0.029105978086590767,,,,,,,,
,,,,,,,,,6.718421052631579e-07,10094,,,,,,,,,
66,,,,,,,,,,10094,0.04273250326514244,,,,,,,,
,,,,,,,,,6.711842105263158e-07,10099,,,,,,,,,
66,,,,,,,,,,10099,0.022175367921590805,,,,,,,,
,,,,,,,,,6.705263157894736e-07,10104,,,,,,,,,
66,,,,,,,,,,10104,0.02562621235847473,,,,,,,,
,,,,,,,,,6.698684210526315e-07,10109,,,,,,,,,
66,,,,,,,,,,10109,0.02437015250325203,,,,,,,,
,,,,,,,,,6.692105263157895e-07,10114,,,,,,,,,
66,,,,,,,,,,10114,0.019549798220396042,,,,,,,,
,,,,,,,,,6.685526315789474e-07,10119,,,,,,,,,
66,,,,,,,,,,10119,0.008620365522801876,,,,,,,,
,,,,,,,,,6.678947368421052e-07,10124,,,,,,,,,
66,,,,,,,,,,10124,0.014544742181897163,,,,,,,,
,,,,,,,,,6.672368421052631e-07,10129,,,,,,,,,
66,,,,,,,,,,10129,0.011637317016720772,,,,,,,,
,,,,,,,,,6.66578947368421e-07,10134,,,,,,,,,
66,,,,,,,,,,10134,0.043599873781204224,,,,,,,,
,,,,,,,,,6.65921052631579e-07,10139,,,,,,,,,
66,,,,,,,,,,10139,0.03245033696293831,,,,,,,,
,,,,,,,,,6.652631578947369e-07,10144,,,,,,,,,
66,,,,,,,,,,10144,0.022667959332466125,,,,,,,,
,,,,,,,,,6.646052631578947e-07,10149,,,,,,,,,
66,,,,,,,,,,10149,0.02935420721769333,,,,,,,,
,,,,,,,,,6.639473684210526e-07,10154,,,,,,,,,
66,,,,,,,,,,10154,0.02969338372349739,,,,,,,,
,,,,,,,,,6.632894736842106e-07,10159,,,,,,,,,
66,,,,,,,,,,10159,0.05472300201654434,,,,,,,,
,,,,,,,,,6.626315789473685e-07,10164,,,,,,,,,
66,,,,,,,,,,10164,0.006429347675293684,,,,,,,,
,,,,,,,,,6.619736842105262e-07,10169,,,,,,,,,
66,,,,,,,,,,10169,0.07468792796134949,,,,,,,,
,,,,,,,,,6.613157894736841e-07,10174,,,,,,,,,
66,,,,,,,,,,10174,0.039037227630615234,,,,,,,,
,,,,,,,,,6.60657894736842e-07,10179,,,,,,,,,
66,,,,,,,,,,10179,0.009876677766442299,,,,,,,,
66,,,,,,,,,,10183,,0.699999988079071,0.75,0.06732924282550812,0.06732924282550812,0.4666004180908203,0.7200000286102295,0.782608687877655,0.44600605964660645
,,,,,,,,,6.6e-07,10184,,,,,,,,,
67,,,,,,,,,,10184,0.016730651259422302,,,,,,,,
,,,,,,,,,6.593421052631578e-07,10189,,,,,,,,,
67,,,,,,,,,,10189,0.04105064272880554,,,,,,,,
,,,,,,,,,6.586842105263157e-07,10194,,,,,,,,,
67,,,,,,,,,,10194,0.02400222420692444,,,,,,,,
,,,,,,,,,6.580263157894736e-07,10199,,,,,,,,,
67,,,,,,,,,,10199,0.03716132044792175,,,,,,,,
,,,,,,,,,6.573684210526316e-07,10204,,,,,,,,,
67,,,,,,,,,,10204,0.03224312141537666,,,,,,,,
,,,,,,,,,6.567105263157895e-07,10209,,,,,,,,,
67,,,,,,,,,,10209,0.030157478526234627,,,,,,,,
,,,,,,,,,6.560526315789473e-07,10214,,,,,,,,,
67,,,,,,,,,,10214,0.019503774121403694,,,,,,,,
,,,,,,,,,6.553947368421052e-07,10219,,,,,,,,,
67,,,,,,,,,,10219,0.0322469100356102,,,,,,,,
,,,,,,,,,6.547368421052631e-07,10224,,,,,,,,,
67,,,,,,,,,,10224,0.024754442274570465,,,,,,,,
,,,,,,,,,6.540789473684211e-07,10229,,,,,,,,,
67,,,,,,,,,,10229,0.039415162056684494,,,,,,,,
,,,,,,,,,6.534210526315789e-07,10234,,,,,,,,,
67,,,,,,,,,,10234,0.04539945721626282,,,,,,,,
,,,,,,,,,6.527631578947368e-07,10239,,,,,,,,,
67,,,,,,,,,,10239,0.046931877732276917,,,,,,,,
,,,,,,,,,6.521052631578947e-07,10244,,,,,,,,,
67,,,,,,,,,,10244,0.02479632757604122,,,,,,,,
,,,,,,,,,6.514473684210527e-07,10249,,,,,,,,,
67,,,,,,,,,,10249,0.013048090040683746,,,,,,,,
,,,,,,,,,6.507894736842105e-07,10254,,,,,,,,,
67,,,,,,,,,,10254,0.01621055230498314,,,,,,,,
,,,,,,,,,6.501315789473684e-07,10259,,,,,,,,,
67,,,,,,,,,,10259,0.016504717990756035,,,,,,,,
,,,,,,,,,6.494736842105263e-07,10264,,,,,,,,,
67,,,,,,,,,,10264,0.017050961032509804,,,,,,,,
,,,,,,,,,6.488157894736843e-07,10269,,,,,,,,,
67,,,,,,,,,,10269,0.0336768701672554,,,,,,,,
,,,,,,,,,6.481578947368422e-07,10274,,,,,,,,,
67,,,,,,,,,,10274,0.021158214658498764,,,,,,,,
,,,,,,,,,6.474999999999999e-07,10279,,,,,,,,,
67,,,,,,,,,,10279,0.019949641078710556,,,,,,,,
,,,,,,,,,6.468421052631578e-07,10284,,,,,,,,,
67,,,,,,,,,,10284,0.03413130342960358,,,,,,,,
,,,,,,,,,6.461842105263157e-07,10289,,,,,,,,,
67,,,,,,,,,,10289,0.03541965037584305,,,,,,,,
,,,,,,,,,6.455263157894737e-07,10294,,,,,,,,,
67,,,,,,,,,,10294,0.025129012763500214,,,,,,,,
,,,,,,,,,6.448684210526315e-07,10299,,,,,,,,,
67,,,,,,,,,,10299,0.017495397478342056,,,,,,,,
,,,,,,,,,6.442105263157894e-07,10304,,,,,,,,,
67,,,,,,,,,,10304,0.018013563007116318,,,,,,,,
,,,,,,,,,6.435526315789473e-07,10309,,,,,,,,,
67,,,,,,,,,,10309,0.04130450636148453,,,,,,,,
,,,,,,,,,6.428947368421053e-07,10314,,,,,,,,,
67,,,,,,,,,,10314,0.030927324667572975,,,,,,,,
,,,,,,,,,6.422368421052631e-07,10319,,,,,,,,,
67,,,,,,,,,,10319,0.0333828404545784,,,,,,,,
,,,,,,,,,6.41578947368421e-07,10324,,,,,,,,,
67,,,,,,,,,,10324,0.016945747658610344,,,,,,,,
,,,,,,,,,6.409210526315789e-07,10329,,,,,,,,,
67,,,,,,,,,,10329,0.10268639028072357,,,,,,,,
,,,,,,,,,6.402631578947368e-07,10334,,,,,,,,,
67,,,,,,,,,,10334,0.026074139401316643,,,,,,,,
67,,,,,,,,,,10335,,0.675000011920929,0.7291666865348816,0.06814201921224594,0.06814201921224594,0.46239545941352844,0.699999988079071,0.760869562625885,0.45101818442344666
,,,,,,,,,6.396052631578948e-07,10339,,,,,,,,,
68,,,,,,,,,,10339,0.020605934783816338,,,,,,,,
,,,,,,,,,6.389473684210526e-07,10344,,,,,,,,,
68,,,,,,,,,,10344,0.02953994646668434,,,,,,,,
,,,,,,,,,6.382894736842105e-07,10349,,,,,,,,,
68,,,,,,,,,,10349,0.044577617198228836,,,,,,,,
,,,,,,,,,6.376315789473684e-07,10354,,,,,,,,,
68,,,,,,,,,,10354,0.02259916067123413,,,,,,,,
,,,,,,,,,6.369736842105264e-07,10359,,,,,,,,,
68,,,,,,,,,,10359,0.018617233261466026,,,,,,,,
,,,,,,,,,6.363157894736842e-07,10364,,,,,,,,,
68,,,,,,,,,,10364,0.04167042300105095,,,,,,,,
,,,,,,,,,6.356578947368421e-07,10369,,,,,,,,,
68,,,,,,,,,,10369,0.01096925139427185,,,,,,,,
,,,,,,,,,6.35e-07,10374,,,,,,,,,
68,,,,,,,,,,10374,0.021688109263777733,,,,,,,,
,,,,,,,,,6.343421052631579e-07,10379,,,,,,,,,
68,,,,,,,,,,10379,0.004539769142866135,,,,,,,,
,,,,,,,,,6.336842105263157e-07,10384,,,,,,,,,
68,,,,,,,,,,10384,0.04165581241250038,,,,,,,,
,,,,,,,,,6.330263157894736e-07,10389,,,,,,,,,
68,,,,,,,,,,10389,0.03479752689599991,,,,,,,,
,,,,,,,,,6.323684210526315e-07,10394,,,,,,,,,
68,,,,,,,,,,10394,0.02623751573264599,,,,,,,,
,,,,,,,,,6.317105263157894e-07,10399,,,,,,,,,
68,,,,,,,,,,10399,0.016825726255774498,,,,,,,,
,,,,,,,,,6.310526315789474e-07,10404,,,,,,,,,
68,,,,,,,,,,10404,0.02549496665596962,,,,,,,,
,,,,,,,,,6.303947368421052e-07,10409,,,,,,,,,
68,,,,,,,,,,10409,0.01498229056596756,,,,,,,,
,,,,,,,,,6.297368421052631e-07,10414,,,,,,,,,
68,,,,,,,,,,10414,0.03964773938059807,,,,,,,,
,,,,,,,,,6.29078947368421e-07,10419,,,,,,,,,
68,,,,,,,,,,10419,0.05824316293001175,,,,,,,,
,,,,,,,,,6.284210526315789e-07,10424,,,,,,,,,
68,,,,,,,,,,10424,0.050409480929374695,,,,,,,,
,,,,,,,,,6.277631578947368e-07,10429,,,,,,,,,
68,,,,,,,,,,10429,0.056105341762304306,,,,,,,,
,,,,,,,,,6.271052631578947e-07,10434,,,,,,,,,
68,,,,,,,,,,10434,0.0520283579826355,,,,,,,,
,,,,,,,,,6.264473684210526e-07,10439,,,,,,,,,
68,,,,,,,,,,10439,0.07249300181865692,,,,,,,,
,,,,,,,,,6.257894736842105e-07,10444,,,,,,,,,
68,,,,,,,,,,10444,0.05071738734841347,,,,,,,,
,,,,,,,,,6.251315789473684e-07,10449,,,,,,,,,
68,,,,,,,,,,10449,0.017735784873366356,,,,,,,,
,,,,,,,,,6.244736842105263e-07,10454,,,,,,,,,
68,,,,,,,,,,10454,0.0527598075568676,,,,,,,,
,,,,,,,,,6.238157894736842e-07,10459,,,,,,,,,
68,,,,,,,,,,10459,0.03389812633395195,,,,,,,,
,,,,,,,,,6.231578947368421e-07,10464,,,,,,,,,
68,,,,,,,,,,10464,0.03574039041996002,,,,,,,,
,,,,,,,,,6.225000000000001e-07,10469,,,,,,,,,
68,,,,,,,,,,10469,0.01186866033822298,,,,,,,,
,,,,,,,,,6.218421052631579e-07,10474,,,,,,,,,
68,,,,,,,,,,10474,0.023951062932610512,,,,,,,,
,,,,,,,,,6.211842105263158e-07,10479,,,,,,,,,
68,,,,,,,,,,10479,0.016600627452135086,,,,,,,,
,,,,,,,,,6.205263157894737e-07,10484,,,,,,,,,
68,,,,,,,,,,10484,0.009729419834911823,,,,,,,,
68,,,,,,,,,,10487,,0.6875,0.7422680258750916,0.06779457628726959,0.06779457628726959,0.4731923043727875,0.7058823704719543,0.782608687877655,0.44749942421913147
,,,,,,,,,6.198684210526316e-07,10489,,,,,,,,,
69,,,,,,,,,,10489,0.020876850932836533,,,,,,,,
,,,,,,,,,6.192105263157894e-07,10494,,,,,,,,,
69,,,,,,,,,,10494,0.02373112365603447,,,,,,,,
,,,,,,,,,6.185526315789473e-07,10499,,,,,,,,,
69,,,,,,,,,,10499,0.03875460475683212,,,,,,,,
,,,,,,,,,6.178947368421052e-07,10504,,,,,,,,,
69,,,,,,,,,,10504,0.019960127770900726,,,,,,,,
,,,,,,,,,6.172368421052631e-07,10509,,,,,,,,,
69,,,,,,,,,,10509,0.04447219520807266,,,,,,,,
,,,,,,,,,6.16578947368421e-07,10514,,,,,,,,,
69,,,,,,,,,,10514,0.035289306193590164,,,,,,,,
,,,,,,,,,6.159210526315789e-07,10519,,,,,,,,,
69,,,,,,,,,,10519,0.03565167635679245,,,,,,,,
,,,,,,,,,6.152631578947368e-07,10524,,,,,,,,,
69,,,,,,,,,,10524,0.03671635314822197,,,,,,,,
,,,,,,,,,6.146052631578947e-07,10529,,,,,,,,,
69,,,,,,,,,,10529,0.012264356017112732,,,,,,,,
,,,,,,,,,6.139473684210526e-07,10534,,,,,,,,,
69,,,,,,,,,,10534,0.021056927740573883,,,,,,,,
,,,,,,,,,6.132894736842105e-07,10539,,,,,,,,,
69,,,,,,,,,,10539,0.023432618007063866,,,,,,,,
,,,,,,,,,6.126315789473684e-07,10544,,,,,,,,,
69,,,,,,,,,,10544,0.025164883583784103,,,,,,,,
,,,,,,,,,6.119736842105263e-07,10549,,,,,,,,,
69,,,,,,,,,,10549,0.04837076738476753,,,,,,,,
,,,,,,,,,6.113157894736842e-07,10554,,,,,,,,,
69,,,,,,,,,,10554,0.021191809326410294,,,,,,,,
,,,,,,,,,6.106578947368421e-07,10559,,,,,,,,,
69,,,,,,,,,,10559,0.02061041072010994,,,,,,,,
,,,,,,,,,6.1e-07,10564,,,,,,,,,
69,,,,,,,,,,10564,0.048614803701639175,,,,,,,,
,,,,,,,,,6.093421052631579e-07,10569,,,,,,,,,
69,,,,,,,,,,10569,0.008603701367974281,,,,,,,,
,,,,,,,,,6.086842105263158e-07,10574,,,,,,,,,
69,,,,,,,,,,10574,0.034390754997730255,,,,,,,,
,,,,,,,,,6.080263157894736e-07,10579,,,,,,,,,
69,,,,,,,,,,10579,0.011545459739863873,,,,,,,,
,,,,,,,,,6.073684210526316e-07,10584,,,,,,,,,
69,,,,,,,,,,10584,0.03933907300233841,,,,,,,,
,,,,,,,,,6.067105263157895e-07,10589,,,,,,,,,
69,,,,,,,,,,10589,0.03948364406824112,,,,,,,,
,,,,,,,,,6.060526315789474e-07,10594,,,,,,,,,
69,,,,,,,,,,10594,0.03987967222929001,,,,,,,,
,,,,,,,,,6.053947368421051e-07,10599,,,,,,,,,
69,,,,,,,,,,10599,0.018651409074664116,,,,,,,,
,,,,,,,,,6.047368421052631e-07,10604,,,,,,,,,
69,,,,,,,,,,10604,0.0184926874935627,,,,,,,,
,,,,,,,,,6.04078947368421e-07,10609,,,,,,,,,
69,,,,,,,,,,10609,0.04233504459261894,,,,,,,,
,,,,,,,,,6.034210526315789e-07,10614,,,,,,,,,
69,,,,,,,,,,10614,0.015958847478032112,,,,,,,,
,,,,,,,,,6.027631578947368e-07,10619,,,,,,,,,
69,,,,,,,,,,10619,0.08507457375526428,,,,,,,,
,,,,,,,,,6.021052631578946e-07,10624,,,,,,,,,
69,,,,,,,,,,10624,0.01821468397974968,,,,,,,,
,,,,,,,,,6.014473684210526e-07,10629,,,,,,,,,
69,,,,,,,,,,10629,0.03548112511634827,,,,,,,,
,,,,,,,,,6.007894736842105e-07,10634,,,,,,,,,
69,,,,,,,,,,10634,0.03801227733492851,,,,,,,,
,,,,,,,,,6.001315789473684e-07,10639,,,,,,,,,
69,,,,,,,,,,10639,0.029771042987704277,,,,,,,,
69,,,,,,,,,,10639,,0.6875,0.7368420958518982,0.06716587394475937,0.06716587394475937,0.46607446670532227,0.7142857313156128,0.760869562625885,0.46087804436683655
,,,,,,,,,5.994736842105262e-07,10644,,,,,,,,,
70,,,,,,,,,,10644,0.05683583766222,,,,,,,,
,,,,,,,,,5.988157894736842e-07,10649,,,,,,,,,
70,,,,,,,,,,10649,0.02971978299319744,,,,,,,,
,,,,,,,,,5.981578947368421e-07,10654,,,,,,,,,
70,,,,,,,,,,10654,0.014966234564781189,,,,,,,,
,,,,,,,,,5.975e-07,10659,,,,,,,,,
70,,,,,,,,,,10659,0.06936007738113403,,,,,,,,
,,,,,,,,,5.968421052631578e-07,10664,,,,,,,,,
70,,,,,,,,,,10664,0.020656242966651917,,,,,,,,
,,,,,,,,,5.961842105263157e-07,10669,,,,,,,,,
70,,,,,,,,,,10669,0.02733568288385868,,,,,,,,
,,,,,,,,,5.955263157894737e-07,10674,,,,,,,,,
