epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,3.38130081300813e-07,4159,,,,,,,,,
16,,,,,,,,,,4159,0.02626067027449608,,,,,,,,
,,,,,,,,,3.3853658536585366e-07,4164,,,,,,,,,
16,,,,,,,,,,4164,0.0822761133313179,,,,,,,,
,,,,,,,,,3.3894308943089426e-07,4169,,,,,,,,,
16,,,,,,,,,,4169,0.0500771701335907,,,,,,,,
,,,,,,,,,3.3934959349593497e-07,4174,,,,,,,,,
16,,,,,,,,,,4174,0.09249250590801239,,,,,,,,
,,,,,,,,,3.397560975609756e-07,4179,,,,,,,,,
16,,,,,,,,,,4179,0.04357197508215904,,,,,,,,
16,,,,,,,,,,4181,,0.692307710647583,0.8181818127632141,0.06219503656029701,0.06219503656029701,0.19825340807437897,0.692307710647583,1.0,0.1819983273744583
,,,,,,,,,3.401626016260162e-07,4184,,,,,,,,,
17,,,,,,,,,,4184,0.052054185420274734,,,,,,,,
,,,,,,,,,3.405691056910569e-07,4189,,,,,,,,,
17,,,,,,,,,,4189,0.06364317238330841,,,,,,,,
,,,,,,,,,3.409756097560976e-07,4194,,,,,,,,,
17,,,,,,,,,,4194,0.052483417093753815,,,,,,,,
,,,,,,,,,3.413821138211382e-07,4199,,,,,,,,,
17,,,,,,,,,,4199,0.03847653791308403,,,,,,,,
,,,,,,,,,3.4178861788617884e-07,4204,,,,,,,,,
17,,,,,,,,,,4204,0.0718565359711647,,,,,,,,
,,,,,,,,,3.421951219512195e-07,4209,,,,,,,,,
17,,,,,,,,,,4209,0.0831989273428917,,,,,,,,
,,,,,,,,,3.4260162601626015e-07,4214,,,,,,,,,
17,,,,,,,,,,4214,0.10785440355539322,,,,,,,,
,,,,,,,,,3.430081300813008e-07,4219,,,,,,,,,
17,,,,,,,,,,4219,0.0268297977745533,,,,,,,,
,,,,,,,,,3.4341463414634146e-07,4224,,,,,,,,,
17,,,,,,,,,,4224,0.08882062882184982,,,,,,,,
,,,,,,,,,3.4382113821138206e-07,4229,,,,,,,,,
17,,,,,,,,,,4229,0.046205200254917145,,,,,,,,
,,,,,,,,,3.4422764227642277e-07,4234,,,,,,,,,
17,,,,,,,,,,4234,0.0480949692428112,,,,,,,,
,,,,,,,,,3.446341463414634e-07,4239,,,,,,,,,
17,,,,,,,,,,4239,0.04302281513810158,,,,,,,,
,,,,,,,,,3.4504065040650403e-07,4244,,,,,,,,,
17,,,,,,,,,,4244,0.060659341514110565,,,,,,,,
,,,,,,,,,3.4544715447154474e-07,4249,,,,,,,,,
17,,,,,,,,,,4249,0.06279902905225754,,,,,,,,
,,,,,,,,,3.4585365853658534e-07,4254,,,,,,,,,
17,,,,,,,,,,4254,0.04383046552538872,,,,,,,,
,,,,,,,,,3.46260162601626e-07,4259,,,,,,,,,
17,,,,,,,,,,4259,0.06666260957717896,,,,,,,,
,,,,,,,,,3.4666666666666665e-07,4264,,,,,,,,,
17,,,,,,,,,,4264,0.09220175445079803,,,,,,,,
,,,,,,,,,3.470731707317073e-07,4269,,,,,,,,,
17,,,,,,,,,,4269,0.07785506546497345,,,,,,,,
,,,,,,,,,3.4747967479674796e-07,4274,,,,,,,,,
17,,,,,,,,,,4274,0.08900637924671173,,,,,,,,
,,,,,,,,,3.478861788617886e-07,4279,,,,,,,,,
17,,,,,,,,,,4279,0.08217088878154755,,,,,,,,
,,,,,,,,,3.482926829268292e-07,4284,,,,,,,,,
17,,,,,,,,,,4284,0.06535766273736954,,,,,,,,
,,,,,,,,,3.486991869918699e-07,4289,,,,,,,,,
17,,,,,,,,,,4289,0.085363008081913,,,,,,,,
,,,,,,,,,3.491056910569106e-07,4294,,,,,,,,,
17,,,,,,,,,,4294,0.039953023195266724,,,,,,,,
,,,,,,,,,3.495121951219512e-07,4299,,,,,,,,,
17,,,,,,,,,,4299,0.07233546674251556,,,,,,,,
,,,,,,,,,3.4991869918699183e-07,4304,,,,,,,,,
17,,,,,,,,,,4304,0.026116490364074707,,,,,,,,
,,,,,,,,,3.5032520325203254e-07,4309,,,,,,,,,
17,,,,,,,,,,4309,0.03987090289592743,,,,,,,,
,,,,,,,,,3.5073170731707314e-07,4314,,,,,,,,,
17,,,,,,,,,,4314,0.06762336939573288,,,,,,,,
,,,,,,,,,3.511382113821138e-07,4319,,,,,,,,,
17,,,,,,,,,,4319,0.06435148417949677,,,,,,,,
,,,,,,,,,3.5154471544715445e-07,4324,,,,,,,,,
17,,,,,,,,,,4324,0.0756932869553566,,,,,,,,
,,,,,,,,,3.519512195121951e-07,4329,,,,,,,,,
17,,,,,,,,,,4329,0.09057388454675674,,,,,,,,
,,,,,,,,,3.5235772357723576e-07,4334,,,,,,,,,
17,,,,,,,,,,4334,0.07343433797359467,,,,,,,,
,,,,,,,,,3.527642276422764e-07,4339,,,,,,,,,
17,,,,,,,,,,4339,0.08548101037740707,,,,,,,,
,,,,,,,,,3.53170731707317e-07,4344,,,,,,,,,
17,,,,,,,,,,4344,0.08734146505594254,,,,,,,,
,,,,,,,,,3.535772357723577e-07,4349,,,,,,,,,
17,,,,,,,,,,4349,0.017497742548584938,,,,,,,,
,,,,,,,,,3.539837398373984e-07,4354,,,,,,,,,
17,,,,,,,,,,4354,0.10105810314416885,,,,,,,,
,,,,,,,,,3.54390243902439e-07,4359,,,,,,,,,
17,,,,,,,,,,4359,0.09965264052152634,,,,,,,,
,,,,,,,,,3.5479674796747964e-07,4364,,,,,,,,,
17,,,,,,,,,,4364,0.049075379967689514,,,,,,,,
,,,,,,,,,3.5520325203252034e-07,4369,,,,,,,,,
17,,,,,,,,,,4369,0.06232364848256111,,,,,,,,
,,,,,,,,,3.5560975609756094e-07,4374,,,,,,,,,
17,,,,,,,,,,4374,0.042211372405290604,,,,,,,,
,,,,,,,,,3.560162601626016e-07,4379,,,,,,,,,
17,,,,,,,,,,4379,0.06429985910654068,,,,,,,,
,,,,,,,,,3.564227642276423e-07,4384,,,,,,,,,
17,,,,,,,,,,4384,0.11069580912590027,,,,,,,,
,,,,,,,,,3.568292682926829e-07,4389,,,,,,,,,
17,,,,,,,,,,4389,0.04581542685627937,,,,,,,,
,,,,,,,,,3.5723577235772356e-07,4394,,,,,,,,,
17,,,,,,,,,,4394,0.10105758160352707,,,,,,,,
,,,,,,,,,3.576422764227642e-07,4399,,,,,,,,,
17,,,,,,,,,,4399,0.07617103308439255,,,,,,,,
,,,,,,,,,3.5804878048780487e-07,4404,,,,,,,,,
17,,,,,,,,,,4404,0.030436327680945396,,,,,,,,
,,,,,,,,,3.5845528455284553e-07,4409,,,,,,,,,
17,,,,,,,,,,4409,0.047901783138513565,,,,,,,,
,,,,,,,,,3.588617886178862e-07,4414,,,,,,,,,
17,,,,,,,,,,4414,0.10576369613409042,,,,,,,,
,,,,,,,,,3.592682926829268e-07,4419,,,,,,,,,
17,,,,,,,,,,4419,0.07846596837043762,,,,,,,,
,,,,,,,,,3.596747967479675e-07,4424,,,,,,,,,
17,,,,,,,,,,4424,0.06432759016752243,,,,,,,,
17,,,,,,,,,,4427,,0.692307710647583,0.8181818127632141,0.0619470439851284,0.0619470439851284,0.20495474338531494,0.692307710647583,1.0,0.1876758635044098
,,,,,,,,,3.6008130081300815e-07,4429,,,,,,,,,
18,,,,,,,,,,4429,0.07729297131299973,,,,,,,,
,,,,,,,,,3.6048780487804875e-07,4434,,,,,,,,,
18,,,,,,,,,,4434,0.04677739366889,,,,,,,,
,,,,,,,,,3.608943089430894e-07,4439,,,,,,,,,
18,,,,,,,,,,4439,0.01698404550552368,,,,,,,,
,,,,,,,,,3.613008130081301e-07,4444,,,,,,,,,
18,,,,,,,,,,4444,0.07217609882354736,,,,,,,,
,,,,,,,,,3.617073170731707e-07,4449,,,,,,,,,
18,,,,,,,,,,4449,0.07903126627206802,,,,,,,,
,,,,,,,,,3.6211382113821137e-07,4454,,,,,,,,,
18,,,,,,,,,,4454,0.019656291231513023,,,,,,,,
,,,,,,,,,3.62520325203252e-07,4459,,,,,,,,,
18,,,,,,,,,,4459,0.04504191502928734,,,,,,,,
,,,,,,,,,3.629268292682927e-07,4464,,,,,,,,,
18,,,,,,,,,,4464,0.04178805276751518,,,,,,,,
,,,,,,,,,3.6333333333333333e-07,4469,,,,,,,,,
18,,,,,,,,,,4469,0.057335566729307175,,,,,,,,
,,,,,,,,,3.63739837398374e-07,4474,,,,,,,,,
18,,,,,,,,,,4474,0.03615488111972809,,,,,,,,
,,,,,,,,,3.641463414634146e-07,4479,,,,,,,,,
18,,,,,,,,,,4479,0.020416606217622757,,,,,,,,
,,,,,,,,,3.645528455284553e-07,4484,,,,,,,,,
18,,,,,,,,,,4484,0.05227195844054222,,,,,,,,
,,,,,,,,,3.649593495934959e-07,4489,,,,,,,,,
18,,,,,,,,,,4489,0.03645582124590874,,,,,,,,
,,,,,,,,,3.6536585365853655e-07,4494,,,,,,,,,
18,,,,,,,,,,4494,0.08343981951475143,,,,,,,,
,,,,,,,,,3.657723577235772e-07,4499,,,,,,,,,
18,,,,,,,,,,4499,0.041900742799043655,,,,,,,,
,,,,,,,,,3.6617886178861786e-07,4504,,,,,,,,,
18,,,,,,,,,,4504,0.060371555387973785,,,,,,,,
,,,,,,,,,3.665853658536585e-07,4509,,,,,,,,,
18,,,,,,,,,,4509,0.10417480021715164,,,,,,,,
,,,,,,,,,3.6699186991869917e-07,4514,,,,,,,,,
18,,,,,,,,,,4514,0.05363098904490471,,,,,,,,
,,,,,,,,,3.6739837398373977e-07,4519,,,,,,,,,
18,,,,,,,,,,4519,0.05670241639018059,,,,,,,,
,,,,,,,,,3.678048780487805e-07,4524,,,,,,,,,
18,,,,,,,,,,4524,0.0752108171582222,,,,,,,,
,,,,,,,,,3.6821138211382113e-07,4529,,,,,,,,,
18,,,,,,,,,,4529,0.0646129846572876,,,,,,,,
,,,,,,,,,3.6861788617886174e-07,4534,,,,,,,,,
18,,,,,,,,,,4534,0.07754416018724442,,,,,,,,
,,,,,,,,,3.690243902439024e-07,4539,,,,,,,,,
18,,,,,,,,,,4539,0.016329847276210785,,,,,,,,
,,,,,,,,,3.694308943089431e-07,4544,,,,,,,,,
18,,,,,,,,,,4544,0.05183767154812813,,,,,,,,
,,,,,,,,,3.698373983739837e-07,4549,,,,,,,,,
18,,,,,,,,,,4549,0.07179110497236252,,,,,,,,
,,,,,,,,,3.7024390243902435e-07,4554,,,,,,,,,
18,,,,,,,,,,4554,0.07424341142177582,,,,,,,,
,,,,,,,,,3.7065040650406506e-07,4559,,,,,,,,,
18,,,,,,,,,,4559,0.05368552356958389,,,,,,,,
,,,,,,,,,3.7105691056910566e-07,4564,,,,,,,,,
18,,,,,,,,,,4564,0.09672719985246658,,,,,,,,
,,,,,,,,,3.714634146341463e-07,4569,,,,,,,,,
18,,,,,,,,,,4569,0.11709795147180557,,,,,,,,
,,,,,,,,,3.71869918699187e-07,4574,,,,,,,,,
18,,,,,,,,,,4574,0.09860314428806305,,,,,,,,
,,,,,,,,,3.7227642276422763e-07,4579,,,,,,,,,
18,,,,,,,,,,4579,0.1001797765493393,,,,,,,,
,,,,,,,,,3.726829268292683e-07,4584,,,,,,,,,
18,,,,,,,,,,4584,0.08780582249164581,,,,,,,,
,,,,,,,,,3.7308943089430894e-07,4589,,,,,,,,,
18,,,,,,,,,,4589,0.034441158175468445,,,,,,,,
,,,,,,,,,3.7349593495934954e-07,4594,,,,,,,,,
18,,,,,,,,,,4594,0.054772548377513885,,,,,,,,
,,,,,,,,,3.7390243902439025e-07,4599,,,,,,,,,
18,,,,,,,,,,4599,0.10529094934463501,,,,,,,,
,,,,,,,,,3.743089430894309e-07,4604,,,,,,,,,
18,,,,,,,,,,4604,0.08130326867103577,,,,,,,,
,,,,,,,,,3.747154471544715e-07,4609,,,,,,,,,
18,,,,,,,,,,4609,0.05563117936253548,,,,,,,,
,,,,,,,,,3.7512195121951216e-07,4614,,,,,,,,,
18,,,,,,,,,,4614,0.0784887745976448,,,,,,,,
,,,,,,,,,3.7552845528455287e-07,4619,,,,,,,,,
18,,,,,,,,,,4619,0.062030136585235596,,,,,,,,
,,,,,,,,,3.7593495934959347e-07,4624,,,,,,,,,
18,,,,,,,,,,4624,0.09436243772506714,,,,,,,,
,,,,,,,,,3.763414634146341e-07,4629,,,,,,,,,
18,,,,,,,,,,4629,0.05949665606021881,,,,,,,,
,,,,,,,,,3.767479674796748e-07,4634,,,,,,,,,
18,,,,,,,,,,4634,0.015038502402603626,,,,,,,,
,,,,,,,,,3.7715447154471543e-07,4639,,,,,,,,,
18,,,,,,,,,,4639,0.028513766825199127,,,,,,,,
,,,,,,,,,3.775609756097561e-07,4644,,,,,,,,,
18,,,,,,,,,,4644,0.0772453024983406,,,,,,,,
,,,,,,,,,3.7796747967479674e-07,4649,,,,,,,,,
18,,,,,,,,,,4649,0.046145737171173096,,,,,,,,
,,,,,,,,,3.7837398373983734e-07,4654,,,,,,,,,
18,,,,,,,,,,4654,0.06402793526649475,,,,,,,,
,,,,,,,,,3.7878048780487805e-07,4659,,,,,,,,,
18,,,,,,,,,,4659,0.10459204763174057,,,,,,,,
,,,,,,,,,3.791869918699187e-07,4664,,,,,,,,,
18,,,,,,,,,,4664,0.07449943572282791,,,,,,,,
,,,,,,,,,3.795934959349593e-07,4669,,,,,,,,,
18,,,,,,,,,,4669,0.0939185693860054,,,,,,,,
18,,,,,,,,,,4673,,0.692307710647583,0.8181818127632141,0.06181832030415535,0.06181832030415535,0.21030853688716888,0.692307710647583,1.0,0.1931481659412384
,,,,,,,,,3.7999999999999996e-07,4674,,,,,,,,,
19,,,,,,,,,,4674,0.020070696249604225,,,,,,,,
,,,,,,,,,3.8040650406504067e-07,4679,,,,,,,,,
19,,,,,,,,,,4679,0.031865108758211136,,,,,,,,
,,,,,,,,,3.8081300813008127e-07,4684,,,,,,,,,
19,,,,,,,,,,4684,0.07756761461496353,,,,,,,,
,,,,,,,,,3.812195121951219e-07,4689,,,,,,,,,
19,,,,,,,,,,4689,0.09338971227407455,,,,,,,,
,,,,,,,,,3.8162601626016263e-07,4694,,,,,,,,,
19,,,,,,,,,,4694,0.09671660512685776,,,,,,,,
,,,,,,,,,3.8203252032520324e-07,4699,,,,,,,,,
19,,,,,,,,,,4699,0.08121860772371292,,,,,,,,
,,,,,,,,,3.824390243902439e-07,4704,,,,,,,,,
19,,,,,,,,,,4704,0.051763229072093964,,,,,,,,
,,,,,,,,,3.8284552845528454e-07,4709,,,,,,,,,
19,,,,,,,,,,4709,0.0914793312549591,,,,,,,,
,,,,,,,,,3.832520325203252e-07,4714,,,,,,,,,
19,,,,,,,,,,4714,0.07820390909910202,,,,,,,,
,,,,,,,,,3.8365853658536585e-07,4719,,,,,,,,,
19,,,,,,,,,,4719,0.09406963735818863,,,,,,,,
,,,,,,,,,3.840650406504065e-07,4724,,,,,,,,,
19,,,,,,,,,,4724,0.10141263902187347,,,,,,,,
,,,,,,,,,3.844715447154471e-07,4729,,,,,,,,,
19,,,,,,,,,,4729,0.10355638712644577,,,,,,,,
,,,,,,,,,3.848780487804878e-07,4734,,,,,,,,,
19,,,,,,,,,,4734,0.0513111837208271,,,,,,,,
,,,,,,,,,3.8528455284552847e-07,4739,,,,,,,,,
19,,,,,,,,,,4739,0.024041209369897842,,,,,,,,
,,,,,,,,,3.856910569105691e-07,4744,,,,,,,,,
19,,,,,,,,,,4744,0.052706897258758545,,,,,,,,
,,,,,,,,,3.8609756097560973e-07,4749,,,,,,,,,
19,,,,,,,,,,4749,0.09074998646974564,,,,,,,,
,,,,,,,,,3.865040650406504e-07,4754,,,,,,,,,
19,,,,,,,,,,4754,0.1206500381231308,,,,,,,,
,,,,,,,,,3.8691056910569104e-07,4759,,,,,,,,,
19,,,,,,,,,,4759,0.03674180805683136,,,,,,,,
,,,,,,,,,3.873170731707317e-07,4764,,,,,,,,,
19,,,,,,,,,,4764,0.08670319616794586,,,,,,,,
,,,,,,,,,3.877235772357723e-07,4769,,,,,,,,,
19,,,,,,,,,,4769,0.024664588272571564,,,,,,,,
,,,,,,,,,3.88130081300813e-07,4774,,,,,,,,,
19,,,,,,,,,,4774,0.09630848467350006,,,,,,,,
,,,,,,,,,3.8853658536585366e-07,4779,,,,,,,,,
19,,,,,,,,,,4779,0.04377265274524689,,,,,,,,
,,,,,,,,,3.8894308943089426e-07,4784,,,,,,,,,
19,,,,,,,,,,4784,0.04666030406951904,,,,,,,,
,,,,,,,,,3.893495934959349e-07,4789,,,,,,,,,
19,,,,,,,,,,4789,0.10380607843399048,,,,,,,,
,,,,,,,,,3.897560975609756e-07,4794,,,,,,,,,
19,,,,,,,,,,4794,0.061418090015649796,,,,,,,,
,,,,,,,,,3.901626016260162e-07,4799,,,,,,,,,
19,,,,,,,,,,4799,0.05970074608922005,,,,,,,,
,,,,,,,,,3.905691056910569e-07,4804,,,,,,,,,
19,,,,,,,,,,4804,0.06001073867082596,,,,,,,,
,,,,,,,,,3.9097560975609753e-07,4809,,,,,,,,,
19,,,,,,,,,,4809,0.09532933682203293,,,,,,,,
,,,,,,,,,3.913821138211382e-07,4814,,,,,,,,,
19,,,,,,,,,,4814,0.07231977581977844,,,,,,,,
,,,,,,,,,3.9178861788617884e-07,4819,,,,,,,,,
19,,,,,,,,,,4819,0.09313612431287766,,,,,,,,
,,,,,,,,,3.921951219512195e-07,4824,,,,,,,,,
19,,,,,,,,,,4824,0.036190662533044815,,,,,,,,
,,,,,,,,,3.926016260162601e-07,4829,,,,,,,,,
19,,,,,,,,,,4829,0.0631660744547844,,,,,,,,
,,,,,,,,,3.930081300813008e-07,4834,,,,,,,,,
19,,,,,,,,,,4834,0.07862116396427155,,,,,,,,
,,,,,,,,,3.9341463414634146e-07,4839,,,,,,,,,
19,,,,,,,,,,4839,0.11007983982563019,,,,,,,,
,,,,,,,,,3.9382113821138206e-07,4844,,,,,,,,,
19,,,,,,,,,,4844,0.024381456896662712,,,,,,,,
,,,,,,,,,3.9422764227642277e-07,4849,,,,,,,,,
19,,,,,,,,,,4849,0.08199092000722885,,,,,,,,
,,,,,,,,,3.946341463414634e-07,4854,,,,,,,,,
19,,,,,,,,,,4854,0.059914883226156235,,,,,,,,
,,,,,,,,,3.95040650406504e-07,4859,,,,,,,,,
19,,,,,,,,,,4859,0.061577484011650085,,,,,,,,
,,,,,,,,,3.954471544715447e-07,4864,,,,,,,,,
19,,,,,,,,,,4864,0.05186348035931587,,,,,,,,
,,,,,,,,,3.958536585365854e-07,4869,,,,,,,,,
19,,,,,,,,,,4869,0.07393267005681992,,,,,,,,
,,,,,,,,,3.96260162601626e-07,4874,,,,,,,,,
19,,,,,,,,,,4874,0.06408806145191193,,,,,,,,
,,,,,,,,,3.9666666666666665e-07,4879,,,,,,,,,
19,,,,,,,,,,4879,0.05675086751580238,,,,,,,,
,,,,,,,,,3.970731707317073e-07,4884,,,,,,,,,
19,,,,,,,,,,4884,0.05289812013506889,,,,,,,,
,,,,,,,,,3.9747967479674795e-07,4889,,,,,,,,,
19,,,,,,,,,,4889,0.03274131566286087,,,,,,,,
,,,,,,,,,3.978861788617886e-07,4894,,,,,,,,,
19,,,,,,,,,,4894,0.03444982320070267,,,,,,,,
,,,,,,,,,3.9829268292682926e-07,4899,,,,,,,,,
19,,,,,,,,,,4899,0.12249942123889923,,,,,,,,
,,,,,,,,,3.9869918699186987e-07,4904,,,,,,,,,
19,,,,,,,,,,4904,0.031929850578308105,,,,,,,,
,,,,,,,,,3.9910569105691057e-07,4909,,,,,,,,,
19,,,,,,,,,,4909,0.11329526454210281,,,,,,,,
,,,,,,,,,3.9951219512195123e-07,4914,,,,,,,,,
19,,,,,,,,,,4914,0.08353017270565033,,,,,,,,
,,,,,,,,,3.9991869918699183e-07,4919,,,,,,,,,
19,,,,,,,,,,4919,0.06862188130617142,,,,,,,,
19,,,,,,,,,,4919,,0.692307710647583,0.8181818127632141,0.061792630702257156,0.061792630702257156,0.21038731932640076,0.692307710647583,1.0,0.19093188643455505
,,,,,,,,,4.003252032520325e-07,4924,,,,,,,,,
20,,,,,,,,,,4924,0.05589517578482628,,,,,,,,
,,,,,,,,,4.007317073170732e-07,4929,,,,,,,,,
20,,,,,,,,,,4929,0.06935880333185196,,,,,,,,
,,,,,,,,,4.011382113821138e-07,4934,,,,,,,,,
20,,,,,,,,,,4934,0.06720805168151855,,,,,,,,
,,,,,,,,,4.0154471544715445e-07,4939,,,,,,,,,
20,,,,,,,,,,4939,0.08331428468227386,,,,,,,,
,,,,,,,,,4.019512195121951e-07,4944,,,,,,,,,
20,,,,,,,,,,4944,0.045096661895513535,,,,,,,,
,,,,,,,,,4.0235772357723576e-07,4949,,,,,,,,,
20,,,,,,,,,,4949,0.05731939151883125,,,,,,,,
,,,,,,,,,4.027642276422764e-07,4954,,,,,,,,,
20,,,,,,,,,,4954,0.06518300622701645,,,,,,,,
,,,,,,,,,4.0317073170731707e-07,4959,,,,,,,,,
20,,,,,,,,,,4959,0.02741934172809124,,,,,,,,
,,,,,,,,,4.0357723577235767e-07,4964,,,,,,,,,
20,,,,,,,,,,4964,0.10194315761327744,,,,,,,,
,,,,,,,,,4.039837398373984e-07,4969,,,,,,,,,
20,,,,,,,,,,4969,0.052485883235931396,,,,,,,,
,,,,,,,,,4.0439024390243903e-07,4974,,,,,,,,,
20,,,,,,,,,,4974,0.06161011382937431,,,,,,,,
,,,,,,,,,4.0479674796747963e-07,4979,,,,,,,,,
20,,,,,,,,,,4979,0.05814868584275246,,,,,,,,
,,,,,,,,,4.0520325203252034e-07,4984,,,,,,,,,
20,,,,,,,,,,4984,0.0677795261144638,,,,,,,,
,,,,,,,,,4.05609756097561e-07,4989,,,,,,,,,
20,,,,,,,,,,4989,0.1410965621471405,,,,,,,,
,,,,,,,,,4.060162601626016e-07,4994,,,,,,,,,
20,,,,,,,,,,4994,0.09225322306156158,,,,,,,,
,,,,,,,,,4.0642276422764225e-07,4999,,,,,,,,,
20,,,,,,,,,,4999,0.03231612592935562,,,,,,,,
,,,,,,,,,4.068292682926829e-07,5004,,,,,,,,,
20,,,,,,,,,,5004,0.07498150318861008,,,,,,,,
,,,,,,,,,4.0723577235772356e-07,5009,,,,,,,,,
20,,,,,,,,,,5009,0.040660127997398376,,,,,,,,
,,,,,,,,,4.076422764227642e-07,5014,,,,,,,,,
20,,,,,,,,,,5014,0.06454768776893616,,,,,,,,
,,,,,,,,,4.080487804878048e-07,5019,,,,,,,,,
20,,,,,,,,,,5019,0.03857437148690224,,,,,,,,
,,,,,,,,,4.084552845528455e-07,5024,,,,,,,,,
20,,,,,,,,,,5024,0.031317465007305145,,,,,,,,
,,,,,,,,,4.088617886178862e-07,5029,,,,,,,,,
20,,,,,,,,,,5029,0.08476162701845169,,,,,,,,
,,,,,,,,,4.092682926829268e-07,5034,,,,,,,,,
20,,,,,,,,,,5034,0.11057890951633453,,,,,,,,
,,,,,,,,,4.0967479674796744e-07,5039,,,,,,,,,
20,,,,,,,,,,5039,0.07615356147289276,,,,,,,,
,,,,,,,,,4.1008130081300814e-07,5044,,,,,,,,,
20,,,,,,,,,,5044,0.09914964437484741,,,,,,,,
,,,,,,,,,4.1048780487804875e-07,5049,,,,,,,,,
20,,,,,,,,,,5049,0.1020270586013794,,,,,,,,
,,,,,,,,,4.108943089430894e-07,5054,,,,,,,,,
20,,,,,,,,,,5054,0.045333586633205414,,,,,,,,
,,,,,,,,,4.1130081300813006e-07,5059,,,,,,,,,
20,,,,,,,,,,5059,0.04814941808581352,,,,,,,,
,,,,,,,,,4.117073170731707e-07,5064,,,,,,,,,
20,,,,,,,,,,5064,0.06045614182949066,,,,,,,,
,,,,,,,,,4.1211382113821136e-07,5069,,,,,,,,,
20,,,,,,,,,,5069,0.043865855783224106,,,,,,,,
,,,,,,,,,4.12520325203252e-07,5074,,,,,,,,,
20,,,,,,,,,,5074,0.07958173006772995,,,,,,,,
,,,,,,,,,4.129268292682926e-07,5079,,,,,,,,,
20,,,,,,,,,,5079,0.1105106920003891,,,,,,,,
,,,,,,,,,4.1333333333333333e-07,5084,,,,,,,,,
20,,,,,,,,,,5084,0.07015211880207062,,,,,,,,
,,,,,,,,,4.13739837398374e-07,5089,,,,,,,,,
20,,,,,,,,,,5089,0.052595142275094986,,,,,,,,
,,,,,,,,,4.141463414634146e-07,5094,,,,,,,,,
20,,,,,,,,,,5094,0.0390515960752964,,,,,,,,
,,,,,,,,,4.1455284552845524e-07,5099,,,,,,,,,
20,,,,,,,,,,5099,0.03300635889172554,,,,,,,,
,,,,,,,,,4.1495934959349595e-07,5104,,,,,,,,,
20,,,,,,,,,,5104,0.07426360994577408,,,,,,,,
,,,,,,,,,4.1536585365853655e-07,5109,,,,,,,,,
20,,,,,,,,,,5109,0.07721889019012451,,,,,,,,
,,,,,,,,,4.157723577235772e-07,5114,,,,,,,,,
20,,,,,,,,,,5114,0.04050072282552719,,,,,,,,
,,,,,,,,,4.161788617886179e-07,5119,,,,,,,,,
20,,,,,,,,,,5119,0.07613159716129303,,,,,,,,
,,,,,,,,,4.165853658536585e-07,5124,,,,,,,,,
20,,,,,,,,,,5124,0.08043155074119568,,,,,,,,
,,,,,,,,,4.1699186991869917e-07,5129,,,,,,,,,
20,,,,,,,,,,5129,0.04709745943546295,,,,,,,,
,,,,,,,,,4.173983739837398e-07,5134,,,,,,,,,
20,,,,,,,,,,5134,0.06356427073478699,,,,,,,,
,,,,,,,,,4.178048780487805e-07,5139,,,,,,,,,
20,,,,,,,,,,5139,0.0750444233417511,,,,,,,,
,,,,,,,,,4.1821138211382113e-07,5144,,,,,,,,,
20,,,,,,,,,,5144,0.026582088321447372,,,,,,,,
,,,,,,,,,4.186178861788618e-07,5149,,,,,,,,,
20,,,,,,,,,,5149,0.05499649792909622,,,,,,,,
,,,,,,,,,4.190243902439024e-07,5154,,,,,,,,,
20,,,,,,,,,,5154,0.07441074401140213,,,,,,,,
,,,,,,,,,4.194308943089431e-07,5159,,,,,,,,,
20,,,,,,,,,,5159,0.060318417847156525,,,,,,,,
,,,,,,,,,4.1983739837398375e-07,5164,,,,,,,,,
20,,,,,,,,,,5164,0.07383349537849426,,,,,,,,
20,,,,,,,,,,5165,,0.692307710647583,0.8181818127632141,0.06157814338803291,0.06157814338803291,0.2207375466823578,0.692307710647583,1.0,0.20636382699012756
,,,,,,,,,4.2024390243902435e-07,5169,,,,,,,,,
21,,,,,,,,,,5169,0.08828344941139221,,,,,,,,
,,,,,,,,,4.20650406504065e-07,5174,,,,,,,,,
21,,,,,,,,,,5174,0.14038632810115814,,,,,,,,
,,,,,,,,,4.210569105691057e-07,5179,,,,,,,,,
21,,,,,,,,,,5179,0.0887395516037941,,,,,,,,
,,,,,,,,,4.214634146341463e-07,5184,,,,,,,,,
21,,,,,,,,,,5184,0.032818492501974106,,,,,,,,
,,,,,,,,,4.2186991869918697e-07,5189,,,,,,,,,
21,,,,,,,,,,5189,0.0553245022892952,,,,,,,,
,,,,,,,,,4.222764227642276e-07,5194,,,,,,,,,
21,,,,,,,,,,5194,0.0695931613445282,,,,,,,,
,,,,,,,,,4.226829268292683e-07,5199,,,,,,,,,
21,,,,,,,,,,5199,0.053097084164619446,,,,,,,,
,,,,,,,,,4.2308943089430894e-07,5204,,,,,,,,,
21,,,,,,,,,,5204,0.09519783407449722,,,,,,,,
,,,,,,,,,4.234959349593496e-07,5209,,,,,,,,,
21,,,,,,,,,,5209,0.0579533614218235,,,,,,,,
,,,,,,,,,4.239024390243902e-07,5214,,,,,,,,,
21,,,,,,,,,,5214,0.07974488288164139,,,,,,,,
,,,,,,,,,4.243089430894309e-07,5219,,,,,,,,,
