epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
171,,,,,,,,,,26109,0.011880393140017986,,,,,,,,
,,,,,,,,,8.590131578947368e-07,26114,,,,,,,,,
171,,,,,,,,,,26114,0.011330650188028812,,,,,,,,
,,,,,,,,,8.591776315789473e-07,26119,,,,,,,,,
171,,,,,,,,,,26119,0.019266514107584953,,,,,,,,
,,,,,,,,,8.593421052631579e-07,26124,,,,,,,,,
171,,,,,,,,,,26124,0.006662157364189625,,,,,,,,
,,,,,,,,,8.595065789473684e-07,26129,,,,,,,,,
171,,,,,,,,,,26129,0.06828146427869797,,,,,,,,
,,,,,,,,,8.596710526315789e-07,26134,,,,,,,,,
171,,,,,,,,,,26134,0.019722122699022293,,,,,,,,
,,,,,,,,,8.598355263157895e-07,26139,,,,,,,,,
171,,,,,,,,,,26139,0.056471191346645355,,,,,,,,
171,,,,,,,,,,26143,,0.75,0.7777777910232544,0.06975418329238892,0.06975418329238892,0.4900604486465454,0.7954545617103577,0.760869562625885,0.49888548254966736
,,,,,,,,,8.599999999999999e-07,26144,,,,,,,,,
172,,,,,,,,,,26144,0.023068241775035858,,,,,,,,
,,,,,,,,,8.601644736842105e-07,26149,,,,,,,,,
172,,,,,,,,,,26149,0.017743993550539017,,,,,,,,
,,,,,,,,,8.60328947368421e-07,26154,,,,,,,,,
172,,,,,,,,,,26154,0.009860563091933727,,,,,,,,
,,,,,,,,,8.604934210526316e-07,26159,,,,,,,,,
172,,,,,,,,,,26159,0.01642541028559208,,,,,,,,
,,,,,,,,,8.60657894736842e-07,26164,,,,,,,,,
172,,,,,,,,,,26164,0.014447853900492191,,,,,,,,
,,,,,,,,,8.608223684210526e-07,26169,,,,,,,,,
172,,,,,,,,,,26169,0.04150014370679855,,,,,,,,
,,,,,,,,,8.60986842105263e-07,26174,,,,,,,,,
172,,,,,,,,,,26174,0.0083614531904459,,,,,,,,
,,,,,,,,,8.611513157894737e-07,26179,,,,,,,,,
172,,,,,,,,,,26179,0.02468845248222351,,,,,,,,
,,,,,,,,,8.613157894736842e-07,26184,,,,,,,,,
172,,,,,,,,,,26184,0.037860725075006485,,,,,,,,
,,,,,,,,,8.614802631578947e-07,26189,,,,,,,,,
172,,,,,,,,,,26189,0.013498019427061081,,,,,,,,
,,,,,,,,,8.616447368421052e-07,26194,,,,,,,,,
172,,,,,,,,,,26194,0.020223133265972137,,,,,,,,
,,,,,,,,,8.618092105263157e-07,26199,,,,,,,,,
172,,,,,,,,,,26199,0.012147312983870506,,,,,,,,
,,,,,,,,,8.619736842105263e-07,26204,,,,,,,,,
172,,,,,,,,,,26204,0.010799266397953033,,,,,,,,
,,,,,,,,,8.621381578947368e-07,26209,,,,,,,,,
172,,,,,,,,,,26209,0.017580483108758926,,,,,,,,
,,,,,,,,,8.623026315789473e-07,26214,,,,,,,,,
172,,,,,,,,,,26214,0.029681360349059105,,,,,,,,
,,,,,,,,,8.624671052631578e-07,26219,,,,,,,,,
172,,,,,,,,,,26219,0.016664309427142143,,,,,,,,
,,,,,,,,,8.626315789473683e-07,26224,,,,,,,,,
172,,,,,,,,,,26224,0.02382161282002926,,,,,,,,
,,,,,,,,,8.62796052631579e-07,26229,,,,,,,,,
172,,,,,,,,,,26229,0.007962372153997421,,,,,,,,
,,,,,,,,,8.629605263157894e-07,26234,,,,,,,,,
172,,,,,,,,,,26234,0.022525209933519363,,,,,,,,
,,,,,,,,,8.63125e-07,26239,,,,,,,,,
172,,,,,,,,,,26239,0.021609734743833542,,,,,,,,
,,,,,,,,,8.632894736842104e-07,26244,,,,,,,,,
172,,,,,,,,,,26244,0.034143876284360886,,,,,,,,
,,,,,,,,,8.63453947368421e-07,26249,,,,,,,,,
172,,,,,,,,,,26249,0.012204288505017757,,,,,,,,
,,,,,,,,,8.636184210526315e-07,26254,,,,,,,,,
172,,,,,,,,,,26254,0.02262173779308796,,,,,,,,
,,,,,,,,,8.637828947368421e-07,26259,,,,,,,,,
172,,,,,,,,,,26259,0.04504615068435669,,,,,,,,
,,,,,,,,,8.639473684210527e-07,26264,,,,,,,,,
172,,,,,,,,,,26264,0.039361726492643356,,,,,,,,
,,,,,,,,,8.641118421052631e-07,26269,,,,,,,,,
172,,,,,,,,,,26269,0.008618714287877083,,,,,,,,
,,,,,,,,,8.642763157894737e-07,26274,,,,,,,,,
172,,,,,,,,,,26274,0.009803999215364456,,,,,,,,
,,,,,,,,,8.644407894736842e-07,26279,,,,,,,,,
172,,,,,,,,,,26279,0.013688442297279835,,,,,,,,
,,,,,,,,,8.646052631578948e-07,26284,,,,,,,,,
172,,,,,,,,,,26284,0.025612130761146545,,,,,,,,
,,,,,,,,,8.647697368421052e-07,26289,,,,,,,,,
172,,,,,,,,,,26289,0.024744469672441483,,,,,,,,
,,,,,,,,,8.649342105263158e-07,26294,,,,,,,,,
172,,,,,,,,,,26294,0.03886277228593826,,,,,,,,
172,,,,,,,,,,26295,,0.762499988079071,0.800000011920929,0.07091423869132996,0.07091423869132996,0.48758411407470703,0.7755101919174194,0.8260869383811951,0.49223002791404724
,,,,,,,,,8.650986842105262e-07,26299,,,,,,,,,
173,,,,,,,,,,26299,0.0044142985716462135,,,,,,,,
,,,,,,,,,8.652631578947368e-07,26304,,,,,,,,,
173,,,,,,,,,,26304,0.03016955405473709,,,,,,,,
,,,,,,,,,8.654276315789474e-07,26309,,,,,,,,,
173,,,,,,,,,,26309,0.03536246344447136,,,,,,,,
,,,,,,,,,8.655921052631579e-07,26314,,,,,,,,,
173,,,,,,,,,,26314,0.03593382611870766,,,,,,,,
,,,,,,,,,8.657565789473684e-07,26319,,,,,,,,,
173,,,,,,,,,,26319,0.019752467051148415,,,,,,,,
,,,,,,,,,8.659210526315789e-07,26324,,,,,,,,,
173,,,,,,,,,,26324,0.006467004306614399,,,,,,,,
,,,,,,,,,8.660855263157894e-07,26329,,,,,,,,,
173,,,,,,,,,,26329,0.01154919620603323,,,,,,,,
,,,,,,,,,8.6625e-07,26334,,,,,,,,,
173,,,,,,,,,,26334,0.009990472346544266,,,,,,,,
,,,,,,,,,8.664144736842105e-07,26339,,,,,,,,,
173,,,,,,,,,,26339,0.010941918008029461,,,,,,,,
,,,,,,,,,8.66578947368421e-07,26344,,,,,,,,,
173,,,,,,,,,,26344,0.01024776790291071,,,,,,,,
,,,,,,,,,8.667434210526315e-07,26349,,,,,,,,,
173,,,,,,,,,,26349,0.027238374575972557,,,,,,,,
,,,,,,,,,8.669078947368421e-07,26354,,,,,,,,,
173,,,,,,,,,,26354,0.03088213875889778,,,,,,,,
,,,,,,,,,8.670723684210526e-07,26359,,,,,,,,,
173,,,,,,,,,,26359,0.019195137545466423,,,,,,,,
,,,,,,,,,8.672368421052632e-07,26364,,,,,,,,,
173,,,,,,,,,,26364,0.02667592465877533,,,,,,,,
,,,,,,,,,8.674013157894736e-07,26369,,,,,,,,,
173,,,,,,,,,,26369,0.07648919522762299,,,,,,,,
,,,,,,,,,8.675657894736842e-07,26374,,,,,,,,,
173,,,,,,,,,,26374,0.05279451608657837,,,,,,,,
,,,,,,,,,8.677302631578946e-07,26379,,,,,,,,,
173,,,,,,,,,,26379,0.006533370818942785,,,,,,,,
,,,,,,,,,8.678947368421053e-07,26384,,,,,,,,,
173,,,,,,,,,,26384,0.01008897926658392,,,,,,,,
,,,,,,,,,8.680592105263157e-07,26389,,,,,,,,,
173,,,,,,,,,,26389,0.017830029129981995,,,,,,,,
,,,,,,,,,8.682236842105263e-07,26394,,,,,,,,,
173,,,,,,,,,,26394,0.017829151824116707,,,,,,,,
,,,,,,,,,8.683881578947368e-07,26399,,,,,,,,,
173,,,,,,,,,,26399,0.007882214151322842,,,,,,,,
,,,,,,,,,8.685526315789473e-07,26404,,,,,,,,,
173,,,,,,,,,,26404,0.029988650232553482,,,,,,,,
,,,,,,,,,8.687171052631579e-07,26409,,,,,,,,,
173,,,,,,,,,,26409,0.0466839075088501,,,,,,,,
,,,,,,,,,8.688815789473684e-07,26414,,,,,,,,,
173,,,,,,,,,,26414,0.0192649494856596,,,,,,,,
,,,,,,,,,8.690460526315789e-07,26419,,,,,,,,,
173,,,,,,,,,,26419,0.012103692628443241,,,,,,,,
,,,,,,,,,8.692105263157894e-07,26424,,,,,,,,,
173,,,,,,,,,,26424,0.027276378124952316,,,,,,,,
,,,,,,,,,8.693749999999999e-07,26429,,,,,,,,,
173,,,,,,,,,,26429,0.017331495881080627,,,,,,,,
,,,,,,,,,8.695394736842104e-07,26434,,,,,,,,,
173,,,,,,,,,,26434,0.03700001910328865,,,,,,,,
,,,,,,,,,8.69703947368421e-07,26439,,,,,,,,,
173,,,,,,,,,,26439,0.010873994790017605,,,,,,,,
,,,,,,,,,8.698684210526316e-07,26444,,,,,,,,,
173,,,,,,,,,,26444,0.015084034763276577,,,,,,,,
173,,,,,,,,,,26447,,0.75,0.782608687877655,0.06875203549861908,0.06875203549861908,0.4922257363796234,0.782608687877655,0.782608687877655,0.49980100989341736
,,,,,,,,,8.70032894736842e-07,26449,,,,,,,,,
174,,,,,,,,,,26449,0.008933371864259243,,,,,,,,
,,,,,,,,,8.701973684210526e-07,26454,,,,,,,,,
174,,,,,,,,,,26454,0.02607322297990322,,,,,,,,
,,,,,,,,,8.70361842105263e-07,26459,,,,,,,,,
174,,,,,,,,,,26459,0.02432578057050705,,,,,,,,
,,,,,,,,,8.705263157894737e-07,26464,,,,,,,,,
174,,,,,,,,,,26464,0.023295573890209198,,,,,,,,
,,,,,,,,,8.706907894736841e-07,26469,,,,,,,,,
174,,,,,,,,,,26469,0.016739696264266968,,,,,,,,
,,,,,,,,,8.708552631578947e-07,26474,,,,,,,,,
174,,,,,,,,,,26474,0.020651476457715034,,,,,,,,
,,,,,,,,,8.710197368421051e-07,26479,,,,,,,,,
174,,,,,,,,,,26479,0.0217078048735857,,,,,,,,
,,,,,,,,,8.711842105263157e-07,26484,,,,,,,,,
174,,,,,,,,,,26484,0.04086511582136154,,,,,,,,
,,,,,,,,,8.713486842105264e-07,26489,,,,,,,,,
174,,,,,,,,,,26489,0.006079064682126045,,,,,,,,
,,,,,,,,,8.715131578947368e-07,26494,,,,,,,,,
174,,,,,,,,,,26494,0.015024739317595959,,,,,,,,
,,,,,,,,,8.716776315789474e-07,26499,,,,,,,,,
174,,,,,,,,,,26499,0.035837322473526,,,,,,,,
,,,,,,,,,8.718421052631578e-07,26504,,,,,,,,,
174,,,,,,,,,,26504,0.010051829740405083,,,,,,,,
,,,,,,,,,8.720065789473684e-07,26509,,,,,,,,,
174,,,,,,,,,,26509,0.01271738950163126,,,,,,,,
,,,,,,,,,8.721710526315789e-07,26514,,,,,,,,,
174,,,,,,,,,,26514,0.013434876687824726,,,,,,,,
,,,,,,,,,8.723355263157895e-07,26519,,,,,,,,,
174,,,,,,,,,,26519,0.01025350671261549,,,,,,,,
,,,,,,,,,8.725e-07,26524,,,,,,,,,
174,,,,,,,,,,26524,0.014612381346523762,,,,,,,,
,,,,,,,,,8.726644736842105e-07,26529,,,,,,,,,
174,,,,,,,,,,26529,0.01574699580669403,,,,,,,,
,,,,,,,,,8.72828947368421e-07,26534,,,,,,,,,
174,,,,,,,,,,26534,0.024299144744873047,,,,,,,,
,,,,,,,,,8.729934210526316e-07,26539,,,,,,,,,
174,,,,,,,,,,26539,0.010715281590819359,,,,,,,,
,,,,,,,,,8.731578947368421e-07,26544,,,,,,,,,
174,,,,,,,,,,26544,0.08166541904211044,,,,,,,,
,,,,,,,,,8.733223684210526e-07,26549,,,,,,,,,
174,,,,,,,,,,26549,0.016861366108059883,,,,,,,,
,,,,,,,,,8.734868421052631e-07,26554,,,,,,,,,
174,,,,,,,,,,26554,0.015906035900115967,,,,,,,,
,,,,,,,,,8.736513157894736e-07,26559,,,,,,,,,
174,,,,,,,,,,26559,0.015200193971395493,,,,,,,,
,,,,,,,,,8.738157894736842e-07,26564,,,,,,,,,
174,,,,,,,,,,26564,0.03746553510427475,,,,,,,,
,,,,,,,,,8.739802631578948e-07,26569,,,,,,,,,
174,,,,,,,,,,26569,0.023112010210752487,,,,,,,,
,,,,,,,,,8.741447368421052e-07,26574,,,,,,,,,
174,,,,,,,,,,26574,0.011473407968878746,,,,,,,,
,,,,,,,,,8.743092105263158e-07,26579,,,,,,,,,
174,,,,,,,,,,26579,0.014660426415503025,,,,,,,,
,,,,,,,,,8.744736842105262e-07,26584,,,,,,,,,
174,,,,,,,,,,26584,0.022137025371193886,,,,,,,,
,,,,,,,,,8.746381578947369e-07,26589,,,,,,,,,
174,,,,,,,,,,26589,0.004522507078945637,,,,,,,,
,,,,,,,,,8.748026315789473e-07,26594,,,,,,,,,
174,,,,,,,,,,26594,0.03092852793633938,,,,,,,,
,,,,,,,,,8.749671052631579e-07,26599,,,,,,,,,
174,,,,,,,,,,26599,0.002079177647829056,,,,,,,,
174,,,,,,,,,,26599,,0.762499988079071,0.800000011920929,0.07150303572416306,0.07150303572416306,0.5059933066368103,0.7755101919174194,0.8260869383811951,0.5038740634918213
,,,,,,,,,8.751315789473683e-07,26604,,,,,,,,,
175,,,,,,,,,,26604,0.029316551983356476,,,,,,,,
,,,,,,,,,8.752960526315789e-07,26609,,,,,,,,,
175,,,,,,,,,,26609,0.021451128646731377,,,,,,,,
,,,,,,,,,8.754605263157895e-07,26614,,,,,,,,,
175,,,,,,,,,,26614,0.021786317229270935,,,,,,,,
,,,,,,,,,8.75625e-07,26619,,,,,,,,,
175,,,,,,,,,,26619,0.073099784553051,,,,,,,,
,,,,,,,,,8.757894736842105e-07,26624,,,,,,,,,
175,,,,,,,,,,26624,0.04391009733080864,,,,,,,,
,,,,,,,,,8.75953947368421e-07,26629,,,,,,,,,
175,,,,,,,,,,26629,0.007179619278758764,,,,,,,,
,,,,,,,,,8.761184210526315e-07,26634,,,,,,,,,
175,,,,,,,,,,26634,0.015064824372529984,,,,,,,,
,,,,,,,,,8.76282894736842e-07,26639,,,,,,,,,
175,,,,,,,,,,26639,0.01692480407655239,,,,,,,,
,,,,,,,,,8.764473684210526e-07,26644,,,,,,,,,
175,,,,,,,,,,26644,0.006417875178158283,,,,,,,,
,,,,,,,,,8.766118421052631e-07,26649,,,,,,,,,
175,,,,,,,,,,26649,0.01377527229487896,,,,,,,,
,,,,,,,,,8.767763157894736e-07,26654,,,,,,,,,
175,,,,,,,,,,26654,0.01669258065521717,,,,,,,,
,,,,,,,,,8.769407894736842e-07,26659,,,,,,,,,
175,,,,,,,,,,26659,0.022272290661931038,,,,,,,,
,,,,,,,,,8.771052631578946e-07,26664,,,,,,,,,
175,,,,,,,,,,26664,0.016013698652386665,,,,,,,,
,,,,,,,,,8.772697368421053e-07,26669,,,,,,,,,
175,,,,,,,,,,26669,0.022303825244307518,,,,,,,,
,,,,,,,,,8.774342105263157e-07,26674,,,,,,,,,
175,,,,,,,,,,26674,0.021960485726594925,,,,,,,,
,,,,,,,,,8.775986842105263e-07,26679,,,,,,,,,
175,,,,,,,,,,26679,0.02402961626648903,,,,,,,,
,,,,,,,,,8.777631578947367e-07,26684,,,,,,,,,
175,,,,,,,,,,26684,0.007347981445491314,,,,,,,,
,,,,,,,,,8.779276315789473e-07,26689,,,,,,,,,
175,,,,,,,,,,26689,0.018977774307131767,,,,,,,,
,,,,,,,,,8.780921052631578e-07,26694,,,,,,,,,
175,,,,,,,,,,26694,0.02164652571082115,,,,,,,,
,,,,,,,,,8.782565789473684e-07,26699,,,,,,,,,
175,,,,,,,,,,26699,0.026440715417265892,,,,,,,,
,,,,,,,,,8.78421052631579e-07,26704,,,,,,,,,
175,,,,,,,,,,26704,0.026517022401094437,,,,,,,,
,,,,,,,,,8.785855263157894e-07,26709,,,,,,,,,
175,,,,,,,,,,26709,0.011284305714070797,,,,,,,,
,,,,,,,,,8.7875e-07,26714,,,,,,,,,
175,,,,,,,,,,26714,0.006818248424679041,,,,,,,,
,,,,,,,,,8.789144736842105e-07,26719,,,,,,,,,
175,,,,,,,,,,26719,0.006324877962470055,,,,,,,,
,,,,,,,,,8.790789473684211e-07,26724,,,,,,,,,
175,,,,,,,,,,26724,0.021655630320310593,,,,,,,,
,,,,,,,,,8.792434210526315e-07,26729,,,,,,,,,
175,,,,,,,,,,26729,0.026573624461889267,,,,,,,,
,,,,,,,,,8.794078947368421e-07,26734,,,,,,,,,
175,,,,,,,,,,26734,0.02024162746965885,,,,,,,,
,,,,,,,,,8.795723684210526e-07,26739,,,,,,,,,
175,,,,,,,,,,26739,0.011056178249418736,,,,,,,,
,,,,,,,,,8.797368421052632e-07,26744,,,,,,,,,
175,,,,,,,,,,26744,0.013775079511106014,,,,,,,,
,,,,,,,,,8.799013157894737e-07,26749,,,,,,,,,
175,,,,,,,,,,26749,0.055668704211711884,,,,,,,,
175,,,,,,,,,,26751,,0.762499988079071,0.800000011920929,0.07336228340864182,0.07336228340864182,0.49234139919281006,0.7755101919174194,0.8260869383811951,0.4875701069831848
,,,,,,,,,8.800657894736842e-07,26754,,,,,,,,,
176,,,,,,,,,,26754,0.018883071839809418,,,,,,,,
,,,,,,,,,8.802302631578947e-07,26759,,,,,,,,,
176,,,,,,,,,,26759,0.014964996837079525,,,,,,,,
,,,,,,,,,8.803947368421052e-07,26764,,,,,,,,,
176,,,,,,,,,,26764,0.03370925039052963,,,,,,,,
,,,,,,,,,8.805592105263158e-07,26769,,,,,,,,,
176,,,,,,,,,,26769,0.012953770346939564,,,,,,,,
,,,,,,,,,8.807236842105263e-07,26774,,,,,,,,,
176,,,,,,,,,,26774,0.0469508171081543,,,,,,,,
,,,,,,,,,8.808881578947368e-07,26779,,,,,,,,,
176,,,,,,,,,,26779,0.018463261425495148,,,,,,,,
,,,,,,,,,8.810526315789474e-07,26784,,,,,,,,,
176,,,,,,,,,,26784,0.026487698778510094,,,,,,,,
,,,,,,,,,8.812171052631578e-07,26789,,,,,,,,,
176,,,,,,,,,,26789,0.023108290508389473,,,,,,,,
,,,,,,,,,8.813815789473684e-07,26794,,,,,,,,,
176,,,,,,,,,,26794,0.030717037618160248,,,,,,,,
,,,,,,,,,8.815460526315789e-07,26799,,,,,,,,,
176,,,,,,,,,,26799,0.01339960377663374,,,,,,,,
,,,,,,,,,8.817105263157895e-07,26804,,,,,,,,,
176,,,,,,,,,,26804,0.030040431767702103,,,,,,,,
,,,,,,,,,8.818749999999999e-07,26809,,,,,,,,,
176,,,,,,,,,,26809,0.022699113935232162,,,,,,,,
,,,,,,,,,8.820394736842105e-07,26814,,,,,,,,,
176,,,,,,,,,,26814,0.01624133065342903,,,,,,,,
,,,,,,,,,8.822039473684209e-07,26819,,,,,,,,,
176,,,,,,,,,,26819,0.029791438952088356,,,,,,,,
,,,,,,,,,8.823684210526316e-07,26824,,,,,,,,,
176,,,,,,,,,,26824,0.032130345702171326,,,,,,,,
,,,,,,,,,8.825328947368421e-07,26829,,,,,,,,,
176,,,,,,,,,,26829,0.024358931928873062,,,,,,,,
,,,,,,,,,8.826973684210526e-07,26834,,,,,,,,,
176,,,,,,,,,,26834,0.013179589062929153,,,,,,,,
,,,,,,,,,8.828618421052631e-07,26839,,,,,,,,,
176,,,,,,,,,,26839,0.011407489888370037,,,,,,,,
,,,,,,,,,8.830263157894736e-07,26844,,,,,,,,,
176,,,,,,,,,,26844,0.05017193779349327,,,,,,,,
,,,,,,,,,8.831907894736842e-07,26849,,,,,,,,,
176,,,,,,,,,,26849,0.03862907737493515,,,,,,,,
,,,,,,,,,8.833552631578947e-07,26854,,,,,,,,,
176,,,,,,,,,,26854,0.015430130064487457,,,,,,,,
,,,,,,,,,8.835197368421052e-07,26859,,,,,,,,,
176,,,,,,,,,,26859,0.028676865622401237,,,,,,,,
,,,,,,,,,8.836842105263157e-07,26864,,,,,,,,,
176,,,,,,,,,,26864,0.008643733337521553,,,,,,,,
,,,,,,,,,8.838486842105262e-07,26869,,,,,,,,,
176,,,,,,,,,,26869,0.013962936587631702,,,,,,,,
,,,,,,,,,8.840131578947369e-07,26874,,,,,,,,,
176,,,,,,,,,,26874,0.025790633633732796,,,,,,,,
,,,,,,,,,8.841776315789473e-07,26879,,,,,,,,,
176,,,,,,,,,,26879,0.013788155280053616,,,,,,,,
,,,,,,,,,8.843421052631579e-07,26884,,,,,,,,,
176,,,,,,,,,,26884,0.015071069821715355,,,,,,,,
,,,,,,,,,8.845065789473683e-07,26889,,,,,,,,,
176,,,,,,,,,,26889,0.023155339062213898,,,,,,,,
,,,,,,,,,8.846710526315789e-07,26894,,,,,,,,,
176,,,,,,,,,,26894,0.004001278895884752,,,,,,,,
,,,,,,,,,8.848355263157894e-07,26899,,,,,,,,,
176,,,,,,,,,,26899,0.005103107076138258,,,,,,,,
176,,,,,,,,,,26903,,0.737500011920929,0.774193525314331,0.07131236791610718,0.07131236791610718,0.49510207772254944,0.7659574747085571,0.782608687877655,0.49316906929016113
,,,,,,,,,8.85e-07,26904,,,,,,,,,
177,,,,,,,,,,26904,0.014487884007394314,,,,,,,,
,,,,,,,,,8.851644736842104e-07,26909,,,,,,,,,
177,,,,,,,,,,26909,0.014877370558679104,,,,,,,,
,,,,,,,,,8.85328947368421e-07,26914,,,,,,,,,
177,,,,,,,,,,26914,0.021568287163972855,,,,,,,,
,,,,,,,,,8.854934210526315e-07,26919,,,,,,,,,
177,,,,,,,,,,26919,0.014451174065470695,,,,,,,,
,,,,,,,,,8.85657894736842e-07,26924,,,,,,,,,
177,,,,,,,,,,26924,0.008141908794641495,,,,,,,,
,,,,,,,,,8.858223684210527e-07,26929,,,,,,,,,
177,,,,,,,,,,26929,0.02278069220483303,,,,,,,,
,,,,,,,,,8.859868421052631e-07,26934,,,,,,,,,
177,,,,,,,,,,26934,0.020512305200099945,,,,,,,,
,,,,,,,,,8.861513157894737e-07,26939,,,,,,,,,
177,,,,,,,,,,26939,0.01624399796128273,,,,,,,,
,,,,,,,,,8.863157894736841e-07,26944,,,,,,,,,
177,,,,,,,,,,26944,0.013940623961389065,,,,,,,,
,,,,,,,,,8.864802631578947e-07,26949,,,,,,,,,
177,,,,,,,,,,26949,0.08842326700687408,,,,,,,,
,,,,,,,,,8.866447368421052e-07,26954,,,,,,,,,
177,,,,,,,,,,26954,0.019641246646642685,,,,,,,,
,,,,,,,,,8.868092105263158e-07,26959,,,,,,,,,
177,,,,,,,,,,26959,0.015027646906673908,,,,,,,,
,,,,,,,,,8.869736842105263e-07,26964,,,,,,,,,
177,,,,,,,,,,26964,0.03171074390411377,,,,,,,,
,,,,,,,,,8.871381578947368e-07,26969,,,,,,,,,
177,,,,,,,,,,26969,0.019639816135168076,,,,,,,,
,,,,,,,,,8.873026315789473e-07,26974,,,,,,,,,
177,,,,,,,,,,26974,0.016853222623467445,,,,,,,,
,,,,,,,,,8.874671052631579e-07,26979,,,,,,,,,
177,,,,,,,,,,26979,0.025088226422667503,,,,,,,,
,,,,,,,,,8.876315789473684e-07,26984,,,,,,,,,
177,,,,,,,,,,26984,0.02750679850578308,,,,,,,,
,,,,,,,,,8.877960526315789e-07,26989,,,,,,,,,
177,,,,,,,,,,26989,0.00903965812176466,,,,,,,,
,,,,,,,,,8.879605263157894e-07,26994,,,,,,,,,
177,,,,,,,,,,26994,0.009330550208687782,,,,,,,,
,,,,,,,,,8.88125e-07,26999,,,,,,,,,
177,,,,,,,,,,26999,0.008431942202150822,,,,,,,,
,,,,,,,,,8.882894736842105e-07,27004,,,,,,,,,
177,,,,,,,,,,27004,0.03625118359923363,,,,,,,,
,,,,,,,,,8.884539473684211e-07,27009,,,,,,,,,
177,,,,,,,,,,27009,0.01664474792778492,,,,,,,,
,,,,,,,,,8.886184210526315e-07,27014,,,,,,,,,
177,,,,,,,,,,27014,0.05195954814553261,,,,,,,,
,,,,,,,,,8.887828947368421e-07,27019,,,,,,,,,
177,,,,,,,,,,27019,0.02567502111196518,,,,,,,,
,,,,,,,,,8.889473684210525e-07,27024,,,,,,,,,
177,,,,,,,,,,27024,0.01393610704690218,,,,,,,,
,,,,,,,,,8.891118421052632e-07,27029,,,,,,,,,
177,,,,,,,,,,27029,0.02882397547364235,,,,,,,,
,,,,,,,,,8.892763157894736e-07,27034,,,,,,,,,
177,,,,,,,,,,27034,0.012691160663962364,,,,,,,,
,,,,,,,,,8.894407894736842e-07,27039,,,,,,,,,
177,,,,,,,,,,27039,0.020046323537826538,,,,,,,,
,,,,,,,,,8.896052631578947e-07,27044,,,,,,,,,
177,,,,,,,,,,27044,0.02138478308916092,,,,,,,,
,,,,,,,,,8.897697368421052e-07,27049,,,,,,,,,
177,,,,,,,,,,27049,0.039935141801834106,,,,,,,,
,,,,,,,,,8.899342105263158e-07,27054,,,,,,,,,
177,,,,,,,,,,27054,0.006763186305761337,,,,,,,,
177,,,,,,,,,,27055,,0.75,0.7872340679168701,0.07220415771007538,0.07220415771007538,0.497048944234848,0.7708333134651184,0.804347813129425,0.490563303232193
,,,,,,,,,8.900986842105263e-07,27059,,,,,,,,,
178,,,,,,,,,,27059,0.05435686558485031,,,,,,,,
,,,,,,,,,8.902631578947368e-07,27064,,,,,,,,,
178,,,,,,,,,,27064,0.012054533697664738,,,,,,,,
,,,,,,,,,8.904276315789473e-07,27069,,,,,,,,,
178,,,,,,,,,,27069,0.03386417031288147,,,,,,,,
,,,,,,,,,8.905921052631578e-07,27074,,,,,,,,,
178,,,,,,,,,,27074,0.016295937821269035,,,,,,,,
,,,,,,,,,8.907565789473683e-07,27079,,,,,,,,,
178,,,,,,,,,,27079,0.00713299959897995,,,,,,,,
,,,,,,,,,8.909210526315789e-07,27084,,,,,,,,,
178,,,,,,,,,,27084,0.0061590345576405525,,,,,,,,
,,,,,,,,,8.910855263157895e-07,27089,,,,,,,,,
178,,,,,,,,,,27089,0.03580889478325844,,,,,,,,
,,,,,,,,,8.912499999999999e-07,27094,,,,,,,,,
178,,,,,,,,,,27094,0.03345577046275139,,,,,,,,
,,,,,,,,,8.914144736842105e-07,27099,,,,,,,,,
178,,,,,,,,,,27099,0.01935482770204544,,,,,,,,
,,,,,,,,,8.915789473684209e-07,27104,,,,,,,,,
178,,,,,,,,,,27104,0.01811726950109005,,,,,,,,
,,,,,,,,,8.917434210526316e-07,27109,,,,,,,,,
178,,,,,,,,,,27109,0.031004345044493675,,,,,,,,
,,,,,,,,,8.91907894736842e-07,27114,,,,,,,,,
178,,,,,,,,,,27114,0.008507593534886837,,,,,,,,
,,,,,,,,,8.920723684210526e-07,27119,,,,,,,,,
178,,,,,,,,,,27119,0.006515881046652794,,,,,,,,
,,,,,,,,,8.92236842105263e-07,27124,,,,,,,,,
178,,,,,,,,,,27124,0.01886020042002201,,,,,,,,
,,,,,,,,,8.924013157894736e-07,27129,,,,,,,,,
178,,,,,,,,,,27129,0.0307066198438406,,,,,,,,
,,,,,,,,,8.925657894736843e-07,27134,,,,,,,,,
178,,,,,,,,,,27134,0.021687185391783714,,,,,,,,
,,,,,,,,,8.927302631578947e-07,27139,,,,,,,,,
178,,,,,,,,,,27139,0.03846961259841919,,,,,,,,
,,,,,,,,,8.928947368421053e-07,27144,,,,,,,,,
178,,,,,,,,,,27144,0.02179720625281334,,,,,,,,
,,,,,,,,,8.930592105263157e-07,27149,,,,,,,,,
178,,,,,,,,,,27149,0.013822250999510288,,,,,,,,
,,,,,,,,,8.932236842105263e-07,27154,,,,,,,,,
178,,,,,,,,,,27154,0.042132552713155746,,,,,,,,
,,,,,,,,,8.933881578947368e-07,27159,,,,,,,,,
178,,,,,,,,,,27159,0.016720212996006012,,,,,,,,
,,,,,,,,,8.935526315789474e-07,27164,,,,,,,,,
178,,,,,,,,,,27164,0.0047636996023356915,,,,,,,,
