epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,4.2365853658536584e-07,19389,,,,,,,,,
78,,,,,,,,,,19389,0.02314154803752899,,,,,,,,
,,,,,,,,,4.232520325203252e-07,19394,,,,,,,,,
78,,,,,,,,,,19394,0.012192467227578163,,,,,,,,
,,,,,,,,,4.2284552845528453e-07,19399,,,,,,,,,
78,,,,,,,,,,19399,0.019841773435473442,,,,,,,,
,,,,,,,,,4.224390243902439e-07,19404,,,,,,,,,
78,,,,,,,,,,19404,0.027265243232250214,,,,,,,,
,,,,,,,,,4.220325203252033e-07,19409,,,,,,,,,
78,,,,,,,,,,19409,0.008153635077178478,,,,,,,,
,,,,,,,,,4.2162601626016257e-07,19414,,,,,,,,,
78,,,,,,,,,,19414,0.018411345779895782,,,,,,,,
,,,,,,,,,4.212195121951219e-07,19419,,,,,,,,,
78,,,,,,,,,,19419,0.044595059007406235,,,,,,,,
,,,,,,,,,4.208130081300813e-07,19424,,,,,,,,,
78,,,,,,,,,,19424,0.062222208827733994,,,,,,,,
,,,,,,,,,4.2040650406504066e-07,19429,,,,,,,,,
78,,,,,,,,,,19429,0.0645093321800232,,,,,,,,
78,,,,,,,,,,19433,,0.7538461685180664,0.8279569745063782,0.059648822993040085,0.059648822993040085,0.4023030698299408,0.8020833134651184,0.855555534362793,0.3650965988636017
,,,,,,,,,4.1999999999999995e-07,19434,,,,,,,,,
79,,,,,,,,,,19434,0.026841068640351295,,,,,,,,
,,,,,,,,,4.1959349593495935e-07,19439,,,,,,,,,
79,,,,,,,,,,19439,0.019909370690584183,,,,,,,,
,,,,,,,,,4.191869918699187e-07,19444,,,,,,,,,
79,,,,,,,,,,19444,0.012623334303498268,,,,,,,,
,,,,,,,,,4.1878048780487804e-07,19449,,,,,,,,,
79,,,,,,,,,,19449,0.009192051365971565,,,,,,,,
,,,,,,,,,4.183739837398374e-07,19454,,,,,,,,,
79,,,,,,,,,,19454,0.034363940358161926,,,,,,,,
,,,,,,,,,4.1796747967479673e-07,19459,,,,,,,,,
79,,,,,,,,,,19459,0.05521345138549805,,,,,,,,
,,,,,,,,,4.175609756097561e-07,19464,,,,,,,,,
79,,,,,,,,,,19464,0.01775352843105793,,,,,,,,
,,,,,,,,,4.1715447154471547e-07,19469,,,,,,,,,
79,,,,,,,,,,19469,0.020518874749541283,,,,,,,,
,,,,,,,,,4.1674796747967476e-07,19474,,,,,,,,,
79,,,,,,,,,,19474,0.029598096385598183,,,,,,,,
,,,,,,,,,4.163414634146341e-07,19479,,,,,,,,,
79,,,,,,,,,,19479,0.027133645489811897,,,,,,,,
,,,,,,,,,4.159349593495935e-07,19484,,,,,,,,,
79,,,,,,,,,,19484,0.028068553656339645,,,,,,,,
,,,,,,,,,4.155284552845528e-07,19489,,,,,,,,,
79,,,,,,,,,,19489,0.023173091933131218,,,,,,,,
,,,,,,,,,4.1512195121951215e-07,19494,,,,,,,,,
79,,,,,,,,,,19494,0.026567190885543823,,,,,,,,
,,,,,,,,,4.1471544715447154e-07,19499,,,,,,,,,
79,,,,,,,,,,19499,0.02739989571273327,,,,,,,,
,,,,,,,,,4.143089430894309e-07,19504,,,,,,,,,
79,,,,,,,,,,19504,0.03377297520637512,,,,,,,,
,,,,,,,,,4.139024390243902e-07,19509,,,,,,,,,
79,,,,,,,,,,19509,0.034693460911512375,,,,,,,,
,,,,,,,,,4.134959349593496e-07,19514,,,,,,,,,
79,,,,,,,,,,19514,0.01570279896259308,,,,,,,,
,,,,,,,,,4.130894308943089e-07,19519,,,,,,,,,
79,,,,,,,,,,19519,0.02461996302008629,,,,,,,,
,,,,,,,,,4.1268292682926827e-07,19524,,,,,,,,,
79,,,,,,,,,,19524,0.024480575695633888,,,,,,,,
,,,,,,,,,4.122764227642276e-07,19529,,,,,,,,,
79,,,,,,,,,,19529,0.03345214203000069,,,,,,,,
,,,,,,,,,4.1186991869918696e-07,19534,,,,,,,,,
79,,,,,,,,,,19534,0.010309607721865177,,,,,,,,
,,,,,,,,,4.114634146341463e-07,19539,,,,,,,,,
79,,,,,,,,,,19539,0.02710573375225067,,,,,,,,
,,,,,,,,,4.110569105691057e-07,19544,,,,,,,,,
79,,,,,,,,,,19544,0.01912691816687584,,,,,,,,
,,,,,,,,,4.10650406504065e-07,19549,,,,,,,,,
79,,,,,,,,,,19549,0.03386387228965759,,,,,,,,
,,,,,,,,,4.1024390243902434e-07,19554,,,,,,,,,
79,,,,,,,,,,19554,0.01436532847583294,,,,,,,,
,,,,,,,,,4.0983739837398374e-07,19559,,,,,,,,,
79,,,,,,,,,,19559,0.03525494784116745,,,,,,,,
,,,,,,,,,4.094308943089431e-07,19564,,,,,,,,,
79,,,,,,,,,,19564,0.025347471237182617,,,,,,,,
,,,,,,,,,4.090243902439024e-07,19569,,,,,,,,,
79,,,,,,,,,,19569,0.017070522531867027,,,,,,,,
,,,,,,,,,4.086178861788618e-07,19574,,,,,,,,,
79,,,,,,,,,,19574,0.017553847283124924,,,,,,,,
,,,,,,,,,4.082113821138211e-07,19579,,,,,,,,,
79,,,,,,,,,,19579,0.01958957314491272,,,,,,,,
,,,,,,,,,4.0780487804878047e-07,19584,,,,,,,,,
79,,,,,,,,,,19584,0.04379691183567047,,,,,,,,
,,,,,,,,,4.073983739837398e-07,19589,,,,,,,,,
79,,,,,,,,,,19589,0.017754532396793365,,,,,,,,
,,,,,,,,,4.0699186991869916e-07,19594,,,,,,,,,
79,,,,,,,,,,19594,0.028432171791791916,,,,,,,,
,,,,,,,,,4.065853658536585e-07,19599,,,,,,,,,
79,,,,,,,,,,19599,0.011924568563699722,,,,,,,,
,,,,,,,,,4.061788617886179e-07,19604,,,,,,,,,
79,,,,,,,,,,19604,0.053390782326459885,,,,,,,,
,,,,,,,,,4.057723577235772e-07,19609,,,,,,,,,
79,,,,,,,,,,19609,0.0330098494887352,,,,,,,,
,,,,,,,,,4.053658536585366e-07,19614,,,,,,,,,
79,,,,,,,,,,19614,0.04490151256322861,,,,,,,,
,,,,,,,,,4.0495934959349594e-07,19619,,,,,,,,,
79,,,,,,,,,,19619,0.03378612548112869,,,,,,,,
,,,,,,,,,4.0455284552845523e-07,19624,,,,,,,,,
79,,,,,,,,,,19624,0.0197933167219162,,,,,,,,
,,,,,,,,,4.0414634146341463e-07,19629,,,,,,,,,
79,,,,,,,,,,19629,0.009685547091066837,,,,,,,,
,,,,,,,,,4.0373983739837397e-07,19634,,,,,,,,,
79,,,,,,,,,,19634,0.028001481667160988,,,,,,,,
,,,,,,,,,4.033333333333333e-07,19639,,,,,,,,,
79,,,,,,,,,,19639,0.046976979821920395,,,,,,,,
,,,,,,,,,4.0292682926829266e-07,19644,,,,,,,,,
79,,,,,,,,,,19644,0.017239054664969444,,,,,,,,
,,,,,,,,,4.02520325203252e-07,19649,,,,,,,,,
79,,,,,,,,,,19649,0.039352063089609146,,,,,,,,
,,,,,,,,,4.0211382113821135e-07,19654,,,,,,,,,
79,,,,,,,,,,19654,0.014935050159692764,,,,,,,,
,,,,,,,,,4.0170731707317075e-07,19659,,,,,,,,,
79,,,,,,,,,,19659,0.05874888598918915,,,,,,,,
,,,,,,,,,4.0130081300813005e-07,19664,,,,,,,,,
79,,,,,,,,,,19664,0.042528752237558365,,,,,,,,
,,,,,,,,,4.008943089430894e-07,19669,,,,,,,,,
79,,,,,,,,,,19669,0.055145103484392166,,,,,,,,
,,,,,,,,,4.004878048780488e-07,19674,,,,,,,,,
79,,,,,,,,,,19674,0.02066078782081604,,,,,,,,
,,,,,,,,,4.0008130081300813e-07,19679,,,,,,,,,
79,,,,,,,,,,19679,7.82936331233941e-05,,,,,,,,
79,,,,,,,,,,19679,,0.7153846025466919,0.7932960987091064,0.058291252702474594,0.058291252702474594,0.40368059277534485,0.7977527976036072,0.7888888716697693,0.3749549388885498
,,,,,,,,,3.996747967479674e-07,19684,,,,,,,,,
80,,,,,,,,,,19684,0.023995062336325645,,,,,,,,
,,,,,,,,,3.992682926829268e-07,19689,,,,,,,,,
80,,,,,,,,,,19689,0.015445278026163578,,,,,,,,
,,,,,,,,,3.9886178861788617e-07,19694,,,,,,,,,
80,,,,,,,,,,19694,0.05511016398668289,,,,,,,,
,,,,,,,,,3.984552845528455e-07,19699,,,,,,,,,
80,,,,,,,,,,19699,0.025251595303416252,,,,,,,,
,,,,,,,,,3.9804878048780486e-07,19704,,,,,,,,,
80,,,,,,,,,,19704,0.024001840502023697,,,,,,,,
,,,,,,,,,3.976422764227642e-07,19709,,,,,,,,,
80,,,,,,,,,,19709,0.017106104642152786,,,,,,,,
,,,,,,,,,3.9723577235772355e-07,19714,,,,,,,,,
80,,,,,,,,,,19714,0.036604344844818115,,,,,,,,
,,,,,,,,,3.9682926829268295e-07,19719,,,,,,,,,
80,,,,,,,,,,19719,0.03371220454573631,,,,,,,,
,,,,,,,,,3.9642276422764224e-07,19724,,,,,,,,,
80,,,,,,,,,,19724,0.03749418258666992,,,,,,,,
,,,,,,,,,3.960162601626016e-07,19729,,,,,,,,,
80,,,,,,,,,,19729,0.020185375586152077,,,,,,,,
,,,,,,,,,3.95609756097561e-07,19734,,,,,,,,,
80,,,,,,,,,,19734,0.016517147421836853,,,,,,,,
,,,,,,,,,3.9520325203252033e-07,19739,,,,,,,,,
80,,,,,,,,,,19739,0.016686933115124702,,,,,,,,
,,,,,,,,,3.947967479674796e-07,19744,,,,,,,,,
80,,,,,,,,,,19744,0.055523764342069626,,,,,,,,
,,,,,,,,,3.94390243902439e-07,19749,,,,,,,,,
80,,,,,,,,,,19749,0.02233324572443962,,,,,,,,
,,,,,,,,,3.9398373983739837e-07,19754,,,,,,,,,
80,,,,,,,,,,19754,0.032497651875019073,,,,,,,,
,,,,,,,,,3.9357723577235766e-07,19759,,,,,,,,,
80,,,,,,,,,,19759,0.0516420342028141,,,,,,,,
,,,,,,,,,3.9317073170731706e-07,19764,,,,,,,,,
80,,,,,,,,,,19764,0.046495649963617325,,,,,,,,
,,,,,,,,,3.927642276422764e-07,19769,,,,,,,,,
80,,,,,,,,,,19769,0.03854675590991974,,,,,,,,
,,,,,,,,,3.9235772357723575e-07,19774,,,,,,,,,
80,,,,,,,,,,19774,0.022617360576987267,,,,,,,,
,,,,,,,,,3.919512195121951e-07,19779,,,,,,,,,
80,,,,,,,,,,19779,0.02659548819065094,,,,,,,,
,,,,,,,,,3.9154471544715444e-07,19784,,,,,,,,,
80,,,,,,,,,,19784,0.021148229017853737,,,,,,,,
,,,,,,,,,3.911382113821138e-07,19789,,,,,,,,,
80,,,,,,,,,,19789,0.029219169169664383,,,,,,,,
,,,,,,,,,3.907317073170732e-07,19794,,,,,,,,,
80,,,,,,,,,,19794,0.0308675579726696,,,,,,,,
,,,,,,,,,3.903252032520325e-07,19799,,,,,,,,,
80,,,,,,,,,,19799,0.05780239403247833,,,,,,,,
,,,,,,,,,3.899186991869918e-07,19804,,,,,,,,,
80,,,,,,,,,,19804,0.05725632607936859,,,,,,,,
,,,,,,,,,3.895121951219512e-07,19809,,,,,,,,,
80,,,,,,,,,,19809,0.017771242186427116,,,,,,,,
,,,,,,,,,3.8910569105691056e-07,19814,,,,,,,,,
80,,,,,,,,,,19814,0.014884082600474358,,,,,,,,
,,,,,,,,,3.8869918699186986e-07,19819,,,,,,,,,
80,,,,,,,,,,19819,0.02370424196124077,,,,,,,,
,,,,,,,,,3.8829268292682925e-07,19824,,,,,,,,,
80,,,,,,,,,,19824,0.010852264240384102,,,,,,,,
,,,,,,,,,3.878861788617886e-07,19829,,,,,,,,,
80,,,,,,,,,,19829,0.05239761248230934,,,,,,,,
,,,,,,,,,3.8747967479674794e-07,19834,,,,,,,,,
80,,,,,,,,,,19834,0.00887458585202694,,,,,,,,
,,,,,,,,,3.870731707317073e-07,19839,,,,,,,,,
80,,,,,,,,,,19839,0.03943921625614166,,,,,,,,
,,,,,,,,,3.8666666666666664e-07,19844,,,,,,,,,
80,,,,,,,,,,19844,0.03319190815091133,,,,,,,,
,,,,,,,,,3.86260162601626e-07,19849,,,,,,,,,
80,,,,,,,,,,19849,0.008720682933926582,,,,,,,,
,,,,,,,,,3.858536585365854e-07,19854,,,,,,,,,
80,,,,,,,,,,19854,0.01132943294942379,,,,,,,,
,,,,,,,,,3.8544715447154467e-07,19859,,,,,,,,,
80,,,,,,,,,,19859,0.007075489033013582,,,,,,,,
,,,,,,,,,3.8504065040650407e-07,19864,,,,,,,,,
80,,,,,,,,,,19864,0.03159583732485771,,,,,,,,
,,,,,,,,,3.846341463414634e-07,19869,,,,,,,,,
80,,,,,,,,,,19869,0.03360261395573616,,,,,,,,
,,,,,,,,,3.8422764227642276e-07,19874,,,,,,,,,
80,,,,,,,,,,19874,0.046830035746097565,,,,,,,,
,,,,,,,,,3.838211382113821e-07,19879,,,,,,,,,
80,,,,,,,,,,19879,0.025413300842046738,,,,,,,,
,,,,,,,,,3.8341463414634145e-07,19884,,,,,,,,,
80,,,,,,,,,,19884,0.019331486895680428,,,,,,,,
,,,,,,,,,3.830081300813008e-07,19889,,,,,,,,,
80,,,,,,,,,,19889,0.024604378268122673,,,,,,,,
,,,,,,,,,3.826016260162602e-07,19894,,,,,,,,,
80,,,,,,,,,,19894,0.018430450931191444,,,,,,,,
,,,,,,,,,3.821951219512195e-07,19899,,,,,,,,,
80,,,,,,,,,,19899,0.016027865931391716,,,,,,,,
,,,,,,,,,3.8178861788617883e-07,19904,,,,,,,,,
80,,,,,,,,,,19904,0.024915985763072968,,,,,,,,
,,,,,,,,,3.8138211382113823e-07,19909,,,,,,,,,
80,,,,,,,,,,19909,0.0069397250190377235,,,,,,,,
,,,,,,,,,3.809756097560976e-07,19914,,,,,,,,,
80,,,,,,,,,,19914,0.036527782678604126,,,,,,,,
,,,,,,,,,3.8056910569105687e-07,19919,,,,,,,,,
80,,,,,,,,,,19919,0.019270557910203934,,,,,,,,
,,,,,,,,,3.8016260162601627e-07,19924,,,,,,,,,
80,,,,,,,,,,19924,0.027532050386071205,,,,,,,,
80,,,,,,,,,,19925,,0.7076923251152039,0.7888888716697693,0.058689795434474945,0.058689795434474945,0.4045346975326538,0.7888888716697693,0.7888888716697693,0.38106754422187805
,,,,,,,,,3.797560975609756e-07,19929,,,,,,,,,
81,,,,,,,,,,19929,0.012661907821893692,,,,,,,,
,,,,,,,,,3.793495934959349e-07,19934,,,,,,,,,
81,,,,,,,,,,19934,0.013661219738423824,,,,,,,,
,,,,,,,,,3.789430894308943e-07,19939,,,,,,,,,
81,,,,,,,,,,19939,0.028883622959256172,,,,,,,,
,,,,,,,,,3.7853658536585365e-07,19944,,,,,,,,,
81,,,,,,,,,,19944,0.04236871004104614,,,,,,,,
,,,,,,,,,3.78130081300813e-07,19949,,,,,,,,,
81,,,,,,,,,,19949,0.027459850534796715,,,,,,,,
,,,,,,,,,3.7772357723577234e-07,19954,,,,,,,,,
81,,,,,,,,,,19954,0.03265846148133278,,,,,,,,
,,,,,,,,,3.773170731707317e-07,19959,,,,,,,,,
81,,,,,,,,,,19959,0.022998083382844925,,,,,,,,
,,,,,,,,,3.7691056910569103e-07,19964,,,,,,,,,
81,,,,,,,,,,19964,0.025846438482403755,,,,,,,,
,,,,,,,,,3.7650406504065043e-07,19969,,,,,,,,,
81,,,,,,,,,,19969,0.029847949743270874,,,,,,,,
,,,,,,,,,3.760975609756097e-07,19974,,,,,,,,,
81,,,,,,,,,,19974,0.01018603052943945,,,,,,,,
,,,,,,,,,3.7569105691056906e-07,19979,,,,,,,,,
81,,,,,,,,,,19979,0.027217181399464607,,,,,,,,
,,,,,,,,,3.7528455284552846e-07,19984,,,,,,,,,
81,,,,,,,,,,19984,0.013530760072171688,,,,,,,,
,,,,,,,,,3.748780487804878e-07,19989,,,,,,,,,
81,,,,,,,,,,19989,0.008939631283283234,,,,,,,,
,,,,,,,,,3.744715447154471e-07,19994,,,,,,,,,
81,,,,,,,,,,19994,0.047036536037921906,,,,,,,,
,,,,,,,,,3.740650406504065e-07,19999,,,,,,,,,
81,,,,,,,,,,19999,0.04760363698005676,,,,,,,,
,,,,,,,,,3.7365853658536584e-07,20004,,,,,,,,,
81,,,,,,,,,,20004,0.024019582197070122,,,,,,,,
,,,,,,,,,3.732520325203252e-07,20009,,,,,,,,,
81,,,,,,,,,,20009,0.04252398759126663,,,,,,,,
,,,,,,,,,3.7284552845528453e-07,20014,,,,,,,,,
81,,,,,,,,,,20014,0.01767992042005062,,,,,,,,
,,,,,,,,,3.724390243902439e-07,20019,,,,,,,,,
81,,,,,,,,,,20019,0.012684471905231476,,,,,,,,
,,,,,,,,,3.720325203252032e-07,20024,,,,,,,,,
81,,,,,,,,,,20024,0.015697810798883438,,,,,,,,
,,,,,,,,,3.716260162601626e-07,20029,,,,,,,,,
81,,,,,,,,,,20029,0.024724598973989487,,,,,,,,
,,,,,,,,,3.712195121951219e-07,20034,,,,,,,,,
81,,,,,,,,,,20034,0.04914646968245506,,,,,,,,
,,,,,,,,,3.7081300813008126e-07,20039,,,,,,,,,
81,,,,,,,,,,20039,0.020355146378278732,,,,,,,,
,,,,,,,,,3.7040650406504066e-07,20044,,,,,,,,,
81,,,,,,,,,,20044,0.057848673313856125,,,,,,,,
,,,,,,,,,3.7e-07,20049,,,,,,,,,
81,,,,,,,,,,20049,0.01395784318447113,,,,,,,,
,,,,,,,,,3.695934959349593e-07,20054,,,,,,,,,
81,,,,,,,,,,20054,0.02160700038075447,,,,,,,,
,,,,,,,,,3.691869918699187e-07,20059,,,,,,,,,
81,,,,,,,,,,20059,0.031593404710292816,,,,,,,,
,,,,,,,,,3.6878048780487804e-07,20064,,,,,,,,,
81,,,,,,,,,,20064,0.033014729619026184,,,,,,,,
,,,,,,,,,3.6837398373983733e-07,20069,,,,,,,,,
81,,,,,,,,,,20069,0.023851828649640083,,,,,,,,
,,,,,,,,,3.6796747967479673e-07,20074,,,,,,,,,
81,,,,,,,,,,20074,0.025475317612290382,,,,,,,,
,,,,,,,,,3.675609756097561e-07,20079,,,,,,,,,
81,,,,,,,,,,20079,0.03653329983353615,,,,,,,,
,,,,,,,,,3.671544715447154e-07,20084,,,,,,,,,
81,,,,,,,,,,20084,0.027015982195734978,,,,,,,,
,,,,,,,,,3.6674796747967477e-07,20089,,,,,,,,,
81,,,,,,,,,,20089,0.03746503219008446,,,,,,,,
,,,,,,,,,3.663414634146341e-07,20094,,,,,,,,,
81,,,,,,,,,,20094,0.03913738951086998,,,,,,,,
,,,,,,,,,3.6593495934959346e-07,20099,,,,,,,,,
81,,,,,,,,,,20099,0.024237709119915962,,,,,,,,
,,,,,,,,,3.6552845528455286e-07,20104,,,,,,,,,
81,,,,,,,,,,20104,0.025992082431912422,,,,,,,,
,,,,,,,,,3.6512195121951215e-07,20109,,,,,,,,,
81,,,,,,,,,,20109,0.012171334587037563,,,,,,,,
,,,,,,,,,3.647154471544715e-07,20114,,,,,,,,,
81,,,,,,,,,,20114,0.05198895186185837,,,,,,,,
,,,,,,,,,3.643089430894309e-07,20119,,,,,,,,,
81,,,,,,,,,,20119,0.014753450639545918,,,,,,,,
,,,,,,,,,3.6390243902439024e-07,20124,,,,,,,,,
81,,,,,,,,,,20124,0.007555501535534859,,,,,,,,
,,,,,,,,,3.634959349593496e-07,20129,,,,,,,,,
81,,,,,,,,,,20129,0.023993900045752525,,,,,,,,
,,,,,,,,,3.6308943089430893e-07,20134,,,,,,,,,
81,,,,,,,,,,20134,0.04812392592430115,,,,,,,,
,,,,,,,,,3.6268292682926827e-07,20139,,,,,,,,,
81,,,,,,,,,,20139,0.055746760219335556,,,,,,,,
,,,,,,,,,3.6227642276422767e-07,20144,,,,,,,,,
81,,,,,,,,,,20144,0.00584710156545043,,,,,,,,
,,,,,,,,,3.6186991869918696e-07,20149,,,,,,,,,
81,,,,,,,,,,20149,0.012255417183041573,,,,,,,,
,,,,,,,,,3.614634146341463e-07,20154,,,,,,,,,
81,,,,,,,,,,20154,0.014812514185905457,,,,,,,,
,,,,,,,,,3.610569105691057e-07,20159,,,,,,,,,
81,,,,,,,,,,20159,0.014903035946190357,,,,,,,,
,,,,,,,,,3.6065040650406505e-07,20164,,,,,,,,,
81,,,,,,,,,,20164,0.09494620561599731,,,,,,,,
,,,,,,,,,3.6024390243902434e-07,20169,,,,,,,,,
81,,,,,,,,,,20169,0.02888808213174343,,,,,,,,
81,,,,,,,,,,20171,,0.7461538314819336,0.8216215968132019,0.05955245718359947,0.05955245718359947,0.4063446819782257,0.800000011920929,0.8444444537162781,0.37663498520851135
,,,,,,,,,3.5983739837398374e-07,20174,,,,,,,,,
82,,,,,,,,,,20174,0.04570517688989639,,,,,,,,
,,,,,,,,,3.594308943089431e-07,20179,,,,,,,,,
82,,,,,,,,,,20179,0.03651539608836174,,,,,,,,
,,,,,,,,,3.5902439024390243e-07,20184,,,,,,,,,
82,,,,,,,,,,20184,0.023089248687028885,,,,,,,,
,,,,,,,,,3.586178861788618e-07,20189,,,,,,,,,
82,,,,,,,,,,20189,0.01592343859374523,,,,,,,,
,,,,,,,,,3.582113821138211e-07,20194,,,,,,,,,
82,,,,,,,,,,20194,0.036429379135370255,,,,,,,,
,,,,,,,,,3.5780487804878047e-07,20199,,,,,,,,,
82,,,,,,,,,,20199,0.022837113589048386,,,,,,,,
,,,,,,,,,3.5739837398373987e-07,20204,,,,,,,,,
82,,,,,,,,,,20204,0.022136764600872993,,,,,,,,
,,,,,,,,,3.5699186991869916e-07,20209,,,,,,,,,
82,,,,,,,,,,20209,0.026077676564455032,,,,,,,,
,,,,,,,,,3.565853658536585e-07,20214,,,,,,,,,
82,,,,,,,,,,20214,0.024827759712934494,,,,,,,,
,,,,,,,,,3.561788617886179e-07,20219,,,,,,,,,
82,,,,,,,,,,20219,0.025370221585035324,,,,,,,,
,,,,,,,,,3.557723577235772e-07,20224,,,,,,,,,
82,,,,,,,,,,20224,0.02867235243320465,,,,,,,,
,,,,,,,,,3.5536585365853654e-07,20229,,,,,,,,,
82,,,,,,,,,,20229,0.025430239737033844,,,,,,,,
,,,,,,,,,3.5495934959349594e-07,20234,,,,,,,,,
82,,,,,,,,,,20234,0.01701628975570202,,,,,,,,
,,,,,,,,,3.545528455284553e-07,20239,,,,,,,,,
82,,,,,,,,,,20239,0.026231108233332634,,,,,,,,
,,,,,,,,,3.541463414634146e-07,20244,,,,,,,,,
82,,,,,,,,,,20244,0.010276381857693195,,,,,,,,
,,,,,,,,,3.53739837398374e-07,20249,,,,,,,,,
82,,,,,,,,,,20249,0.016614627093076706,,,,,,,,
,,,,,,,,,3.533333333333333e-07,20254,,,,,,,,,
82,,,,,,,,,,20254,0.010767453350126743,,,,,,,,
,,,,,,,,,3.5292682926829267e-07,20259,,,,,,,,,
82,,,,,,,,,,20259,0.016211645677685738,,,,,,,,
,,,,,,,,,3.52520325203252e-07,20264,,,,,,,,,
82,,,,,,,,,,20264,0.01922999694943428,,,,,,,,
,,,,,,,,,3.5211382113821136e-07,20269,,,,,,,,,
82,,,,,,,,,,20269,0.027144135907292366,,,,,,,,
,,,,,,,,,3.517073170731707e-07,20274,,,,,,,,,
82,,,,,,,,,,20274,0.03566902503371239,,,,,,,,
,,,,,,,,,3.513008130081301e-07,20279,,,,,,,,,
82,,,,,,,,,,20279,0.07589169591665268,,,,,,,,
,,,,,,,,,3.508943089430894e-07,20284,,,,,,,,,
82,,,,,,,,,,20284,0.023475732654333115,,,,,,,,
,,,,,,,,,3.5048780487804874e-07,20289,,,,,,,,,
82,,,,,,,,,,20289,0.02427336946129799,,,,,,,,
,,,,,,,,,3.5008130081300814e-07,20294,,,,,,,,,
82,,,,,,,,,,20294,0.015664996579289436,,,,,,,,
,,,,,,,,,3.496747967479675e-07,20299,,,,,,,,,
82,,,,,,,,,,20299,0.01912377029657364,,,,,,,,
,,,,,,,,,3.492682926829268e-07,20304,,,,,,,,,
82,,,,,,,,,,20304,0.024973643943667412,,,,,,,,
,,,,,,,,,3.4886178861788617e-07,20309,,,,,,,,,
82,,,,,,,,,,20309,0.019231529906392097,,,,,,,,
,,,,,,,,,3.484552845528455e-07,20314,,,,,,,,,
82,,,,,,,,,,20314,0.03371482342481613,,,,,,,,
,,,,,,,,,3.4804878048780486e-07,20319,,,,,,,,,
82,,,,,,,,,,20319,0.02291630022227764,,,,,,,,
,,,,,,,,,3.476422764227642e-07,20324,,,,,,,,,
82,,,,,,,,,,20324,0.03184022009372711,,,,,,,,
,,,,,,,,,3.4723577235772355e-07,20329,,,,,,,,,
82,,,,,,,,,,20329,0.01779388077557087,,,,,,,,
,,,,,,,,,3.468292682926829e-07,20334,,,,,,,,,
82,,,,,,,,,,20334,0.0124107226729393,,,,,,,,
,,,,,,,,,3.464227642276423e-07,20339,,,,,,,,,
82,,,,,,,,,,20339,0.020103218033909798,,,,,,,,
,,,,,,,,,3.460162601626016e-07,20344,,,,,,,,,
82,,,,,,,,,,20344,0.019813889637589455,,,,,,,,
,,,,,,,,,3.4560975609756093e-07,20349,,,,,,,,,
82,,,,,,,,,,20349,0.030323510989546776,,,,,,,,
,,,,,,,,,3.4520325203252033e-07,20354,,,,,,,,,
82,,,,,,,,,,20354,0.017531180754303932,,,,,,,,
,,,,,,,,,3.447967479674796e-07,20359,,,,,,,,,
82,,,,,,,,,,20359,0.013976749032735825,,,,,,,,
,,,,,,,,,3.4439024390243897e-07,20364,,,,,,,,,
82,,,,,,,,,,20364,0.011571977287530899,,,,,,,,
,,,,,,,,,3.4398373983739837e-07,20369,,,,,,,,,
82,,,,,,,,,,20369,0.01964545249938965,,,,,,,,
,,,,,,,,,3.435772357723577e-07,20374,,,,,,,,,
82,,,,,,,,,,20374,0.024792831391096115,,,,,,,,
,,,,,,,,,3.4317073170731706e-07,20379,,,,,,,,,
82,,,,,,,,,,20379,0.04260736331343651,,,,,,,,
,,,,,,,,,3.427642276422764e-07,20384,,,,,,,,,
82,,,,,,,,,,20384,0.02017003297805786,,,,,,,,
,,,,,,,,,3.4235772357723575e-07,20389,,,,,,,,,
82,,,,,,,,,,20389,0.08288861811161041,,,,,,,,
,,,,,,,,,3.4195121951219515e-07,20394,,,,,,,,,
82,,,,,,,,,,20394,0.013290129601955414,,,,,,,,
,,,,,,,,,3.4154471544715444e-07,20399,,,,,,,,,
82,,,,,,,,,,20399,0.00497044762596488,,,,,,,,
,,,,,,,,,3.411382113821138e-07,20404,,,,,,,,,
82,,,,,,,,,,20404,0.03626628965139389,,,,,,,,
,,,,,,,,,3.407317073170732e-07,20409,,,,,,,,,
82,,,,,,,,,,20409,0.08576278388500214,,,,,,,,
,,,,,,,,,3.4032520325203253e-07,20414,,,,,,,,,
82,,,,,,,,,,20414,0.029417136684060097,,,,,,,,
82,,,,,,,,,,20417,,0.7615384459495544,0.8342245817184448,0.06141144409775734,0.06141144409775734,0.40408551692962646,0.8041236996650696,0.8666666746139526,0.3738495409488678
,,,,,,,,,3.399186991869918e-07,20419,,,,,,,,,
83,,,,,,,,,,20419,0.018873091787099838,,,,,,,,
,,,,,,,,,3.395121951219512e-07,20424,,,,,,,,,
83,,,,,,,,,,20424,0.022147206589579582,,,,,,,,
,,,,,,,,,3.3910569105691057e-07,20429,,,,,,,,,
83,,,,,,,,,,20429,0.045418113470077515,,,,,,,,
,,,,,,,,,3.386991869918699e-07,20434,,,,,,,,,
83,,,,,,,,,,20434,0.013042205944657326,,,,,,,,
,,,,,,,,,3.3829268292682926e-07,20439,,,,,,,,,
83,,,,,,,,,,20439,0.03950035572052002,,,,,,,,
,,,,,,,,,3.378861788617886e-07,20444,,,,,,,,,
