epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
58,,,,,,,,,17764,0.005425239913165569,,,,,,,
,,,,,,,,8.271287128712871e-07,17769,,,,,,,,
58,,,,,,,,,17769,0.001031027059070766,,,,,,,
,,,,,,,,8.267986798679868e-07,17774,,,,,,,,
58,,,,,,,,,17774,0.010657583363354206,,,,,,,
,,,,,,,,8.264686468646864e-07,17779,,,,,,,,
58,,,,,,,,,17779,0.005551659036427736,,,,,,,
,,,,,,,,8.26138613861386e-07,17784,,,,,,,,
58,,,,,,,,,17784,0.008936954662203789,,,,,,,
,,,,,,,,8.258085808580858e-07,17789,,,,,,,,
58,,,,,,,,,17789,0.0011491515906527638,,,,,,,
,,,,,,,,8.254785478547854e-07,17794,,,,,,,,
58,,,,,,,,,17794,0.003817182732746005,,,,,,,
,,,,,,,,8.25148514851485e-07,17799,,,,,,,,
58,,,,,,,,,17799,0.007146726828068495,,,,,,,
,,,,,,,,8.248184818481849e-07,17804,,,,,,,,
58,,,,,,,,,17804,0.013112581335008144,,,,,,,
,,,,,,,,8.244884488448845e-07,17809,,,,,,,,
58,,,,,,,,,17809,0.0048355055041611195,,,,,,,
,,,,,,,,8.241584158415841e-07,17814,,,,,,,,
58,,,,,,,,,17814,0.002488879021257162,,,,,,,
,,,,,,,,8.238283828382838e-07,17819,,,,,,,,
58,,,,,,,,,17819,0.0027726341504603624,,,,,,,
,,,,,,,,8.234983498349835e-07,17824,,,,,,,,
58,,,,,,,,,17824,0.028822539374232292,,,,,,,
,,,,,,,,8.231683168316831e-07,17829,,,,,,,,
58,,,,,,,,,17829,0.010528858751058578,,,,,,,
,,,,,,,,8.228382838283828e-07,17834,,,,,,,,
58,,,,,,,,,17834,0.004327020142227411,,,,,,,
,,,,,,,,8.225082508250824e-07,17839,,,,,,,,
58,,,,,,,,,17839,0.002231482183560729,,,,,,,
,,,,,,,,8.221782178217821e-07,17844,,,,,,,,
58,,,,,,,,,17844,0.002391860820353031,,,,,,,
,,,,,,,,8.218481848184818e-07,17849,,,,,,,,
58,,,,,,,,,17849,0.007956772111356258,,,,,,,
,,,,,,,,8.215181518151815e-07,17854,,,,,,,,
58,,,,,,,,,17854,0.0007790178060531616,,,,,,,
,,,,,,,,8.211881188118811e-07,17859,,,,,,,,
58,,,,,,,,,17859,0.0061090379022061825,,,,,,,
,,,,,,,,8.208580858085809e-07,17864,,,,,,,,
58,,,,,,,,,17864,0.01221040915697813,,,,,,,
,,,,,,,,8.205280528052805e-07,17869,,,,,,,,
58,,,,,,,,,17869,0.003281594952568412,,,,,,,
,,,,,,,,8.201980198019801e-07,17874,,,,,,,,
58,,,,,,,,,17874,0.00415044603869319,,,,,,,
58,,,,,,,,,17876,0.08034844696521759,0.6000000238418579,0.6666666865348816,0.08034844696521759,0.37372705340385437,0.6274510025978088,0.7111111283302307,0.33103805780410767
,,,,,,,,8.198679867986799e-07,17879,,,,,,,,
59,,,,,,,,,17879,0.004645230248570442,,,,,,,
,,,,,,,,8.195379537953795e-07,17884,,,,,,,,
59,,,,,,,,,17884,0.0036910087801516056,,,,,,,
,,,,,,,,8.192079207920791e-07,17889,,,,,,,,
59,,,,,,,,,17889,0.0026898866053670645,,,,,,,
,,,,,,,,8.188778877887788e-07,17894,,,,,,,,
59,,,,,,,,,17894,0.010982641950249672,,,,,,,
,,,,,,,,8.185478547854785e-07,17899,,,,,,,,
59,,,,,,,,,17899,0.008944956585764885,,,,,,,
,,,,,,,,8.182178217821781e-07,17904,,,,,,,,
59,,,,,,,,,17904,0.005721591878682375,,,,,,,
,,,,,,,,8.178877887788779e-07,17909,,,,,,,,
59,,,,,,,,,17909,0.01062521431595087,,,,,,,
,,,,,,,,8.175577557755775e-07,17914,,,,,,,,
59,,,,,,,,,17914,0.016773859038949013,,,,,,,
,,,,,,,,8.172277227722772e-07,17919,,,,,,,,
59,,,,,,,,,17919,0.010241620242595673,,,,,,,
,,,,,,,,8.168976897689769e-07,17924,,,,,,,,
59,,,,,,,,,17924,0.0037744997534900904,,,,,,,
,,,,,,,,8.165676567656765e-07,17929,,,,,,,,
59,,,,,,,,,17929,0.0013560713268816471,,,,,,,
,,,,,,,,8.162376237623761e-07,17934,,,,,,,,
59,,,,,,,,,17934,0.0038874694146215916,,,,,,,
,,,,,,,,8.159075907590759e-07,17939,,,,,,,,
59,,,,,,,,,17939,0.005332322791218758,,,,,,,
,,,,,,,,8.155775577557755e-07,17944,,,,,,,,
59,,,,,,,,,17944,0.0014997645048424602,,,,,,,
,,,,,,,,8.152475247524751e-07,17949,,,,,,,,
59,,,,,,,,,17949,0.0027624533977359533,,,,,,,
,,,,,,,,8.149174917491749e-07,17954,,,,,,,,
59,,,,,,,,,17954,0.004099316895008087,,,,,,,
,,,,,,,,8.145874587458745e-07,17959,,,,,,,,
59,,,,,,,,,17959,0.00022639925009571016,,,,,,,
,,,,,,,,8.142574257425742e-07,17964,,,,,,,,
59,,,,,,,,,17964,0.001834725379012525,,,,,,,
,,,,,,,,8.139273927392739e-07,17969,,,,,,,,
59,,,,,,,,,17969,0.0009220235515385866,,,,,,,
,,,,,,,,8.135973597359736e-07,17974,,,,,,,,
59,,,,,,,,,17974,0.007518100552260876,,,,,,,
,,,,,,,,8.132673267326732e-07,17979,,,,,,,,
59,,,,,,,,,17979,0.008406958542764187,,,,,,,
,,,,,,,,8.129372937293729e-07,17984,,,,,,,,
59,,,,,,,,,17984,0.00700207008048892,,,,,,,
,,,,,,,,8.126072607260725e-07,17989,,,,,,,,
59,,,,,,,,,17989,0.01484074629843235,,,,,,,
,,,,,,,,8.122772277227723e-07,17994,,,,,,,,
59,,,,,,,,,17994,0.0038317725993692875,,,,,,,
,,,,,,,,8.119471947194719e-07,17999,,,,,,,,
59,,,,,,,,,17999,0.013200337067246437,,,,,,,
,,,,,,,,8.116171617161715e-07,18004,,,,,,,,
59,,,,,,,,,18004,0.00482555478811264,,,,,,,
,,,,,,,,8.112871287128713e-07,18009,,,,,,,,
59,,,,,,,,,18009,0.006393658462911844,,,,,,,
,,,,,,,,8.10957095709571e-07,18014,,,,,,,,
59,,,,,,,,,18014,0.001899514812976122,,,,,,,
,,,,,,,,8.106270627062706e-07,18019,,,,,,,,
59,,,,,,,,,18019,0.004243998322635889,,,,,,,
,,,,,,,,8.102970297029703e-07,18024,,,,,,,,
59,,,,,,,,,18024,0.001248336280696094,,,,,,,
,,,,,,,,8.0996699669967e-07,18029,,,,,,,,
59,,,,,,,,,18029,0.006812104489654303,,,,,,,
,,,,,,,,8.096369636963696e-07,18034,,,,,,,,
59,,,,,,,,,18034,0.006864440627396107,,,,,,,
,,,,,,,,8.093069306930693e-07,18039,,,,,,,,
59,,,,,,,,,18039,0.0068982611410319805,,,,,,,
,,,,,,,,8.08976897689769e-07,18044,,,,,,,,
59,,,,,,,,,18044,0.009906496852636337,,,,,,,
,,,,,,,,8.086468646864686e-07,18049,,,,,,,,
59,,,,,,,,,18049,0.008657616563141346,,,,,,,
,,,,,,,,8.083168316831683e-07,18054,,,,,,,,
59,,,,,,,,,18054,0.0041108932346105576,,,,,,,
,,,,,,,,8.079867986798679e-07,18059,,,,,,,,
59,,,,,,,,,18059,0.003173044417053461,,,,,,,
,,,,,,,,8.076567656765676e-07,18064,,,,,,,,
59,,,,,,,,,18064,0.008186625316739082,,,,,,,
,,,,,,,,8.073267326732674e-07,18069,,,,,,,,
59,,,,,,,,,18069,0.004524602554738522,,,,,,,
,,,,,,,,8.06996699669967e-07,18074,,,,,,,,
59,,,,,,,,,18074,0.008717170916497707,,,,,,,
,,,,,,,,8.066666666666666e-07,18079,,,,,,,,
59,,,,,,,,,18079,0.006945936009287834,,,,,,,
,,,,,,,,8.063366336633664e-07,18084,,,,,,,,
59,,,,,,,,,18084,0.0027029667980968952,,,,,,,
,,,,,,,,8.06006600660066e-07,18089,,,,,,,,
59,,,,,,,,,18089,0.0025630288291722536,,,,,,,
,,,,,,,,8.056765676567656e-07,18094,,,,,,,,
59,,,,,,,,,18094,0.00847441516816616,,,,,,,
,,,,,,,,8.053465346534653e-07,18099,,,,,,,,
59,,,,,,,,,18099,0.012074013240635395,,,,,,,
,,,,,,,,8.05016501650165e-07,18104,,,,,,,,
59,,,,,,,,,18104,0.003294707741588354,,,,,,,
,,,,,,,,8.046864686468646e-07,18109,,,,,,,,
59,,,,,,,,,18109,0.012516924180090427,,,,,,,
,,,,,,,,8.043564356435643e-07,18114,,,,,,,,
59,,,,,,,,,18114,0.006112402770668268,,,,,,,
,,,,,,,,8.04026402640264e-07,18119,,,,,,,,
59,,,,,,,,,18119,0.002880323212593794,,,,,,,
,,,,,,,,8.036963696369637e-07,18124,,,,,,,,
59,,,,,,,,,18124,0.00883098691701889,,,,,,,
,,,,,,,,8.033663366336634e-07,18129,,,,,,,,
59,,,,,,,,,18129,0.0037722201086580753,,,,,,,
,,,,,,,,8.03036303630363e-07,18134,,,,,,,,
59,,,,,,,,,18134,0.0036403092090040445,,,,,,,
,,,,,,,,8.027062706270627e-07,18139,,,,,,,,
59,,,,,,,,,18139,0.0024916210677474737,,,,,,,
,,,,,,,,8.023762376237624e-07,18144,,,,,,,,
59,,,,,,,,,18144,0.004525821190327406,,,,,,,
,,,,,,,,8.02046204620462e-07,18149,,,,,,,,
59,,,,,,,,,18149,0.0033447230234742165,,,,,,,
,,,,,,,,8.017161716171616e-07,18154,,,,,,,,
59,,,,,,,,,18154,0.007137794513255358,,,,,,,
,,,,,,,,8.013861386138614e-07,18159,,,,,,,,
59,,,,,,,,,18159,0.0007215981022454798,,,,,,,
,,,,,,,,8.01056105610561e-07,18164,,,,,,,,
59,,,,,,,,,18164,0.0038037116173654795,,,,,,,
,,,,,,,,8.007260726072606e-07,18169,,,,,,,,
59,,,,,,,,,18169,0.005032768007367849,,,,,,,
,,,,,,,,8.003960396039605e-07,18174,,,,,,,,
59,,,,,,,,,18174,0.0036968006752431393,,,,,,,
,,,,,,,,8.000660066006601e-07,18179,,,,,,,,
59,,,,,,,,,18179,0.006242936477065086,,,,,,,
59,,,,,,,,,18179,0.08093111962080002,0.612500011920929,0.6666666865348816,0.08093111962080002,0.3727709650993347,0.6458333134651184,0.6888889074325562,0.32525813579559326
,,,,,,,,7.997359735973597e-07,18184,,,,,,,,
60,,,,,,,,,18184,0.0068879034370183945,,,,,,,
,,,,,,,,7.994059405940594e-07,18189,,,,,,,,
60,,,,,,,,,18189,0.004857985302805901,,,,,,,
,,,,,,,,7.990759075907591e-07,18194,,,,,,,,
60,,,,,,,,,18194,0.0015775705687701702,,,,,,,
,,,,,,,,7.987458745874587e-07,18199,,,,,,,,
60,,,,,,,,,18199,0.0021111080422997475,,,,,,,
,,,,,,,,7.984158415841584e-07,18204,,,,,,,,
60,,,,,,,,,18204,0.0077175842598080635,,,,,,,
,,,,,,,,7.98085808580858e-07,18209,,,,,,,,
60,,,,,,,,,18209,0.006184107158333063,,,,,,,
,,,,,,,,7.977557755775577e-07,18214,,,,,,,,
60,,,,,,,,,18214,0.0007195419166237116,,,,,,,
,,,,,,,,7.974257425742574e-07,18219,,,,,,,,
60,,,,,,,,,18219,0.004271058365702629,,,,,,,
,,,,,,,,7.97095709570957e-07,18224,,,,,,,,
60,,,,,,,,,18224,0.006107157561928034,,,,,,,
,,,,,,,,7.967656765676566e-07,18229,,,,,,,,
60,,,,,,,,,18229,0.0017645990010350943,,,,,,,
,,,,,,,,7.964356435643565e-07,18234,,,,,,,,
60,,,,,,,,,18234,0.006110090296715498,,,,,,,
,,,,,,,,7.961056105610561e-07,18239,,,,,,,,
60,,,,,,,,,18239,0.005228760652244091,,,,,,,
,,,,,,,,7.957755775577557e-07,18244,,,,,,,,
60,,,,,,,,,18244,0.0005679114256054163,,,,,,,
,,,,,,,,7.954455445544555e-07,18249,,,,,,,,
60,,,,,,,,,18249,0.001838278491050005,,,,,,,
,,,,,,,,7.951155115511551e-07,18254,,,,,,,,
60,,,,,,,,,18254,0.00459212576970458,,,,,,,
,,,,,,,,7.947854785478547e-07,18259,,,,,,,,
60,,,,,,,,,18259,0.010591019876301289,,,,,,,
,,,,,,,,7.944554455445544e-07,18264,,,,,,,,
60,,,,,,,,,18264,0.005070757120847702,,,,,,,
,,,,,,,,7.941254125412541e-07,18269,,,,,,,,
60,,,,,,,,,18269,0.0040278360247612,,,,,,,
,,,,,,,,7.937953795379537e-07,18274,,,,,,,,
60,,,,,,,,,18274,0.007324505597352982,,,,,,,
,,,,,,,,7.934653465346534e-07,18279,,,,,,,,
60,,,,,,,,,18279,0.004307610914111137,,,,,,,
,,,,,,,,7.931353135313531e-07,18284,,,,,,,,
60,,,,,,,,,18284,0.004590442404150963,,,,,,,
,,,,,,,,7.928052805280528e-07,18289,,,,,,,,
60,,,,,,,,,18289,0.0064283572137355804,,,,,,,
,,,,,,,,7.924752475247525e-07,18294,,,,,,,,
60,,,,,,,,,18294,0.01072822604328394,,,,,,,
,,,,,,,,7.921452145214521e-07,18299,,,,,,,,
60,,,,,,,,,18299,0.007700914517045021,,,,,,,
,,,,,,,,7.918151815181518e-07,18304,,,,,,,,
60,,,,,,,,,18304,0.0022105725947767496,,,,,,,
,,,,,,,,7.914851485148515e-07,18309,,,,,,,,
60,,,,,,,,,18309,0.005182196851819754,,,,,,,
,,,,,,,,7.911551155115511e-07,18314,,,,,,,,
60,,,,,,,,,18314,0.004086238797754049,,,,,,,
,,,,,,,,7.908250825082507e-07,18319,,,,,,,,
60,,,,,,,,,18319,0.0077458834275603294,,,,,,,
,,,,,,,,7.904950495049505e-07,18324,,,,,,,,
60,,,,,,,,,18324,0.0034057835582643747,,,,,,,
,,,,,,,,7.901650165016501e-07,18329,,,,,,,,
60,,,,,,,,,18329,0.0063192290253937244,,,,,,,
,,,,,,,,7.898349834983497e-07,18334,,,,,,,,
60,,,,,,,,,18334,0.005574572365731001,,,,,,,
,,,,,,,,7.895049504950495e-07,18339,,,,,,,,
60,,,,,,,,,18339,0.00577506935223937,,,,,,,
,,,,,,,,7.891749174917492e-07,18344,,,,,,,,
60,,,,,,,,,18344,0.0029369147960096598,,,,,,,
,,,,,,,,7.888448844884488e-07,18349,,,,,,,,
60,,,,,,,,,18349,0.0031931758858263493,,,,,,,
,,,,,,,,7.885148514851485e-07,18354,,,,,,,,
60,,,,,,,,,18354,0.008079701103270054,,,,,,,
,,,,,,,,7.881848184818482e-07,18359,,,,,,,,
60,,,,,,,,,18359,0.00580509752035141,,,,,,,
,,,,,,,,7.878547854785478e-07,18364,,,,,,,,
60,,,,,,,,,18364,0.0041676475666463375,,,,,,,
,,,,,,,,7.875247524752475e-07,18369,,,,,,,,
60,,,,,,,,,18369,0.0034551131539046764,,,,,,,
,,,,,,,,7.871947194719471e-07,18374,,,,,,,,
60,,,,,,,,,18374,0.013684459030628204,,,,,,,
,,,,,,,,7.868646864686468e-07,18379,,,,,,,,
60,,,,,,,,,18379,0.013180079869925976,,,,,,,
,,,,,,,,7.865346534653465e-07,18384,,,,,,,,
60,,,,,,,,,18384,0.004510368220508099,,,,,,,
,,,,,,,,7.862046204620461e-07,18389,,,,,,,,
60,,,,,,,,,18389,0.001814241986721754,,,,,,,
,,,,,,,,7.858745874587458e-07,18394,,,,,,,,
60,,,,,,,,,18394,0.0076690479181706905,,,,,,,
,,,,,,,,7.855445544554456e-07,18399,,,,,,,,
60,,,,,,,,,18399,0.00659561064094305,,,,,,,
,,,,,,,,7.852145214521452e-07,18404,,,,,,,,
60,,,,,,,,,18404,0.0020793217699974775,,,,,,,
,,,,,,,,7.848844884488448e-07,18409,,,,,,,,
60,,,,,,,,,18409,0.004834054969251156,,,,,,,
,,,,,,,,7.845544554455446e-07,18414,,,,,,,,
60,,,,,,,,,18414,0.0014341776259243488,,,,,,,
,,,,,,,,7.842244224422442e-07,18419,,,,,,,,
60,,,,,,,,,18419,0.0036051308270543814,,,,,,,
,,,,,,,,7.838943894389438e-07,18424,,,,,,,,
60,,,,,,,,,18424,0.012751816771924496,,,,,,,
,,,,,,,,7.835643564356435e-07,18429,,,,,,,,
60,,,,,,,,,18429,0.0019408565713092685,,,,,,,
,,,,,,,,7.832343234323432e-07,18434,,,,,,,,
60,,,,,,,,,18434,0.0028526883106678724,,,,,,,
,,,,,,,,7.829042904290428e-07,18439,,,,,,,,
60,,,,,,,,,18439,0.00666631618514657,,,,,,,
,,,,,,,,7.825742574257426e-07,18444,,,,,,,,
60,,,,,,,,,18444,0.003879413241520524,,,,,,,
,,,,,,,,7.822442244224422e-07,18449,,,,,,,,
60,,,,,,,,,18449,0.003588685067370534,,,,,,,
,,,,,,,,7.819141914191419e-07,18454,,,,,,,,
60,,,,,,,,,18454,0.0037377707194536924,,,,,,,
,,,,,,,,7.815841584158416e-07,18459,,,,,,,,
60,,,,,,,,,18459,0.002603911329060793,,,,,,,
,,,,,,,,7.812541254125412e-07,18464,,,,,,,,
60,,,,,,,,,18464,0.00797603651881218,,,,,,,
,,,,,,,,7.809240924092408e-07,18469,,,,,,,,
60,,,,,,,,,18469,0.004593539983034134,,,,,,,
,,,,,,,,7.805940594059406e-07,18474,,,,,,,,
60,,,,,,,,,18474,0.0014094217913225293,,,,,,,
,,,,,,,,7.802640264026402e-07,18479,,,,,,,,
60,,,,,,,,,18479,0.0025009368546307087,,,,,,,
60,,,,,,,,,18482,0.08174742758274078,0.612500011920929,0.6702127456665039,0.08174742758274078,0.36991071701049805,0.6428571343421936,0.699999988079071,0.31863492727279663
,,,,,,,,7.799339933993398e-07,18484,,,,,,,,
61,,,,,,,,,18484,0.0015440215356647968,,,,,,,
,,,,,,,,7.796039603960396e-07,18489,,,,,,,,
61,,,,,,,,,18489,0.0025521377101540565,,,,,,,
,,,,,,,,7.792739273927392e-07,18494,,,,,,,,
61,,,,,,,,,18494,0.0010883007198572159,,,,,,,
,,,,,,,,7.789438943894389e-07,18499,,,,,,,,
61,,,,,,,,,18499,0.004338244907557964,,,,,,,
,,,,,,,,7.786138613861386e-07,18504,,,,,,,,
61,,,,,,,,,18504,0.0032402323558926582,,,,,,,
,,,,,,,,7.782838283828383e-07,18509,,,,,,,,
61,,,,,,,,,18509,0.0020763338543474674,,,,,,,
,,,,,,,,7.779537953795379e-07,18514,,,,,,,,
61,,,,,,,,,18514,0.002151994965970516,,,,,,,
,,,,,,,,7.776237623762376e-07,18519,,,,,,,,
61,,,,,,,,,18519,0.0015080628218129277,,,,,,,
,,,,,,,,7.772937293729372e-07,18524,,,,,,,,
61,,,,,,,,,18524,0.0015911203809082508,,,,,,,
,,,,,,,,7.769636963696369e-07,18529,,,,,,,,
61,,,,,,,,,18529,0.0027526228222995996,,,,,,,
,,,,,,,,7.766336633663366e-07,18534,,,,,,,,
61,,,,,,,,,18534,0.0021551295649260283,,,,,,,
,,,,,,,,7.763036303630362e-07,18539,,,,,,,,
61,,,,,,,,,18539,0.0012756537180393934,,,,,,,
,,,,,,,,7.759735973597359e-07,18544,,,,,,,,
61,,,,,,,,,18544,0.0044606649316847324,,,,,,,
,,,,,,,,7.756435643564356e-07,18549,,,,,,,,
61,,,,,,,,,18549,0.0035860310308635235,,,,,,,
,,,,,,,,7.753135313531353e-07,18554,,,,,,,,
61,,,,,,,,,18554,0.0029390708077698946,,,,,,,
,,,,,,,,7.749834983498349e-07,18559,,,,,,,,
61,,,,,,,,,18559,0.0010417858138680458,,,,,,,
,,,,,,,,7.746534653465347e-07,18564,,,,,,,,
61,,,,,,,,,18564,0.0035570973996073008,,,,,,,
,,,,,,,,7.743234323432343e-07,18569,,,,,,,,
61,,,,,,,,,18569,0.00521816173568368,,,,,,,
,,,,,,,,7.739933993399339e-07,18574,,,,,,,,
61,,,,,,,,,18574,0.010185339488089085,,,,,,,
,,,,,,,,7.736633663366336e-07,18579,,,,,,,,
61,,,,,,,,,18579,0.004757894203066826,,,,,,,
,,,,,,,,7.733333333333333e-07,18584,,,,,,,,
61,,,,,,,,,18584,0.0050878096371889114,,,,,,,
,,,,,,,,7.730033003300329e-07,18589,,,,,,,,
61,,,,,,,,,18589,0.005404748488217592,,,,,,,
,,,,,,,,7.726732673267326e-07,18594,,,,,,,,
61,,,,,,,,,18594,0.00343752047047019,,,,,,,
,,,,,,,,7.723432343234322e-07,18599,,,,,,,,
61,,,,,,,,,18599,0.002531785052269697,,,,,,,
,,,,,,,,7.720132013201319e-07,18604,,,,,,,,
61,,,,,,,,,18604,0.0018133267294615507,,,,,,,
,,,,,,,,7.716831683168317e-07,18609,,,,,,,,
61,,,,,,,,,18609,0.0053126756101846695,,,,,,,
,,,,,,,,7.713531353135313e-07,18614,,,,,,,,
61,,,,,,,,,18614,0.007781139574944973,,,,,,,
,,,,,,,,7.71023102310231e-07,18619,,,,,,,,
61,,,,,,,,,18619,0.0050791362300515175,,,,,,,
,,,,,,,,7.706930693069307e-07,18624,,,,,,,,
61,,,,,,,,,18624,0.0013943532248958945,,,,,,,
,,,,,,,,7.703630363036303e-07,18629,,,,,,,,
61,,,,,,,,,18629,0.0029931555036455393,,,,,,,
,,,,,,,,7.7003300330033e-07,18634,,,,,,,,
61,,,,,,,,,18634,0.005207669455558062,,,,,,,
,,,,,,,,7.697029702970297e-07,18639,,,,,,,,
61,,,,,,,,,18639,0.0027698150370270014,,,,,,,
,,,,,,,,7.693729372937293e-07,18644,,,,,,,,
61,,,,,,,,,18644,0.004037580452859402,,,,,,,
,,,,,,,,7.69042904290429e-07,18649,,,,,,,,
61,,,,,,,,,18649,0.007210179697722197,,,,,,,
,,,,,,,,7.687128712871286e-07,18654,,,,,,,,
61,,,,,,,,,18654,0.009486033581197262,,,,,,,
,,,,,,,,7.683828382838284e-07,18659,,,,,,,,
61,,,,,,,,,18659,0.007240115199238062,,,,,,,
,,,,,,,,7.680528052805281e-07,18664,,,,,,,,
61,,,,,,,,,18664,0.007273945026099682,,,,,,,
,,,,,,,,7.677227722772277e-07,18669,,,,,,,,
61,,,,,,,,,18669,0.004276955965906382,,,,,,,
,,,,,,,,7.673927392739274e-07,18674,,,,,,,,
61,,,,,,,,,18674,0.008106879889965057,,,,,,,
,,,,,,,,7.670627062706271e-07,18679,,,,,,,,
61,,,,,,,,,18679,0.004834198392927647,,,,,,,
,,,,,,,,7.667326732673267e-07,18684,,,,,,,,
61,,,,,,,,,18684,0.007465541362762451,,,,,,,
,,,,,,,,7.664026402640263e-07,18689,,,,,,,,
61,,,,,,,,,18689,0.0008739136974327266,,,,,,,
,,,,,,,,7.660726072607261e-07,18694,,,,,,,,
61,,,,,,,,,18694,0.007823936641216278,,,,,,,
,,,,,,,,7.657425742574257e-07,18699,,,,,,,,
61,,,,,,,,,18699,0.0071797496639192104,,,,,,,
,,,,,,,,7.654125412541253e-07,18704,,,,,,,,
61,,,,,,,,,18704,0.004929036367684603,,,,,,,
,,,,,,,,7.65082508250825e-07,18709,,,,,,,,
61,,,,,,,,,18709,0.005349312908947468,,,,,,,
,,,,,,,,7.647524752475248e-07,18714,,,,,,,,
61,,,,,,,,,18714,0.002038726583123207,,,,,,,
,,,,,,,,7.644224422442244e-07,18719,,,,,,,,
61,,,,,,,,,18719,0.004027559421956539,,,,,,,
,,,,,,,,7.640924092409241e-07,18724,,,,,,,,
61,,,,,,,,,18724,0.010043187998235226,,,,,,,
,,,,,,,,7.637623762376238e-07,18729,,,,,,,,
61,,,,,,,,,18729,0.0013365823542699218,,,,,,,
,,,,,,,,7.634323432343234e-07,18734,,,,,,,,
61,,,,,,,,,18734,0.0172805767506361,,,,,,,
,,,,,,,,7.631023102310231e-07,18739,,,,,,,,
61,,,,,,,,,18739,0.015541600063443184,,,,,,,
,,,,,,,,7.627722772277227e-07,18744,,,,,,,,
61,,,,,,,,,18744,0.008269746787846088,,,,,,,
,,,,,,,,7.624422442244224e-07,18749,,,,,,,,
61,,,,,,,,,18749,0.003565496066585183,,,,,,,
,,,,,,,,7.621122112211221e-07,18754,,,,,,,,
61,,,,,,,,,18754,0.00791088305413723,,,,,,,
,,,,,,,,7.617821782178217e-07,18759,,,,,,,,
61,,,,,,,,,18759,0.0021864944137632847,,,,,,,
,,,,,,,,7.614521452145213e-07,18764,,,,,,,,
61,,,,,,,,,18764,0.0016027305973693728,,,,,,,
,,,,,,,,7.611221122112212e-07,18769,,,,,,,,
61,,,,,,,,,18769,0.002018241910263896,,,,,,,
,,,,,,,,7.607920792079208e-07,18774,,,,,,,,
61,,,,,,,,,18774,0.008838796056807041,,,,,,,
,,,,,,,,7.604620462046204e-07,18779,,,,,,,,
61,,,,,,,,,18779,0.009947571903467178,,,,,,,
,,,,,,,,7.601320132013202e-07,18784,,,,,,,,
61,,,,,,,,,18784,0.000876030302606523,,,,,,,
61,,,,,,,,,18785,0.08048655092716217,0.625,0.6808510422706604,0.08048655092716217,0.37770259380340576,0.6530612111091614,0.7111111283302307,0.3284817636013031
,,,,,,,,7.598019801980198e-07,18789,,,,,,,,
62,,,,,,,,,18789,0.0037807165645062923,,,,,,,
,,,,,,,,7.594719471947194e-07,18794,,,,,,,,
62,,,,,,,,,18794,0.006884261965751648,,,,,,,
,,,,,,,,7.591419141914191e-07,18799,,,,,,,,
62,,,,,,,,,18799,0.0023204416502267122,,,,,,,
,,,,,,,,7.588118811881188e-07,18804,,,,,,,,
62,,,,,,,,,18804,0.005157148465514183,,,,,,,
,,,,,,,,7.584818481848184e-07,18809,,,,,,,,
62,,,,,,,,,18809,0.0051239184103906155,,,,,,,
,,,,,,,,7.581518151815181e-07,18814,,,,,,,,
62,,,,,,,,,18814,0.0014932135818526149,,,,,,,
,,,,,,,,7.578217821782177e-07,18819,,,,,,,,
62,,,,,,,,,18819,0.0037760925479233265,,,,,,,
,,,,,,,,7.574917491749175e-07,18824,,,,,,,,
62,,,,,,,,,18824,0.0030755726620554924,,,,,,,
,,,,,,,,7.571617161716172e-07,18829,,,,,,,,
62,,,,,,,,,18829,0.002309724921360612,,,,,,,
,,,,,,,,7.568316831683168e-07,18834,,,,,,,,
62,,,,,,,,,18834,0.00863746926188469,,,,,,,
,,,,,,,,7.565016501650165e-07,18839,,,,,,,,
62,,,,,,,,,18839,0.005062520503997803,,,,,,,
,,,,,,,,7.561716171617162e-07,18844,,,,,,,,
62,,,,,,,,,18844,0.0069128647446632385,,,,,,,
,,,,,,,,7.558415841584158e-07,18849,,,,,,,,
62,,,,,,,,,18849,0.0024670965503901243,,,,,,,
,,,,,,,,7.555115511551154e-07,18854,,,,,,,,
62,,,,,,,,,18854,0.0018286409322172403,,,,,,,
,,,,,,,,7.551815181518152e-07,18859,,,,,,,,
62,,,,,,,,,18859,0.0012510063825175166,,,,,,,
,,,,,,,,7.548514851485148e-07,18864,,,,,,,,
62,,,,,,,,,18864,0.006377503741532564,,,,,,,
,,,,,,,,7.545214521452144e-07,18869,,,,,,,,
62,,,,,,,,,18869,0.002781030721962452,,,,,,,
,,,,,,,,7.541914191419142e-07,18874,,,,,,,,
62,,,,,,,,,18874,0.001421969966031611,,,,,,,
,,,,,,,,7.538613861386139e-07,18879,,,,,,,,
62,,,,,,,,,18879,0.0015119763556867838,,,,,,,
,,,,,,,,7.535313531353135e-07,18884,,,,,,,,
62,,,,,,,,,18884,0.0011903868289664388,,,,,,,
,,,,,,,,7.532013201320132e-07,18889,,,,,,,,
62,,,,,,,,,18889,0.0029623915906995535,,,,,,,
,,,,,,,,7.528712871287129e-07,18894,,,,,,,,
62,,,,,,,,,18894,0.005476844031363726,,,,,,,
,,,,,,,,7.525412541254125e-07,18899,,,,,,,,
62,,,,,,,,,18899,0.00136190268676728,,,,,,,
,,,,,,,,7.522112211221122e-07,18904,,,,,,,,
