epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
53,,,,,,,,,8207,0.09047439694404602,0.612500011920929,0.6666666865348816,0.09047439694404602,0.28666114807128906,0.6595744490623474,0.6739130616188049,0.2993406653404236
,,,,,,,,9.198684210526315e-07,8209,,,,,,,,
54,,,,,,,,,8209,0.004736745730042458,,,,,,,
,,,,,,,,9.192105263157894e-07,8214,,,,,,,,
54,,,,,,,,,8214,0.01398443803191185,,,,,,,
,,,,,,,,9.185526315789473e-07,8219,,,,,,,,
54,,,,,,,,,8219,0.019042229279875755,,,,,,,
,,,,,,,,9.178947368421051e-07,8224,,,,,,,,
54,,,,,,,,,8224,0.006964914500713348,,,,,,,
,,,,,,,,9.172368421052631e-07,8229,,,,,,,,
54,,,,,,,,,8229,0.015207330696284771,,,,,,,
,,,,,,,,9.16578947368421e-07,8234,,,,,,,,
54,,,,,,,,,8234,0.023081272840499878,,,,,,,
,,,,,,,,9.159210526315789e-07,8239,,,,,,,,
54,,,,,,,,,8239,0.0021956602577120066,,,,,,,
,,,,,,,,9.152631578947368e-07,8244,,,,,,,,
54,,,,,,,,,8244,0.013713564723730087,,,,,,,
,,,,,,,,9.146052631578947e-07,8249,,,,,,,,
54,,,,,,,,,8249,0.04245281219482422,,,,,,,
,,,,,,,,9.139473684210526e-07,8254,,,,,,,,
54,,,,,,,,,8254,0.004032416269183159,,,,,,,
,,,,,,,,9.132894736842105e-07,8259,,,,,,,,
54,,,,,,,,,8259,0.017918262630701065,,,,,,,
,,,,,,,,9.126315789473684e-07,8264,,,,,,,,
54,,,,,,,,,8264,0.007210039999336004,,,,,,,
,,,,,,,,9.119736842105262e-07,8269,,,,,,,,
54,,,,,,,,,8269,0.008885717950761318,,,,,,,
,,,,,,,,9.113157894736842e-07,8274,,,,,,,,
54,,,,,,,,,8274,0.02968108281493187,,,,,,,
,,,,,,,,9.106578947368421e-07,8279,,,,,,,,
54,,,,,,,,,8279,0.00851406343281269,,,,,,,
,,,,,,,,9.1e-07,8284,,,,,,,,
54,,,,,,,,,8284,0.006906356196850538,,,,,,,
,,,,,,,,9.093421052631578e-07,8289,,,,,,,,
54,,,,,,,,,8289,0.040525563061237335,,,,,,,
,,,,,,,,9.086842105263158e-07,8294,,,,,,,,
54,,,,,,,,,8294,0.011143418028950691,,,,,,,
,,,,,,,,9.080263157894737e-07,8299,,,,,,,,
54,,,,,,,,,8299,0.0033056093379855156,,,,,,,
,,,,,,,,9.073684210526316e-07,8304,,,,,,,,
54,,,,,,,,,8304,0.004934544209390879,,,,,,,
,,,,,,,,9.067105263157894e-07,8309,,,,,,,,
54,,,,,,,,,8309,0.016436470672488213,,,,,,,
,,,,,,,,9.060526315789473e-07,8314,,,,,,,,
54,,,,,,,,,8314,0.004803359974175692,,,,,,,
,,,,,,,,9.053947368421052e-07,8319,,,,,,,,
54,,,,,,,,,8319,0.005857309326529503,,,,,,,
,,,,,,,,9.047368421052631e-07,8324,,,,,,,,
54,,,,,,,,,8324,0.00259538646787405,,,,,,,
,,,,,,,,9.04078947368421e-07,8329,,,,,,,,
54,,,,,,,,,8329,0.01789361797273159,,,,,,,
,,,,,,,,9.034210526315788e-07,8334,,,,,,,,
54,,,,,,,,,8334,0.008956543169915676,,,,,,,
,,,,,,,,9.027631578947368e-07,8339,,,,,,,,
54,,,,,,,,,8339,0.016674567013978958,,,,,,,
,,,,,,,,9.021052631578947e-07,8344,,,,,,,,
54,,,,,,,,,8344,0.008608297444880009,,,,,,,
,,,,,,,,9.014473684210526e-07,8349,,,,,,,,
54,,,,,,,,,8349,0.0183925349265337,,,,,,,
,,,,,,,,9.007894736842104e-07,8354,,,,,,,,
54,,,,,,,,,8354,0.006569543853402138,,,,,,,
,,,,,,,,9.001315789473684e-07,8359,,,,,,,,
54,,,,,,,,,8359,0.008093235082924366,,,,,,,
54,,,,,,,,,8359,0.09072954207658768,0.675000011920929,0.7400000095367432,0.09072954207658768,0.29477640986442566,0.6851851940155029,0.804347813129425,0.2952089011669159
,,,,,,,,8.994736842105263e-07,8364,,,,,,,,
55,,,,,,,,,8364,0.005276287440210581,,,,,,,
,,,,,,,,8.988157894736842e-07,8369,,,,,,,,
55,,,,,,,,,8369,0.008158890530467033,,,,,,,
,,,,,,,,8.981578947368421e-07,8374,,,,,,,,
55,,,,,,,,,8374,0.002941171173006296,,,,,,,
,,,,,,,,8.974999999999999e-07,8379,,,,,,,,
55,,,,,,,,,8379,0.011583414860069752,,,,,,,
,,,,,,,,8.968421052631579e-07,8384,,,,,,,,
55,,,,,,,,,8384,0.00564131885766983,,,,,,,
,,,,,,,,8.961842105263158e-07,8389,,,,,,,,
55,,,,,,,,,8389,0.01750338450074196,,,,,,,
,,,,,,,,8.955263157894737e-07,8394,,,,,,,,
55,,,,,,,,,8394,0.009986701421439648,,,,,,,
,,,,,,,,8.948684210526315e-07,8399,,,,,,,,
55,,,,,,,,,8399,0.006523752119392157,,,,,,,
,,,,,,,,8.942105263157895e-07,8404,,,,,,,,
55,,,,,,,,,8404,0.0021708745043724775,,,,,,,
,,,,,,,,8.935526315789474e-07,8409,,,,,,,,
55,,,,,,,,,8409,0.004266692791134119,,,,,,,
,,,,,,,,8.928947368421053e-07,8414,,,,,,,,
55,,,,,,,,,8414,0.0025415169075131416,,,,,,,
,,,,,,,,8.92236842105263e-07,8419,,,,,,,,
55,,,,,,,,,8419,0.007775064092129469,,,,,,,
,,,,,,,,8.915789473684209e-07,8424,,,,,,,,
55,,,,,,,,,8424,0.005259572993963957,,,,,,,
,,,,,,,,8.909210526315789e-07,8429,,,,,,,,
55,,,,,,,,,8429,0.0024509476497769356,,,,,,,
,,,,,,,,8.902631578947368e-07,8434,,,,,,,,
55,,,,,,,,,8434,0.008834035135805607,,,,,,,
,,,,,,,,8.896052631578947e-07,8439,,,,,,,,
55,,,,,,,,,8439,0.006031302735209465,,,,,,,
,,,,,,,,8.889473684210525e-07,8444,,,,,,,,
55,,,,,,,,,8444,0.011472420766949654,,,,,,,
,,,,,,,,8.882894736842105e-07,8449,,,,,,,,
55,,,,,,,,,8449,0.01372136827558279,,,,,,,
,,,,,,,,8.876315789473684e-07,8454,,,,,,,,
55,,,,,,,,,8454,0.008669562637805939,,,,,,,
,,,,,,,,8.869736842105263e-07,8459,,,,,,,,
55,,,,,,,,,8459,0.010009760037064552,,,,,,,
,,,,,,,,8.863157894736841e-07,8464,,,,,,,,
55,,,,,,,,,8464,0.008981287479400635,,,,,,,
,,,,,,,,8.85657894736842e-07,8469,,,,,,,,
55,,,,,,,,,8469,0.006906015798449516,,,,,,,
,,,,,,,,8.85e-07,8474,,,,,,,,
55,,,,,,,,,8474,0.0050049638375639915,,,,,,,
,,,,,,,,8.843421052631579e-07,8479,,,,,,,,
55,,,,,,,,,8479,0.01843724399805069,,,,,,,
,,,,,,,,8.836842105263157e-07,8484,,,,,,,,
55,,,,,,,,,8484,0.01004268042743206,,,,,,,
,,,,,,,,8.830263157894736e-07,8489,,,,,,,,
55,,,,,,,,,8489,0.010077541694045067,,,,,,,
,,,,,,,,8.823684210526316e-07,8494,,,,,,,,
55,,,,,,,,,8494,0.04091072455048561,,,,,,,
,,,,,,,,8.817105263157895e-07,8499,,,,,,,,
55,,,,,,,,,8499,0.008044412359595299,,,,,,,
,,,,,,,,8.810526315789474e-07,8504,,,,,,,,
55,,,,,,,,,8504,0.005431956145912409,,,,,,,
,,,,,,,,8.803947368421052e-07,8509,,,,,,,,
55,,,,,,,,,8509,0.015383160673081875,,,,,,,
55,,,,,,,,,8511,0.09098824858665466,0.637499988079071,0.7010309100151062,0.09098824858665466,0.293569415807724,0.6666666865348816,0.739130437374115,0.29833120107650757
,,,,,,,,8.797368421052632e-07,8514,,,,,,,,
56,,,,,,,,,8514,0.0020999438129365444,,,,,,,
,,,,,,,,8.790789473684211e-07,8519,,,,,,,,
56,,,,,,,,,8519,0.009210103191435337,,,,,,,
,,,,,,,,8.78421052631579e-07,8524,,,,,,,,
56,,,,,,,,,8524,0.013637876138091087,,,,,,,
,,,,,,,,8.777631578947367e-07,8529,,,,,,,,
56,,,,,,,,,8529,0.006382319610565901,,,,,,,
,,,,,,,,8.771052631578946e-07,8534,,,,,,,,
56,,,,,,,,,8534,0.007928390987217426,,,,,,,
,,,,,,,,8.764473684210526e-07,8539,,,,,,,,
56,,,,,,,,,8539,0.004457645118236542,,,,,,,
,,,,,,,,8.757894736842105e-07,8544,,,,,,,,
56,,,,,,,,,8544,0.00394353736191988,,,,,,,
,,,,,,,,8.751315789473683e-07,8549,,,,,,,,
56,,,,,,,,,8549,0.004765598103404045,,,,,,,
,,,,,,,,8.744736842105262e-07,8554,,,,,,,,
56,,,,,,,,,8554,0.011565862223505974,,,,,,,
,,,,,,,,8.738157894736842e-07,8559,,,,,,,,
56,,,,,,,,,8559,0.0022339439019560814,,,,,,,
,,,,,,,,8.731578947368421e-07,8564,,,,,,,,
56,,,,,,,,,8564,0.011008922941982746,,,,,,,
,,,,,,,,8.725e-07,8569,,,,,,,,
56,,,,,,,,,8569,0.00964062474668026,,,,,,,
,,,,,,,,8.718421052631578e-07,8574,,,,,,,,
56,,,,,,,,,8574,0.013516061939299107,,,,,,,
,,,,,,,,8.711842105263157e-07,8579,,,,,,,,
56,,,,,,,,,8579,0.010450533591210842,,,,,,,
,,,,,,,,8.705263157894737e-07,8584,,,,,,,,
56,,,,,,,,,8584,0.01011656690388918,,,,,,,
,,,,,,,,8.698684210526316e-07,8589,,,,,,,,
56,,,,,,,,,8589,0.0013009491376578808,,,,,,,
,,,,,,,,8.692105263157894e-07,8594,,,,,,,,
56,,,,,,,,,8594,0.007241136860102415,,,,,,,
,,,,,,,,8.685526315789473e-07,8599,,,,,,,,
56,,,,,,,,,8599,0.0066920313984155655,,,,,,,
,,,,,,,,8.678947368421053e-07,8604,,,,,,,,
56,,,,,,,,,8604,0.015228305011987686,,,,,,,
,,,,,,,,8.672368421052632e-07,8609,,,,,,,,
56,,,,,,,,,8609,0.01536769513040781,,,,,,,
,,,,,,,,8.66578947368421e-07,8614,,,,,,,,
56,,,,,,,,,8614,0.006089697126299143,,,,,,,
,,,,,,,,8.659210526315789e-07,8619,,,,,,,,
56,,,,,,,,,8619,0.037817902863025665,,,,,,,
,,,,,,,,8.652631578947368e-07,8624,,,,,,,,
56,,,,,,,,,8624,0.004803256597369909,,,,,,,
,,,,,,,,8.646052631578948e-07,8629,,,,,,,,
56,,,,,,,,,8629,0.005264855921268463,,,,,,,
,,,,,,,,8.639473684210527e-07,8634,,,,,,,,
56,,,,,,,,,8634,0.0051069241017103195,,,,,,,
,,,,,,,,8.632894736842104e-07,8639,,,,,,,,
56,,,,,,,,,8639,0.0048861149698495865,,,,,,,
,,,,,,,,8.626315789473683e-07,8644,,,,,,,,
56,,,,,,,,,8644,0.005345980636775494,,,,,,,
,,,,,,,,8.619736842105263e-07,8649,,,,,,,,
56,,,,,,,,,8649,0.005118366330862045,,,,,,,
,,,,,,,,8.613157894736842e-07,8654,,,,,,,,
56,,,,,,,,,8654,0.002863527974113822,,,,,,,
,,,,,,,,8.60657894736842e-07,8659,,,,,,,,
56,,,,,,,,,8659,0.004025494679808617,,,,,,,
56,,,,,,,,,8663,0.08492337167263031,0.6499999761581421,0.7142857313156128,0.08492337167263031,0.3356872797012329,0.6730769276618958,0.760869562625885,0.3299531638622284
,,,,,,,,8.599999999999999e-07,8664,,,,,,,,
57,,,,,,,,,8664,0.003758818842470646,,,,,,,
,,,,,,,,8.593421052631579e-07,8669,,,,,,,,
57,,,,,,,,,8669,0.003860598662868142,,,,,,,
,,,,,,,,8.586842105263158e-07,8674,,,,,,,,
57,,,,,,,,,8674,0.013012710027396679,,,,,,,
,,,,,,,,8.580263157894736e-07,8679,,,,,,,,
57,,,,,,,,,8679,0.010340044274926186,,,,,,,
,,,,,,,,8.573684210526315e-07,8684,,,,,,,,
57,,,,,,,,,8684,0.0042312052100896835,,,,,,,
,,,,,,,,8.567105263157894e-07,8689,,,,,,,,
57,,,,,,,,,8689,0.013998650014400482,,,,,,,
,,,,,,,,8.560526315789474e-07,8694,,,,,,,,
57,,,,,,,,,8694,0.003645617514848709,,,,,,,
,,,,,,,,8.553947368421052e-07,8699,,,,,,,,
57,,,,,,,,,8699,0.003773890668526292,,,,,,,
,,,,,,,,8.547368421052631e-07,8704,,,,,,,,
57,,,,,,,,,8704,0.032960809767246246,,,,,,,
,,,,,,,,8.54078947368421e-07,8709,,,,,,,,
57,,,,,,,,,8709,0.014465564861893654,,,,,,,
,,,,,,,,8.53421052631579e-07,8714,,,,,,,,
57,,,,,,,,,8714,0.022938864305615425,,,,,,,
,,,,,,,,8.527631578947369e-07,8719,,,,,,,,
57,,,,,,,,,8719,0.0024895339738577604,,,,,,,
,,,,,,,,8.521052631578947e-07,8724,,,,,,,,
57,,,,,,,,,8724,0.012049431912600994,,,,,,,
,,,,,,,,8.514473684210526e-07,8729,,,,,,,,
57,,,,,,,,,8729,0.011883517727255821,,,,,,,
,,,,,,,,8.507894736842105e-07,8734,,,,,,,,
57,,,,,,,,,8734,0.011457045562565327,,,,,,,
,,,,,,,,8.501315789473685e-07,8739,,,,,,,,
57,,,,,,,,,8739,0.006192509550601244,,,,,,,
,,,,,,,,8.494736842105262e-07,8744,,,,,,,,
57,,,,,,,,,8744,0.02809365838766098,,,,,,,
,,,,,,,,8.488157894736841e-07,8749,,,,,,,,
57,,,,,,,,,8749,0.003879720810800791,,,,,,,
,,,,,,,,8.48157894736842e-07,8754,,,,,,,,
57,,,,,,,,,8754,0.010075380094349384,,,,,,,
,,,,,,,,8.475e-07,8759,,,,,,,,
57,,,,,,,,,8759,0.00862653087824583,,,,,,,
,,,,,,,,8.468421052631578e-07,8764,,,,,,,,
57,,,,,,,,,8764,0.0021122454199939966,,,,,,,
,,,,,,,,8.461842105263157e-07,8769,,,,,,,,
57,,,,,,,,,8769,0.007294951938092709,,,,,,,
,,,,,,,,8.455263157894736e-07,8774,,,,,,,,
57,,,,,,,,,8774,0.015897059813141823,,,,,,,
,,,,,,,,8.448684210526315e-07,8779,,,,,,,,
57,,,,,,,,,8779,0.017589442431926727,,,,,,,
,,,,,,,,8.442105263157895e-07,8784,,,,,,,,
57,,,,,,,,,8784,0.020935893058776855,,,,,,,
,,,,,,,,8.435526315789473e-07,8789,,,,,,,,
57,,,,,,,,,8789,0.01785072311758995,,,,,,,
,,,,,,,,8.428947368421052e-07,8794,,,,,,,,
57,,,,,,,,,8794,0.008049484342336655,,,,,,,
,,,,,,,,8.422368421052631e-07,8799,,,,,,,,
57,,,,,,,,,8799,0.027647824957966805,,,,,,,
,,,,,,,,8.415789473684211e-07,8804,,,,,,,,
57,,,,,,,,,8804,0.0050391159020364285,,,,,,,
,,,,,,,,8.409210526315789e-07,8809,,,,,,,,
57,,,,,,,,,8809,0.007243646774441004,,,,,,,
,,,,,,,,8.402631578947368e-07,8814,,,,,,,,
57,,,,,,,,,8814,0.018426677212119102,,,,,,,
57,,,,,,,,,8815,0.08167559653520584,0.625,0.6808510422706604,0.08167559653520584,0.3383351266384125,0.6666666865348816,0.695652186870575,0.3481234908103943
,,,,,,,,8.396052631578947e-07,8819,,,,,,,,
58,,,,,,,,,8819,0.0125150540843606,,,,,,,
,,,,,,,,8.389473684210526e-07,8824,,,,,,,,
58,,,,,,,,,8824,0.00961365457624197,,,,,,,
,,,,,,,,8.382894736842105e-07,8829,,,,,,,,
58,,,,,,,,,8829,0.012280076742172241,,,,,,,
,,,,,,,,8.376315789473684e-07,8834,,,,,,,,
58,,,,,,,,,8834,0.014600364491343498,,,,,,,
,,,,,,,,8.369736842105263e-07,8839,,,,,,,,
58,,,,,,,,,8839,0.007882826030254364,,,,,,,
,,,,,,,,8.363157894736842e-07,8844,,,,,,,,
58,,,,,,,,,8844,0.0063827261328697205,,,,,,,
,,,,,,,,8.356578947368422e-07,8849,,,,,,,,
58,,,,,,,,,8849,0.02480352856218815,,,,,,,
,,,,,,,,8.349999999999999e-07,8854,,,,,,,,
58,,,,,,,,,8854,0.008728871122002602,,,,,,,
,,,,,,,,8.343421052631578e-07,8859,,,,,,,,
58,,,,,,,,,8859,0.00481023732572794,,,,,,,
,,,,,,,,8.336842105263157e-07,8864,,,,,,,,
58,,,,,,,,,8864,0.010558057576417923,,,,,,,
,,,,,,,,8.330263157894737e-07,8869,,,,,,,,
58,,,,,,,,,8869,0.015610055066645145,,,,,,,
,,,,,,,,8.323684210526315e-07,8874,,,,,,,,
58,,,,,,,,,8874,0.008382100611925125,,,,,,,
,,,,,,,,8.317105263157894e-07,8879,,,,,,,,
58,,,,,,,,,8879,0.0032173730432987213,,,,,,,
,,,,,,,,8.310526315789473e-07,8884,,,,,,,,
58,,,,,,,,,8884,0.019466064870357513,,,,,,,
,,,,,,,,8.303947368421052e-07,8889,,,,,,,,
58,,,,,,,,,8889,0.020092036575078964,,,,,,,
,,,,,,,,8.297368421052631e-07,8894,,,,,,,,
58,,,,,,,,,8894,0.008115187287330627,,,,,,,
,,,,,,,,8.29078947368421e-07,8899,,,,,,,,
58,,,,,,,,,8899,0.003802923485636711,,,,,,,
,,,,,,,,8.284210526315789e-07,8904,,,,,,,,
58,,,,,,,,,8904,0.008805851452052593,,,,,,,
,,,,,,,,8.277631578947368e-07,8909,,,,,,,,
58,,,,,,,,,8909,0.003384391311556101,,,,,,,
,,,,,,,,8.271052631578948e-07,8914,,,,,,,,
58,,,,,,,,,8914,0.017178911715745926,,,,,,,
,,,,,,,,8.264473684210526e-07,8919,,,,,,,,
58,,,,,,,,,8919,0.007003934122622013,,,,,,,
,,,,,,,,8.257894736842105e-07,8924,,,,,,,,
58,,,,,,,,,8924,0.008639329113066196,,,,,,,
,,,,,,,,8.251315789473684e-07,8929,,,,,,,,
58,,,,,,,,,8929,0.006955735385417938,,,,,,,
,,,,,,,,8.244736842105263e-07,8934,,,,,,,,
58,,,,,,,,,8934,0.009465177543461323,,,,,,,
,,,,,,,,8.238157894736842e-07,8939,,,,,,,,
58,,,,,,,,,8939,0.004249134566634893,,,,,,,
,,,,,,,,8.231578947368421e-07,8944,,,,,,,,
58,,,,,,,,,8944,0.011913501657545567,,,,,,,
,,,,,,,,8.225e-07,8949,,,,,,,,
58,,,,,,,,,8949,0.02287340722978115,,,,,,,
,,,,,,,,8.218421052631579e-07,8954,,,,,,,,
58,,,,,,,,,8954,0.02314903773367405,,,,,,,
,,,,,,,,8.211842105263158e-07,8959,,,,,,,,
58,,,,,,,,,8959,0.0033118831925094128,,,,,,,
,,,,,,,,8.205263157894736e-07,8964,,,,,,,,
58,,,,,,,,,8964,0.015062829479575157,,,,,,,
58,,,,,,,,,8967,0.0897817611694336,0.6499999761581421,0.7200000286102295,0.0897817611694336,0.3021587133407593,0.6666666865348816,0.782608687877655,0.29255616664886475
,,,,,,,,8.198684210526315e-07,8969,,,,,,,,
59,,,,,,,,,8969,0.02248469740152359,,,,,,,
,,,,,,,,8.192105263157894e-07,8974,,,,,,,,
59,,,,,,,,,8974,0.002928965725004673,,,,,,,
,,,,,,,,8.185526315789473e-07,8979,,,,,,,,
59,,,,,,,,,8979,0.007504308596253395,,,,,,,
,,,,,,,,8.178947368421052e-07,8984,,,,,,,,
59,,,,,,,,,8984,0.0230488870292902,,,,,,,
,,,,,,,,8.172368421052631e-07,8989,,,,,,,,
59,,,,,,,,,8989,0.006298216991126537,,,,,,,
,,,,,,,,8.16578947368421e-07,8994,,,,,,,,
59,,,,,,,,,8994,0.00705230375751853,,,,,,,
,,,,,,,,8.159210526315789e-07,8999,,,,,,,,
59,,,,,,,,,8999,0.01710640825331211,,,,,,,
,,,,,,,,8.152631578947368e-07,9004,,,,,,,,
59,,,,,,,,,9004,0.012069891206920147,,,,,,,
,,,,,,,,8.146052631578947e-07,9009,,,,,,,,
59,,,,,,,,,9009,0.0075249564833939075,,,,,,,
,,,,,,,,8.139473684210526e-07,9014,,,,,,,,
59,,,,,,,,,9014,0.004371506627649069,,,,,,,
,,,,,,,,8.132894736842105e-07,9019,,,,,,,,
59,,,,,,,,,9019,0.003734446596354246,,,,,,,
,,,,,,,,8.126315789473683e-07,9024,,,,,,,,
59,,,,,,,,,9024,0.009076030924916267,,,,,,,
,,,,,,,,8.119736842105263e-07,9029,,,,,,,,
59,,,,,,,,,9029,0.014092421159148216,,,,,,,
,,,,,,,,8.113157894736842e-07,9034,,,,,,,,
59,,,,,,,,,9034,0.007250153925269842,,,,,,,
,,,,,,,,8.106578947368421e-07,9039,,,,,,,,
59,,,,,,,,,9039,0.009564198553562164,,,,,,,
,,,,,,,,8.1e-07,9044,,,,,,,,
59,,,,,,,,,9044,0.018217405304312706,,,,,,,
,,,,,,,,8.093421052631579e-07,9049,,,,,,,,
59,,,,,,,,,9049,0.010095852427184582,,,,,,,
,,,,,,,,8.086842105263158e-07,9054,,,,,,,,
59,,,,,,,,,9054,0.01575617864727974,,,,,,,
,,,,,,,,8.080263157894737e-07,9059,,,,,,,,
59,,,,,,,,,9059,0.007815633900463581,,,,,,,
,,,,,,,,8.073684210526316e-07,9064,,,,,,,,
59,,,,,,,,,9064,0.006685591768473387,,,,,,,
,,,,,,,,8.067105263157893e-07,9069,,,,,,,,
59,,,,,,,,,9069,0.035994648933410645,,,,,,,
,,,,,,,,8.060526315789473e-07,9074,,,,,,,,
59,,,,,,,,,9074,0.005468645133078098,,,,,,,
,,,,,,,,8.053947368421052e-07,9079,,,,,,,,
59,,,,,,,,,9079,0.003750898875296116,,,,,,,
,,,,,,,,8.047368421052631e-07,9084,,,,,,,,
59,,,,,,,,,9084,0.006650496739894152,,,,,,,
,,,,,,,,8.040789473684209e-07,9089,,,,,,,,
59,,,,,,,,,9089,0.006538941990584135,,,,,,,
,,,,,,,,8.034210526315789e-07,9094,,,,,,,,
59,,,,,,,,,9094,0.006025801412761211,,,,,,,
,,,,,,,,8.027631578947368e-07,9099,,,,,,,,
59,,,,,,,,,9099,0.0028350697830319405,,,,,,,
,,,,,,,,8.021052631578947e-07,9104,,,,,,,,
59,,,,,,,,,9104,0.011587806977331638,,,,,,,
,,,,,,,,8.014473684210526e-07,9109,,,,,,,,
59,,,,,,,,,9109,0.004309444688260555,,,,,,,
,,,,,,,,8.007894736842105e-07,9114,,,,,,,,
59,,,,,,,,,9114,0.0050767106004059315,,,,,,,
,,,,,,,,8.001315789473684e-07,9119,,,,,,,,
59,,,,,,,,,9119,0.015737172216176987,,,,,,,
59,,,,,,,,,9119,0.08521033078432083,0.612500011920929,0.6804123520851135,0.08521033078432083,0.33035746216773987,0.6470588445663452,0.717391312122345,0.31614938378334045
,,,,,,,,7.994736842105263e-07,9124,,,,,,,,
60,,,,,,,,,9124,0.008574373088777065,,,,,,,
,,,,,,,,7.988157894736842e-07,9129,,,,,,,,
60,,,,,,,,,9129,0.010802051983773708,,,,,,,
,,,,,,,,7.98157894736842e-07,9134,,,,,,,,
60,,,,,,,,,9134,0.004424755461513996,,,,,,,
,,,,,,,,7.975e-07,9139,,,,,,,,
60,,,,,,,,,9139,0.009998966939747334,,,,,,,
,,,,,,,,7.968421052631579e-07,9144,,,,,,,,
60,,,,,,,,,9144,0.005007851403206587,,,,,,,
,,,,,,,,7.961842105263158e-07,9149,,,,,,,,
60,,,,,,,,,9149,0.01133799459785223,,,,,,,
,,,,,,,,7.955263157894736e-07,9154,,,,,,,,
60,,,,,,,,,9154,0.005436738021671772,,,,,,,
,,,,,,,,7.948684210526316e-07,9159,,,,,,,,
60,,,,,,,,,9159,0.01606067456305027,,,,,,,
,,,,,,,,7.942105263157895e-07,9164,,,,,,,,
60,,,,,,,,,9164,0.009440459311008453,,,,,,,
,,,,,,,,7.935526315789474e-07,9169,,,,,,,,
60,,,,,,,,,9169,0.012493140064179897,,,,,,,
,,,,,,,,7.928947368421052e-07,9174,,,,,,,,
60,,,,,,,,,9174,0.011185412295162678,,,,,,,
,,,,,,,,7.92236842105263e-07,9179,,,,,,,,
60,,,,,,,,,9179,0.003836315358057618,,,,,,,
,,,,,,,,7.91578947368421e-07,9184,,,,,,,,
60,,,,,,,,,9184,0.010635127313435078,,,,,,,
,,,,,,,,7.909210526315789e-07,9189,,,,,,,,
60,,,,,,,,,9189,0.005743348505347967,,,,,,,
,,,,,,,,7.902631578947368e-07,9194,,,,,,,,
60,,,,,,,,,9194,0.022827481850981712,,,,,,,
,,,,,,,,7.896052631578946e-07,9199,,,,,,,,
60,,,,,,,,,9199,0.0037074426654726267,,,,,,,
,,,,,,,,7.889473684210526e-07,9204,,,,,,,,
60,,,,,,,,,9204,0.0068281046114861965,,,,,,,
,,,,,,,,7.882894736842105e-07,9209,,,,,,,,
60,,,,,,,,,9209,0.004598676692694426,,,,,,,
,,,,,,,,7.876315789473684e-07,9214,,,,,,,,
60,,,,,,,,,9214,0.000874984310939908,,,,,,,
,,,,,,,,7.869736842105262e-07,9219,,,,,,,,
60,,,,,,,,,9219,0.022199850529432297,,,,,,,
,,,,,,,,7.863157894736841e-07,9224,,,,,,,,
60,,,,,,,,,9224,0.0047095236368477345,,,,,,,
,,,,,,,,7.856578947368421e-07,9229,,,,,,,,
60,,,,,,,,,9229,0.0022447609808295965,,,,,,,
,,,,,,,,7.85e-07,9234,,,,,,,,
60,,,,,,,,,9234,0.023310566321015358,,,,,,,
,,,,,,,,7.843421052631578e-07,9239,,,,,,,,
60,,,,,,,,,9239,0.011023358441889286,,,,,,,
,,,,,,,,7.836842105263157e-07,9244,,,,,,,,
60,,,,,,,,,9244,0.01216781884431839,,,,,,,
,,,,,,,,7.830263157894737e-07,9249,,,,,,,,
60,,,,,,,,,9249,0.011550990864634514,,,,,,,
,,,,,,,,7.823684210526316e-07,9254,,,,,,,,
60,,,,,,,,,9254,0.004760277923196554,,,,,,,
,,,,,,,,7.817105263157895e-07,9259,,,,,,,,
60,,,,,,,,,9259,0.004260823596268892,,,,,,,
,,,,,,,,7.810526315789473e-07,9264,,,,,,,,
60,,,,,,,,,9264,0.0037330971099436283,,,,,,,
,,,,,,,,7.803947368421053e-07,9269,,,,,,,,
60,,,,,,,,,9269,0.002960122423246503,,,,,,,
60,,,,,,,,,9271,0.08822287619113922,0.637499988079071,0.6813187003135681,0.08822287619113922,0.29811710119247437,0.6888889074325562,0.6739130616188049,0.2975682318210602
,,,,,,,,7.797368421052632e-07,9274,,,,,,,,
61,,,,,,,,,9274,0.0025922260247170925,,,,,,,
,,,,,,,,7.790789473684211e-07,9279,,,,,,,,
61,,,,,,,,,9279,0.006751749664545059,,,,,,,
,,,,,,,,7.784210526315789e-07,9284,,,,,,,,
61,,,,,,,,,9284,0.008803850039839745,,,,,,,
,,,,,,,,7.777631578947367e-07,9289,,,,,,,,
61,,,,,,,,,9289,0.014845872297883034,,,,,,,
,,,,,,,,7.771052631578947e-07,9294,,,,,,,,
61,,,,,,,,,9294,0.00937219150364399,,,,,,,
,,,,,,,,7.764473684210526e-07,9299,,,,,,,,
61,,,,,,,,,9299,0.003059810260310769,,,,,,,
,,,,,,,,7.757894736842104e-07,9304,,,,,,,,
61,,,,,,,,,9304,0.009095310233533382,,,,,,,
,,,,,,,,7.751315789473683e-07,9309,,,,,,,,
61,,,,,,,,,9309,0.00233671348541975,,,,,,,
,,,,,,,,7.744736842105263e-07,9314,,,,,,,,
61,,,,,,,,,9314,0.005491357296705246,,,,,,,
,,,,,,,,7.738157894736842e-07,9319,,,,,,,,
61,,,,,,,,,9319,0.0040537393651902676,,,,,,,
,,,,,,,,7.731578947368421e-07,9324,,,,,,,,
61,,,,,,,,,9324,0.010224135592579842,,,,,,,
