epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,8.817107942973523e-07,27454,,,,,,,,,
55,,,,,,,,,,27454,0.014434510841965675,,,,,,,,
,,,,,,,,,8.815071283095723e-07,27459,,,,,,,,,
55,,,,,,,,,,27459,0.016669871285557747,,,,,,,,
,,,,,,,,,8.813034623217922e-07,27464,,,,,,,,,
55,,,,,,,,,,27464,0.011832855641841888,,,,,,,,
,,,,,,,,,8.810997963340122e-07,27469,,,,,,,,,
55,,,,,,,,,,27469,0.02355327643454075,,,,,,,,
,,,,,,,,,8.808961303462321e-07,27474,,,,,,,,,
55,,,,,,,,,,27474,0.013537795282900333,,,,,,,,
,,,,,,,,,8.806924643584521e-07,27479,,,,,,,,,
55,,,,,,,,,,27479,0.050995733588933945,,,,,,,,
,,,,,,,,,8.80488798370672e-07,27484,,,,,,,,,
55,,,,,,,,,,27484,0.0161452479660511,,,,,,,,
,,,,,,,,,8.802851323828921e-07,27489,,,,,,,,,
55,,,,,,,,,,27489,0.017911534756422043,,,,,,,,
,,,,,,,,,8.800814663951119e-07,27494,,,,,,,,,
55,,,,,,,,,,27494,0.012802235782146454,,,,,,,,
55,,,,,,,,,,27495,,0.7230769395828247,0.8054053783416748,0.06935897469520569,0.06935897469520569,0.35615721344947815,0.752525269985199,0.8662790656089783,0.3205181658267975
,,,,,,,,,8.79877800407332e-07,27499,,,,,,,,,
56,,,,,,,,,,27499,0.04893803969025612,,,,,,,,
,,,,,,,,,8.796741344195518e-07,27504,,,,,,,,,
56,,,,,,,,,,27504,0.026794254779815674,,,,,,,,
,,,,,,,,,8.794704684317719e-07,27509,,,,,,,,,
56,,,,,,,,,,27509,0.014749771915376186,,,,,,,,
,,,,,,,,,8.792668024439918e-07,27514,,,,,,,,,
56,,,,,,,,,,27514,0.006618945859372616,,,,,,,,
,,,,,,,,,8.790631364562118e-07,27519,,,,,,,,,
56,,,,,,,,,,27519,0.011998239904642105,,,,,,,,
,,,,,,,,,8.788594704684318e-07,27524,,,,,,,,,
56,,,,,,,,,,27524,0.006458725780248642,,,,,,,,
,,,,,,,,,8.786558044806517e-07,27529,,,,,,,,,
56,,,,,,,,,,27529,0.024018455296754837,,,,,,,,
,,,,,,,,,8.784521384928717e-07,27534,,,,,,,,,
56,,,,,,,,,,27534,0.025229401886463165,,,,,,,,
,,,,,,,,,8.782484725050916e-07,27539,,,,,,,,,
56,,,,,,,,,,27539,0.013646542094647884,,,,,,,,
,,,,,,,,,8.780448065173116e-07,27544,,,,,,,,,
56,,,,,,,,,,27544,0.007143443450331688,,,,,,,,
,,,,,,,,,8.778411405295315e-07,27549,,,,,,,,,
56,,,,,,,,,,27549,0.012736354023218155,,,,,,,,
,,,,,,,,,8.776374745417515e-07,27554,,,,,,,,,
56,,,,,,,,,,27554,0.06508205831050873,,,,,,,,
,,,,,,,,,8.774338085539714e-07,27559,,,,,,,,,
56,,,,,,,,,,27559,0.03164295107126236,,,,,,,,
,,,,,,,,,8.772301425661915e-07,27564,,,,,,,,,
56,,,,,,,,,,27564,0.026124443858861923,,,,,,,,
,,,,,,,,,8.770264765784113e-07,27569,,,,,,,,,
56,,,,,,,,,,27569,0.04546770080924034,,,,,,,,
,,,,,,,,,8.768228105906314e-07,27574,,,,,,,,,
56,,,,,,,,,,27574,0.008150720037519932,,,,,,,,
,,,,,,,,,8.766191446028512e-07,27579,,,,,,,,,
56,,,,,,,,,,27579,0.011840167455375195,,,,,,,,
,,,,,,,,,8.764154786150713e-07,27584,,,,,,,,,
56,,,,,,,,,,27584,0.01591101475059986,,,,,,,,
,,,,,,,,,8.762118126272912e-07,27589,,,,,,,,,
56,,,,,,,,,,27589,0.03270774334669113,,,,,,,,
,,,,,,,,,8.760081466395112e-07,27594,,,,,,,,,
56,,,,,,,,,,27594,0.008282971568405628,,,,,,,,
,,,,,,,,,8.758044806517311e-07,27599,,,,,,,,,
56,,,,,,,,,,27599,0.041625600308179855,,,,,,,,
,,,,,,,,,8.75600814663951e-07,27604,,,,,,,,,
56,,,,,,,,,,27604,0.01734493486583233,,,,,,,,
,,,,,,,,,8.753971486761711e-07,27609,,,,,,,,,
56,,,,,,,,,,27609,0.030836982652544975,,,,,,,,
,,,,,,,,,8.75193482688391e-07,27614,,,,,,,,,
56,,,,,,,,,,27614,0.03541082143783569,,,,,,,,
,,,,,,,,,8.74989816700611e-07,27619,,,,,,,,,
56,,,,,,,,,,27619,0.010328098200261593,,,,,,,,
,,,,,,,,,8.747861507128309e-07,27624,,,,,,,,,
56,,,,,,,,,,27624,0.012921737506985664,,,,,,,,
,,,,,,,,,8.745824847250509e-07,27629,,,,,,,,,
56,,,,,,,,,,27629,0.045817781239748,,,,,,,,
,,,,,,,,,8.743788187372708e-07,27634,,,,,,,,,
56,,,,,,,,,,27634,0.023209575563669205,,,,,,,,
,,,,,,,,,8.741751527494909e-07,27639,,,,,,,,,
56,,,,,,,,,,27639,0.020370353013277054,,,,,,,,
,,,,,,,,,8.739714867617107e-07,27644,,,,,,,,,
56,,,,,,,,,,27644,0.020123278722167015,,,,,,,,
,,,,,,,,,8.737678207739308e-07,27649,,,,,,,,,
56,,,,,,,,,,27649,0.0299680195748806,,,,,,,,
,,,,,,,,,8.735641547861506e-07,27654,,,,,,,,,
56,,,,,,,,,,27654,0.015500811859965324,,,,,,,,
,,,,,,,,,8.733604887983707e-07,27659,,,,,,,,,
56,,,,,,,,,,27659,0.013475945219397545,,,,,,,,
,,,,,,,,,8.731568228105906e-07,27664,,,,,,,,,
56,,,,,,,,,,27664,0.029702618718147278,,,,,,,,
,,,,,,,,,8.729531568228106e-07,27669,,,,,,,,,
56,,,,,,,,,,27669,0.02179645746946335,,,,,,,,
,,,,,,,,,8.727494908350305e-07,27674,,,,,,,,,
56,,,,,,,,,,27674,0.018040485680103302,,,,,,,,
,,,,,,,,,8.725458248472504e-07,27679,,,,,,,,,
56,,,,,,,,,,27679,0.0259141456335783,,,,,,,,
,,,,,,,,,8.723421588594704e-07,27684,,,,,,,,,
56,,,,,,,,,,27684,0.016383342444896698,,,,,,,,
,,,,,,,,,8.721384928716903e-07,27689,,,,,,,,,
56,,,,,,,,,,27689,0.04158061370253563,,,,,,,,
,,,,,,,,,8.719348268839104e-07,27694,,,,,,,,,
56,,,,,,,,,,27694,0.017616773024201393,,,,,,,,
,,,,,,,,,8.717311608961303e-07,27699,,,,,,,,,
56,,,,,,,,,,27699,0.03332193195819855,,,,,,,,
,,,,,,,,,8.715274949083503e-07,27704,,,,,,,,,
56,,,,,,,,,,27704,0.0188984926789999,,,,,,,,
,,,,,,,,,8.713238289205702e-07,27709,,,,,,,,,
56,,,,,,,,,,27709,0.01818256266415119,,,,,,,,
,,,,,,,,,8.711201629327903e-07,27714,,,,,,,,,
56,,,,,,,,,,27714,0.016239821910858154,,,,,,,,
,,,,,,,,,8.709164969450101e-07,27719,,,,,,,,,
56,,,,,,,,,,27719,0.010120821185410023,,,,,,,,
,,,,,,,,,8.707128309572302e-07,27724,,,,,,,,,
56,,,,,,,,,,27724,0.0443163700401783,,,,,,,,
,,,,,,,,,8.7050916496945e-07,27729,,,,,,,,,
56,,,,,,,,,,27729,0.026194456964731216,,,,,,,,
,,,,,,,,,8.703054989816701e-07,27734,,,,,,,,,
56,,,,,,,,,,27734,0.028948836028575897,,,,,,,,
,,,,,,,,,8.7010183299389e-07,27739,,,,,,,,,
56,,,,,,,,,,27739,0.02052559144794941,,,,,,,,
,,,,,,,,,8.6989816700611e-07,27744,,,,,,,,,
56,,,,,,,,,,27744,0.03653402626514435,,,,,,,,
,,,,,,,,,8.696945010183299e-07,27749,,,,,,,,,
56,,,,,,,,,,27749,0.005639864131808281,,,,,,,,
,,,,,,,,,8.694908350305498e-07,27754,,,,,,,,,
56,,,,,,,,,,27754,0.03322833031415939,,,,,,,,
,,,,,,,,,8.692871690427698e-07,27759,,,,,,,,,
56,,,,,,,,,,27759,0.015237580984830856,,,,,,,,
,,,,,,,,,8.690835030549897e-07,27764,,,,,,,,,
56,,,,,,,,,,27764,0.015370787121355534,,,,,,,,
,,,,,,,,,8.688798370672097e-07,27769,,,,,,,,,
56,,,,,,,,,,27769,0.012148743495345116,,,,,,,,
,,,,,,,,,8.686761710794297e-07,27774,,,,,,,,,
56,,,,,,,,,,27774,0.02124629355967045,,,,,,,,
,,,,,,,,,8.684725050916497e-07,27779,,,,,,,,,
56,,,,,,,,,,27779,0.028570350259542465,,,,,,,,
,,,,,,,,,8.682688391038696e-07,27784,,,,,,,,,
56,,,,,,,,,,27784,0.03028581663966179,,,,,,,,
,,,,,,,,,8.680651731160897e-07,27789,,,,,,,,,
56,,,,,,,,,,27789,0.04649392515420914,,,,,,,,
,,,,,,,,,8.678615071283095e-07,27794,,,,,,,,,
56,,,,,,,,,,27794,0.013875877484679222,,,,,,,,
,,,,,,,,,8.676578411405296e-07,27799,,,,,,,,,
56,,,,,,,,,,27799,0.013667452149093151,,,,,,,,
,,,,,,,,,8.674541751527494e-07,27804,,,,,,,,,
56,,,,,,,,,,27804,0.011187502183020115,,,,,,,,
,,,,,,,,,8.672505091649695e-07,27809,,,,,,,,,
56,,,,,,,,,,27809,0.030972769483923912,,,,,,,,
,,,,,,,,,8.670468431771893e-07,27814,,,,,,,,,
56,,,,,,,,,,27814,0.011698788963258266,,,,,,,,
,,,,,,,,,8.668431771894093e-07,27819,,,,,,,,,
56,,,,,,,,,,27819,0.015434188768267632,,,,,,,,
,,,,,,,,,8.666395112016293e-07,27824,,,,,,,,,
56,,,,,,,,,,27824,0.011067843064665794,,,,,,,,
,,,,,,,,,8.664358452138492e-07,27829,,,,,,,,,
56,,,,,,,,,,27829,0.012128259055316448,,,,,,,,
,,,,,,,,,8.662321792260692e-07,27834,,,,,,,,,
56,,,,,,,,,,27834,0.06987864524126053,,,,,,,,
,,,,,,,,,8.660285132382891e-07,27839,,,,,,,,,
56,,,,,,,,,,27839,0.033110104501247406,,,,,,,,
,,,,,,,,,8.658248472505091e-07,27844,,,,,,,,,
56,,,,,,,,,,27844,0.048051901161670685,,,,,,,,
,,,,,,,,,8.656211812627291e-07,27849,,,,,,,,,
56,,,,,,,,,,27849,0.027299145236611366,,,,,,,,
,,,,,,,,,8.65417515274949e-07,27854,,,,,,,,,
56,,,,,,,,,,27854,0.021999133750796318,,,,,,,,
,,,,,,,,,8.65213849287169e-07,27859,,,,,,,,,
56,,,,,,,,,,27859,0.02268957532942295,,,,,,,,
,,,,,,,,,8.65010183299389e-07,27864,,,,,,,,,
56,,,,,,,,,,27864,0.020131079480051994,,,,,,,,
,,,,,,,,,8.648065173116089e-07,27869,,,,,,,,,
56,,,,,,,,,,27869,0.01200430653989315,,,,,,,,
,,,,,,,,,8.64602851323829e-07,27874,,,,,,,,,
56,,,,,,,,,,27874,0.023028016090393066,,,,,,,,
,,,,,,,,,8.643991853360488e-07,27879,,,,,,,,,
56,,,,,,,,,,27879,0.012433038093149662,,,,,,,,
,,,,,,,,,8.641955193482689e-07,27884,,,,,,,,,
56,,,,,,,,,,27884,0.01574423536658287,,,,,,,,
,,,,,,,,,8.639918533604887e-07,27889,,,,,,,,,
56,,,,,,,,,,27889,0.013096673414111137,,,,,,,,
,,,,,,,,,8.637881873727087e-07,27894,,,,,,,,,
56,,,,,,,,,,27894,0.012442732229828835,,,,,,,,
,,,,,,,,,8.635845213849287e-07,27899,,,,,,,,,
56,,,,,,,,,,27899,0.0040187956765294075,,,,,,,,
,,,,,,,,,8.633808553971486e-07,27904,,,,,,,,,
56,,,,,,,,,,27904,0.044286973774433136,,,,,,,,
,,,,,,,,,8.631771894093686e-07,27909,,,,,,,,,
56,,,,,,,,,,27909,0.01789257861673832,,,,,,,,
,,,,,,,,,8.629735234215885e-07,27914,,,,,,,,,
56,,,,,,,,,,27914,0.018040858209133148,,,,,,,,
,,,,,,,,,8.627698574338085e-07,27919,,,,,,,,,
56,,,,,,,,,,27919,0.014108851552009583,,,,,,,,
,,,,,,,,,8.625661914460285e-07,27924,,,,,,,,,
56,,,,,,,,,,27924,0.07287982106208801,,,,,,,,
,,,,,,,,,8.623625254582484e-07,27929,,,,,,,,,
56,,,,,,,,,,27929,0.0140932472422719,,,,,,,,
,,,,,,,,,8.621588594704684e-07,27934,,,,,,,,,
56,,,,,,,,,,27934,0.01705857738852501,,,,,,,,
,,,,,,,,,8.619551934826883e-07,27939,,,,,,,,,
56,,,,,,,,,,27939,0.02180797979235649,,,,,,,,
,,,,,,,,,8.617515274949083e-07,27944,,,,,,,,,
56,,,,,,,,,,27944,0.017198048532009125,,,,,,,,
,,,,,,,,,8.615478615071283e-07,27949,,,,,,,,,
56,,,,,,,,,,27949,0.04796948283910751,,,,,,,,
,,,,,,,,,8.613441955193482e-07,27954,,,,,,,,,
56,,,,,,,,,,27954,0.017168644815683365,,,,,,,,
,,,,,,,,,8.611405295315682e-07,27959,,,,,,,,,
56,,,,,,,,,,27959,0.019290292635560036,,,,,,,,
,,,,,,,,,8.609368635437881e-07,27964,,,,,,,,,
56,,,,,,,,,,27964,0.033736228942871094,,,,,,,,
,,,,,,,,,8.607331975560081e-07,27969,,,,,,,,,
56,,,,,,,,,,27969,0.03239525109529495,,,,,,,,
,,,,,,,,,8.605295315682281e-07,27974,,,,,,,,,
56,,,,,,,,,,27974,0.027349133044481277,,,,,,,,
,,,,,,,,,8.60325865580448e-07,27979,,,,,,,,,
56,,,,,,,,,,27979,0.022367281839251518,,,,,,,,
,,,,,,,,,8.60122199592668e-07,27984,,,,,,,,,
56,,,,,,,,,,27984,0.011066953651607037,,,,,,,,
56,,,,,,,,,,27986,,0.7076923251152039,0.7853107452392578,0.06729769706726074,0.06729769706726074,0.34801286458969116,0.7637362480163574,0.8081395626068115,0.3198639452457428
,,,,,,,,,8.599185336048879e-07,27989,,,,,,,,,
57,,,,,,,,,,27989,0.008136039599776268,,,,,,,,
,,,,,,,,,8.597148676171079e-07,27994,,,,,,,,,
57,,,,,,,,,,27994,0.0251059178262949,,,,,,,,
,,,,,,,,,8.595112016293279e-07,27999,,,,,,,,,
57,,,,,,,,,,27999,0.0377500094473362,,,,,,,,
,,,,,,,,,8.593075356415478e-07,28004,,,,,,,,,
57,,,,,,,,,,28004,0.031021637842059135,,,,,,,,
,,,,,,,,,8.591038696537678e-07,28009,,,,,,,,,
57,,,,,,,,,,28009,0.01674489863216877,,,,,,,,
,,,,,,,,,8.589002036659877e-07,28014,,,,,,,,,
57,,,,,,,,,,28014,0.034413084387779236,,,,,,,,
,,,,,,,,,8.586965376782077e-07,28019,,,,,,,,,
57,,,,,,,,,,28019,0.01052780356258154,,,,,,,,
,,,,,,,,,8.584928716904276e-07,28024,,,,,,,,,
57,,,,,,,,,,28024,0.039905112236738205,,,,,,,,
,,,,,,,,,8.582892057026476e-07,28029,,,,,,,,,
57,,,,,,,,,,28029,0.029057087376713753,,,,,,,,
,,,,,,,,,8.580855397148675e-07,28034,,,,,,,,,
57,,,,,,,,,,28034,0.013769940473139286,,,,,,,,
,,,,,,,,,8.578818737270875e-07,28039,,,,,,,,,
57,,,,,,,,,,28039,0.005675169639289379,,,,,,,,
,,,,,,,,,8.576782077393075e-07,28044,,,,,,,,,
57,,,,,,,,,,28044,0.016885874792933464,,,,,,,,
,,,,,,,,,8.574745417515275e-07,28049,,,,,,,,,
57,,,,,,,,,,28049,0.016560301184654236,,,,,,,,
,,,,,,,,,8.572708757637474e-07,28054,,,,,,,,,
57,,,,,,,,,,28054,0.016871720552444458,,,,,,,,
,,,,,,,,,8.570672097759674e-07,28059,,,,,,,,,
57,,,,,,,,,,28059,0.011636468581855297,,,,,,,,
,,,,,,,,,8.568635437881873e-07,28064,,,,,,,,,
57,,,,,,,,,,28064,0.02120295912027359,,,,,,,,
,,,,,,,,,8.566598778004073e-07,28069,,,,,,,,,
57,,,,,,,,,,28069,0.022726479917764664,,,,,,,,
,,,,,,,,,8.564562118126273e-07,28074,,,,,,,,,
57,,,,,,,,,,28074,0.010750514455139637,,,,,,,,
,,,,,,,,,8.562525458248472e-07,28079,,,,,,,,,
57,,,,,,,,,,28079,0.026397259905934334,,,,,,,,
,,,,,,,,,8.560488798370672e-07,28084,,,,,,,,,
57,,,,,,,,,,28084,0.02937288023531437,,,,,,,,
,,,,,,,,,8.558452138492871e-07,28089,,,,,,,,,
57,,,,,,,,,,28089,0.03384610265493393,,,,,,,,
,,,,,,,,,8.556415478615071e-07,28094,,,,,,,,,
57,,,,,,,,,,28094,0.012899219989776611,,,,,,,,
,,,,,,,,,8.55437881873727e-07,28099,,,,,,,,,
57,,,,,,,,,,28099,0.028505316004157066,,,,,,,,
,,,,,,,,,8.55234215885947e-07,28104,,,,,,,,,
57,,,,,,,,,,28104,0.005679647903889418,,,,,,,,
,,,,,,,,,8.550305498981669e-07,28109,,,,,,,,,
57,,,,,,,,,,28109,0.02099994383752346,,,,,,,,
,,,,,,,,,8.548268839103869e-07,28114,,,,,,,,,
57,,,,,,,,,,28114,0.04892414063215256,,,,,,,,
,,,,,,,,,8.546232179226068e-07,28119,,,,,,,,,
57,,,,,,,,,,28119,0.016703056171536446,,,,,,,,
,,,,,,,,,8.544195519348269e-07,28124,,,,,,,,,
57,,,,,,,,,,28124,0.01076462771743536,,,,,,,,
,,,,,,,,,8.542158859470468e-07,28129,,,,,,,,,
57,,,,,,,,,,28129,0.026715178042650223,,,,,,,,
,,,,,,,,,8.540122199592668e-07,28134,,,,,,,,,
57,,,,,,,,,,28134,0.011223822832107544,,,,,,,,
,,,,,,,,,8.538085539714867e-07,28139,,,,,,,,,
57,,,,,,,,,,28139,0.013242240995168686,,,,,,,,
,,,,,,,,,8.536048879837067e-07,28144,,,,,,,,,
57,,,,,,,,,,28144,0.02324795536696911,,,,,,,,
,,,,,,,,,8.534012219959267e-07,28149,,,,,,,,,
57,,,,,,,,,,28149,0.002507624914869666,,,,,,,,
,,,,,,,,,8.531975560081466e-07,28154,,,,,,,,,
57,,,,,,,,,,28154,0.025791918858885765,,,,,,,,
,,,,,,,,,8.529938900203666e-07,28159,,,,,,,,,
57,,,,,,,,,,28159,0.016696695238351822,,,,,,,,
,,,,,,,,,8.527902240325865e-07,28164,,,,,,,,,
57,,,,,,,,,,28164,0.014653351157903671,,,,,,,,
,,,,,,,,,8.525865580448065e-07,28169,,,,,,,,,
57,,,,,,,,,,28169,0.01608910784125328,,,,,,,,
,,,,,,,,,8.523828920570264e-07,28174,,,,,,,,,
57,,,,,,,,,,28174,0.01935124397277832,,,,,,,,
,,,,,,,,,8.521792260692464e-07,28179,,,,,,,,,
57,,,,,,,,,,28179,0.012266537174582481,,,,,,,,
,,,,,,,,,8.519755600814663e-07,28184,,,,,,,,,
57,,,,,,,,,,28184,0.006685724947601557,,,,,,,,
,,,,,,,,,8.517718940936863e-07,28189,,,,,,,,,
57,,,,,,,,,,28189,0.04706829786300659,,,,,,,,
,,,,,,,,,8.515682281059062e-07,28194,,,,,,,,,
57,,,,,,,,,,28194,0.021337302401661873,,,,,,,,
,,,,,,,,,8.513645621181263e-07,28199,,,,,,,,,
57,,,,,,,,,,28199,0.005639416165649891,,,,,,,,
,,,,,,,,,8.511608961303461e-07,28204,,,,,,,,,
57,,,,,,,,,,28204,0.02591235376894474,,,,,,,,
,,,,,,,,,8.509572301425662e-07,28209,,,,,,,,,
57,,,,,,,,,,28209,0.03694634512066841,,,,,,,,
,,,,,,,,,8.507535641547861e-07,28214,,,,,,,,,
57,,,,,,,,,,28214,0.014268152415752411,,,,,,,,
,,,,,,,,,8.505498981670061e-07,28219,,,,,,,,,
57,,,,,,,,,,28219,0.020043574273586273,,,,,,,,
,,,,,,,,,8.503462321792261e-07,28224,,,,,,,,,
57,,,,,,,,,,28224,0.03231064975261688,,,,,,,,
,,,,,,,,,8.50142566191446e-07,28229,,,,,,,,,
57,,,,,,,,,,28229,0.007751869969069958,,,,,,,,
,,,,,,,,,8.49938900203666e-07,28234,,,,,,,,,
57,,,,,,,,,,28234,0.057217903435230255,,,,,,,,
,,,,,,,,,8.497352342158858e-07,28239,,,,,,,,,
57,,,,,,,,,,28239,0.017879782244563103,,,,,,,,
,,,,,,,,,8.495315682281059e-07,28244,,,,,,,,,
57,,,,,,,,,,28244,0.0076347473077476025,,,,,,,,
,,,,,,,,,8.493279022403258e-07,28249,,,,,,,,,
57,,,,,,,,,,28249,0.04518274962902069,,,,,,,,
,,,,,,,,,8.491242362525458e-07,28254,,,,,,,,,
57,,,,,,,,,,28254,0.054062023758888245,,,,,,,,
,,,,,,,,,8.489205702647657e-07,28259,,,,,,,,,
57,,,,,,,,,,28259,0.022026510909199715,,,,,,,,
,,,,,,,,,8.487169042769857e-07,28264,,,,,,,,,
57,,,,,,,,,,28264,0.010561198927462101,,,,,,,,
,,,,,,,,,8.485132382892056e-07,28269,,,,,,,,,
57,,,,,,,,,,28269,0.03692081943154335,,,,,,,,
,,,,,,,,,8.483095723014257e-07,28274,,,,,,,,,
57,,,,,,,,,,28274,0.006164579186588526,,,,,,,,
,,,,,,,,,8.481059063136455e-07,28279,,,,,,,,,
57,,,,,,,,,,28279,0.03157581016421318,,,,,,,,
,,,,,,,,,8.479022403258656e-07,28284,,,,,,,,,
57,,,,,,,,,,28284,0.05662936717271805,,,,,,,,
,,,,,,,,,8.476985743380854e-07,28289,,,,,,,,,
57,,,,,,,,,,28289,0.03443493694067001,,,,,,,,
,,,,,,,,,8.474949083503055e-07,28294,,,,,,,,,
57,,,,,,,,,,28294,0.01638271100819111,,,,,,,,
,,,,,,,,,8.472912423625255e-07,28299,,,,,,,,,
57,,,,,,,,,,28299,0.03757164999842644,,,,,,,,
,,,,,,,,,8.470875763747454e-07,28304,,,,,,,,,
57,,,,,,,,,,28304,0.02231835573911667,,,,,,,,
,,,,,,,,,8.468839103869654e-07,28309,,,,,,,,,
57,,,,,,,,,,28309,0.032878972589969635,,,,,,,,
,,,,,,,,,8.466802443991852e-07,28314,,,,,,,,,
57,,,,,,,,,,28314,0.014386615715920925,,,,,,,,
,,,,,,,,,8.464765784114053e-07,28319,,,,,,,,,
57,,,,,,,,,,28319,0.033789459615945816,,,,,,,,
,,,,,,,,,8.462729124236252e-07,28324,,,,,,,,,
57,,,,,,,,,,28324,0.03480958938598633,,,,,,,,
,,,,,,,,,8.460692464358452e-07,28329,,,,,,,,,
57,,,,,,,,,,28329,0.018524225801229477,,,,,,,,
,,,,,,,,,8.458655804480651e-07,28334,,,,,,,,,
57,,,,,,,,,,28334,0.02735748700797558,,,,,,,,
,,,,,,,,,8.456619144602851e-07,28339,,,,,,,,,
57,,,,,,,,,,28339,0.026810074225068092,,,,,,,,
,,,,,,,,,8.45458248472505e-07,28344,,,,,,,,,
57,,,,,,,,,,28344,0.006143548991531134,,,,,,,,
,,,,,,,,,8.452545824847251e-07,28349,,,,,,,,,
57,,,,,,,,,,28349,0.014156326651573181,,,,,,,,
,,,,,,,,,8.450509164969449e-07,28354,,,,,,,,,
57,,,,,,,,,,28354,0.04689807444810867,,,,,,,,
,,,,,,,,,8.44847250509165e-07,28359,,,,,,,,,
57,,,,,,,,,,28359,0.03919481113553047,,,,,,,,
,,,,,,,,,8.446435845213848e-07,28364,,,,,,,,,
57,,,,,,,,,,28364,0.028026608750224113,,,,,,,,
,,,,,,,,,8.444399185336049e-07,28369,,,,,,,,,
57,,,,,,,,,,28369,0.022334635257720947,,,,,,,,
,,,,,,,,,8.442362525458248e-07,28374,,,,,,,,,
57,,,,,,,,,,28374,0.01740436628460884,,,,,,,,
,,,,,,,,,8.440325865580448e-07,28379,,,,,,,,,
57,,,,,,,,,,28379,0.00480528874322772,,,,,,,,
,,,,,,,,,8.438289205702648e-07,28384,,,,,,,,,
57,,,,,,,,,,28384,0.01787078008055687,,,,,,,,
,,,,,,,,,8.436252545824846e-07,28389,,,,,,,,,
57,,,,,,,,,,28389,0.020656870678067207,,,,,,,,
,,,,,,,,,8.434215885947047e-07,28394,,,,,,,,,
57,,,,,,,,,,28394,0.01487220823764801,,,,,,,,
,,,,,,,,,8.432179226069246e-07,28399,,,,,,,,,
57,,,,,,,,,,28399,0.01889088563621044,,,,,,,,
,,,,,,,,,8.430142566191446e-07,28404,,,,,,,,,
57,,,,,,,,,,28404,0.011056506074965,,,,,,,,
,,,,,,,,,8.428105906313645e-07,28409,,,,,,,,,
57,,,,,,,,,,28409,0.017665864899754524,,,,,,,,
,,,,,,,,,8.426069246435845e-07,28414,,,,,,,,,
57,,,,,,,,,,28414,0.0348169282078743,,,,,,,,
,,,,,,,,,8.424032586558044e-07,28419,,,,,,,,,
57,,,,,,,,,,28419,0.028477294370532036,,,,,,,,
,,,,,,,,,8.421995926680245e-07,28424,,,,,,,,,
57,,,,,,,,,,28424,0.021754292771220207,,,,,,,,
,,,,,,,,,8.419959266802443e-07,28429,,,,,,,,,
57,,,,,,,,,,28429,0.020798061043024063,,,,,,,,
,,,,,,,,,8.417922606924644e-07,28434,,,,,,,,,
57,,,,,,,,,,28434,0.012383133172988892,,,,,,,,
,,,,,,,,,8.415885947046842e-07,28439,,,,,,,,,
57,,,,,,,,,,28439,0.01996438391506672,,,,,,,,
,,,,,,,,,8.413849287169043e-07,28444,,,,,,,,,
57,,,,,,,,,,28444,0.01647365838289261,,,,,,,,
,,,,,,,,,8.411812627291242e-07,28449,,,,,,,,,
57,,,,,,,,,,28449,0.021424127742648125,,,,,,,,
,,,,,,,,,8.409775967413441e-07,28454,,,,,,,,,
57,,,,,,,,,,28454,0.02458084188401699,,,,,,,,
,,,,,,,,,8.407739307535641e-07,28459,,,,,,,,,
57,,,,,,,,,,28459,0.06686928123235703,,,,,,,,
,,,,,,,,,8.40570264765784e-07,28464,,,,,,,,,
57,,,,,,,,,,28464,0.015021556988358498,,,,,,,,
,,,,,,,,,8.403665987780041e-07,28469,,,,,,,,,
57,,,,,,,,,,28469,0.03336663916707039,,,,,,,,
,,,,,,,,,8.40162932790224e-07,28474,,,,,,,,,
57,,,,,,,,,,28474,0.023660143837332726,,,,,,,,
57,,,,,,,,,,28477,,0.7115384340286255,0.7956403493881226,0.06950043886899948,0.06950043886899948,0.34836241602897644,0.7487179636955261,0.8488371968269348,0.31748777627944946
,,,,,,,,,8.39959266802444e-07,28479,,,,,,,,,
58,,,,,,,,,,28479,0.01430309284478426,,,,,,,,
,,,,,,,,,8.397556008146639e-07,28484,,,,,,,,,
58,,,,,,,,,,28484,0.007171323522925377,,,,,,,,
,,,,,,,,,8.395519348268839e-07,28489,,,,,,,,,
58,,,,,,,,,,28489,0.010944386012852192,,,,,,,,
,,,,,,,,,8.393482688391038e-07,28494,,,,,,,,,
58,,,,,,,,,,28494,0.029518485069274902,,,,,,,,
,,,,,,,,,8.391446028513239e-07,28499,,,,,,,,,
58,,,,,,,,,,28499,0.015351170673966408,,,,,,,,
,,,,,,,,,8.389409368635437e-07,28504,,,,,,,,,
58,,,,,,,,,,28504,0.013150620274245739,,,,,,,,
,,,,,,,,,8.387372708757638e-07,28509,,,,,,,,,
58,,,,,,,,,,28509,0.007596361916512251,,,,,,,,
,,,,,,,,,8.385336048879836e-07,28514,,,,,,,,,
58,,,,,,,,,,28514,0.03443901240825653,,,,,,,,
,,,,,,,,,8.383299389002037e-07,28519,,,,,,,,,
58,,,,,,,,,,28519,0.03390937298536301,,,,,,,,
,,,,,,,,,8.381262729124236e-07,28524,,,,,,,,,
58,,,,,,,,,,28524,0.02859834022819996,,,,,,,,
,,,,,,,,,8.379226069246435e-07,28529,,,,,,,,,
58,,,,,,,,,,28529,0.007070556748658419,,,,,,,,
