epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
29,,,,,,,,,,8819,0.06526432931423187,,,,,,,,
,,,,,,,,,5.824422442244225e-07,8824,,,,,,,,,
29,,,,,,,,,,8824,0.016381051391363144,,,,,,,,
,,,,,,,,,5.827722772277227e-07,8829,,,,,,,,,
29,,,,,,,,,,8829,0.050736069679260254,,,,,,,,
,,,,,,,,,5.83102310231023e-07,8834,,,,,,,,,
29,,,,,,,,,,8834,0.039166416972875595,,,,,,,,
,,,,,,,,,5.834323432343234e-07,8839,,,,,,,,,
29,,,,,,,,,,8839,0.040721774101257324,,,,,,,,
,,,,,,,,,5.837623762376237e-07,8844,,,,,,,,,
29,,,,,,,,,,8844,0.03331167250871658,,,,,,,,
,,,,,,,,,5.840924092409241e-07,8849,,,,,,,,,
29,,,,,,,,,,8849,0.025936206802725792,,,,,,,,
,,,,,,,,,5.844224422442244e-07,8854,,,,,,,,,
29,,,,,,,,,,8854,0.02869289368391037,,,,,,,,
,,,,,,,,,5.847524752475247e-07,8859,,,,,,,,,
29,,,,,,,,,,8859,0.03184814006090164,,,,,,,,
,,,,,,,,,5.850825082508251e-07,8864,,,,,,,,,
29,,,,,,,,,,8864,0.08098100125789642,,,,,,,,
,,,,,,,,,5.854125412541255e-07,8869,,,,,,,,,
29,,,,,,,,,,8869,0.024093249812722206,,,,,,,,
,,,,,,,,,5.857425742574257e-07,8874,,,,,,,,,
29,,,,,,,,,,8874,0.01364551205188036,,,,,,,,
,,,,,,,,,5.860726072607261e-07,8879,,,,,,,,,
29,,,,,,,,,,8879,0.01782374083995819,,,,,,,,
,,,,,,,,,5.864026402640264e-07,8884,,,,,,,,,
29,,,,,,,,,,8884,0.026148006319999695,,,,,,,,
,,,,,,,,,5.867326732673266e-07,8889,,,,,,,,,
29,,,,,,,,,,8889,0.015918781980872154,,,,,,,,
,,,,,,,,,5.87062706270627e-07,8894,,,,,,,,,
29,,,,,,,,,,8894,0.04943399876356125,,,,,,,,
,,,,,,,,,5.873927392739274e-07,8899,,,,,,,,,
29,,,,,,,,,,8899,0.04682207852602005,,,,,,,,
,,,,,,,,,5.877227722772277e-07,8904,,,,,,,,,
29,,,,,,,,,,8904,0.0173354409635067,,,,,,,,
,,,,,,,,,5.88052805280528e-07,8909,,,,,,,,,
29,,,,,,,,,,8909,0.034801892936229706,,,,,,,,
,,,,,,,,,5.883828382838284e-07,8914,,,,,,,,,
29,,,,,,,,,,8914,0.017398228868842125,,,,,,,,
,,,,,,,,,5.887128712871287e-07,8919,,,,,,,,,
29,,,,,,,,,,8919,0.042217276990413666,,,,,,,,
,,,,,,,,,5.890429042904291e-07,8924,,,,,,,,,
29,,,,,,,,,,8924,0.039812710136175156,,,,,,,,
,,,,,,,,,5.893729372937294e-07,8929,,,,,,,,,
29,,,,,,,,,,8929,0.02298520877957344,,,,,,,,
,,,,,,,,,5.897029702970296e-07,8934,,,,,,,,,
29,,,,,,,,,,8934,0.040497347712516785,,,,,,,,
,,,,,,,,,5.9003300330033e-07,8939,,,,,,,,,
29,,,,,,,,,,8939,0.027299128472805023,,,,,,,,
,,,,,,,,,5.903630363036303e-07,8944,,,,,,,,,
29,,,,,,,,,,8944,0.027333859354257584,,,,,,,,
,,,,,,,,,5.906930693069306e-07,8949,,,,,,,,,
29,,,,,,,,,,8949,0.029177140444517136,,,,,,,,
,,,,,,,,,5.91023102310231e-07,8954,,,,,,,,,
29,,,,,,,,,,8954,0.028997108340263367,,,,,,,,
,,,,,,,,,5.913531353135314e-07,8959,,,,,,,,,
29,,,,,,,,,,8959,0.026343226432800293,,,,,,,,
,,,,,,,,,5.916831683168316e-07,8964,,,,,,,,,
29,,,,,,,,,,8964,0.024966228753328323,,,,,,,,
,,,,,,,,,5.92013201320132e-07,8969,,,,,,,,,
29,,,,,,,,,,8969,0.020416077226400375,,,,,,,,
,,,,,,,,,5.923432343234324e-07,8974,,,,,,,,,
29,,,,,,,,,,8974,0.010830679908394814,,,,,,,,
,,,,,,,,,5.926732673267327e-07,8979,,,,,,,,,
29,,,,,,,,,,8979,0.04344823211431503,,,,,,,,
,,,,,,,,,5.93003300330033e-07,8984,,,,,,,,,
29,,,,,,,,,,8984,0.023685166612267494,,,,,,,,
,,,,,,,,,5.933333333333334e-07,8989,,,,,,,,,
29,,,,,,,,,,8989,0.007813316769897938,,,,,,,,
,,,,,,,,,5.936633663366336e-07,8994,,,,,,,,,
29,,,,,,,,,,8994,0.03992510214447975,,,,,,,,
,,,,,,,,,5.939933993399339e-07,8999,,,,,,,,,
29,,,,,,,,,,8999,0.017694581300020218,,,,,,,,
,,,,,,,,,5.943234323432343e-07,9004,,,,,,,,,
29,,,,,,,,,,9004,0.022188838571310043,,,,,,,,
,,,,,,,,,5.946534653465346e-07,9009,,,,,,,,,
29,,,,,,,,,,9009,0.01655701734125614,,,,,,,,
,,,,,,,,,5.94983498349835e-07,9014,,,,,,,,,
29,,,,,,,,,,9014,0.031677864491939545,,,,,,,,
,,,,,,,,,5.953135313531353e-07,9019,,,,,,,,,
29,,,,,,,,,,9019,0.020910395309329033,,,,,,,,
,,,,,,,,,5.956435643564356e-07,9024,,,,,,,,,
29,,,,,,,,,,9024,0.03795810043811798,,,,,,,,
,,,,,,,,,5.95973597359736e-07,9029,,,,,,,,,
29,,,,,,,,,,9029,0.028550591319799423,,,,,,,,
,,,,,,,,,5.963036303630364e-07,9034,,,,,,,,,
29,,,,,,,,,,9034,0.05705199018120766,,,,,,,,
,,,,,,,,,5.966336633663366e-07,9039,,,,,,,,,
29,,,,,,,,,,9039,0.054783545434474945,,,,,,,,
,,,,,,,,,5.969636963696369e-07,9044,,,,,,,,,
29,,,,,,,,,,9044,0.06530129164457321,,,,,,,,
,,,,,,,,,5.972937293729373e-07,9049,,,,,,,,,
29,,,,,,,,,,9049,0.04458640143275261,,,,,,,,
,,,,,,,,,5.976237623762375e-07,9054,,,,,,,,,
29,,,,,,,,,,9054,0.030200902372598648,,,,,,,,
,,,,,,,,,5.979537953795379e-07,9059,,,,,,,,,
29,,,,,,,,,,9059,0.04195479303598404,,,,,,,,
,,,,,,,,,5.982838283828383e-07,9064,,,,,,,,,
29,,,,,,,,,,9064,0.02725360356271267,,,,,,,,
,,,,,,,,,5.986138613861386e-07,9069,,,,,,,,,
29,,,,,,,,,,9069,0.025660039857029915,,,,,,,,
,,,,,,,,,5.989438943894389e-07,9074,,,,,,,,,
29,,,,,,,,,,9074,0.024359138682484627,,,,,,,,
,,,,,,,,,5.992739273927393e-07,9079,,,,,,,,,
29,,,,,,,,,,9079,0.015948260203003883,,,,,,,,
,,,,,,,,,5.996039603960396e-07,9084,,,,,,,,,
29,,,,,,,,,,9084,0.046440161764621735,,,,,,,,
,,,,,,,,,5.9993399339934e-07,9089,,,,,,,,,
29,,,,,,,,,,9089,0.08499008417129517,,,,,,,,
29,,,,,,,,,,9089,,0.668749988079071,0.7225130796432495,0.0726407840847969,0.0726407840847969,0.4308505356311798,0.6831682920455933,0.7666666507720947,0.4388297498226166
,,,,,,,,,6.002640264026403e-07,9094,,,,,,,,,
30,,,,,,,,,,9094,0.019077271223068237,,,,,,,,
,,,,,,,,,6.005940594059405e-07,9099,,,,,,,,,
30,,,,,,,,,,9099,0.019018447026610374,,,,,,,,
,,,,,,,,,6.009240924092409e-07,9104,,,,,,,,,
30,,,,,,,,,,9104,0.029621034860610962,,,,,,,,
,,,,,,,,,6.012541254125413e-07,9109,,,,,,,,,
30,,,,,,,,,,9109,0.03792571276426315,,,,,,,,
,,,,,,,,,6.015841584158415e-07,9114,,,,,,,,,
30,,,,,,,,,,9114,0.027410026639699936,,,,,,,,
,,,,,,,,,6.019141914191419e-07,9119,,,,,,,,,
30,,,,,,,,,,9119,0.012606577947735786,,,,,,,,
,,,,,,,,,6.022442244224423e-07,9124,,,,,,,,,
30,,,,,,,,,,9124,0.03263584151864052,,,,,,,,
,,,,,,,,,6.025742574257425e-07,9129,,,,,,,,,
30,,,,,,,,,,9129,0.022240253165364265,,,,,,,,
,,,,,,,,,6.029042904290429e-07,9134,,,,,,,,,
30,,,,,,,,,,9134,0.04164205119013786,,,,,,,,
,,,,,,,,,6.032343234323433e-07,9139,,,,,,,,,
30,,,,,,,,,,9139,0.04485933482646942,,,,,,,,
,,,,,,,,,6.035643564356436e-07,9144,,,,,,,,,
30,,,,,,,,,,9144,0.02586178295314312,,,,,,,,
,,,,,,,,,6.038943894389439e-07,9149,,,,,,,,,
30,,,,,,,,,,9149,0.022569403052330017,,,,,,,,
,,,,,,,,,6.042244224422441e-07,9154,,,,,,,,,
30,,,,,,,,,,9154,0.02327748015522957,,,,,,,,
,,,,,,,,,6.045544554455445e-07,9159,,,,,,,,,
30,,,,,,,,,,9159,0.03559619560837746,,,,,,,,
,,,,,,,,,6.048844884488449e-07,9164,,,,,,,,,
30,,,,,,,,,,9164,0.04113740846514702,,,,,,,,
,,,,,,,,,6.052145214521451e-07,9169,,,,,,,,,
30,,,,,,,,,,9169,0.02389184758067131,,,,,,,,
,,,,,,,,,6.055445544554455e-07,9174,,,,,,,,,
30,,,,,,,,,,9174,0.05353156477212906,,,,,,,,
,,,,,,,,,6.058745874587459e-07,9179,,,,,,,,,
30,,,,,,,,,,9179,0.03446400165557861,,,,,,,,
,,,,,,,,,6.062046204620461e-07,9184,,,,,,,,,
30,,,,,,,,,,9184,0.019361605867743492,,,,,,,,
,,,,,,,,,6.065346534653465e-07,9189,,,,,,,,,
30,,,,,,,,,,9189,0.015532063320279121,,,,,,,,
,,,,,,,,,6.068646864686469e-07,9194,,,,,,,,,
30,,,,,,,,,,9194,0.02390354871749878,,,,,,,,
,,,,,,,,,6.071947194719472e-07,9199,,,,,,,,,
30,,,,,,,,,,9199,0.030945975333452225,,,,,,,,
,,,,,,,,,6.075247524752474e-07,9204,,,,,,,,,
30,,,,,,,,,,9204,0.01597895845770836,,,,,,,,
,,,,,,,,,6.078547854785478e-07,9209,,,,,,,,,
30,,,,,,,,,,9209,0.041238829493522644,,,,,,,,
,,,,,,,,,6.081848184818481e-07,9214,,,,,,,,,
30,,,,,,,,,,9214,0.02017696015536785,,,,,,,,
,,,,,,,,,6.085148514851485e-07,9219,,,,,,,,,
30,,,,,,,,,,9219,0.027935149148106575,,,,,,,,
,,,,,,,,,6.088448844884488e-07,9224,,,,,,,,,
30,,,,,,,,,,9224,0.056277576833963394,,,,,,,,
,,,,,,,,,6.091749174917491e-07,9229,,,,,,,,,
30,,,,,,,,,,9229,0.027411606162786484,,,,,,,,
,,,,,,,,,6.095049504950495e-07,9234,,,,,,,,,
30,,,,,,,,,,9234,0.04306158795952797,,,,,,,,
,,,,,,,,,6.098349834983498e-07,9239,,,,,,,,,
30,,,,,,,,,,9239,0.016215523704886436,,,,,,,,
,,,,,,,,,6.101650165016501e-07,9244,,,,,,,,,
30,,,,,,,,,,9244,0.04207811504602432,,,,,,,,
,,,,,,,,,6.104950495049505e-07,9249,,,,,,,,,
30,,,,,,,,,,9249,0.022199813276529312,,,,,,,,
,,,,,,,,,6.108250825082509e-07,9254,,,,,,,,,
30,,,,,,,,,,9254,0.030230440199375153,,,,,,,,
,,,,,,,,,6.11155115511551e-07,9259,,,,,,,,,
30,,,,,,,,,,9259,0.04119647294282913,,,,,,,,
,,,,,,,,,6.114851485148514e-07,9264,,,,,,,,,
30,,,,,,,,,,9264,0.015032216906547546,,,,,,,,
,,,,,,,,,6.118151815181518e-07,9269,,,,,,,,,
30,,,,,,,,,,9269,0.036216508597135544,,,,,,,,
,,,,,,,,,6.12145214521452e-07,9274,,,,,,,,,
30,,,,,,,,,,9274,0.03704792261123657,,,,,,,,
,,,,,,,,,6.124752475247524e-07,9279,,,,,,,,,
30,,,,,,,,,,9279,0.0664818063378334,,,,,,,,
,,,,,,,,,6.128052805280528e-07,9284,,,,,,,,,
30,,,,,,,,,,9284,0.008831595070660114,,,,,,,,
,,,,,,,,,6.131353135313531e-07,9289,,,,,,,,,
30,,,,,,,,,,9289,0.01139429397881031,,,,,,,,
,,,,,,,,,6.134653465346534e-07,9294,,,,,,,,,
30,,,,,,,,,,9294,0.027630481868982315,,,,,,,,
,,,,,,,,,6.137953795379538e-07,9299,,,,,,,,,
30,,,,,,,,,,9299,0.01423332467675209,,,,,,,,
,,,,,,,,,6.141254125412541e-07,9304,,,,,,,,,
30,,,,,,,,,,9304,0.014820189215242863,,,,,,,,
,,,,,,,,,6.144554455445545e-07,9309,,,,,,,,,
30,,,,,,,,,,9309,0.04598173871636391,,,,,,,,
,,,,,,,,,6.147854785478547e-07,9314,,,,,,,,,
30,,,,,,,,,,9314,0.015122202225029469,,,,,,,,
,,,,,,,,,6.15115511551155e-07,9319,,,,,,,,,
30,,,,,,,,,,9319,0.026880836114287376,,,,,,,,
,,,,,,,,,6.154455445544554e-07,9324,,,,,,,,,
30,,,,,,,,,,9324,0.0472298301756382,,,,,,,,
,,,,,,,,,6.157755775577558e-07,9329,,,,,,,,,
30,,,,,,,,,,9329,0.027094274759292603,,,,,,,,
,,,,,,,,,6.16105610561056e-07,9334,,,,,,,,,
30,,,,,,,,,,9334,0.029567135497927666,,,,,,,,
,,,,,,,,,6.164356435643564e-07,9339,,,,,,,,,
30,,,,,,,,,,9339,0.053424183279275894,,,,,,,,
,,,,,,,,,6.167656765676568e-07,9344,,,,,,,,,
30,,,,,,,,,,9344,0.03165634721517563,,,,,,,,
,,,,,,,,,6.17095709570957e-07,9349,,,,,,,,,
30,,,,,,,,,,9349,0.025345349684357643,,,,,,,,
,,,,,,,,,6.174257425742574e-07,9354,,,,,,,,,
30,,,,,,,,,,9354,0.025387316942214966,,,,,,,,
,,,,,,,,,6.177557755775578e-07,9359,,,,,,,,,
30,,,,,,,,,,9359,0.02542790398001671,,,,,,,,
,,,,,,,,,6.18085808580858e-07,9364,,,,,,,,,
30,,,,,,,,,,9364,0.021459516137838364,,,,,,,,
,,,,,,,,,6.184158415841583e-07,9369,,,,,,,,,
30,,,,,,,,,,9369,0.060849547386169434,,,,,,,,
,,,,,,,,,6.187458745874587e-07,9374,,,,,,,,,
30,,,,,,,,,,9374,0.038066353648900986,,,,,,,,
,,,,,,,,,6.19075907590759e-07,9379,,,,,,,,,
30,,,,,,,,,,9379,0.020814869552850723,,,,,,,,
,,,,,,,,,6.194059405940594e-07,9384,,,,,,,,,
30,,,,,,,,,,9384,0.05499424412846565,,,,,,,,
,,,,,,,,,6.197359735973597e-07,9389,,,,,,,,,
30,,,,,,,,,,9389,0.06383682787418365,,,,,,,,
30,,,,,,,,,,9392,,0.6875,0.7368420958518982,0.07254697382450104,0.07254697382450104,0.43374720215797424,0.699999988079071,0.7777777910232544,0.4410502016544342
,,,,,,,,,6.2006600660066e-07,9394,,,,,,,,,
31,,,,,,,,,,9394,0.020192038267850876,,,,,,,,
,,,,,,,,,6.203960396039604e-07,9399,,,,,,,,,
31,,,,,,,,,,9399,0.03584311902523041,,,,,,,,
,,,,,,,,,6.207260726072608e-07,9404,,,,,,,,,
31,,,,,,,,,,9404,0.021991567686200142,,,,,,,,
,,,,,,,,,6.21056105610561e-07,9409,,,,,,,,,
31,,,,,,,,,,9409,0.007994089275598526,,,,,,,,
,,,,,,,,,6.213861386138614e-07,9414,,,,,,,,,
31,,,,,,,,,,9414,0.016722150146961212,,,,,,,,
,,,,,,,,,6.217161716171617e-07,9419,,,,,,,,,
31,,,,,,,,,,9419,0.031881824135780334,,,,,,,,
,,,,,,,,,6.220462046204619e-07,9424,,,,,,,,,
31,,,,,,,,,,9424,0.011947606690227985,,,,,,,,
,,,,,,,,,6.223762376237623e-07,9429,,,,,,,,,
31,,,,,,,,,,9429,0.03653038293123245,,,,,,,,
,,,,,,,,,6.227062706270627e-07,9434,,,,,,,,,
31,,,,,,,,,,9434,0.008068033494055271,,,,,,,,
,,,,,,,,,6.23036303630363e-07,9439,,,,,,,,,
31,,,,,,,,,,9439,0.01794866845011711,,,,,,,,
,,,,,,,,,6.233663366336633e-07,9444,,,,,,,,,
31,,,,,,,,,,9444,0.025804104283452034,,,,,,,,
,,,,,,,,,6.236963696369637e-07,9449,,,,,,,,,
31,,,,,,,,,,9449,0.03554202988743782,,,,,,,,
,,,,,,,,,6.24026402640264e-07,9454,,,,,,,,,
31,,,,,,,,,,9454,0.03752816095948219,,,,,,,,
,,,,,,,,,6.243564356435644e-07,9459,,,,,,,,,
31,,,,,,,,,,9459,0.03289693221449852,,,,,,,,
,,,,,,,,,6.246864686468647e-07,9464,,,,,,,,,
31,,,,,,,,,,9464,0.012088201940059662,,,,,,,,
,,,,,,,,,6.25016501650165e-07,9469,,,,,,,,,
31,,,,,,,,,,9469,0.030815264210104942,,,,,,,,
,,,,,,,,,6.253465346534653e-07,9474,,,,,,,,,
31,,,,,,,,,,9474,0.017373792827129364,,,,,,,,
,,,,,,,,,6.256765676567656e-07,9479,,,,,,,,,
31,,,,,,,,,,9479,0.03837301582098007,,,,,,,,
,,,,,,,,,6.260066006600659e-07,9484,,,,,,,,,
31,,,,,,,,,,9484,0.031184226274490356,,,,,,,,
,,,,,,,,,6.263366336633663e-07,9489,,,,,,,,,
31,,,,,,,,,,9489,0.028017599135637283,,,,,,,,
,,,,,,,,,6.266666666666667e-07,9494,,,,,,,,,
31,,,,,,,,,,9494,0.013441934250295162,,,,,,,,
,,,,,,,,,6.269966996699669e-07,9499,,,,,,,,,
31,,,,,,,,,,9499,0.021489497274160385,,,,,,,,
,,,,,,,,,6.273267326732673e-07,9504,,,,,,,,,
31,,,,,,,,,,9504,0.0327543281018734,,,,,,,,
,,,,,,,,,6.276567656765677e-07,9509,,,,,,,,,
31,,,,,,,,,,9509,0.05316074565052986,,,,,,,,
,,,,,,,,,6.27986798679868e-07,9514,,,,,,,,,
31,,,,,,,,,,9514,0.01394678931683302,,,,,,,,
,,,,,,,,,6.283168316831683e-07,9519,,,,,,,,,
31,,,,,,,,,,9519,0.03914196789264679,,,,,,,,
,,,,,,,,,6.286468646864687e-07,9524,,,,,,,,,
31,,,,,,,,,,9524,0.019009755924344063,,,,,,,,
,,,,,,,,,6.289768976897689e-07,9529,,,,,,,,,
31,,,,,,,,,,9529,0.021021507680416107,,,,,,,,
,,,,,,,,,6.293069306930692e-07,9534,,,,,,,,,
31,,,,,,,,,,9534,0.015379575081169605,,,,,,,,
,,,,,,,,,6.296369636963696e-07,9539,,,,,,,,,
31,,,,,,,,,,9539,0.009467660449445248,,,,,,,,
,,,,,,,,,6.299669966996699e-07,9544,,,,,,,,,
31,,,,,,,,,,9544,0.051673971116542816,,,,,,,,
,,,,,,,,,6.302970297029703e-07,9549,,,,,,,,,
31,,,,,,,,,,9549,0.03822025656700134,,,,,,,,
,,,,,,,,,6.306270627062706e-07,9554,,,,,,,,,
31,,,,,,,,,,9554,0.010073799639940262,,,,,,,,
,,,,,,,,,6.309570957095709e-07,9559,,,,,,,,,
31,,,,,,,,,,9559,0.014894912950694561,,,,,,,,
,,,,,,,,,6.312871287128713e-07,9564,,,,,,,,,
31,,,,,,,,,,9564,0.04333403334021568,,,,,,,,
,,,,,,,,,6.316171617161717e-07,9569,,,,,,,,,
31,,,,,,,,,,9569,0.03234320133924484,,,,,,,,
,,,,,,,,,6.319471947194719e-07,9574,,,,,,,,,
31,,,,,,,,,,9574,0.047145724296569824,,,,,,,,
,,,,,,,,,6.322772277227723e-07,9579,,,,,,,,,
31,,,,,,,,,,9579,0.059576280415058136,,,,,,,,
,,,,,,,,,6.326072607260726e-07,9584,,,,,,,,,
31,,,,,,,,,,9584,0.017450502142310143,,,,,,,,
,,,,,,,,,6.329372937293728e-07,9589,,,,,,,,,
31,,,,,,,,,,9589,0.016912147402763367,,,,,,,,
,,,,,,,,,6.332673267326732e-07,9594,,,,,,,,,
31,,,,,,,,,,9594,0.02297399938106537,,,,,,,,
,,,,,,,,,6.335973597359736e-07,9599,,,,,,,,,
31,,,,,,,,,,9599,0.0487632192671299,,,,,,,,
,,,,,,,,,6.339273927392739e-07,9604,,,,,,,,,
31,,,,,,,,,,9604,0.03179632127285004,,,,,,,,
,,,,,,,,,6.342574257425742e-07,9609,,,,,,,,,
31,,,,,,,,,,9609,0.04326898977160454,,,,,,,,
,,,,,,,,,6.345874587458746e-07,9614,,,,,,,,,
31,,,,,,,,,,9614,0.02644907683134079,,,,,,,,
,,,,,,,,,6.349174917491749e-07,9619,,,,,,,,,
31,,,,,,,,,,9619,0.02614731527864933,,,,,,,,
,,,,,,,,,6.352475247524753e-07,9624,,,,,,,,,
31,,,,,,,,,,9624,0.018138404935598373,,,,,,,,
,,,,,,,,,6.355775577557756e-07,9629,,,,,,,,,
31,,,,,,,,,,9629,0.034680020064115524,,,,,,,,
,,,,,,,,,6.359075907590758e-07,9634,,,,,,,,,
31,,,,,,,,,,9634,0.03985123708844185,,,,,,,,
,,,,,,,,,6.362376237623762e-07,9639,,,,,,,,,
31,,,,,,,,,,9639,0.015367920510470867,,,,,,,,
,,,,,,,,,6.365676567656766e-07,9644,,,,,,,,,
31,,,,,,,,,,9644,0.04115241765975952,,,,,,,,
,,,,,,,,,6.368976897689768e-07,9649,,,,,,,,,
31,,,,,,,,,,9649,0.01836223527789116,,,,,,,,
,,,,,,,,,6.372277227722772e-07,9654,,,,,,,,,
31,,,,,,,,,,9654,0.013136442750692368,,,,,,,,
,,,,,,,,,6.375577557755776e-07,9659,,,,,,,,,
31,,,,,,,,,,9659,0.01441593561321497,,,,,,,,
,,,,,,,,,6.378877887788778e-07,9664,,,,,,,,,
31,,,,,,,,,,9664,0.036031462252140045,,,,,,,,
,,,,,,,,,6.382178217821782e-07,9669,,,,,,,,,
31,,,,,,,,,,9669,0.04443681985139847,,,,,,,,
,,,,,,,,,6.385478547854786e-07,9674,,,,,,,,,
31,,,,,,,,,,9674,0.01791227236390114,,,,,,,,
,,,,,,,,,6.388778877887789e-07,9679,,,,,,,,,
31,,,,,,,,,,9679,0.008805602788925171,,,,,,,,
,,,,,,,,,6.392079207920792e-07,9684,,,,,,,,,
31,,,,,,,,,,9684,0.024151423946022987,,,,,,,,
,,,,,,,,,6.395379537953795e-07,9689,,,,,,,,,
31,,,,,,,,,,9689,0.02980116195976734,,,,,,,,
,,,,,,,,,6.398679867986798e-07,9694,,,,,,,,,
31,,,,,,,,,,9694,0.029643375426530838,,,,,,,,
31,,,,,,,,,,9695,,0.6937500238418579,0.7434554696083069,0.07197000831365585,0.07197000831365585,0.4417699873447418,0.7029703259468079,0.7888888716697693,0.44594573974609375
,,,,,,,,,6.401980198019802e-07,9699,,,,,,,,,
32,,,,,,,,,,9699,0.017909562215209007,,,,,,,,
,,,,,,,,,6.405280528052805e-07,9704,,,,,,,,,
32,,,,,,,,,,9704,0.03294961899518967,,,,,,,,
,,,,,,,,,6.408580858085808e-07,9709,,,,,,,,,
32,,,,,,,,,,9709,0.01644679717719555,,,,,,,,
,,,,,,,,,6.411881188118812e-07,9714,,,,,,,,,
32,,,,,,,,,,9714,0.030782878398895264,,,,,,,,
,,,,,,,,,6.415181518151815e-07,9719,,,,,,,,,
32,,,,,,,,,,9719,0.02477032132446766,,,,,,,,
,,,,,,,,,6.418481848184818e-07,9724,,,,,,,,,
32,,,,,,,,,,9724,0.034212104976177216,,,,,,,,
,,,,,,,,,6.421782178217822e-07,9729,,,,,,,,,
32,,,,,,,,,,9729,0.031024588271975517,,,,,,,,
,,,,,,,,,6.425082508250826e-07,9734,,,,,,,,,
32,,,,,,,,,,9734,0.020650817081332207,,,,,,,,
,,,,,,,,,6.428382838283828e-07,9739,,,,,,,,,
32,,,,,,,,,,9739,0.02366666868329048,,,,,,,,
,,,,,,,,,6.431683168316831e-07,9744,,,,,,,,,
32,,,,,,,,,,9744,0.016645455732941628,,,,,,,,
,,,,,,,,,6.434983498349835e-07,9749,,,,,,,,,
32,,,,,,,,,,9749,0.023848187178373337,,,,,,,,
,,,,,,,,,6.438283828382838e-07,9754,,,,,,,,,
32,,,,,,,,,,9754,0.0217424463480711,,,,,,,,
,,,,,,,,,6.441584158415841e-07,9759,,,,,,,,,
32,,,,,,,,,,9759,0.02496335096657276,,,,,,,,
,,,,,,,,,6.444884488448845e-07,9764,,,,,,,,,
32,,,,,,,,,,9764,0.052471328526735306,,,,,,,,
,,,,,,,,,6.448184818481848e-07,9769,,,,,,,,,
32,,,,,,,,,,9769,0.02861000970005989,,,,,,,,
,,,,,,,,,6.451485148514852e-07,9774,,,,,,,,,
32,,,,,,,,,,9774,0.028497660532593727,,,,,,,,
,,,,,,,,,6.454785478547855e-07,9779,,,,,,,,,
32,,,,,,,,,,9779,0.04212378337979317,,,,,,,,
,,,,,,,,,6.458085808580858e-07,9784,,,,,,,,,
32,,,,,,,,,,9784,0.02466553822159767,,,,,,,,
,,,,,,,,,6.461386138613862e-07,9789,,,,,,,,,
32,,,,,,,,,,9789,0.02524912729859352,,,,,,,,
,,,,,,,,,6.464686468646863e-07,9794,,,,,,,,,
32,,,,,,,,,,9794,0.02017742395401001,,,,,,,,
,,,,,,,,,6.467986798679867e-07,9799,,,,,,,,,
32,,,,,,,,,,9799,0.013794361613690853,,,,,,,,
,,,,,,,,,6.471287128712871e-07,9804,,,,,,,,,
32,,,,,,,,,,9804,0.031150510534644127,,,,,,,,
,,,,,,,,,6.474587458745874e-07,9809,,,,,,,,,
32,,,,,,,,,,9809,0.053325582295656204,,,,,,,,
,,,,,,,,,6.477887788778877e-07,9814,,,,,,,,,
32,,,,,,,,,,9814,0.015979617834091187,,,,,,,,
,,,,,,,,,6.481188118811881e-07,9819,,,,,,,,,
32,,,,,,,,,,9819,0.011266105808317661,,,,,,,,
,,,,,,,,,6.484488448844884e-07,9824,,,,,,,,,
32,,,,,,,,,,9824,0.019453706219792366,,,,,,,,
,,,,,,,,,6.487788778877888e-07,9829,,,,,,,,,
32,,,,,,,,,,9829,0.04507230222225189,,,,,,,,
,,,,,,,,,6.491089108910891e-07,9834,,,,,,,,,
32,,,,,,,,,,9834,0.02565009891986847,,,,,,,,
,,,,,,,,,6.494389438943894e-07,9839,,,,,,,,,
32,,,,,,,,,,9839,0.019750766456127167,,,,,,,,
,,,,,,,,,6.497689768976898e-07,9844,,,,,,,,,
32,,,,,,,,,,9844,0.014652609825134277,,,,,,,,
,,,,,,,,,6.5009900990099e-07,9849,,,,,,,,,
32,,,,,,,,,,9849,0.013863926753401756,,,,,,,,
,,,,,,,,,6.504290429042903e-07,9854,,,,,,,,,
32,,,,,,,,,,9854,0.028651610016822815,,,,,,,,
,,,,,,,,,6.507590759075907e-07,9859,,,,,,,,,
32,,,,,,,,,,9859,0.046743668615818024,,,,,,,,
,,,,,,,,,6.510891089108911e-07,9864,,,,,,,,,
32,,,,,,,,,,9864,0.03729986399412155,,,,,,,,
,,,,,,,,,6.514191419141913e-07,9869,,,,,,,,,
32,,,,,,,,,,9869,0.048359788954257965,,,,,,,,
,,,,,,,,,6.517491749174917e-07,9874,,,,,,,,,
32,,,,,,,,,,9874,0.030970612540841103,,,,,,,,
,,,,,,,,,6.520792079207921e-07,9879,,,,,,,,,
32,,,,,,,,,,9879,0.044833842664957047,,,,,,,,
,,,,,,,,,6.524092409240924e-07,9884,,,,,,,,,
32,,,,,,,,,,9884,0.03573128208518028,,,,,,,,
,,,,,,,,,6.527392739273927e-07,9889,,,,,,,,,
32,,,,,,,,,,9889,0.02565176784992218,,,,,,,,
,,,,,,,,,6.530693069306931e-07,9894,,,,,,,,,
32,,,,,,,,,,9894,0.030592670664191246,,,,,,,,
,,,,,,,,,6.533993399339934e-07,9899,,,,,,,,,
