epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
6,,,,,,,,,,1049,0.12123322486877441,,,,,,,,
,,,,,,,,,3.467105263157895e-08,1054,,,,,,,,,
6,,,,,,,,,,1054,0.10600394755601883,,,,,,,,
,,,,,,,,,3.4835526315789476e-08,1059,,,,,,,,,
6,,,,,,,,,,1059,0.07255680114030838,,,,,,,,
6,,,,,,,,,,1063,,0.42500001192092896,0.0,0.08172639459371567,0.08172639459371567,0.18370476365089417,0.0,0.0,0.1592419296503067
,,,,,,,,,3.5e-08,1064,,,,,,,,,
7,,,,,,,,,,1064,0.15620042383670807,,,,,,,,
,,,,,,,,,3.516447368421052e-08,1069,,,,,,,,,
7,,,,,,,,,,1069,0.06300565600395203,,,,,,,,
,,,,,,,,,3.532894736842105e-08,1074,,,,,,,,,
7,,,,,,,,,,1074,0.14612877368927002,,,,,,,,
,,,,,,,,,3.5493421052631574e-08,1079,,,,,,,,,
7,,,,,,,,,,1079,0.11112678796052933,,,,,,,,
,,,,,,,,,3.56578947368421e-08,1084,,,,,,,,,
7,,,,,,,,,,1084,0.05110069736838341,,,,,,,,
,,,,,,,,,3.5822368421052626e-08,1089,,,,,,,,,
7,,,,,,,,,,1089,0.08852270245552063,,,,,,,,
,,,,,,,,,3.598684210526315e-08,1094,,,,,,,,,
7,,,,,,,,,,1094,0.10881978273391724,,,,,,,,
,,,,,,,,,3.6151315789473685e-08,1099,,,,,,,,,
7,,,,,,,,,,1099,0.052053917199373245,,,,,,,,
,,,,,,,,,3.631578947368421e-08,1104,,,,,,,,,
7,,,,,,,,,,1104,0.055241890251636505,,,,,,,,
,,,,,,,,,3.648026315789474e-08,1109,,,,,,,,,
7,,,,,,,,,,1109,0.051931533962488174,,,,,,,,
,,,,,,,,,3.6644736842105264e-08,1114,,,,,,,,,
7,,,,,,,,,,1114,0.0690968856215477,,,,,,,,
,,,,,,,,,3.680921052631579e-08,1119,,,,,,,,,
7,,,,,,,,,,1119,0.0761440247297287,,,,,,,,
,,,,,,,,,3.6973684210526316e-08,1124,,,,,,,,,
7,,,,,,,,,,1124,0.07654661685228348,,,,,,,,
,,,,,,,,,3.713815789473684e-08,1129,,,,,,,,,
7,,,,,,,,,,1129,0.10195711255073547,,,,,,,,
,,,,,,,,,3.730263157894736e-08,1134,,,,,,,,,
7,,,,,,,,,,1134,0.10240031778812408,,,,,,,,
,,,,,,,,,3.746710526315789e-08,1139,,,,,,,,,
7,,,,,,,,,,1139,0.07147777080535889,,,,,,,,
,,,,,,,,,3.7631578947368414e-08,1144,,,,,,,,,
7,,,,,,,,,,1144,0.05088835582137108,,,,,,,,
,,,,,,,,,3.7796052631578947e-08,1149,,,,,,,,,
7,,,,,,,,,,1149,0.06380973756313324,,,,,,,,
,,,,,,,,,3.796052631578947e-08,1154,,,,,,,,,
7,,,,,,,,,,1154,0.10380350053310394,,,,,,,,
,,,,,,,,,3.8125e-08,1159,,,,,,,,,
7,,,,,,,,,,1159,0.017296815291047096,,,,,,,,
,,,,,,,,,3.8289473684210525e-08,1164,,,,,,,,,
7,,,,,,,,,,1164,0.044744823127985,,,,,,,,
,,,,,,,,,3.845394736842105e-08,1169,,,,,,,,,
7,,,,,,,,,,1169,0.04616992175579071,,,,,,,,
,,,,,,,,,3.861842105263158e-08,1174,,,,,,,,,
7,,,,,,,,,,1174,0.06656304001808167,,,,,,,,
,,,,,,,,,3.8782894736842103e-08,1179,,,,,,,,,
7,,,,,,,,,,1179,0.0647340789437294,,,,,,,,
,,,,,,,,,3.894736842105263e-08,1184,,,,,,,,,
7,,,,,,,,,,1184,0.06359059363603592,,,,,,,,
,,,,,,,,,3.9111842105263156e-08,1189,,,,,,,,,
7,,,,,,,,,,1189,0.09888716042041779,,,,,,,,
,,,,,,,,,3.927631578947368e-08,1194,,,,,,,,,
7,,,,,,,,,,1194,0.07868646830320358,,,,,,,,
,,,,,,,,,3.9440789473684215e-08,1199,,,,,,,,,
7,,,,,,,,,,1199,0.033950913697481155,,,,,,,,
,,,,,,,,,3.9605263157894734e-08,1204,,,,,,,,,
7,,,,,,,,,,1204,0.15043658018112183,,,,,,,,
,,,,,,,,,3.976973684210526e-08,1209,,,,,,,,,
7,,,,,,,,,,1209,0.09165489673614502,,,,,,,,
,,,,,,,,,3.9934210526315786e-08,1214,,,,,,,,,
7,,,,,,,,,,1214,0.08839931339025497,,,,,,,,
7,,,,,,,,,,1215,,0.42500001192092896,0.0,0.08170519024133682,0.08170519024133682,0.16440512239933014,0.0,0.0,0.15496841073036194
,,,,,,,,,4.009868421052631e-08,1219,,,,,,,,,
8,,,,,,,,,,1219,0.048110753297805786,,,,,,,,
,,,,,,,,,4.026315789473684e-08,1224,,,,,,,,,
8,,,,,,,,,,1224,0.09289917349815369,,,,,,,,
,,,,,,,,,4.0427631578947365e-08,1229,,,,,,,,,
8,,,,,,,,,,1229,0.10338984429836273,,,,,,,,
,,,,,,,,,4.059210526315789e-08,1234,,,,,,,,,
8,,,,,,,,,,1234,0.049652669578790665,,,,,,,,
,,,,,,,,,4.075657894736842e-08,1239,,,,,,,,,
8,,,,,,,,,,1239,0.10557392984628677,,,,,,,,
,,,,,,,,,4.092105263157894e-08,1244,,,,,,,,,
8,,,,,,,,,,1244,0.0771850198507309,,,,,,,,
,,,,,,,,,4.1085526315789476e-08,1249,,,,,,,,,
8,,,,,,,,,,1249,0.09974312037229538,,,,,,,,
,,,,,,,,,4.125e-08,1254,,,,,,,,,
8,,,,,,,,,,1254,0.13726291060447693,,,,,,,,
,,,,,,,,,4.141447368421053e-08,1259,,,,,,,,,
8,,,,,,,,,,1259,0.13864783942699432,,,,,,,,
,,,,,,,,,4.1578947368421054e-08,1264,,,,,,,,,
8,,,,,,,,,,1264,0.0564432255923748,,,,,,,,
,,,,,,,,,4.1743421052631574e-08,1269,,,,,,,,,
8,,,,,,,,,,1269,0.027860047295689583,,,,,,,,
,,,,,,,,,4.19078947368421e-08,1274,,,,,,,,,
8,,,,,,,,,,1274,0.09790569543838501,,,,,,,,
,,,,,,,,,4.2072368421052626e-08,1279,,,,,,,,,
8,,,,,,,,,,1279,0.04552996903657913,,,,,,,,
,,,,,,,,,4.223684210526315e-08,1284,,,,,,,,,
8,,,,,,,,,,1284,0.054504409432411194,,,,,,,,
,,,,,,,,,4.240131578947368e-08,1289,,,,,,,,,
8,,,,,,,,,,1289,0.056428320705890656,,,,,,,,
,,,,,,,,,4.2565789473684205e-08,1294,,,,,,,,,
8,,,,,,,,,,1294,0.07842576503753662,,,,,,,,
,,,,,,,,,4.273026315789474e-08,1299,,,,,,,,,
8,,,,,,,,,,1299,0.04363759607076645,,,,,,,,
,,,,,,,,,4.2894736842105263e-08,1304,,,,,,,,,
8,,,,,,,,,,1304,0.0814402773976326,,,,,,,,
,,,,,,,,,4.305921052631579e-08,1309,,,,,,,,,
8,,,,,,,,,,1309,0.11758759617805481,,,,,,,,
,,,,,,,,,4.3223684210526316e-08,1314,,,,,,,,,
8,,,,,,,,,,1314,0.04393107071518898,,,,,,,,
,,,,,,,,,4.338815789473684e-08,1319,,,,,,,,,
8,,,,,,,,,,1319,0.028436386957764626,,,,,,,,
,,,,,,,,,4.355263157894737e-08,1324,,,,,,,,,
8,,,,,,,,,,1324,0.06980186700820923,,,,,,,,
,,,,,,,,,4.3717105263157894e-08,1329,,,,,,,,,
8,,,,,,,,,,1329,0.05653981864452362,,,,,,,,
,,,,,,,,,4.388157894736842e-08,1334,,,,,,,,,
8,,,,,,,,,,1334,0.05216825380921364,,,,,,,,
,,,,,,,,,4.404605263157894e-08,1339,,,,,,,,,
8,,,,,,,,,,1339,0.10321459919214249,,,,,,,,
,,,,,,,,,4.4210526315789466e-08,1344,,,,,,,,,
8,,,,,,,,,,1344,0.06191791966557503,,,,,,,,
,,,,,,,,,4.4375e-08,1349,,,,,,,,,
8,,,,,,,,,,1349,0.10981077700853348,,,,,,,,
,,,,,,,,,4.4539473684210525e-08,1354,,,,,,,,,
8,,,,,,,,,,1354,0.10073704272508621,,,,,,,,
,,,,,,,,,4.470394736842105e-08,1359,,,,,,,,,
8,,,,,,,,,,1359,0.07235772907733917,,,,,,,,
,,,,,,,,,4.486842105263158e-08,1364,,,,,,,,,
8,,,,,,,,,,1364,0.017687147483229637,,,,,,,,
8,,,,,,,,,,1367,,0.42500001192092896,0.0,0.08168269693851471,0.08168269693851471,0.14241240918636322,0.0,0.0,0.1459047496318817
,,,,,,,,,4.50328947368421e-08,1369,,,,,,,,,
9,,,,,,,,,,1369,0.06344667822122574,,,,,,,,
,,,,,,,,,4.519736842105263e-08,1374,,,,,,,,,
9,,,,,,,,,,1374,0.1343926191329956,,,,,,,,
,,,,,,,,,4.5361842105263155e-08,1379,,,,,,,,,
9,,,,,,,,,,1379,0.07694265991449356,,,,,,,,
,,,,,,,,,4.552631578947368e-08,1384,,,,,,,,,
9,,,,,,,,,,1384,0.09079970419406891,,,,,,,,
,,,,,,,,,4.569078947368421e-08,1389,,,,,,,,,
9,,,,,,,,,,1389,0.08903474360704422,,,,,,,,
,,,,,,,,,4.5855263157894734e-08,1394,,,,,,,,,
9,,,,,,,,,,1394,0.11880451440811157,,,,,,,,
,,,,,,,,,4.6019736842105267e-08,1399,,,,,,,,,
9,,,,,,,,,,1399,0.1351984143257141,,,,,,,,
,,,,,,,,,4.618421052631579e-08,1404,,,,,,,,,
9,,,,,,,,,,1404,0.11202119290828705,,,,,,,,
,,,,,,,,,4.634868421052631e-08,1409,,,,,,,,,
9,,,,,,,,,,1409,0.0870911180973053,,,,,,,,
,,,,,,,,,4.651315789473684e-08,1414,,,,,,,,,
9,,,,,,,,,,1414,0.07591935247182846,,,,,,,,
,,,,,,,,,4.6677631578947365e-08,1419,,,,,,,,,
9,,,,,,,,,,1419,0.134484201669693,,,,,,,,
,,,,,,,,,4.684210526315789e-08,1424,,,,,,,,,
9,,,,,,,,,,1424,0.09392713755369186,,,,,,,,
,,,,,,,,,4.700657894736842e-08,1429,,,,,,,,,
9,,,,,,,,,,1429,0.030072398483753204,,,,,,,,
,,,,,,,,,4.717105263157894e-08,1434,,,,,,,,,
9,,,,,,,,,,1434,0.10263437777757645,,,,,,,,
,,,,,,,,,4.733552631578947e-08,1439,,,,,,,,,
9,,,,,,,,,,1439,0.06948697566986084,,,,,,,,
,,,,,,,,,4.7499999999999995e-08,1444,,,,,,,,,
9,,,,,,,,,,1444,0.08504898846149445,,,,,,,,
,,,,,,,,,4.766447368421053e-08,1449,,,,,,,,,
9,,,,,,,,,,1449,0.12389128655195236,,,,,,,,
,,,,,,,,,4.7828947368421054e-08,1454,,,,,,,,,
9,,,,,,,,,,1454,0.061480142176151276,,,,,,,,
,,,,,,,,,4.799342105263158e-08,1459,,,,,,,,,
9,,,,,,,,,,1459,0.0535413920879364,,,,,,,,
,,,,,,,,,4.8157894736842106e-08,1464,,,,,,,,,
9,,,,,,,,,,1464,0.07773717492818832,,,,,,,,
,,,,,,,,,4.832236842105263e-08,1469,,,,,,,,,
9,,,,,,,,,,1469,0.03468520566821098,,,,,,,,
,,,,,,,,,4.848684210526315e-08,1474,,,,,,,,,
9,,,,,,,,,,1474,0.06896590441465378,,,,,,,,
,,,,,,,,,4.865131578947368e-08,1479,,,,,,,,,
9,,,,,,,,,,1479,0.09183936566114426,,,,,,,,
,,,,,,,,,4.8815789473684204e-08,1484,,,,,,,,,
9,,,,,,,,,,1484,0.06896227598190308,,,,,,,,
,,,,,,,,,4.898026315789473e-08,1489,,,,,,,,,
9,,,,,,,,,,1489,0.08610924333333969,,,,,,,,
,,,,,,,,,4.9144736842105257e-08,1494,,,,,,,,,
9,,,,,,,,,,1494,0.06986520439386368,,,,,,,,
,,,,,,,,,4.930921052631579e-08,1499,,,,,,,,,
9,,,,,,,,,,1499,0.06863018125295639,,,,,,,,
,,,,,,,,,4.9473684210526315e-08,1504,,,,,,,,,
9,,,,,,,,,,1504,0.10929365456104279,,,,,,,,
,,,,,,,,,4.963815789473684e-08,1509,,,,,,,,,
9,,,,,,,,,,1509,0.08635168522596359,,,,,,,,
,,,,,,,,,4.980263157894737e-08,1514,,,,,,,,,
9,,,,,,,,,,1514,0.09006597101688385,,,,,,,,
,,,,,,,,,4.9967105263157894e-08,1519,,,,,,,,,
9,,,,,,,,,,1519,0.09405965358018875,,,,,,,,
9,,,,,,,,,,1519,,0.42500001192092896,0.0,0.0816640853881836,0.0816640853881836,0.12095042318105698,0.0,0.0,0.12331679463386536
,,,,,,,,,5.013157894736842e-08,1524,,,,,,,,,
10,,,,,,,,,,1524,0.10903559625148773,,,,,,,,
,,,,,,,,,5.0296052631578946e-08,1529,,,,,,,,,
10,,,,,,,,,,1529,0.11482694745063782,,,,,,,,
,,,,,,,,,5.046052631578947e-08,1534,,,,,,,,,
10,,,,,,,,,,1534,0.06450048834085464,,,,,,,,
,,,,,,,,,5.0625e-08,1539,,,,,,,,,
10,,,,,,,,,,1539,0.11494581401348114,,,,,,,,
,,,,,,,,,5.078947368421052e-08,1544,,,,,,,,,
10,,,,,,,,,,1544,0.09497422724962234,,,,,,,,
,,,,,,,,,5.095394736842105e-08,1549,,,,,,,,,
10,,,,,,,,,,1549,0.13043014705181122,,,,,,,,
,,,,,,,,,5.111842105263158e-08,1554,,,,,,,,,
10,,,,,,,,,,1554,0.09894504398107529,,,,,,,,
,,,,,,,,,5.12828947368421e-08,1559,,,,,,,,,
10,,,,,,,,,,1559,0.10047938674688339,,,,,,,,
,,,,,,,,,5.144736842105263e-08,1564,,,,,,,,,
10,,,,,,,,,,1564,0.08775059878826141,,,,,,,,
,,,,,,,,,5.1611842105263155e-08,1569,,,,,,,,,
10,,,,,,,,,,1569,0.06878551840782166,,,,,,,,
,,,,,,,,,5.177631578947368e-08,1574,,,,,,,,,
10,,,,,,,,,,1574,0.06704734265804291,,,,,,,,
,,,,,,,,,5.194078947368421e-08,1579,,,,,,,,,
10,,,,,,,,,,1579,0.08630248159170151,,,,,,,,
,,,,,,,,,5.2105263157894734e-08,1584,,,,,,,,,
10,,,,,,,,,,1584,0.04152281954884529,,,,,,,,
,,,,,,,,,5.226973684210526e-08,1589,,,,,,,,,
10,,,,,,,,,,1589,0.10118722170591354,,,,,,,,
,,,,,,,,,5.2434210526315786e-08,1594,,,,,,,,,
10,,,,,,,,,,1594,0.04381532967090607,,,,,,,,
,,,,,,,,,5.259868421052632e-08,1599,,,,,,,,,
10,,,,,,,,,,1599,0.07079924643039703,,,,,,,,
,,,,,,,,,5.2763157894736845e-08,1604,,,,,,,,,
10,,,,,,,,,,1604,0.028336280956864357,,,,,,,,
,,,,,,,,,5.2927631578947364e-08,1609,,,,,,,,,
10,,,,,,,,,,1609,0.08806473016738892,,,,,,,,
,,,,,,,,,5.309210526315789e-08,1614,,,,,,,,,
10,,,,,,,,,,1614,0.11956913024187088,,,,,,,,
,,,,,,,,,5.3256578947368417e-08,1619,,,,,,,,,
10,,,,,,,,,,1619,0.08522672206163406,,,,,,,,
,,,,,,,,,5.342105263157894e-08,1624,,,,,,,,,
10,,,,,,,,,,1624,0.03278398513793945,,,,,,,,
,,,,,,,,,5.358552631578947e-08,1629,,,,,,,,,
10,,,,,,,,,,1629,0.05726189911365509,,,,,,,,
,,,,,,,,,5.3749999999999995e-08,1634,,,,,,,,,
10,,,,,,,,,,1634,0.07698112726211548,,,,,,,,
,,,,,,,,,5.391447368421052e-08,1639,,,,,,,,,
10,,,,,,,,,,1639,0.09466037899255753,,,,,,,,
,,,,,,,,,5.407894736842105e-08,1644,,,,,,,,,
10,,,,,,,,,,1644,0.09360957145690918,,,,,,,,
,,,,,,,,,5.424342105263158e-08,1649,,,,,,,,,
10,,,,,,,,,,1649,0.04336349293589592,,,,,,,,
,,,,,,,,,5.4407894736842106e-08,1654,,,,,,,,,
10,,,,,,,,,,1654,0.11246786266565323,,,,,,,,
,,,,,,,,,5.457236842105263e-08,1659,,,,,,,,,
10,,,,,,,,,,1659,0.0436982735991478,,,,,,,,
,,,,,,,,,5.473684210526316e-08,1664,,,,,,,,,
10,,,,,,,,,,1664,0.08229885995388031,,,,,,,,
,,,,,,,,,5.4901315789473684e-08,1669,,,,,,,,,
10,,,,,,,,,,1669,0.04587539657950401,,,,,,,,
10,,,,,,,,,,1671,,0.4375,0.042553190141916275,0.08165004104375839,0.08165004104375839,0.09904789924621582,1.0,0.021739130839705467,0.10530619323253632
,,,,,,,,,5.506578947368421e-08,1674,,,,,,,,,
11,,,,,,,,,,1674,0.11530886590480804,,,,,,,,
,,,,,,,,,5.523026315789473e-08,1679,,,,,,,,,
11,,,,,,,,,,1679,0.11986207216978073,,,,,,,,
,,,,,,,,,5.5394736842105256e-08,1684,,,,,,,,,
11,,,,,,,,,,1684,0.06441138684749603,,,,,,,,
,,,,,,,,,5.555921052631578e-08,1689,,,,,,,,,
11,,,,,,,,,,1689,0.05513252317905426,,,,,,,,
,,,,,,,,,5.572368421052631e-08,1694,,,,,,,,,
11,,,,,,,,,,1694,0.044568005949258804,,,,,,,,
,,,,,,,,,5.588815789473684e-08,1699,,,,,,,,,
11,,,,,,,,,,1699,0.10700464248657227,,,,,,,,
,,,,,,,,,5.605263157894737e-08,1704,,,,,,,,,
11,,,,,,,,,,1704,0.13266633450984955,,,,,,,,
,,,,,,,,,5.6217105263157894e-08,1709,,,,,,,,,
11,,,,,,,,,,1709,0.09302487224340439,,,,,,,,
,,,,,,,,,5.638157894736842e-08,1714,,,,,,,,,
11,,,,,,,,,,1714,0.07479026168584824,,,,,,,,
,,,,,,,,,5.6546052631578946e-08,1719,,,,,,,,,
11,,,,,,,,,,1719,0.1039242297410965,,,,,,,,
,,,,,,,,,5.671052631578947e-08,1724,,,,,,,,,
11,,,,,,,,,,1724,0.07717345654964447,,,,,,,,
,,,,,,,,,5.6875e-08,1729,,,,,,,,,
11,,,,,,,,,,1729,0.05959925428032875,,,,,,,,
,,,,,,,,,5.7039473684210524e-08,1734,,,,,,,,,
11,,,,,,,,,,1734,0.05712304636836052,,,,,,,,
,,,,,,,,,5.720394736842105e-08,1739,,,,,,,,,
11,,,,,,,,,,1739,0.036647628992795944,,,,,,,,
,,,,,,,,,5.736842105263157e-08,1744,,,,,,,,,
11,,,,,,,,,,1744,0.1254402995109558,,,,,,,,
,,,,,,,,,5.75328947368421e-08,1749,,,,,,,,,
11,,,,,,,,,,1749,0.07962659001350403,,,,,,,,
,,,,,,,,,5.769736842105263e-08,1754,,,,,,,,,
11,,,,,,,,,,1754,0.043774690479040146,,,,,,,,
,,,,,,,,,5.7861842105263155e-08,1759,,,,,,,,,
11,,,,,,,,,,1759,0.08692159503698349,,,,,,,,
,,,,,,,,,5.802631578947368e-08,1764,,,,,,,,,
11,,,,,,,,,,1764,0.04863227531313896,,,,,,,,
,,,,,,,,,5.819078947368421e-08,1769,,,,,,,,,
11,,,,,,,,,,1769,0.0900048092007637,,,,,,,,
,,,,,,,,,5.835526315789473e-08,1774,,,,,,,,,
11,,,,,,,,,,1774,0.060596540570259094,,,,,,,,
,,,,,,,,,5.851973684210526e-08,1779,,,,,,,,,
11,,,,,,,,,,1779,0.054899755865335464,,,,,,,,
,,,,,,,,,5.8684210526315786e-08,1784,,,,,,,,,
11,,,,,,,,,,1784,0.11163066327571869,,,,,,,,
,,,,,,,,,5.884868421052631e-08,1789,,,,,,,,,
11,,,,,,,,,,1789,0.09152886271476746,,,,,,,,
,,,,,,,,,5.901315789473684e-08,1794,,,,,,,,,
11,,,,,,,,,,1794,0.06354837864637375,,,,,,,,
,,,,,,,,,5.917763157894737e-08,1799,,,,,,,,,
11,,,,,,,,,,1799,0.07896291464567184,,,,,,,,
,,,,,,,,,5.93421052631579e-08,1804,,,,,,,,,
11,,,,,,,,,,1804,0.07686246931552887,,,,,,,,
,,,,,,,,,5.950657894736842e-08,1809,,,,,,,,,
11,,,,,,,,,,1809,0.06535737216472626,,,,,,,,
,,,,,,,,,5.967105263157894e-08,1814,,,,,,,,,
11,,,,,,,,,,1814,0.08038163930177689,,,,,,,,
,,,,,,,,,5.983552631578947e-08,1819,,,,,,,,,
11,,,,,,,,,,1819,0.06593754142522812,,,,,,,,
11,,,,,,,,,,1823,,0.4375,0.042553190141916275,0.08163069188594818,0.08163069188594818,0.07815410941839218,1.0,0.021739130839705467,0.0711061879992485
,,,,,,,,,6e-08,1824,,,,,,,,,
12,,,,,,,,,,1824,0.09842227399349213,,,,,,,,
,,,,,,,,,6.016447368421052e-08,1829,,,,,,,,,
12,,,,,,,,,,1829,0.06472718715667725,,,,,,,,
,,,,,,,,,6.032894736842105e-08,1834,,,,,,,,,
12,,,,,,,,,,1834,0.05841590464115143,,,,,,,,
,,,,,,,,,6.049342105263157e-08,1839,,,,,,,,,
12,,,,,,,,,,1839,0.1289215385913849,,,,,,,,
,,,,,,,,,6.06578947368421e-08,1844,,,,,,,,,
12,,,,,,,,,,1844,0.05479324236512184,,,,,,,,
,,,,,,,,,6.082236842105263e-08,1849,,,,,,,,,
12,,,,,,,,,,1849,0.0581585057079792,,,,,,,,
,,,,,,,,,6.098684210526315e-08,1854,,,,,,,,,
12,,,,,,,,,,1854,0.0931294709444046,,,,,,,,
,,,,,,,,,6.115131578947368e-08,1859,,,,,,,,,
12,,,,,,,,,,1859,0.09453370422124863,,,,,,,,
,,,,,,,,,6.13157894736842e-08,1864,,,,,,,,,
12,,,,,,,,,,1864,0.11836028099060059,,,,,,,,
,,,,,,,,,6.148026315789473e-08,1869,,,,,,,,,
12,,,,,,,,,,1869,0.12593747675418854,,,,,,,,
,,,,,,,,,6.164473684210527e-08,1874,,,,,,,,,
12,,,,,,,,,,1874,0.10361167043447495,,,,,,,,
,,,,,,,,,6.18092105263158e-08,1879,,,,,,,,,
12,,,,,,,,,,1879,0.11935406923294067,,,,,,,,
,,,,,,,,,6.197368421052631e-08,1884,,,,,,,,,
12,,,,,,,,,,1884,0.09737872332334518,,,,,,,,
,,,,,,,,,6.213815789473683e-08,1889,,,,,,,,,
12,,,,,,,,,,1889,0.03773071616888046,,,,,,,,
,,,,,,,,,6.230263157894736e-08,1894,,,,,,,,,
12,,,,,,,,,,1894,0.08611869812011719,,,,,,,,
,,,,,,,,,6.246710526315789e-08,1899,,,,,,,,,
12,,,,,,,,,,1899,0.07919547706842422,,,,,,,,
,,,,,,,,,6.263157894736843e-08,1904,,,,,,,,,
12,,,,,,,,,,1904,0.12607607245445251,,,,,,,,
,,,,,,,,,6.279605263157894e-08,1909,,,,,,,,,
12,,,,,,,,,,1909,0.08946797251701355,,,,,,,,
,,,,,,,,,6.296052631578947e-08,1914,,,,,,,,,
12,,,,,,,,,,1914,0.11018450558185577,,,,,,,,
,,,,,,,,,6.312499999999999e-08,1919,,,,,,,,,
12,,,,,,,,,,1919,0.18790963292121887,,,,,,,,
,,,,,,,,,6.328947368421052e-08,1924,,,,,,,,,
12,,,,,,,,,,1924,0.07824849337339401,,,,,,,,
,,,,,,,,,6.345394736842106e-08,1929,,,,,,,,,
12,,,,,,,,,,1929,0.02033553645014763,,,,,,,,
,,,,,,,,,6.361842105263157e-08,1934,,,,,,,,,
12,,,,,,,,,,1934,0.08121082931756973,,,,,,,,
,,,,,,,,,6.378289473684211e-08,1939,,,,,,,,,
12,,,,,,,,,,1939,0.10876040160655975,,,,,,,,
,,,,,,,,,6.394736842105262e-08,1944,,,,,,,,,
12,,,,,,,,,,1944,0.06759550422430038,,,,,,,,
,,,,,,,,,6.411184210526316e-08,1949,,,,,,,,,
12,,,,,,,,,,1949,0.12215147167444229,,,,,,,,
,,,,,,,,,6.427631578947367e-08,1954,,,,,,,,,
12,,,,,,,,,,1954,0.08130370080471039,,,,,,,,
,,,,,,,,,6.444078947368421e-08,1959,,,,,,,,,
12,,,,,,,,,,1959,0.17821940779685974,,,,,,,,
,,,,,,,,,6.460526315789473e-08,1964,,,,,,,,,
12,,,,,,,,,,1964,0.07556744664907455,,,,,,,,
,,,,,,,,,6.476973684210527e-08,1969,,,,,,,,,
12,,,,,,,,,,1969,0.051921483129262924,,,,,,,,
,,,,,,,,,6.493421052631579e-08,1974,,,,,,,,,
12,,,,,,,,,,1974,0.16151626408100128,,,,,,,,
12,,,,,,,,,,1975,,0.42500001192092896,0.23333333432674408,0.08160179108381271,0.08160179108381271,0.05791223794221878,0.5,0.15217390656471252,0.05776900798082352
,,,,,,,,,6.509868421052632e-08,1979,,,,,,,,,
13,,,,,,,,,,1979,0.09634353965520859,,,,,,,,
,,,,,,,,,6.526315789473684e-08,1984,,,,,,,,,
13,,,,,,,,,,1984,0.06581949442625046,,,,,,,,
,,,,,,,,,6.542763157894736e-08,1989,,,,,,,,,
13,,,,,,,,,,1989,0.09742811322212219,,,,,,,,
,,,,,,,,,6.55921052631579e-08,1994,,,,,,,,,
13,,,,,,,,,,1994,0.04321052506566048,,,,,,,,
,,,,,,,,,6.575657894736841e-08,1999,,,,,,,,,
13,,,,,,,,,,1999,0.09037071466445923,,,,,,,,
,,,,,,,,,6.592105263157895e-08,2004,,,,,,,,,
13,,,,,,,,,,2004,0.05256210267543793,,,,,,,,
,,,,,,,,,6.608552631578946e-08,2009,,,,,,,,,
13,,,,,,,,,,2009,0.03719755634665489,,,,,,,,
,,,,,,,,,6.625e-08,2014,,,,,,,,,
13,,,,,,,,,,2014,0.0716237872838974,,,,,,,,
,,,,,,,,,6.641447368421051e-08,2019,,,,,,,,,
13,,,,,,,,,,2019,0.07787808775901794,,,,,,,,
,,,,,,,,,6.657894736842105e-08,2024,,,,,,,,,
13,,,,,,,,,,2024,0.08826396614313126,,,,,,,,
,,,,,,,,,6.674342105263158e-08,2029,,,,,,,,,
13,,,,,,,,,,2029,0.03432002291083336,,,,,,,,
,,,,,,,,,6.69078947368421e-08,2034,,,,,,,,,
13,,,,,,,,,,2034,0.0864129588007927,,,,,,,,
,,,,,,,,,6.707236842105263e-08,2039,,,,,,,,,
13,,,,,,,,,,2039,0.03539016470313072,,,,,,,,
,,,,,,,,,6.723684210526316e-08,2044,,,,,,,,,
13,,,,,,,,,,2044,0.08401942253112793,,,,,,,,
,,,,,,,,,6.740131578947368e-08,2049,,,,,,,,,
13,,,,,,,,,,2049,0.04857880249619484,,,,,,,,
,,,,,,,,,6.75657894736842e-08,2054,,,,,,,,,
13,,,,,,,,,,2054,0.11530479788780212,,,,,,,,
,,,,,,,,,6.773026315789474e-08,2059,,,,,,,,,
13,,,,,,,,,,2059,0.06425362080335617,,,,,,,,
,,,,,,,,,6.789473684210525e-08,2064,,,,,,,,,
13,,,,,,,,,,2064,0.14526253938674927,,,,,,,,
,,,,,,,,,6.805921052631579e-08,2069,,,,,,,,,
13,,,,,,,,,,2069,0.13220542669296265,,,,,,,,
,,,,,,,,,6.822368421052631e-08,2074,,,,,,,,,
13,,,,,,,,,,2074,0.07316338270902634,,,,,,,,
,,,,,,,,,6.838815789473684e-08,2079,,,,,,,,,
13,,,,,,,,,,2079,0.13728827238082886,,,,,,,,
,,,,,,,,,6.855263157894737e-08,2084,,,,,,,,,
13,,,,,,,,,,2084,0.06473363935947418,,,,,,,,
,,,,,,,,,6.871710526315789e-08,2089,,,,,,,,,
13,,,,,,,,,,2089,0.0711422860622406,,,,,,,,
,,,,,,,,,6.888157894736842e-08,2094,,,,,,,,,
13,,,,,,,,,,2094,0.0747256875038147,,,,,,,,
,,,,,,,,,6.904605263157895e-08,2099,,,,,,,,,
13,,,,,,,,,,2099,0.056771308183670044,,,,,,,,
,,,,,,,,,6.921052631578947e-08,2104,,,,,,,,,
13,,,,,,,,,,2104,0.09274326264858246,,,,,,,,
