epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
228,,,,,,,,,,34774,0.08256697654724121,,,,,,,,
,,,,,,,,,8.55953947368421e-07,34779,,,,,,,,,
228,,,,,,,,,,34779,0.04062861576676369,,,,,,,,
,,,,,,,,,8.557894736842105e-07,34784,,,,,,,,,
228,,,,,,,,,,34784,0.14340515434741974,,,,,,,,
,,,,,,,,,8.55625e-07,34789,,,,,,,,,
228,,,,,,,,,,34789,0.07258564978837967,,,,,,,,
,,,,,,,,,8.554605263157895e-07,34794,,,,,,,,,
228,,,,,,,,,,34794,0.09611412137746811,,,,,,,,
,,,,,,,,,8.552960526315789e-07,34799,,,,,,,,,
228,,,,,,,,,,34799,0.05551733821630478,,,,,,,,
,,,,,,,,,8.551315789473684e-07,34804,,,,,,,,,
228,,,,,,,,,,34804,0.0477130189538002,,,,,,,,
228,,,,,,,,,,34807,,0.512499988079071,0.642201840877533,0.09790106117725372,0.09790106117725372,-0.037574972957372665,0.5555555820465088,0.760869562625885,0.031118130311369896
,,,,,,,,,8.549671052631579e-07,34809,,,,,,,,,
229,,,,,,,,,,34809,0.08556362986564636,,,,,,,,
,,,,,,,,,8.548026315789473e-07,34814,,,,,,,,,
229,,,,,,,,,,34814,0.03579339012503624,,,,,,,,
,,,,,,,,,8.546381578947369e-07,34819,,,,,,,,,
229,,,,,,,,,,34819,0.08097561448812485,,,,,,,,
,,,,,,,,,8.544736842105262e-07,34824,,,,,,,,,
229,,,,,,,,,,34824,0.06571317464113235,,,,,,,,
,,,,,,,,,8.543092105263158e-07,34829,,,,,,,,,
229,,,,,,,,,,34829,0.07788465917110443,,,,,,,,
,,,,,,,,,8.541447368421052e-07,34834,,,,,,,,,
229,,,,,,,,,,34834,0.04628271982073784,,,,,,,,
,,,,,,,,,8.539802631578948e-07,34839,,,,,,,,,
229,,,,,,,,,,34839,0.05406120792031288,,,,,,,,
,,,,,,,,,8.538157894736842e-07,34844,,,,,,,,,
229,,,,,,,,,,34844,0.06613422930240631,,,,,,,,
,,,,,,,,,8.536513157894736e-07,34849,,,,,,,,,
229,,,,,,,,,,34849,0.07105360180139542,,,,,,,,
,,,,,,,,,8.534868421052631e-07,34854,,,,,,,,,
229,,,,,,,,,,34854,0.08065920323133469,,,,,,,,
,,,,,,,,,8.533223684210525e-07,34859,,,,,,,,,
229,,,,,,,,,,34859,0.07487814128398895,,,,,,,,
,,,,,,,,,8.531578947368421e-07,34864,,,,,,,,,
229,,,,,,,,,,34864,0.05862016975879669,,,,,,,,
,,,,,,,,,8.529934210526315e-07,34869,,,,,,,,,
229,,,,,,,,,,34869,0.08421560376882553,,,,,,,,
,,,,,,,,,8.52828947368421e-07,34874,,,,,,,,,
229,,,,,,,,,,34874,0.10069780051708221,,,,,,,,
,,,,,,,,,8.526644736842104e-07,34879,,,,,,,,,
229,,,,,,,,,,34879,0.06688500940799713,,,,,,,,
,,,,,,,,,8.525e-07,34884,,,,,,,,,
229,,,,,,,,,,34884,0.05319376289844513,,,,,,,,
,,,,,,,,,8.523355263157894e-07,34889,,,,,,,,,
229,,,,,,,,,,34889,0.024445733055472374,,,,,,,,
,,,,,,,,,8.52171052631579e-07,34894,,,,,,,,,
229,,,,,,,,,,34894,0.0573362298309803,,,,,,,,
,,,,,,,,,8.520065789473683e-07,34899,,,,,,,,,
229,,,,,,,,,,34899,0.05489908531308174,,,,,,,,
,,,,,,,,,8.518421052631578e-07,34904,,,,,,,,,
229,,,,,,,,,,34904,0.1812247931957245,,,,,,,,
,,,,,,,,,8.516776315789473e-07,34909,,,,,,,,,
229,,,,,,,,,,34909,0.03990476205945015,,,,,,,,
,,,,,,,,,8.515131578947368e-07,34914,,,,,,,,,
229,,,,,,,,,,34914,0.060315750539302826,,,,,,,,
,,,,,,,,,8.513486842105263e-07,34919,,,,,,,,,
229,,,,,,,,,,34919,0.04201209917664528,,,,,,,,
,,,,,,,,,8.511842105263157e-07,34924,,,,,,,,,
229,,,,,,,,,,34924,0.04078461602330208,,,,,,,,
,,,,,,,,,8.510197368421052e-07,34929,,,,,,,,,
229,,,,,,,,,,34929,0.032605040818452835,,,,,,,,
,,,,,,,,,8.508552631578947e-07,34934,,,,,,,,,
229,,,,,,,,,,34934,0.07161812484264374,,,,,,,,
,,,,,,,,,8.506907894736842e-07,34939,,,,,,,,,
229,,,,,,,,,,34939,0.11643560975790024,,,,,,,,
,,,,,,,,,8.505263157894737e-07,34944,,,,,,,,,
229,,,,,,,,,,34944,0.061278752982616425,,,,,,,,
,,,,,,,,,8.503618421052631e-07,34949,,,,,,,,,
229,,,,,,,,,,34949,0.08271532505750656,,,,,,,,
,,,,,,,,,8.501973684210526e-07,34954,,,,,,,,,
229,,,,,,,,,,34954,0.08698930591344833,,,,,,,,
,,,,,,,,,8.50032894736842e-07,34959,,,,,,,,,
229,,,,,,,,,,34959,0.040179844945669174,,,,,,,,
229,,,,,,,,,,34959,,0.5249999761581421,0.6481481194496155,0.09771306812763214,0.09771306812763214,-0.04506588354706764,0.5645161271095276,0.760869562625885,0.0073788887821137905
,,,,,,,,,8.498684210526316e-07,34964,,,,,,,,,
230,,,,,,,,,,34964,0.043285854160785675,,,,,,,,
,,,,,,,,,8.49703947368421e-07,34969,,,,,,,,,
230,,,,,,,,,,34969,0.03704878315329552,,,,,,,,
,,,,,,,,,8.495394736842106e-07,34974,,,,,,,,,
230,,,,,,,,,,34974,0.07286129891872406,,,,,,,,
,,,,,,,,,8.493749999999999e-07,34979,,,,,,,,,
230,,,,,,,,,,34979,0.036956362426280975,,,,,,,,
,,,,,,,,,8.492105263157895e-07,34984,,,,,,,,,
230,,,,,,,,,,34984,0.023925112560391426,,,,,,,,
,,,,,,,,,8.490460526315789e-07,34989,,,,,,,,,
230,,,,,,,,,,34989,0.06446383893489838,,,,,,,,
,,,,,,,,,8.488815789473684e-07,34994,,,,,,,,,
230,,,,,,,,,,34994,0.048353295773267746,,,,,,,,
,,,,,,,,,8.487171052631579e-07,34999,,,,,,,,,
230,,,,,,,,,,34999,0.05066966637969017,,,,,,,,
,,,,,,,,,8.485526315789473e-07,35004,,,,,,,,,
230,,,,,,,,,,35004,0.050036583095788956,,,,,,,,
,,,,,,,,,8.483881578947368e-07,35009,,,,,,,,,
230,,,,,,,,,,35009,0.05905131250619888,,,,,,,,
,,,,,,,,,8.482236842105263e-07,35014,,,,,,,,,
230,,,,,,,,,,35014,0.08260607719421387,,,,,,,,
,,,,,,,,,8.480592105263158e-07,35019,,,,,,,,,
230,,,,,,,,,,35019,0.10585892200469971,,,,,,,,
,,,,,,,,,8.478947368421053e-07,35024,,,,,,,,,
230,,,,,,,,,,35024,0.07763925939798355,,,,,,,,
,,,,,,,,,8.477302631578947e-07,35029,,,,,,,,,
230,,,,,,,,,,35029,0.02559283748269081,,,,,,,,
,,,,,,,,,8.475657894736842e-07,35034,,,,,,,,,
230,,,,,,,,,,35034,0.03333019092679024,,,,,,,,
,,,,,,,,,8.474013157894736e-07,35039,,,,,,,,,
230,,,,,,,,,,35039,0.07762695103883743,,,,,,,,
,,,,,,,,,8.472368421052632e-07,35044,,,,,,,,,
230,,,,,,,,,,35044,0.06448399275541306,,,,,,,,
,,,,,,,,,8.470723684210526e-07,35049,,,,,,,,,
230,,,,,,,,,,35049,0.05395253747701645,,,,,,,,
,,,,,,,,,8.46907894736842e-07,35054,,,,,,,,,
230,,,,,,,,,,35054,0.06388518214225769,,,,,,,,
,,,,,,,,,8.467434210526315e-07,35059,,,,,,,,,
230,,,,,,,,,,35059,0.04615680128335953,,,,,,,,
,,,,,,,,,8.46578947368421e-07,35064,,,,,,,,,
230,,,,,,,,,,35064,0.04070688411593437,,,,,,,,
,,,,,,,,,8.464144736842105e-07,35069,,,,,,,,,
230,,,,,,,,,,35069,0.07491016387939453,,,,,,,,
,,,,,,,,,8.462499999999999e-07,35074,,,,,,,,,
230,,,,,,,,,,35074,0.06687726080417633,,,,,,,,
,,,,,,,,,8.460855263157894e-07,35079,,,,,,,,,
230,,,,,,,,,,35079,0.1297427862882614,,,,,,,,
,,,,,,,,,8.459210526315788e-07,35084,,,,,,,,,
230,,,,,,,,,,35084,0.06785987317562103,,,,,,,,
,,,,,,,,,8.457565789473684e-07,35089,,,,,,,,,
230,,,,,,,,,,35089,0.053853776305913925,,,,,,,,
,,,,,,,,,8.455921052631578e-07,35094,,,,,,,,,
230,,,,,,,,,,35094,0.06590820103883743,,,,,,,,
,,,,,,,,,8.454276315789474e-07,35099,,,,,,,,,
230,,,,,,,,,,35099,0.16512857377529144,,,,,,,,
,,,,,,,,,8.452631578947368e-07,35104,,,,,,,,,
230,,,,,,,,,,35104,0.07626485824584961,,,,,,,,
,,,,,,,,,8.450986842105263e-07,35109,,,,,,,,,
230,,,,,,,,,,35109,0.05769733339548111,,,,,,,,
230,,,,,,,,,,35111,,0.512499988079071,0.642201840877533,0.09774461388587952,0.09774461388587952,-0.043494872748851776,0.5555555820465088,0.760869562625885,0.012849950231611729
,,,,,,,,,8.449342105263157e-07,35114,,,,,,,,,
231,,,,,,,,,,35114,0.08764300495386124,,,,,,,,
,,,,,,,,,8.447697368421052e-07,35119,,,,,,,,,
231,,,,,,,,,,35119,0.06256436556577682,,,,,,,,
,,,,,,,,,8.446052631578947e-07,35124,,,,,,,,,
231,,,,,,,,,,35124,0.02732362598180771,,,,,,,,
,,,,,,,,,8.444407894736842e-07,35129,,,,,,,,,
231,,,,,,,,,,35129,0.03186972811818123,,,,,,,,
,,,,,,,,,8.442763157894736e-07,35134,,,,,,,,,
231,,,,,,,,,,35134,0.04093636944890022,,,,,,,,
,,,,,,,,,8.441118421052631e-07,35139,,,,,,,,,
231,,,,,,,,,,35139,0.061594005674123764,,,,,,,,
,,,,,,,,,8.439473684210526e-07,35144,,,,,,,,,
231,,,,,,,,,,35144,0.049383778125047684,,,,,,,,
,,,,,,,,,8.437828947368421e-07,35149,,,,,,,,,
231,,,,,,,,,,35149,0.05839743837714195,,,,,,,,
,,,,,,,,,8.436184210526316e-07,35154,,,,,,,,,
231,,,,,,,,,,35154,0.031220868229866028,,,,,,,,
,,,,,,,,,8.43453947368421e-07,35159,,,,,,,,,
231,,,,,,,,,,35159,0.07652515918016434,,,,,,,,
,,,,,,,,,8.432894736842104e-07,35164,,,,,,,,,
231,,,,,,,,,,35164,0.0531613826751709,,,,,,,,
,,,,,,,,,8.43125e-07,35169,,,,,,,,,
231,,,,,,,,,,35169,0.14792165160179138,,,,,,,,
,,,,,,,,,8.429605263157894e-07,35174,,,,,,,,,
231,,,,,,,,,,35174,0.13767926394939423,,,,,,,,
,,,,,,,,,8.42796052631579e-07,35179,,,,,,,,,
231,,,,,,,,,,35179,0.085426464676857,,,,,,,,
,,,,,,,,,8.426315789473683e-07,35184,,,,,,,,,
231,,,,,,,,,,35184,0.09029786288738251,,,,,,,,
,,,,,,,,,8.424671052631579e-07,35189,,,,,,,,,
231,,,,,,,,,,35189,0.04806036129593849,,,,,,,,
,,,,,,,,,8.423026315789473e-07,35194,,,,,,,,,
231,,,,,,,,,,35194,0.0728355124592781,,,,,,,,
,,,,,,,,,8.421381578947369e-07,35199,,,,,,,,,
231,,,,,,,,,,35199,0.07553493976593018,,,,,,,,
,,,,,,,,,8.419736842105263e-07,35204,,,,,,,,,
231,,,,,,,,,,35204,0.047703713178634644,,,,,,,,
,,,,,,,,,8.418092105263157e-07,35209,,,,,,,,,
231,,,,,,,,,,35209,0.04921341687440872,,,,,,,,
,,,,,,,,,8.416447368421052e-07,35214,,,,,,,,,
231,,,,,,,,,,35214,0.049036893993616104,,,,,,,,
,,,,,,,,,8.414802631578947e-07,35219,,,,,,,,,
231,,,,,,,,,,35219,0.06110890954732895,,,,,,,,
,,,,,,,,,8.413157894736842e-07,35224,,,,,,,,,
231,,,,,,,,,,35224,0.1211976557970047,,,,,,,,
,,,,,,,,,8.411513157894737e-07,35229,,,,,,,,,
231,,,,,,,,,,35229,0.17891176044940948,,,,,,,,
,,,,,,,,,8.409868421052632e-07,35234,,,,,,,,,
231,,,,,,,,,,35234,0.07097509503364563,,,,,,,,
,,,,,,,,,8.408223684210526e-07,35239,,,,,,,,,
231,,,,,,,,,,35239,0.04874439537525177,,,,,,,,
,,,,,,,,,8.406578947368421e-07,35244,,,,,,,,,
231,,,,,,,,,,35244,0.06739397346973419,,,,,,,,
,,,,,,,,,8.404934210526316e-07,35249,,,,,,,,,
231,,,,,,,,,,35249,0.07071418315172195,,,,,,,,
,,,,,,,,,8.40328947368421e-07,35254,,,,,,,,,
231,,,,,,,,,,35254,0.07233007997274399,,,,,,,,
,,,,,,,,,8.401644736842106e-07,35259,,,,,,,,,
231,,,,,,,,,,35259,0.10156599432229996,,,,,,,,
231,,,,,,,,,,35263,,0.5249999761581421,0.6415094137191772,0.09571029245853424,0.09571029245853424,-0.037143152207136154,0.5666666626930237,0.739130437374115,0.005958291236311197
,,,,,,,,,8.399999999999999e-07,35264,,,,,,,,,
232,,,,,,,,,,35264,0.09274345636367798,,,,,,,,
,,,,,,,,,8.398355263157895e-07,35269,,,,,,,,,
232,,,,,,,,,,35269,0.10159840434789658,,,,,,,,
,,,,,,,,,8.396710526315789e-07,35274,,,,,,,,,
232,,,,,,,,,,35274,0.02007121779024601,,,,,,,,
,,,,,,,,,8.395065789473685e-07,35279,,,,,,,,,
232,,,,,,,,,,35279,0.07339534163475037,,,,,,,,
,,,,,,,,,8.393421052631579e-07,35284,,,,,,,,,
232,,,,,,,,,,35284,0.07137411087751389,,,,,,,,
,,,,,,,,,8.391776315789472e-07,35289,,,,,,,,,
232,,,,,,,,,,35289,0.04535704478621483,,,,,,,,
,,,,,,,,,8.390131578947368e-07,35294,,,,,,,,,
232,,,,,,,,,,35294,0.06686526536941528,,,,,,,,
,,,,,,,,,8.388486842105262e-07,35299,,,,,,,,,
232,,,,,,,,,,35299,0.08667486906051636,,,,,,,,
,,,,,,,,,8.386842105263158e-07,35304,,,,,,,,,
232,,,,,,,,,,35304,0.07049229741096497,,,,,,,,
,,,,,,,,,8.385197368421052e-07,35309,,,,,,,,,
232,,,,,,,,,,35309,0.06354061514139175,,,,,,,,
,,,,,,,,,8.383552631578947e-07,35314,,,,,,,,,
232,,,,,,,,,,35314,0.10634053498506546,,,,,,,,
,,,,,,,,,8.381907894736841e-07,35319,,,,,,,,,
232,,,,,,,,,,35319,0.062285639345645905,,,,,,,,
,,,,,,,,,8.380263157894737e-07,35324,,,,,,,,,
232,,,,,,,,,,35324,0.056337468326091766,,,,,,,,
,,,,,,,,,8.378618421052631e-07,35329,,,,,,,,,
232,,,,,,,,,,35329,0.07006004452705383,,,,,,,,
,,,,,,,,,8.376973684210526e-07,35334,,,,,,,,,
232,,,,,,,,,,35334,0.0879543200135231,,,,,,,,
,,,,,,,,,8.37532894736842e-07,35339,,,,,,,,,
232,,,,,,,,,,35339,0.06378944218158722,,,,,,,,
,,,,,,,,,8.373684210526315e-07,35344,,,,,,,,,
232,,,,,,,,,,35344,0.06725262105464935,,,,,,,,
,,,,,,,,,8.37203947368421e-07,35349,,,,,,,,,
232,,,,,,,,,,35349,0.0365772545337677,,,,,,,,
,,,,,,,,,8.370394736842105e-07,35354,,,,,,,,,
232,,,,,,,,,,35354,0.08594498783349991,,,,,,,,
,,,,,,,,,8.36875e-07,35359,,,,,,,,,
232,,,,,,,,,,35359,0.08594805002212524,,,,,,,,
,,,,,,,,,8.367105263157894e-07,35364,,,,,,,,,
232,,,,,,,,,,35364,0.07530295848846436,,,,,,,,
,,,,,,,,,8.365460526315789e-07,35369,,,,,,,,,
232,,,,,,,,,,35369,0.09262698143720627,,,,,,,,
,,,,,,,,,8.363815789473684e-07,35374,,,,,,,,,
232,,,,,,,,,,35374,0.07603323459625244,,,,,,,,
,,,,,,,,,8.362171052631578e-07,35379,,,,,,,,,
232,,,,,,,,,,35379,0.03850574418902397,,,,,,,,
,,,,,,,,,8.360526315789474e-07,35384,,,,,,,,,
232,,,,,,,,,,35384,0.05888618901371956,,,,,,,,
,,,,,,,,,8.358881578947367e-07,35389,,,,,,,,,
232,,,,,,,,,,35389,0.07371091842651367,,,,,,,,
,,,,,,,,,8.357236842105263e-07,35394,,,,,,,,,
232,,,,,,,,,,35394,0.09701576083898544,,,,,,,,
,,,,,,,,,8.355592105263157e-07,35399,,,,,,,,,
232,,,,,,,,,,35399,0.037947047501802444,,,,,,,,
,,,,,,,,,8.353947368421053e-07,35404,,,,,,,,,
232,,,,,,,,,,35404,0.10778602957725525,,,,,,,,
,,,,,,,,,8.352302631578947e-07,35409,,,,,,,,,
232,,,,,,,,,,35409,0.15649573504924774,,,,,,,,
,,,,,,,,,8.350657894736843e-07,35414,,,,,,,,,
232,,,,,,,,,,35414,0.04138816520571709,,,,,,,,
232,,,,,,,,,,35415,,0.5,0.6296296119689941,0.09671694785356522,0.09671694785356522,-0.04132390767335892,0.5483871102333069,0.739130437374115,0.00662749819457531
,,,,,,,,,8.349013157894736e-07,35419,,,,,,,,,
233,,,,,,,,,,35419,0.037103813141584396,,,,,,,,
,,,,,,,,,8.347368421052631e-07,35424,,,,,,,,,
233,,,,,,,,,,35424,0.09918025881052017,,,,,,,,
,,,,,,,,,8.345723684210526e-07,35429,,,,,,,,,
233,,,,,,,,,,35429,0.06559320539236069,,,,,,,,
,,,,,,,,,8.344078947368421e-07,35434,,,,,,,,,
233,,,,,,,,,,35434,0.02349904365837574,,,,,,,,
,,,,,,,,,8.342434210526316e-07,35439,,,,,,,,,
233,,,,,,,,,,35439,0.02867923118174076,,,,,,,,
,,,,,,,,,8.34078947368421e-07,35444,,,,,,,,,
233,,,,,,,,,,35444,0.09226103872060776,,,,,,,,
,,,,,,,,,8.339144736842105e-07,35449,,,,,,,,,
233,,,,,,,,,,35449,0.11848684400320053,,,,,,,,
,,,,,,,,,8.3375e-07,35454,,,,,,,,,
233,,,,,,,,,,35454,0.06819365918636322,,,,,,,,
,,,,,,,,,8.335855263157895e-07,35459,,,,,,,,,
233,,,,,,,,,,35459,0.03340185433626175,,,,,,,,
,,,,,,,,,8.33421052631579e-07,35464,,,,,,,,,
233,,,,,,,,,,35464,0.021925486624240875,,,,,,,,
,,,,,,,,,8.332565789473683e-07,35469,,,,,,,,,
233,,,,,,,,,,35469,0.0733289122581482,,,,,,,,
,,,,,,,,,8.330921052631579e-07,35474,,,,,,,,,
233,,,,,,,,,,35474,0.06360968947410583,,,,,,,,
,,,,,,,,,8.329276315789473e-07,35479,,,,,,,,,
233,,,,,,,,,,35479,0.06230182200670242,,,,,,,,
,,,,,,,,,8.327631578947369e-07,35484,,,,,,,,,
233,,,,,,,,,,35484,0.04960247501730919,,,,,,,,
,,,,,,,,,8.325986842105263e-07,35489,,,,,,,,,
233,,,,,,,,,,35489,0.05376257374882698,,,,,,,,
,,,,,,,,,8.324342105263157e-07,35494,,,,,,,,,
233,,,,,,,,,,35494,0.054107919335365295,,,,,,,,
,,,,,,,,,8.322697368421052e-07,35499,,,,,,,,,
233,,,,,,,,,,35499,0.09359847009181976,,,,,,,,
,,,,,,,,,8.321052631578947e-07,35504,,,,,,,,,
233,,,,,,,,,,35504,0.0722273588180542,,,,,,,,
,,,,,,,,,8.319407894736842e-07,35509,,,,,,,,,
233,,,,,,,,,,35509,0.01862405799329281,,,,,,,,
,,,,,,,,,8.317763157894736e-07,35514,,,,,,,,,
233,,,,,,,,,,35514,0.03158598765730858,,,,,,,,
,,,,,,,,,8.316118421052631e-07,35519,,,,,,,,,
233,,,,,,,,,,35519,0.10928340256214142,,,,,,,,
,,,,,,,,,8.314473684210525e-07,35524,,,,,,,,,
233,,,,,,,,,,35524,0.08389236032962799,,,,,,,,
,,,,,,,,,8.312828947368421e-07,35529,,,,,,,,,
233,,,,,,,,,,35529,0.07749906182289124,,,,,,,,
,,,,,,,,,8.311184210526315e-07,35534,,,,,,,,,
233,,,,,,,,,,35534,0.026032863184809685,,,,,,,,
,,,,,,,,,8.309539473684211e-07,35539,,,,,,,,,
233,,,,,,,,,,35539,0.040567848831415176,,,,,,,,
,,,,,,,,,8.307894736842104e-07,35544,,,,,,,,,
233,,,,,,,,,,35544,0.11949712038040161,,,,,,,,
,,,,,,,,,8.306249999999999e-07,35549,,,,,,,,,
233,,,,,,,,,,35549,0.0539557971060276,,,,,,,,
,,,,,,,,,8.304605263157894e-07,35554,,,,,,,,,
233,,,,,,,,,,35554,0.12234733998775482,,,,,,,,
,,,,,,,,,8.302960526315789e-07,35559,,,,,,,,,
233,,,,,,,,,,35559,0.06799193471670151,,,,,,,,
,,,,,,,,,8.301315789473684e-07,35564,,,,,,,,,
233,,,,,,,,,,35564,0.04904751107096672,,,,,,,,
233,,,,,,,,,,35567,,0.512499988079071,0.6355140209197998,0.09648296982049942,0.09648296982049942,-0.0400916263461113,0.5573770403862,0.739130437374115,0.001860865275375545
,,,,,,,,,8.299671052631578e-07,35569,,,,,,,,,
234,,,,,,,,,,35569,0.0656619444489479,,,,,,,,
,,,,,,,,,8.298026315789473e-07,35574,,,,,,,,,
234,,,,,,,,,,35574,0.08557054400444031,,,,,,,,
,,,,,,,,,8.296381578947368e-07,35579,,,,,,,,,
234,,,,,,,,,,35579,0.0954200029373169,,,,,,,,
,,,,,,,,,8.294736842105263e-07,35584,,,,,,,,,
234,,,,,,,,,,35584,0.0820683091878891,,,,,,,,
,,,,,,,,,8.293092105263158e-07,35589,,,,,,,,,
234,,,,,,,,,,35589,0.04724022373557091,,,,,,,,
,,,,,,,,,8.291447368421052e-07,35594,,,,,,,,,
234,,,,,,,,,,35594,0.01990586891770363,,,,,,,,
,,,,,,,,,8.289802631578947e-07,35599,,,,,,,,,
234,,,,,,,,,,35599,0.053287845104932785,,,,,,,,
,,,,,,,,,8.288157894736841e-07,35604,,,,,,,,,
234,,,,,,,,,,35604,0.03181872516870499,,,,,,,,
,,,,,,,,,8.286513157894737e-07,35609,,,,,,,,,
234,,,,,,,,,,35609,0.06850764900445938,,,,,,,,
,,,,,,,,,8.284868421052631e-07,35614,,,,,,,,,
234,,,,,,,,,,35614,0.08172504603862762,,,,,,,,
,,,,,,,,,8.283223684210527e-07,35619,,,,,,,,,
234,,,,,,,,,,35619,0.09712892025709152,,,,,,,,
,,,,,,,,,8.28157894736842e-07,35624,,,,,,,,,
234,,,,,,,,,,35624,0.04007880762219429,,,,,,,,
,,,,,,,,,8.279934210526316e-07,35629,,,,,,,,,
234,,,,,,,,,,35629,0.13391950726509094,,,,,,,,
,,,,,,,,,8.27828947368421e-07,35634,,,,,,,,,
234,,,,,,,,,,35634,0.03974922001361847,,,,,,,,
,,,,,,,,,8.276644736842105e-07,35639,,,,,,,,,
234,,,,,,,,,,35639,0.03798405081033707,,,,,,,,
,,,,,,,,,8.275e-07,35644,,,,,,,,,
234,,,,,,,,,,35644,0.04540393501520157,,,,,,,,
,,,,,,,,,8.273355263157894e-07,35649,,,,,,,,,
234,,,,,,,,,,35649,0.04853496327996254,,,,,,,,
,,,,,,,,,8.271710526315789e-07,35654,,,,,,,,,
234,,,,,,,,,,35654,0.040357377380132675,,,,,,,,
,,,,,,,,,8.270065789473684e-07,35659,,,,,,,,,
234,,,,,,,,,,35659,0.07342812418937683,,,,,,,,
,,,,,,,,,8.268421052631579e-07,35664,,,,,,,,,
234,,,,,,,,,,35664,0.06112042814493179,,,,,,,,
,,,,,,,,,8.266776315789474e-07,35669,,,,,,,,,
234,,,,,,,,,,35669,0.030897650867700577,,,,,,,,
,,,,,,,,,8.265131578947368e-07,35674,,,,,,,,,
234,,,,,,,,,,35674,0.06621931493282318,,,,,,,,
,,,,,,,,,8.263486842105263e-07,35679,,,,,,,,,
234,,,,,,,,,,35679,0.0693802684545517,,,,,,,,
,,,,,,,,,8.261842105263157e-07,35684,,,,,,,,,
234,,,,,,,,,,35684,0.03051428124308586,,,,,,,,
,,,,,,,,,8.260197368421053e-07,35689,,,,,,,,,
234,,,,,,,,,,35689,0.06551644951105118,,,,,,,,
,,,,,,,,,8.258552631578947e-07,35694,,,,,,,,,
234,,,,,,,,,,35694,0.04290783777832985,,,,,,,,
,,,,,,,,,8.256907894736842e-07,35699,,,,,,,,,
234,,,,,,,,,,35699,0.04971403628587723,,,,,,,,
,,,,,,,,,8.255263157894736e-07,35704,,,,,,,,,
234,,,,,,,,,,35704,0.04416627436876297,,,,,,,,
,,,,,,,,,8.253618421052632e-07,35709,,,,,,,,,
234,,,,,,,,,,35709,0.06406015157699585,,,,,,,,
,,,,,,,,,8.251973684210526e-07,35714,,,,,,,,,
234,,,,,,,,,,35714,0.09757023304700851,,,,,,,,
,,,,,,,,,8.250328947368422e-07,35719,,,,,,,,,
234,,,,,,,,,,35719,0.16810999810695648,,,,,,,,
234,,,,,,,,,,35719,,0.512499988079071,0.642201840877533,0.09897801280021667,0.09897801280021667,-0.050579287111759186,0.5555555820465088,0.760869562625885,-0.00044026781688444316
,,,,,,,,,8.248684210526315e-07,35724,,,,,,,,,
235,,,,,,,,,,35724,0.06278402358293533,,,,,,,,
,,,,,,,,,8.247039473684209e-07,35729,,,,,,,,,
235,,,,,,,,,,35729,0.06783591210842133,,,,,,,,
,,,,,,,,,8.245394736842105e-07,35734,,,,,,,,,
235,,,,,,,,,,35734,0.08010279387235641,,,,,,,,
,,,,,,,,,8.243749999999999e-07,35739,,,,,,,,,
235,,,,,,,,,,35739,0.07241880893707275,,,,,,,,
,,,,,,,,,8.242105263157895e-07,35744,,,,,,,,,
235,,,,,,,,,,35744,0.0788218304514885,,,,,,,,
,,,,,,,,,8.240460526315789e-07,35749,,,,,,,,,
235,,,,,,,,,,35749,0.07717619836330414,,,,,,,,
,,,,,,,,,8.238815789473684e-07,35754,,,,,,,,,
235,,,,,,,,,,35754,0.09234724193811417,,,,,,,,
,,,,,,,,,8.237171052631578e-07,35759,,,,,,,,,
235,,,,,,,,,,35759,0.045275136828422546,,,,,,,,
,,,,,,,,,8.235526315789473e-07,35764,,,,,,,,,
235,,,,,,,,,,35764,0.07842697948217392,,,,,,,,
,,,,,,,,,8.233881578947368e-07,35769,,,,,,,,,
235,,,,,,,,,,35769,0.056684233248233795,,,,,,,,
,,,,,,,,,8.232236842105263e-07,35774,,,,,,,,,
235,,,,,,,,,,35774,0.02054459974169731,,,,,,,,
,,,,,,,,,8.230592105263157e-07,35779,,,,,,,,,
235,,,,,,,,,,35779,0.0675753578543663,,,,,,,,
,,,,,,,,,8.228947368421052e-07,35784,,,,,,,,,
235,,,,,,,,,,35784,0.0790800005197525,,,,,,,,
,,,,,,,,,8.227302631578947e-07,35789,,,,,,,,,
235,,,,,,,,,,35789,0.07923465967178345,,,,,,,,
,,,,,,,,,8.225657894736842e-07,35794,,,,,,,,,
235,,,,,,,,,,35794,0.04051831737160683,,,,,,,,
,,,,,,,,,8.224013157894737e-07,35799,,,,,,,,,
235,,,,,,,,,,35799,0.03271973878145218,,,,,,,,
,,,,,,,,,8.222368421052631e-07,35804,,,,,,,,,
235,,,,,,,,,,35804,0.04404239356517792,,,,,,,,
,,,,,,,,,8.220723684210525e-07,35809,,,,,,,,,
235,,,,,,,,,,35809,0.06374037265777588,,,,,,,,
,,,,,,,,,8.219078947368421e-07,35814,,,,,,,,,
235,,,,,,,,,,35814,0.039567168802022934,,,,,,,,
,,,,,,,,,8.217434210526315e-07,35819,,,,,,,,,
235,,,,,,,,,,35819,0.050905369222164154,,,,,,,,
,,,,,,,,,8.215789473684211e-07,35824,,,,,,,,,
235,,,,,,,,,,35824,0.1139105036854744,,,,,,,,
,,,,,,,,,8.214144736842104e-07,35829,,,,,,,,,
