epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,9.218421052631579e-07,8194,,,,,,,,,
53,,,,,,,,,,8194,0.04177900031208992,,,,,,,,
,,,,,,,,,9.211842105263157e-07,8199,,,,,,,,,
53,,,,,,,,,,8199,0.08750490844249725,,,,,,,,
,,,,,,,,,9.205263157894736e-07,8204,,,,,,,,,
53,,,,,,,,,,8204,0.06399213522672653,,,,,,,,
53,,,,,,,,,,8207,,0.637499988079071,0.6666666865348816,0.07255005836486816,0.07255005836486816,0.3714680075645447,0.707317054271698,0.6304348111152649,0.39685937762260437
,,,,,,,,,9.198684210526315e-07,8209,,,,,,,,,
54,,,,,,,,,,8209,0.041034504771232605,,,,,,,,
,,,,,,,,,9.192105263157894e-07,8214,,,,,,,,,
54,,,,,,,,,,8214,0.03757713362574577,,,,,,,,
,,,,,,,,,9.185526315789473e-07,8219,,,,,,,,,
54,,,,,,,,,,8219,0.05867057666182518,,,,,,,,
,,,,,,,,,9.178947368421051e-07,8224,,,,,,,,,
54,,,,,,,,,,8224,0.06500415503978729,,,,,,,,
,,,,,,,,,9.172368421052631e-07,8229,,,,,,,,,
54,,,,,,,,,,8229,0.03664559870958328,,,,,,,,
,,,,,,,,,9.16578947368421e-07,8234,,,,,,,,,
54,,,,,,,,,,8234,0.08769042789936066,,,,,,,,
,,,,,,,,,9.159210526315789e-07,8239,,,,,,,,,
54,,,,,,,,,,8239,0.03169272840023041,,,,,,,,
,,,,,,,,,9.152631578947368e-07,8244,,,,,,,,,
54,,,,,,,,,,8244,0.07134545594453812,,,,,,,,
,,,,,,,,,9.146052631578947e-07,8249,,,,,,,,,
54,,,,,,,,,,8249,0.05255423113703728,,,,,,,,
,,,,,,,,,9.139473684210526e-07,8254,,,,,,,,,
54,,,,,,,,,,8254,0.021849241107702255,,,,,,,,
,,,,,,,,,9.132894736842105e-07,8259,,,,,,,,,
54,,,,,,,,,,8259,0.06160302087664604,,,,,,,,
,,,,,,,,,9.126315789473684e-07,8264,,,,,,,,,
54,,,,,,,,,,8264,0.032245881855487823,,,,,,,,
,,,,,,,,,9.119736842105262e-07,8269,,,,,,,,,
54,,,,,,,,,,8269,0.032855480909347534,,,,,,,,
,,,,,,,,,9.113157894736842e-07,8274,,,,,,,,,
54,,,,,,,,,,8274,0.07161445170640945,,,,,,,,
,,,,,,,,,9.106578947368421e-07,8279,,,,,,,,,
54,,,,,,,,,,8279,0.02951575443148613,,,,,,,,
,,,,,,,,,9.1e-07,8284,,,,,,,,,
54,,,,,,,,,,8284,0.03794780373573303,,,,,,,,
,,,,,,,,,9.093421052631578e-07,8289,,,,,,,,,
54,,,,,,,,,,8289,0.03257276490330696,,,,,,,,
,,,,,,,,,9.086842105263158e-07,8294,,,,,,,,,
54,,,,,,,,,,8294,0.0619707927107811,,,,,,,,
,,,,,,,,,9.080263157894737e-07,8299,,,,,,,,,
54,,,,,,,,,,8299,0.020122697576880455,,,,,,,,
,,,,,,,,,9.073684210526316e-07,8304,,,,,,,,,
54,,,,,,,,,,8304,0.04043981432914734,,,,,,,,
,,,,,,,,,9.067105263157894e-07,8309,,,,,,,,,
54,,,,,,,,,,8309,0.06733996421098709,,,,,,,,
,,,,,,,,,9.060526315789473e-07,8314,,,,,,,,,
54,,,,,,,,,,8314,0.04870552942156792,,,,,,,,
,,,,,,,,,9.053947368421052e-07,8319,,,,,,,,,
54,,,,,,,,,,8319,0.035040125250816345,,,,,,,,
,,,,,,,,,9.047368421052631e-07,8324,,,,,,,,,
54,,,,,,,,,,8324,0.029011210426688194,,,,,,,,
,,,,,,,,,9.04078947368421e-07,8329,,,,,,,,,
54,,,,,,,,,,8329,0.04261654615402222,,,,,,,,
,,,,,,,,,9.034210526315788e-07,8334,,,,,,,,,
54,,,,,,,,,,8334,0.01579473353922367,,,,,,,,
,,,,,,,,,9.027631578947368e-07,8339,,,,,,,,,
54,,,,,,,,,,8339,0.07426299899816513,,,,,,,,
,,,,,,,,,9.021052631578947e-07,8344,,,,,,,,,
54,,,,,,,,,,8344,0.05602048337459564,,,,,,,,
,,,,,,,,,9.014473684210526e-07,8349,,,,,,,,,
54,,,,,,,,,,8349,0.03753683716058731,,,,,,,,
,,,,,,,,,9.007894736842104e-07,8354,,,,,,,,,
54,,,,,,,,,,8354,0.04356001690030098,,,,,,,,
,,,,,,,,,9.001315789473684e-07,8359,,,,,,,,,
54,,,,,,,,,,8359,0.03524458780884743,,,,,,,,
54,,,,,,,,,,8359,,0.637499988079071,0.6813187003135681,0.0726202130317688,0.0726202130317688,0.40494295954704285,0.6888889074325562,0.6739130616188049,0.4516402781009674
,,,,,,,,,8.994736842105263e-07,8364,,,,,,,,,
55,,,,,,,,,,8364,0.0303855761885643,,,,,,,,
,,,,,,,,,8.988157894736842e-07,8369,,,,,,,,,
55,,,,,,,,,,8369,0.06009727343916893,,,,,,,,
,,,,,,,,,8.981578947368421e-07,8374,,,,,,,,,
55,,,,,,,,,,8374,0.012053931131958961,,,,,,,,
,,,,,,,,,8.974999999999999e-07,8379,,,,,,,,,
55,,,,,,,,,,8379,0.04484262317419052,,,,,,,,
,,,,,,,,,8.968421052631579e-07,8384,,,,,,,,,
55,,,,,,,,,,8384,0.030287114903330803,,,,,,,,
,,,,,,,,,8.961842105263158e-07,8389,,,,,,,,,
55,,,,,,,,,,8389,0.048046860843896866,,,,,,,,
,,,,,,,,,8.955263157894737e-07,8394,,,,,,,,,
55,,,,,,,,,,8394,0.020784644410014153,,,,,,,,
,,,,,,,,,8.948684210526315e-07,8399,,,,,,,,,
55,,,,,,,,,,8399,0.024734750390052795,,,,,,,,
,,,,,,,,,8.942105263157895e-07,8404,,,,,,,,,
55,,,,,,,,,,8404,0.00669166399165988,,,,,,,,
,,,,,,,,,8.935526315789474e-07,8409,,,,,,,,,
55,,,,,,,,,,8409,0.035071901977062225,,,,,,,,
,,,,,,,,,8.928947368421053e-07,8414,,,,,,,,,
55,,,,,,,,,,8414,0.041608721017837524,,,,,,,,
,,,,,,,,,8.92236842105263e-07,8419,,,,,,,,,
55,,,,,,,,,,8419,0.034464672207832336,,,,,,,,
,,,,,,,,,8.915789473684209e-07,8424,,,,,,,,,
55,,,,,,,,,,8424,0.027295459061861038,,,,,,,,
,,,,,,,,,8.909210526315789e-07,8429,,,,,,,,,
55,,,,,,,,,,8429,0.0353885218501091,,,,,,,,
,,,,,,,,,8.902631578947368e-07,8434,,,,,,,,,
55,,,,,,,,,,8434,0.033578481525182724,,,,,,,,
,,,,,,,,,8.896052631578947e-07,8439,,,,,,,,,
55,,,,,,,,,,8439,0.021692709997296333,,,,,,,,
,,,,,,,,,8.889473684210525e-07,8444,,,,,,,,,
55,,,,,,,,,,8444,0.043546248227357864,,,,,,,,
,,,,,,,,,8.882894736842105e-07,8449,,,,,,,,,
55,,,,,,,,,,8449,0.04528116434812546,,,,,,,,
,,,,,,,,,8.876315789473684e-07,8454,,,,,,,,,
55,,,,,,,,,,8454,0.03136049956083298,,,,,,,,
,,,,,,,,,8.869736842105263e-07,8459,,,,,,,,,
55,,,,,,,,,,8459,0.07313619554042816,,,,,,,,
,,,,,,,,,8.863157894736841e-07,8464,,,,,,,,,
55,,,,,,,,,,8464,0.025664180517196655,,,,,,,,
,,,,,,,,,8.85657894736842e-07,8469,,,,,,,,,
55,,,,,,,,,,8469,0.023657500743865967,,,,,,,,
,,,,,,,,,8.85e-07,8474,,,,,,,,,
55,,,,,,,,,,8474,0.020499030128121376,,,,,,,,
,,,,,,,,,8.843421052631579e-07,8479,,,,,,,,,
55,,,,,,,,,,8479,0.045514654368162155,,,,,,,,
,,,,,,,,,8.836842105263157e-07,8484,,,,,,,,,
55,,,,,,,,,,8484,0.03717605024576187,,,,,,,,
,,,,,,,,,8.830263157894736e-07,8489,,,,,,,,,
55,,,,,,,,,,8489,0.04699663445353508,,,,,,,,
,,,,,,,,,8.823684210526316e-07,8494,,,,,,,,,
55,,,,,,,,,,8494,0.07338380813598633,,,,,,,,
,,,,,,,,,8.817105263157895e-07,8499,,,,,,,,,
55,,,,,,,,,,8499,0.031529564410448074,,,,,,,,
,,,,,,,,,8.810526315789474e-07,8504,,,,,,,,,
55,,,,,,,,,,8504,0.04187922179698944,,,,,,,,
,,,,,,,,,8.803947368421052e-07,8509,,,,,,,,,
55,,,,,,,,,,8509,0.03723021596670151,,,,,,,,
55,,,,,,,,,,8511,,0.6499999761581421,0.695652186870575,0.07193294167518616,0.07193294167518616,0.42922016978263855,0.695652186870575,0.695652186870575,0.4542578458786011
,,,,,,,,,8.797368421052632e-07,8514,,,,,,,,,
56,,,,,,,,,,8514,0.016715148463845253,,,,,,,,
,,,,,,,,,8.790789473684211e-07,8519,,,,,,,,,
56,,,,,,,,,,8519,0.02019733563065529,,,,,,,,
,,,,,,,,,8.78421052631579e-07,8524,,,,,,,,,
56,,,,,,,,,,8524,0.08167354762554169,,,,,,,,
,,,,,,,,,8.777631578947367e-07,8529,,,,,,,,,
56,,,,,,,,,,8529,0.04570838436484337,,,,,,,,
,,,,,,,,,8.771052631578946e-07,8534,,,,,,,,,
56,,,,,,,,,,8534,0.018991904333233833,,,,,,,,
,,,,,,,,,8.764473684210526e-07,8539,,,,,,,,,
56,,,,,,,,,,8539,0.011487308889627457,,,,,,,,
,,,,,,,,,8.757894736842105e-07,8544,,,,,,,,,
56,,,,,,,,,,8544,0.02723533660173416,,,,,,,,
,,,,,,,,,8.751315789473683e-07,8549,,,,,,,,,
56,,,,,,,,,,8549,0.030042007565498352,,,,,,,,
,,,,,,,,,8.744736842105262e-07,8554,,,,,,,,,
56,,,,,,,,,,8554,0.08367546647787094,,,,,,,,
,,,,,,,,,8.738157894736842e-07,8559,,,,,,,,,
56,,,,,,,,,,8559,0.028310924768447876,,,,,,,,
,,,,,,,,,8.731578947368421e-07,8564,,,,,,,,,
56,,,,,,,,,,8564,0.0619584396481514,,,,,,,,
,,,,,,,,,8.725e-07,8569,,,,,,,,,
56,,,,,,,,,,8569,0.029293160885572433,,,,,,,,
,,,,,,,,,8.718421052631578e-07,8574,,,,,,,,,
56,,,,,,,,,,8574,0.03564707189798355,,,,,,,,
,,,,,,,,,8.711842105263157e-07,8579,,,,,,,,,
56,,,,,,,,,,8579,0.015115215443074703,,,,,,,,
,,,,,,,,,8.705263157894737e-07,8584,,,,,,,,,
56,,,,,,,,,,8584,0.06207941472530365,,,,,,,,
,,,,,,,,,8.698684210526316e-07,8589,,,,,,,,,
56,,,,,,,,,,8589,0.05596188083291054,,,,,,,,
,,,,,,,,,8.692105263157894e-07,8594,,,,,,,,,
56,,,,,,,,,,8594,0.03488168865442276,,,,,,,,
,,,,,,,,,8.685526315789473e-07,8599,,,,,,,,,
56,,,,,,,,,,8599,0.02074231393635273,,,,,,,,
,,,,,,,,,8.678947368421053e-07,8604,,,,,,,,,
56,,,,,,,,,,8604,0.06531745195388794,,,,,,,,
,,,,,,,,,8.672368421052632e-07,8609,,,,,,,,,
56,,,,,,,,,,8609,0.04128233343362808,,,,,,,,
,,,,,,,,,8.66578947368421e-07,8614,,,,,,,,,
56,,,,,,,,,,8614,0.015070944093167782,,,,,,,,
,,,,,,,,,8.659210526315789e-07,8619,,,,,,,,,
56,,,,,,,,,,8619,0.05796895548701286,,,,,,,,
,,,,,,,,,8.652631578947368e-07,8624,,,,,,,,,
56,,,,,,,,,,8624,0.05039045587182045,,,,,,,,
,,,,,,,,,8.646052631578948e-07,8629,,,,,,,,,
56,,,,,,,,,,8629,0.03698685020208359,,,,,,,,
,,,,,,,,,8.639473684210527e-07,8634,,,,,,,,,
56,,,,,,,,,,8634,0.020972207188606262,,,,,,,,
,,,,,,,,,8.632894736842104e-07,8639,,,,,,,,,
56,,,,,,,,,,8639,0.011339208111166954,,,,,,,,
,,,,,,,,,8.626315789473683e-07,8644,,,,,,,,,
56,,,,,,,,,,8644,0.028582071885466576,,,,,,,,
,,,,,,,,,8.619736842105263e-07,8649,,,,,,,,,
56,,,,,,,,,,8649,0.0428178496658802,,,,,,,,
,,,,,,,,,8.613157894736842e-07,8654,,,,,,,,,
56,,,,,,,,,,8654,0.017468927428126335,,,,,,,,
,,,,,,,,,8.60657894736842e-07,8659,,,,,,,,,
56,,,,,,,,,,8659,0.012345506809651852,,,,,,,,
56,,,,,,,,,,8663,,0.675000011920929,0.7111111283302307,0.07189614325761795,0.07189614325761795,0.4199264347553253,0.7272727489471436,0.695652186870575,0.4525088965892792
,,,,,,,,,8.599999999999999e-07,8664,,,,,,,,,
57,,,,,,,,,,8664,0.007716558873653412,,,,,,,,
,,,,,,,,,8.593421052631579e-07,8669,,,,,,,,,
57,,,,,,,,,,8669,0.09186568111181259,,,,,,,,
,,,,,,,,,8.586842105263158e-07,8674,,,,,,,,,
57,,,,,,,,,,8674,0.021565327420830727,,,,,,,,
,,,,,,,,,8.580263157894736e-07,8679,,,,,,,,,
57,,,,,,,,,,8679,0.021020805463194847,,,,,,,,
,,,,,,,,,8.573684210526315e-07,8684,,,,,,,,,
57,,,,,,,,,,8684,0.037107277661561966,,,,,,,,
,,,,,,,,,8.567105263157894e-07,8689,,,,,,,,,
57,,,,,,,,,,8689,0.07180878520011902,,,,,,,,
,,,,,,,,,8.560526315789474e-07,8694,,,,,,,,,
57,,,,,,,,,,8694,0.0287004467099905,,,,,,,,
,,,,,,,,,8.553947368421052e-07,8699,,,,,,,,,
57,,,,,,,,,,8699,0.02665696106851101,,,,,,,,
,,,,,,,,,8.547368421052631e-07,8704,,,,,,,,,
57,,,,,,,,,,8704,0.05710618197917938,,,,,,,,
,,,,,,,,,8.54078947368421e-07,8709,,,,,,,,,
57,,,,,,,,,,8709,0.06575266271829605,,,,,,,,
,,,,,,,,,8.53421052631579e-07,8714,,,,,,,,,
57,,,,,,,,,,8714,0.07801179587841034,,,,,,,,
,,,,,,,,,8.527631578947369e-07,8719,,,,,,,,,
57,,,,,,,,,,8719,0.024080511182546616,,,,,,,,
,,,,,,,,,8.521052631578947e-07,8724,,,,,,,,,
57,,,,,,,,,,8724,0.018006712198257446,,,,,,,,
,,,,,,,,,8.514473684210526e-07,8729,,,,,,,,,
57,,,,,,,,,,8729,0.039418306201696396,,,,,,,,
,,,,,,,,,8.507894736842105e-07,8734,,,,,,,,,
57,,,,,,,,,,8734,0.03742322698235512,,,,,,,,
,,,,,,,,,8.501315789473685e-07,8739,,,,,,,,,
57,,,,,,,,,,8739,0.01701296493411064,,,,,,,,
,,,,,,,,,8.494736842105262e-07,8744,,,,,,,,,
57,,,,,,,,,,8744,0.11286842077970505,,,,,,,,
,,,,,,,,,8.488157894736841e-07,8749,,,,,,,,,
57,,,,,,,,,,8749,0.028490832075476646,,,,,,,,
,,,,,,,,,8.48157894736842e-07,8754,,,,,,,,,
57,,,,,,,,,,8754,0.051796190440654755,,,,,,,,
,,,,,,,,,8.475e-07,8759,,,,,,,,,
57,,,,,,,,,,8759,0.04007052257657051,,,,,,,,
,,,,,,,,,8.468421052631578e-07,8764,,,,,,,,,
57,,,,,,,,,,8764,0.04678506776690483,,,,,,,,
,,,,,,,,,8.461842105263157e-07,8769,,,,,,,,,
57,,,,,,,,,,8769,0.023365939036011696,,,,,,,,
,,,,,,,,,8.455263157894736e-07,8774,,,,,,,,,
57,,,,,,,,,,8774,0.03584076464176178,,,,,,,,
,,,,,,,,,8.448684210526315e-07,8779,,,,,,,,,
57,,,,,,,,,,8779,0.01295587420463562,,,,,,,,
,,,,,,,,,8.442105263157895e-07,8784,,,,,,,,,
57,,,,,,,,,,8784,0.030965620651841164,,,,,,,,
,,,,,,,,,8.435526315789473e-07,8789,,,,,,,,,
57,,,,,,,,,,8789,0.04375385120511055,,,,,,,,
,,,,,,,,,8.428947368421052e-07,8794,,,,,,,,,
57,,,,,,,,,,8794,0.030227113515138626,,,,,,,,
,,,,,,,,,8.422368421052631e-07,8799,,,,,,,,,
57,,,,,,,,,,8799,0.03652750328183174,,,,,,,,
,,,,,,,,,8.415789473684211e-07,8804,,,,,,,,,
57,,,,,,,,,,8804,0.017770063132047653,,,,,,,,
,,,,,,,,,8.409210526315789e-07,8809,,,,,,,,,
57,,,,,,,,,,8809,0.019198503345251083,,,,,,,,
,,,,,,,,,8.402631578947368e-07,8814,,,,,,,,,
57,,,,,,,,,,8814,0.042872488498687744,,,,,,,,
57,,,,,,,,,,8815,,0.6499999761581421,0.695652186870575,0.07136227190494537,0.07136227190494537,0.42683911323547363,0.695652186870575,0.695652186870575,0.45956337451934814
,,,,,,,,,8.396052631578947e-07,8819,,,,,,,,,
58,,,,,,,,,,8819,0.10184428840875626,,,,,,,,
,,,,,,,,,8.389473684210526e-07,8824,,,,,,,,,
58,,,,,,,,,,8824,0.049851492047309875,,,,,,,,
,,,,,,,,,8.382894736842105e-07,8829,,,,,,,,,
58,,,,,,,,,,8829,0.03577858582139015,,,,,,,,
,,,,,,,,,8.376315789473684e-07,8834,,,,,,,,,
58,,,,,,,,,,8834,0.03950401395559311,,,,,,,,
,,,,,,,,,8.369736842105263e-07,8839,,,,,,,,,
58,,,,,,,,,,8839,0.017822137102484703,,,,,,,,
,,,,,,,,,8.363157894736842e-07,8844,,,,,,,,,
58,,,,,,,,,,8844,0.013417907059192657,,,,,,,,
,,,,,,,,,8.356578947368422e-07,8849,,,,,,,,,
58,,,,,,,,,,8849,0.015246288850903511,,,,,,,,
,,,,,,,,,8.349999999999999e-07,8854,,,,,,,,,
58,,,,,,,,,,8854,0.030316300690174103,,,,,,,,
,,,,,,,,,8.343421052631578e-07,8859,,,,,,,,,
58,,,,,,,,,,8859,0.024706214666366577,,,,,,,,
,,,,,,,,,8.336842105263157e-07,8864,,,,,,,,,
58,,,,,,,,,,8864,0.0253159012645483,,,,,,,,
,,,,,,,,,8.330263157894737e-07,8869,,,,,,,,,
58,,,,,,,,,,8869,0.06162109225988388,,,,,,,,
,,,,,,,,,8.323684210526315e-07,8874,,,,,,,,,
58,,,,,,,,,,8874,0.02023809775710106,,,,,,,,
,,,,,,,,,8.317105263157894e-07,8879,,,,,,,,,
58,,,,,,,,,,8879,0.04684062302112579,,,,,,,,
,,,,,,,,,8.310526315789473e-07,8884,,,,,,,,,
58,,,,,,,,,,8884,0.06576184928417206,,,,,,,,
,,,,,,,,,8.303947368421052e-07,8889,,,,,,,,,
58,,,,,,,,,,8889,0.026649245992302895,,,,,,,,
,,,,,,,,,8.297368421052631e-07,8894,,,,,,,,,
58,,,,,,,,,,8894,0.016962630674242973,,,,,,,,
,,,,,,,,,8.29078947368421e-07,8899,,,,,,,,,
58,,,,,,,,,,8899,0.032921575009822845,,,,,,,,
,,,,,,,,,8.284210526315789e-07,8904,,,,,,,,,
58,,,,,,,,,,8904,0.045210935175418854,,,,,,,,
,,,,,,,,,8.277631578947368e-07,8909,,,,,,,,,
58,,,,,,,,,,8909,0.027737759053707123,,,,,,,,
,,,,,,,,,8.271052631578948e-07,8914,,,,,,,,,
58,,,,,,,,,,8914,0.03780445083975792,,,,,,,,
,,,,,,,,,8.264473684210526e-07,8919,,,,,,,,,
58,,,,,,,,,,8919,0.05273626744747162,,,,,,,,
,,,,,,,,,8.257894736842105e-07,8924,,,,,,,,,
58,,,,,,,,,,8924,0.028905240818858147,,,,,,,,
,,,,,,,,,8.251315789473684e-07,8929,,,,,,,,,
58,,,,,,,,,,8929,0.0222751647233963,,,,,,,,
,,,,,,,,,8.244736842105263e-07,8934,,,,,,,,,
58,,,,,,,,,,8934,0.04669257998466492,,,,,,,,
,,,,,,,,,8.238157894736842e-07,8939,,,,,,,,,
58,,,,,,,,,,8939,0.03855006396770477,,,,,,,,
,,,,,,,,,8.231578947368421e-07,8944,,,,,,,,,
58,,,,,,,,,,8944,0.026808422058820724,,,,,,,,
,,,,,,,,,8.225e-07,8949,,,,,,,,,
58,,,,,,,,,,8949,0.08151853084564209,,,,,,,,
,,,,,,,,,8.218421052631579e-07,8954,,,,,,,,,
58,,,,,,,,,,8954,0.062469277530908585,,,,,,,,
,,,,,,,,,8.211842105263158e-07,8959,,,,,,,,,
58,,,,,,,,,,8959,0.026830490678548813,,,,,,,,
,,,,,,,,,8.205263157894736e-07,8964,,,,,,,,,
58,,,,,,,,,,8964,0.04487030953168869,,,,,,,,
58,,,,,,,,,,8967,,0.675000011920929,0.7234042286872864,0.07382484525442123,0.07382484525442123,0.4333803057670593,0.7083333134651184,0.739130437374115,0.4644933044910431
,,,,,,,,,8.198684210526315e-07,8969,,,,,,,,,
59,,,,,,,,,,8969,0.05871177837252617,,,,,,,,
,,,,,,,,,8.192105263157894e-07,8974,,,,,,,,,
59,,,,,,,,,,8974,0.037581898272037506,,,,,,,,
,,,,,,,,,8.185526315789473e-07,8979,,,,,,,,,
59,,,,,,,,,,8979,0.030986182391643524,,,,,,,,
,,,,,,,,,8.178947368421052e-07,8984,,,,,,,,,
59,,,,,,,,,,8984,0.03468381240963936,,,,,,,,
,,,,,,,,,8.172368421052631e-07,8989,,,,,,,,,
59,,,,,,,,,,8989,0.020067300647497177,,,,,,,,
,,,,,,,,,8.16578947368421e-07,8994,,,,,,,,,
59,,,,,,,,,,8994,0.02989167906343937,,,,,,,,
,,,,,,,,,8.159210526315789e-07,8999,,,,,,,,,
59,,,,,,,,,,8999,0.028530631214380264,,,,,,,,
,,,,,,,,,8.152631578947368e-07,9004,,,,,,,,,
59,,,,,,,,,,9004,0.007879294455051422,,,,,,,,
,,,,,,,,,8.146052631578947e-07,9009,,,,,,,,,
59,,,,,,,,,,9009,0.027004798874258995,,,,,,,,
,,,,,,,,,8.139473684210526e-07,9014,,,,,,,,,
59,,,,,,,,,,9014,0.026641033589839935,,,,,,,,
,,,,,,,,,8.132894736842105e-07,9019,,,,,,,,,
59,,,,,,,,,,9019,0.039142709225416183,,,,,,,,
,,,,,,,,,8.126315789473683e-07,9024,,,,,,,,,
59,,,,,,,,,,9024,0.035599254071712494,,,,,,,,
,,,,,,,,,8.119736842105263e-07,9029,,,,,,,,,
59,,,,,,,,,,9029,0.06923035532236099,,,,,,,,
,,,,,,,,,8.113157894736842e-07,9034,,,,,,,,,
59,,,,,,,,,,9034,0.019456937909126282,,,,,,,,
,,,,,,,,,8.106578947368421e-07,9039,,,,,,,,,
59,,,,,,,,,,9039,0.06959204375743866,,,,,,,,
,,,,,,,,,8.1e-07,9044,,,,,,,,,
59,,,,,,,,,,9044,0.01627597026526928,,,,,,,,
,,,,,,,,,8.093421052631579e-07,9049,,,,,,,,,
59,,,,,,,,,,9049,0.03155987709760666,,,,,,,,
,,,,,,,,,8.086842105263158e-07,9054,,,,,,,,,
59,,,,,,,,,,9054,0.06351939588785172,,,,,,,,
,,,,,,,,,8.080263157894737e-07,9059,,,,,,,,,
59,,,,,,,,,,9059,0.0208901297301054,,,,,,,,
,,,,,,,,,8.073684210526316e-07,9064,,,,,,,,,
59,,,,,,,,,,9064,0.03372228145599365,,,,,,,,
,,,,,,,,,8.067105263157893e-07,9069,,,,,,,,,
59,,,,,,,,,,9069,0.04356437921524048,,,,,,,,
,,,,,,,,,8.060526315789473e-07,9074,,,,,,,,,
59,,,,,,,,,,9074,0.0259716659784317,,,,,,,,
,,,,,,,,,8.053947368421052e-07,9079,,,,,,,,,
59,,,,,,,,,,9079,0.023407869040966034,,,,,,,,
,,,,,,,,,8.047368421052631e-07,9084,,,,,,,,,
59,,,,,,,,,,9084,0.017061231657862663,,,,,,,,
,,,,,,,,,8.040789473684209e-07,9089,,,,,,,,,
59,,,,,,,,,,9089,0.03535618260502815,,,,,,,,
,,,,,,,,,8.034210526315789e-07,9094,,,,,,,,,
59,,,,,,,,,,9094,0.023388205096125603,,,,,,,,
,,,,,,,,,8.027631578947368e-07,9099,,,,,,,,,
59,,,,,,,,,,9099,0.029950177296996117,,,,,,,,
,,,,,,,,,8.021052631578947e-07,9104,,,,,,,,,
59,,,,,,,,,,9104,0.0165445264428854,,,,,,,,
,,,,,,,,,8.014473684210526e-07,9109,,,,,,,,,
59,,,,,,,,,,9109,0.05755932256579399,,,,,,,,
,,,,,,,,,8.007894736842105e-07,9114,,,,,,,,,
59,,,,,,,,,,9114,0.050162214785814285,,,,,,,,
,,,,,,,,,8.001315789473684e-07,9119,,,,,,,,,
59,,,,,,,,,,9119,0.03282756730914116,,,,,,,,
59,,,,,,,,,,9119,,0.675000011920929,0.717391312122345,0.071879081428051,0.071879081428051,0.4510231018066406,0.717391312122345,0.717391312122345,0.48388436436653137
,,,,,,,,,7.994736842105263e-07,9124,,,,,,,,,
60,,,,,,,,,,9124,0.02561643347144127,,,,,,,,
,,,,,,,,,7.988157894736842e-07,9129,,,,,,,,,
60,,,,,,,,,,9129,0.03316302224993706,,,,,,,,
,,,,,,,,,7.98157894736842e-07,9134,,,,,,,,,
60,,,,,,,,,,9134,0.027776969596743584,,,,,,,,
,,,,,,,,,7.975e-07,9139,,,,,,,,,
60,,,,,,,,,,9139,0.0228494293987751,,,,,,,,
,,,,,,,,,7.968421052631579e-07,9144,,,,,,,,,
60,,,,,,,,,,9144,0.0389971099793911,,,,,,,,
,,,,,,,,,7.961842105263158e-07,9149,,,,,,,,,
60,,,,,,,,,,9149,0.04162003844976425,,,,,,,,
,,,,,,,,,7.955263157894736e-07,9154,,,,,,,,,
60,,,,,,,,,,9154,0.00636629294604063,,,,,,,,
,,,,,,,,,7.948684210526316e-07,9159,,,,,,,,,
60,,,,,,,,,,9159,0.08135654032230377,,,,,,,,
,,,,,,,,,7.942105263157895e-07,9164,,,,,,,,,
60,,,,,,,,,,9164,0.026426352560520172,,,,,,,,
,,,,,,,,,7.935526315789474e-07,9169,,,,,,,,,
60,,,,,,,,,,9169,0.02474651299417019,,,,,,,,
,,,,,,,,,7.928947368421052e-07,9174,,,,,,,,,
60,,,,,,,,,,9174,0.03581976890563965,,,,,,,,
,,,,,,,,,7.92236842105263e-07,9179,,,,,,,,,
60,,,,,,,,,,9179,0.043955784291028976,,,,,,,,
,,,,,,,,,7.91578947368421e-07,9184,,,,,,,,,
60,,,,,,,,,,9184,0.030527552589774132,,,,,,,,
,,,,,,,,,7.909210526315789e-07,9189,,,,,,,,,
60,,,,,,,,,,9189,0.034142643213272095,,,,,,,,
,,,,,,,,,7.902631578947368e-07,9194,,,,,,,,,
60,,,,,,,,,,9194,0.03586689382791519,,,,,,,,
,,,,,,,,,7.896052631578946e-07,9199,,,,,,,,,
60,,,,,,,,,,9199,0.015592994168400764,,,,,,,,
,,,,,,,,,7.889473684210526e-07,9204,,,,,,,,,
60,,,,,,,,,,9204,0.04836752638220787,,,,,,,,
,,,,,,,,,7.882894736842105e-07,9209,,,,,,,,,
60,,,,,,,,,,9209,0.025665083900094032,,,,,,,,
,,,,,,,,,7.876315789473684e-07,9214,,,,,,,,,
60,,,,,,,,,,9214,0.0057312012650072575,,,,,,,,
,,,,,,,,,7.869736842105262e-07,9219,,,,,,,,,
60,,,,,,,,,,9219,0.029321037232875824,,,,,,,,
,,,,,,,,,7.863157894736841e-07,9224,,,,,,,,,
60,,,,,,,,,,9224,0.04228000342845917,,,,,,,,
,,,,,,,,,7.856578947368421e-07,9229,,,,,,,,,
60,,,,,,,,,,9229,0.009969483129680157,,,,,,,,
,,,,,,,,,7.85e-07,9234,,,,,,,,,
60,,,,,,,,,,9234,0.03550131246447563,,,,,,,,
,,,,,,,,,7.843421052631578e-07,9239,,,,,,,,,
60,,,,,,,,,,9239,0.06349867582321167,,,,,,,,
,,,,,,,,,7.836842105263157e-07,9244,,,,,,,,,
60,,,,,,,,,,9244,0.022469302639365196,,,,,,,,
,,,,,,,,,7.830263157894737e-07,9249,,,,,,,,,
