epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
231,,,,,,,,,,35224,0.020995184779167175,,,,,,,,
,,,,,,,,,8.411513157894737e-07,35229,,,,,,,,,
231,,,,,,,,,,35229,0.04912063106894493,,,,,,,,
,,,,,,,,,8.409868421052632e-07,35234,,,,,,,,,
231,,,,,,,,,,35234,0.014437849633395672,,,,,,,,
,,,,,,,,,8.408223684210526e-07,35239,,,,,,,,,
231,,,,,,,,,,35239,0.010672150179743767,,,,,,,,
,,,,,,,,,8.406578947368421e-07,35244,,,,,,,,,
231,,,,,,,,,,35244,0.002671397989615798,,,,,,,,
,,,,,,,,,8.404934210526316e-07,35249,,,,,,,,,
231,,,,,,,,,,35249,0.0056717852130532265,,,,,,,,
,,,,,,,,,8.40328947368421e-07,35254,,,,,,,,,
231,,,,,,,,,,35254,0.029297370463609695,,,,,,,,
,,,,,,,,,8.401644736842106e-07,35259,,,,,,,,,
231,,,,,,,,,,35259,0.014322130009531975,,,,,,,,
231,,,,,,,,,,35263,,0.7250000238418579,0.7659574747085571,0.06796078383922577,0.06796078383922577,0.5163975954055786,0.75,0.782608687877655,0.5340757369995117
,,,,,,,,,8.399999999999999e-07,35264,,,,,,,,,
232,,,,,,,,,,35264,0.01858881302177906,,,,,,,,
,,,,,,,,,8.398355263157895e-07,35269,,,,,,,,,
232,,,,,,,,,,35269,0.022048575803637505,,,,,,,,
,,,,,,,,,8.396710526315789e-07,35274,,,,,,,,,
232,,,,,,,,,,35274,0.010678470134735107,,,,,,,,
,,,,,,,,,8.395065789473685e-07,35279,,,,,,,,,
232,,,,,,,,,,35279,0.013932645320892334,,,,,,,,
,,,,,,,,,8.393421052631579e-07,35284,,,,,,,,,
232,,,,,,,,,,35284,0.03559146076440811,,,,,,,,
,,,,,,,,,8.391776315789472e-07,35289,,,,,,,,,
232,,,,,,,,,,35289,0.03383844345808029,,,,,,,,
,,,,,,,,,8.390131578947368e-07,35294,,,,,,,,,
232,,,,,,,,,,35294,0.019724104553461075,,,,,,,,
,,,,,,,,,8.388486842105262e-07,35299,,,,,,,,,
232,,,,,,,,,,35299,0.010348507203161716,,,,,,,,
,,,,,,,,,8.386842105263158e-07,35304,,,,,,,,,
232,,,,,,,,,,35304,0.013823258690536022,,,,,,,,
,,,,,,,,,8.385197368421052e-07,35309,,,,,,,,,
232,,,,,,,,,,35309,0.01711617410182953,,,,,,,,
,,,,,,,,,8.383552631578947e-07,35314,,,,,,,,,
232,,,,,,,,,,35314,0.01330787967890501,,,,,,,,
,,,,,,,,,8.381907894736841e-07,35319,,,,,,,,,
232,,,,,,,,,,35319,0.01252309326082468,,,,,,,,
,,,,,,,,,8.380263157894737e-07,35324,,,,,,,,,
232,,,,,,,,,,35324,0.018676219508051872,,,,,,,,
,,,,,,,,,8.378618421052631e-07,35329,,,,,,,,,
232,,,,,,,,,,35329,0.04059593752026558,,,,,,,,
,,,,,,,,,8.376973684210526e-07,35334,,,,,,,,,
232,,,,,,,,,,35334,0.03813793882727623,,,,,,,,
,,,,,,,,,8.37532894736842e-07,35339,,,,,,,,,
232,,,,,,,,,,35339,0.01153551321476698,,,,,,,,
,,,,,,,,,8.373684210526315e-07,35344,,,,,,,,,
232,,,,,,,,,,35344,0.004784733522683382,,,,,,,,
,,,,,,,,,8.37203947368421e-07,35349,,,,,,,,,
232,,,,,,,,,,35349,0.0133578572422266,,,,,,,,
,,,,,,,,,8.370394736842105e-07,35354,,,,,,,,,
232,,,,,,,,,,35354,0.025534091517329216,,,,,,,,
,,,,,,,,,8.36875e-07,35359,,,,,,,,,
232,,,,,,,,,,35359,0.032993052154779434,,,,,,,,
,,,,,,,,,8.367105263157894e-07,35364,,,,,,,,,
232,,,,,,,,,,35364,0.019699612632393837,,,,,,,,
,,,,,,,,,8.365460526315789e-07,35369,,,,,,,,,
232,,,,,,,,,,35369,0.007545493543148041,,,,,,,,
,,,,,,,,,8.363815789473684e-07,35374,,,,,,,,,
232,,,,,,,,,,35374,0.0038302463945001364,,,,,,,,
,,,,,,,,,8.362171052631578e-07,35379,,,,,,,,,
232,,,,,,,,,,35379,0.016575604677200317,,,,,,,,
,,,,,,,,,8.360526315789474e-07,35384,,,,,,,,,
232,,,,,,,,,,35384,0.02327771671116352,,,,,,,,
,,,,,,,,,8.358881578947367e-07,35389,,,,,,,,,
232,,,,,,,,,,35389,0.0044645448215305805,,,,,,,,
,,,,,,,,,8.357236842105263e-07,35394,,,,,,,,,
232,,,,,,,,,,35394,0.028925243765115738,,,,,,,,
,,,,,,,,,8.355592105263157e-07,35399,,,,,,,,,
232,,,,,,,,,,35399,0.0036763944663107395,,,,,,,,
,,,,,,,,,8.353947368421053e-07,35404,,,,,,,,,
232,,,,,,,,,,35404,0.019784050062298775,,,,,,,,
,,,,,,,,,8.352302631578947e-07,35409,,,,,,,,,
232,,,,,,,,,,35409,0.0142197972163558,,,,,,,,
,,,,,,,,,8.350657894736843e-07,35414,,,,,,,,,
232,,,,,,,,,,35414,0.003977349493652582,,,,,,,,
232,,,,,,,,,,35415,,0.75,0.7872340679168701,0.06759192049503326,0.06759192049503326,0.5158599019050598,0.7708333134651184,0.804347813129425,0.5330897569656372
,,,,,,,,,8.349013157894736e-07,35419,,,,,,,,,
233,,,,,,,,,,35419,0.007330072578042746,,,,,,,,
,,,,,,,,,8.347368421052631e-07,35424,,,,,,,,,
233,,,,,,,,,,35424,0.013074276968836784,,,,,,,,
,,,,,,,,,8.345723684210526e-07,35429,,,,,,,,,
233,,,,,,,,,,35429,0.004657963290810585,,,,,,,,
,,,,,,,,,8.344078947368421e-07,35434,,,,,,,,,
233,,,,,,,,,,35434,0.03326232731342316,,,,,,,,
,,,,,,,,,8.342434210526316e-07,35439,,,,,,,,,
233,,,,,,,,,,35439,0.015945736318826675,,,,,,,,
,,,,,,,,,8.34078947368421e-07,35444,,,,,,,,,
233,,,,,,,,,,35444,0.0507127121090889,,,,,,,,
,,,,,,,,,8.339144736842105e-07,35449,,,,,,,,,
233,,,,,,,,,,35449,0.026594461873173714,,,,,,,,
,,,,,,,,,8.3375e-07,35454,,,,,,,,,
233,,,,,,,,,,35454,0.01035219244658947,,,,,,,,
,,,,,,,,,8.335855263157895e-07,35459,,,,,,,,,
233,,,,,,,,,,35459,0.006223474629223347,,,,,,,,
,,,,,,,,,8.33421052631579e-07,35464,,,,,,,,,
233,,,,,,,,,,35464,0.0010425436776131392,,,,,,,,
,,,,,,,,,8.332565789473683e-07,35469,,,,,,,,,
233,,,,,,,,,,35469,0.00996045209467411,,,,,,,,
,,,,,,,,,8.330921052631579e-07,35474,,,,,,,,,
233,,,,,,,,,,35474,0.04306040331721306,,,,,,,,
,,,,,,,,,8.329276315789473e-07,35479,,,,,,,,,
233,,,,,,,,,,35479,0.0023226095363497734,,,,,,,,
,,,,,,,,,8.327631578947369e-07,35484,,,,,,,,,
233,,,,,,,,,,35484,0.007833529263734818,,,,,,,,
,,,,,,,,,8.325986842105263e-07,35489,,,,,,,,,
233,,,,,,,,,,35489,0.0030086252372711897,,,,,,,,
,,,,,,,,,8.324342105263157e-07,35494,,,,,,,,,
233,,,,,,,,,,35494,0.0045137531124055386,,,,,,,,
,,,,,,,,,8.322697368421052e-07,35499,,,,,,,,,
233,,,,,,,,,,35499,0.026687921956181526,,,,,,,,
,,,,,,,,,8.321052631578947e-07,35504,,,,,,,,,
233,,,,,,,,,,35504,0.01540420763194561,,,,,,,,
,,,,,,,,,8.319407894736842e-07,35509,,,,,,,,,
233,,,,,,,,,,35509,0.0039995028637349606,,,,,,,,
,,,,,,,,,8.317763157894736e-07,35514,,,,,,,,,
233,,,,,,,,,,35514,0.01056094840168953,,,,,,,,
,,,,,,,,,8.316118421052631e-07,35519,,,,,,,,,
233,,,,,,,,,,35519,0.05424223095178604,,,,,,,,
,,,,,,,,,8.314473684210525e-07,35524,,,,,,,,,
233,,,,,,,,,,35524,0.048051804304122925,,,,,,,,
,,,,,,,,,8.312828947368421e-07,35529,,,,,,,,,
233,,,,,,,,,,35529,0.02088594250380993,,,,,,,,
,,,,,,,,,8.311184210526315e-07,35534,,,,,,,,,
233,,,,,,,,,,35534,0.01695692539215088,,,,,,,,
,,,,,,,,,8.309539473684211e-07,35539,,,,,,,,,
233,,,,,,,,,,35539,0.014557045884430408,,,,,,,,
,,,,,,,,,8.307894736842104e-07,35544,,,,,,,,,
233,,,,,,,,,,35544,0.026348045095801353,,,,,,,,
,,,,,,,,,8.306249999999999e-07,35549,,,,,,,,,
233,,,,,,,,,,35549,0.015383299440145493,,,,,,,,
,,,,,,,,,8.304605263157894e-07,35554,,,,,,,,,
233,,,,,,,,,,35554,0.03112906962633133,,,,,,,,
,,,,,,,,,8.302960526315789e-07,35559,,,,,,,,,
233,,,,,,,,,,35559,0.010440947487950325,,,,,,,,
,,,,,,,,,8.301315789473684e-07,35564,,,,,,,,,
233,,,,,,,,,,35564,0.008552874438464642,,,,,,,,
233,,,,,,,,,,35567,,0.737500011920929,0.7878788113594055,0.0731460228562355,0.0731460228562355,0.5099077820777893,0.7358490824699402,0.8478260636329651,0.5220913290977478
,,,,,,,,,8.299671052631578e-07,35569,,,,,,,,,
234,,,,,,,,,,35569,0.011236155405640602,,,,,,,,
,,,,,,,,,8.298026315789473e-07,35574,,,,,,,,,
234,,,,,,,,,,35574,0.021843990311026573,,,,,,,,
,,,,,,,,,8.296381578947368e-07,35579,,,,,,,,,
234,,,,,,,,,,35579,0.022521574050188065,,,,,,,,
,,,,,,,,,8.294736842105263e-07,35584,,,,,,,,,
234,,,,,,,,,,35584,0.006977636367082596,,,,,,,,
,,,,,,,,,8.293092105263158e-07,35589,,,,,,,,,
234,,,,,,,,,,35589,0.011423124931752682,,,,,,,,
,,,,,,,,,8.291447368421052e-07,35594,,,,,,,,,
234,,,,,,,,,,35594,0.005632129497826099,,,,,,,,
,,,,,,,,,8.289802631578947e-07,35599,,,,,,,,,
234,,,,,,,,,,35599,0.019962893798947334,,,,,,,,
,,,,,,,,,8.288157894736841e-07,35604,,,,,,,,,
234,,,,,,,,,,35604,0.013134043663740158,,,,,,,,
,,,,,,,,,8.286513157894737e-07,35609,,,,,,,,,
234,,,,,,,,,,35609,0.01166866160929203,,,,,,,,
,,,,,,,,,8.284868421052631e-07,35614,,,,,,,,,
234,,,,,,,,,,35614,0.005083528812974691,,,,,,,,
,,,,,,,,,8.283223684210527e-07,35619,,,,,,,,,
234,,,,,,,,,,35619,0.006662729196250439,,,,,,,,
,,,,,,,,,8.28157894736842e-07,35624,,,,,,,,,
234,,,,,,,,,,35624,0.03682190179824829,,,,,,,,
,,,,,,,,,8.279934210526316e-07,35629,,,,,,,,,
234,,,,,,,,,,35629,0.023584851995110512,,,,,,,,
,,,,,,,,,8.27828947368421e-07,35634,,,,,,,,,
234,,,,,,,,,,35634,0.01545640453696251,,,,,,,,
,,,,,,,,,8.276644736842105e-07,35639,,,,,,,,,
234,,,,,,,,,,35639,0.009960010647773743,,,,,,,,
,,,,,,,,,8.275e-07,35644,,,,,,,,,
234,,,,,,,,,,35644,0.008991040289402008,,,,,,,,
,,,,,,,,,8.273355263157894e-07,35649,,,,,,,,,
234,,,,,,,,,,35649,0.01228030864149332,,,,,,,,
,,,,,,,,,8.271710526315789e-07,35654,,,,,,,,,
234,,,,,,,,,,35654,0.012310173362493515,,,,,,,,
,,,,,,,,,8.270065789473684e-07,35659,,,,,,,,,
234,,,,,,,,,,35659,0.01964336447417736,,,,,,,,
,,,,,,,,,8.268421052631579e-07,35664,,,,,,,,,
234,,,,,,,,,,35664,0.023681262508034706,,,,,,,,
,,,,,,,,,8.266776315789474e-07,35669,,,,,,,,,
234,,,,,,,,,,35669,0.009039320051670074,,,,,,,,
,,,,,,,,,8.265131578947368e-07,35674,,,,,,,,,
234,,,,,,,,,,35674,0.03502305597066879,,,,,,,,
,,,,,,,,,8.263486842105263e-07,35679,,,,,,,,,
234,,,,,,,,,,35679,0.019182981923222542,,,,,,,,
,,,,,,,,,8.261842105263157e-07,35684,,,,,,,,,
234,,,,,,,,,,35684,0.008453675545752048,,,,,,,,
,,,,,,,,,8.260197368421053e-07,35689,,,,,,,,,
234,,,,,,,,,,35689,0.008323111571371555,,,,,,,,
,,,,,,,,,8.258552631578947e-07,35694,,,,,,,,,
234,,,,,,,,,,35694,0.0031941309571266174,,,,,,,,
,,,,,,,,,8.256907894736842e-07,35699,,,,,,,,,
234,,,,,,,,,,35699,0.012288331985473633,,,,,,,,
,,,,,,,,,8.255263157894736e-07,35704,,,,,,,,,
234,,,,,,,,,,35704,0.017493020743131638,,,,,,,,
,,,,,,,,,8.253618421052632e-07,35709,,,,,,,,,
234,,,,,,,,,,35709,0.011676980182528496,,,,,,,,
,,,,,,,,,8.251973684210526e-07,35714,,,,,,,,,
234,,,,,,,,,,35714,0.013199874199926853,,,,,,,,
,,,,,,,,,8.250328947368422e-07,35719,,,,,,,,,
234,,,,,,,,,,35719,0.0040840040892362595,,,,,,,,
234,,,,,,,,,,35719,,0.737500011920929,0.774193525314331,0.07145234942436218,0.07145234942436218,0.4943656623363495,0.7659574747085571,0.782608687877655,0.5066325068473816
,,,,,,,,,8.248684210526315e-07,35724,,,,,,,,,
235,,,,,,,,,,35724,0.013653106987476349,,,,,,,,
,,,,,,,,,8.247039473684209e-07,35729,,,,,,,,,
235,,,,,,,,,,35729,0.0035640245769172907,,,,,,,,
,,,,,,,,,8.245394736842105e-07,35734,,,,,,,,,
235,,,,,,,,,,35734,0.006445660255849361,,,,,,,,
,,,,,,,,,8.243749999999999e-07,35739,,,,,,,,,
235,,,,,,,,,,35739,0.013372275978326797,,,,,,,,
,,,,,,,,,8.242105263157895e-07,35744,,,,,,,,,
235,,,,,,,,,,35744,0.010129915550351143,,,,,,,,
,,,,,,,,,8.240460526315789e-07,35749,,,,,,,,,
235,,,,,,,,,,35749,0.024535909295082092,,,,,,,,
,,,,,,,,,8.238815789473684e-07,35754,,,,,,,,,
235,,,,,,,,,,35754,0.011722525581717491,,,,,,,,
,,,,,,,,,8.237171052631578e-07,35759,,,,,,,,,
235,,,,,,,,,,35759,0.006324026733636856,,,,,,,,
,,,,,,,,,8.235526315789473e-07,35764,,,,,,,,,
235,,,,,,,,,,35764,0.010412103496491909,,,,,,,,
,,,,,,,,,8.233881578947368e-07,35769,,,,,,,,,
235,,,,,,,,,,35769,0.021318674087524414,,,,,,,,
,,,,,,,,,8.232236842105263e-07,35774,,,,,,,,,
235,,,,,,,,,,35774,0.03136540949344635,,,,,,,,
,,,,,,,,,8.230592105263157e-07,35779,,,,,,,,,
235,,,,,,,,,,35779,0.011801430955529213,,,,,,,,
,,,,,,,,,8.228947368421052e-07,35784,,,,,,,,,
235,,,,,,,,,,35784,0.02524873986840248,,,,,,,,
,,,,,,,,,8.227302631578947e-07,35789,,,,,,,,,
235,,,,,,,,,,35789,0.017203278839588165,,,,,,,,
,,,,,,,,,8.225657894736842e-07,35794,,,,,,,,,
235,,,,,,,,,,35794,0.013375667855143547,,,,,,,,
,,,,,,,,,8.224013157894737e-07,35799,,,,,,,,,
235,,,,,,,,,,35799,0.006949177011847496,,,,,,,,
,,,,,,,,,8.222368421052631e-07,35804,,,,,,,,,
235,,,,,,,,,,35804,0.011073771864175797,,,,,,,,
,,,,,,,,,8.220723684210525e-07,35809,,,,,,,,,
235,,,,,,,,,,35809,0.004422359634190798,,,,,,,,
,,,,,,,,,8.219078947368421e-07,35814,,,,,,,,,
235,,,,,,,,,,35814,0.0044030393473804,,,,,,,,
,,,,,,,,,8.217434210526315e-07,35819,,,,,,,,,
235,,,,,,,,,,35819,0.0034796397667378187,,,,,,,,
,,,,,,,,,8.215789473684211e-07,35824,,,,,,,,,
235,,,,,,,,,,35824,0.04556534066796303,,,,,,,,
,,,,,,,,,8.214144736842104e-07,35829,,,,,,,,,
235,,,,,,,,,,35829,0.004007488954812288,,,,,,,,
,,,,,,,,,8.2125e-07,35834,,,,,,,,,
235,,,,,,,,,,35834,0.011194780468940735,,,,,,,,
,,,,,,,,,8.210855263157894e-07,35839,,,,,,,,,
235,,,,,,,,,,35839,0.018462294712662697,,,,,,,,
,,,,,,,,,8.20921052631579e-07,35844,,,,,,,,,
235,,,,,,,,,,35844,0.013948493637144566,,,,,,,,
,,,,,,,,,8.207565789473684e-07,35849,,,,,,,,,
235,,,,,,,,,,35849,0.013024896383285522,,,,,,,,
,,,,,,,,,8.205921052631578e-07,35854,,,,,,,,,
235,,,,,,,,,,35854,0.011692401021718979,,,,,,,,
,,,,,,,,,8.204276315789473e-07,35859,,,,,,,,,
235,,,,,,,,,,35859,0.009618833661079407,,,,,,,,
,,,,,,,,,8.202631578947368e-07,35864,,,,,,,,,
235,,,,,,,,,,35864,0.007210946641862392,,,,,,,,
,,,,,,,,,8.200986842105263e-07,35869,,,,,,,,,
235,,,,,,,,,,35869,0.09479143470525742,,,,,,,,
235,,,,,,,,,,35871,,0.75,0.7872340679168701,0.06913629919290543,0.06913629919290543,0.5088607668876648,0.7708333134651184,0.804347813129425,0.5218213796615601
,,,,,,,,,8.199342105263158e-07,35874,,,,,,,,,
236,,,,,,,,,,35874,0.015604832209646702,,,,,,,,
,,,,,,,,,8.197697368421053e-07,35879,,,,,,,,,
236,,,,,,,,,,35879,0.02146224118769169,,,,,,,,
,,,,,,,,,8.196052631578947e-07,35884,,,,,,,,,
236,,,,,,,,,,35884,0.013466068543493748,,,,,,,,
,,,,,,,,,8.194407894736842e-07,35889,,,,,,,,,
236,,,,,,,,,,35889,0.0022274355869740248,,,,,,,,
,,,,,,,,,8.192763157894737e-07,35894,,,,,,,,,
236,,,,,,,,,,35894,0.022342026233673096,,,,,,,,
,,,,,,,,,8.191118421052631e-07,35899,,,,,,,,,
236,,,,,,,,,,35899,0.01786116324365139,,,,,,,,
,,,,,,,,,8.189473684210527e-07,35904,,,,,,,,,
236,,,,,,,,,,35904,0.00499992910772562,,,,,,,,
,,,,,,,,,8.18782894736842e-07,35909,,,,,,,,,
236,,,,,,,,,,35909,0.00812512543052435,,,,,,,,
,,,,,,,,,8.186184210526316e-07,35914,,,,,,,,,
236,,,,,,,,,,35914,0.011908861808478832,,,,,,,,
,,,,,,,,,8.18453947368421e-07,35919,,,,,,,,,
236,,,,,,,,,,35919,0.033991873264312744,,,,,,,,
,,,,,,,,,8.182894736842106e-07,35924,,,,,,,,,
236,,,,,,,,,,35924,0.009004883468151093,,,,,,,,
,,,,,,,,,8.18125e-07,35929,,,,,,,,,
236,,,,,,,,,,35929,0.008308131247758865,,,,,,,,
,,,,,,,,,8.179605263157894e-07,35934,,,,,,,,,
236,,,,,,,,,,35934,0.024183668196201324,,,,,,,,
,,,,,,,,,8.177960526315789e-07,35939,,,,,,,,,
236,,,,,,,,,,35939,0.005068930331617594,,,,,,,,
,,,,,,,,,8.176315789473683e-07,35944,,,,,,,,,
236,,,,,,,,,,35944,0.007254104595631361,,,,,,,,
,,,,,,,,,8.174671052631579e-07,35949,,,,,,,,,
236,,,,,,,,,,35949,0.00434436509385705,,,,,,,,
,,,,,,,,,8.173026315789473e-07,35954,,,,,,,,,
236,,,,,,,,,,35954,0.026452364400029182,,,,,,,,
,,,,,,,,,8.171381578947368e-07,35959,,,,,,,,,
236,,,,,,,,,,35959,0.006847535725682974,,,,,,,,
,,,,,,,,,8.169736842105262e-07,35964,,,,,,,,,
236,,,,,,,,,,35964,0.041021183133125305,,,,,,,,
,,,,,,,,,8.168092105263158e-07,35969,,,,,,,,,
236,,,,,,,,,,35969,0.005610221065580845,,,,,,,,
,,,,,,,,,8.166447368421052e-07,35974,,,,,,,,,
236,,,,,,,,,,35974,0.029556501656770706,,,,,,,,
,,,,,,,,,8.164802631578948e-07,35979,,,,,,,,,
236,,,,,,,,,,35979,0.024813374504446983,,,,,,,,
,,,,,,,,,8.163157894736841e-07,35984,,,,,,,,,
236,,,,,,,,,,35984,0.017191583290696144,,,,,,,,
,,,,,,,,,8.161513157894736e-07,35989,,,,,,,,,
236,,,,,,,,,,35989,0.003952631261199713,,,,,,,,
,,,,,,,,,8.159868421052631e-07,35994,,,,,,,,,
236,,,,,,,,,,35994,0.03024660237133503,,,,,,,,
,,,,,,,,,8.158223684210526e-07,35999,,,,,,,,,
236,,,,,,,,,,35999,0.024828093126416206,,,,,,,,
,,,,,,,,,8.156578947368421e-07,36004,,,,,,,,,
236,,,,,,,,,,36004,0.008787129074335098,,,,,,,,
,,,,,,,,,8.154934210526315e-07,36009,,,,,,,,,
236,,,,,,,,,,36009,0.013657107949256897,,,,,,,,
,,,,,,,,,8.15328947368421e-07,36014,,,,,,,,,
236,,,,,,,,,,36014,0.024679036810994148,,,,,,,,
,,,,,,,,,8.151644736842105e-07,36019,,,,,,,,,
236,,,,,,,,,,36019,0.012698213569819927,,,,,,,,
236,,,,,,,,,,36023,,0.7250000238418579,0.7755101919174194,0.07274863123893738,0.07274863123893738,0.5095537304878235,0.7307692170143127,0.8260869383811951,0.5153537392616272
,,,,,,,,,8.149999999999999e-07,36024,,,,,,,,,
237,,,,,,,,,,36024,0.012834201566874981,,,,,,,,
,,,,,,,,,8.148355263157895e-07,36029,,,,,,,,,
237,,,,,,,,,,36029,0.012674153782427311,,,,,,,,
,,,,,,,,,8.146710526315788e-07,36034,,,,,,,,,
237,,,,,,,,,,36034,0.009154537692666054,,,,,,,,
,,,,,,,,,8.145065789473684e-07,36039,,,,,,,,,
237,,,,,,,,,,36039,0.005447762086987495,,,,,,,,
,,,,,,,,,8.143421052631578e-07,36044,,,,,,,,,
237,,,,,,,,,,36044,0.016117271035909653,,,,,,,,
,,,,,,,,,8.141776315789474e-07,36049,,,,,,,,,
237,,,,,,,,,,36049,0.050160638988018036,,,,,,,,
,,,,,,,,,8.140131578947368e-07,36054,,,,,,,,,
237,,,,,,,,,,36054,0.023107685148715973,,,,,,,,
,,,,,,,,,8.138486842105264e-07,36059,,,,,,,,,
237,,,,,,,,,,36059,0.004784329328685999,,,,,,,,
,,,,,,,,,8.136842105263157e-07,36064,,,,,,,,,
237,,,,,,,,,,36064,0.017794540151953697,,,,,,,,
,,,,,,,,,8.135197368421052e-07,36069,,,,,,,,,
237,,,,,,,,,,36069,0.009803282096982002,,,,,,,,
,,,,,,,,,8.133552631578947e-07,36074,,,,,,,,,
237,,,,,,,,,,36074,0.019477924332022667,,,,,,,,
,,,,,,,,,8.131907894736842e-07,36079,,,,,,,,,
237,,,,,,,,,,36079,0.02775077521800995,,,,,,,,
,,,,,,,,,8.130263157894737e-07,36084,,,,,,,,,
237,,,,,,,,,,36084,0.008814326487481594,,,,,,,,
,,,,,,,,,8.128618421052631e-07,36089,,,,,,,,,
237,,,,,,,,,,36089,0.0047959317453205585,,,,,,,,
,,,,,,,,,8.126973684210526e-07,36094,,,,,,,,,
237,,,,,,,,,,36094,0.04012323543429375,,,,,,,,
,,,,,,,,,8.125328947368421e-07,36099,,,,,,,,,
237,,,,,,,,,,36099,0.012344258837401867,,,,,,,,
,,,,,,,,,8.123684210526316e-07,36104,,,,,,,,,
237,,,,,,,,,,36104,0.004256024491041899,,,,,,,,
,,,,,,,,,8.122039473684211e-07,36109,,,,,,,,,
237,,,,,,,,,,36109,0.033758893609046936,,,,,,,,
,,,,,,,,,8.120394736842104e-07,36114,,,,,,,,,
237,,,,,,,,,,36114,0.03468755632638931,,,,,,,,
,,,,,,,,,8.11875e-07,36119,,,,,,,,,
237,,,,,,,,,,36119,0.010628693737089634,,,,,,,,
,,,,,,,,,8.117105263157894e-07,36124,,,,,,,,,
237,,,,,,,,,,36124,0.007142861373722553,,,,,,,,
,,,,,,,,,8.11546052631579e-07,36129,,,,,,,,,
237,,,,,,,,,,36129,0.0119461165741086,,,,,,,,
,,,,,,,,,8.113815789473684e-07,36134,,,,,,,,,
237,,,,,,,,,,36134,0.023305734619498253,,,,,,,,
,,,,,,,,,8.112171052631579e-07,36139,,,,,,,,,
237,,,,,,,,,,36139,0.035310160368680954,,,,,,,,
,,,,,,,,,8.110526315789473e-07,36144,,,,,,,,,
237,,,,,,,,,,36144,0.005129159428179264,,,,,,,,
,,,,,,,,,8.108881578947369e-07,36149,,,,,,,,,
237,,,,,,,,,,36149,0.009575149044394493,,,,,,,,
,,,,,,,,,8.107236842105263e-07,36154,,,,,,,,,
237,,,,,,,,,,36154,0.01718626357614994,,,,,,,,
,,,,,,,,,8.105592105263157e-07,36159,,,,,,,,,
237,,,,,,,,,,36159,0.009251014329493046,,,,,,,,
,,,,,,,,,8.103947368421052e-07,36164,,,,,,,,,
237,,,,,,,,,,36164,0.025818927213549614,,,,,,,,
,,,,,,,,,8.102302631578946e-07,36169,,,,,,,,,
237,,,,,,,,,,36169,0.005874097812920809,,,,,,,,
,,,,,,,,,8.100657894736842e-07,36174,,,,,,,,,
237,,,,,,,,,,36174,0.03963448479771614,,,,,,,,
237,,,,,,,,,,36175,,0.7250000238418579,0.7799999713897705,0.07543404400348663,0.07543404400348663,0.5109712481498718,0.7222222089767456,0.8478260636329651,0.5270329713821411
,,,,,,,,,8.099013157894736e-07,36179,,,,,,,,,
238,,,,,,,,,,36179,0.013781013898551464,,,,,,,,
,,,,,,,,,8.097368421052632e-07,36184,,,,,,,,,
238,,,,,,,,,,36184,0.055849820375442505,,,,,,,,
,,,,,,,,,8.095723684210525e-07,36189,,,,,,,,,
238,,,,,,,,,,36189,0.013792658224701881,,,,,,,,
,,,,,,,,,8.094078947368421e-07,36194,,,,,,,,,
238,,,,,,,,,,36194,0.019780928269028664,,,,,,,,
,,,,,,,,,8.092434210526315e-07,36199,,,,,,,,,
238,,,,,,,,,,36199,0.01787758618593216,,,,,,,,
,,,,,,,,,8.09078947368421e-07,36204,,,,,,,,,
238,,,,,,,,,,36204,0.010037503205239773,,,,,,,,
,,,,,,,,,8.089144736842105e-07,36209,,,,,,,,,
238,,,,,,,,,,36209,0.022589420899748802,,,,,,,,
,,,,,,,,,8.087499999999999e-07,36214,,,,,,,,,
238,,,,,,,,,,36214,0.011356365866959095,,,,,,,,
,,,,,,,,,8.085855263157894e-07,36219,,,,,,,,,
238,,,,,,,,,,36219,0.020224152132868767,,,,,,,,
,,,,,,,,,8.084210526315789e-07,36224,,,,,,,,,
238,,,,,,,,,,36224,0.018143460154533386,,,,,,,,
,,,,,,,,,8.082565789473684e-07,36229,,,,,,,,,
238,,,,,,,,,,36229,0.030991846695542336,,,,,,,,
,,,,,,,,,8.080921052631579e-07,36234,,,,,,,,,
238,,,,,,,,,,36234,0.038436684757471085,,,,,,,,
,,,,,,,,,8.079276315789473e-07,36239,,,,,,,,,
238,,,,,,,,,,36239,0.006739793345332146,,,,,,,,
,,,,,,,,,8.077631578947368e-07,36244,,,,,,,,,
238,,,,,,,,,,36244,0.03150155395269394,,,,,,,,
,,,,,,,,,8.075986842105262e-07,36249,,,,,,,,,
238,,,,,,,,,,36249,0.0037008144427090883,,,,,,,,
,,,,,,,,,8.074342105263158e-07,36254,,,,,,,,,
238,,,,,,,,,,36254,0.01835578680038452,,,,,,,,
,,,,,,,,,8.072697368421052e-07,36259,,,,,,,,,
238,,,,,,,,,,36259,0.015771588310599327,,,,,,,,
,,,,,,,,,8.071052631578948e-07,36264,,,,,,,,,
238,,,,,,,,,,36264,0.026836702600121498,,,,,,,,
,,,,,,,,,8.069407894736841e-07,36269,,,,,,,,,
238,,,,,,,,,,36269,0.007239494472742081,,,,,,,,
,,,,,,,,,8.067763157894737e-07,36274,,,,,,,,,
238,,,,,,,,,,36274,0.006629286799579859,,,,,,,,
,,,,,,,,,8.066118421052631e-07,36279,,,,,,,,,
