epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
216,,,,,,,,,,65594,0.10809700191020966,,,,,,,,
,,,,,,,,,9.175082508250825e-07,65599,,,,,,,,,
216,,,,,,,,,,65599,0.0877765342593193,,,,,,,,
,,,,,,,,,9.174257425742574e-07,65604,,,,,,,,,
216,,,,,,,,,,65604,0.0847158282995224,,,,,,,,
,,,,,,,,,9.173432343234323e-07,65609,,,,,,,,,
216,,,,,,,,,,65609,0.05637599155306816,,,,,,,,
,,,,,,,,,9.172607260726072e-07,65614,,,,,,,,,
216,,,,,,,,,,65614,0.06078691780567169,,,,,,,,
,,,,,,,,,9.171782178217822e-07,65619,,,,,,,,,
216,,,,,,,,,,65619,0.08599770814180374,,,,,,,,
,,,,,,,,,9.17095709570957e-07,65624,,,,,,,,,
216,,,,,,,,,,65624,0.10247883200645447,,,,,,,,
,,,,,,,,,9.17013201320132e-07,65629,,,,,,,,,
216,,,,,,,,,,65629,0.09371677041053772,,,,,,,,
,,,,,,,,,9.169306930693069e-07,65634,,,,,,,,,
216,,,,,,,,,,65634,0.03193611279129982,,,,,,,,
,,,,,,,,,9.168481848184818e-07,65639,,,,,,,,,
216,,,,,,,,,,65639,0.02080715447664261,,,,,,,,
,,,,,,,,,9.167656765676567e-07,65644,,,,,,,,,
216,,,,,,,,,,65644,0.0948450118303299,,,,,,,,
,,,,,,,,,9.166831683168317e-07,65649,,,,,,,,,
216,,,,,,,,,,65649,0.03154352679848671,,,,,,,,
,,,,,,,,,9.166006600660065e-07,65654,,,,,,,,,
216,,,,,,,,,,65654,0.05789104476571083,,,,,,,,
,,,,,,,,,9.165181518151815e-07,65659,,,,,,,,,
216,,,,,,,,,,65659,0.06902852654457092,,,,,,,,
,,,,,,,,,9.164356435643564e-07,65664,,,,,,,,,
216,,,,,,,,,,65664,0.08715519309043884,,,,,,,,
,,,,,,,,,9.163531353135313e-07,65669,,,,,,,,,
216,,,,,,,,,,65669,0.06001397967338562,,,,,,,,
,,,,,,,,,9.162706270627061e-07,65674,,,,,,,,,
216,,,,,,,,,,65674,0.08745352923870087,,,,,,,,
,,,,,,,,,9.161881188118812e-07,65679,,,,,,,,,
216,,,,,,,,,,65679,0.06600620597600937,,,,,,,,
,,,,,,,,,9.16105610561056e-07,65684,,,,,,,,,
216,,,,,,,,,,65684,0.05112120136618614,,,,,,,,
,,,,,,,,,9.16023102310231e-07,65689,,,,,,,,,
216,,,,,,,,,,65689,0.07038483768701553,,,,,,,,
,,,,,,,,,9.15940594059406e-07,65694,,,,,,,,,
216,,,,,,,,,,65694,0.029873080551624298,,,,,,,,
,,,,,,,,,9.158580858085808e-07,65699,,,,,,,,,
216,,,,,,,,,,65699,0.045754168182611465,,,,,,,,
,,,,,,,,,9.157755775577557e-07,65704,,,,,,,,,
216,,,,,,,,,,65704,0.09043195098638535,,,,,,,,
,,,,,,,,,9.156930693069307e-07,65709,,,,,,,,,
216,,,,,,,,,,65709,0.07179185748100281,,,,,,,,
,,,,,,,,,9.156105610561056e-07,65714,,,,,,,,,
216,,,,,,,,,,65714,0.03354205563664436,,,,,,,,
,,,,,,,,,9.155280528052804e-07,65719,,,,,,,,,
216,,,,,,,,,,65719,0.0778578445315361,,,,,,,,
,,,,,,,,,9.154455445544555e-07,65724,,,,,,,,,
216,,,,,,,,,,65724,0.03227436542510986,,,,,,,,
,,,,,,,,,9.153630363036303e-07,65729,,,,,,,,,
216,,,,,,,,,,65729,0.08323948830366135,,,,,,,,
,,,,,,,,,9.152805280528052e-07,65734,,,,,,,,,
216,,,,,,,,,,65734,0.06453350186347961,,,,,,,,
,,,,,,,,,9.151980198019802e-07,65739,,,,,,,,,
216,,,,,,,,,,65739,0.04570323973894119,,,,,,,,
,,,,,,,,,9.151155115511551e-07,65744,,,,,,,,,
216,,,,,,,,,,65744,0.07446592301130295,,,,,,,,
,,,,,,,,,9.150330033003299e-07,65749,,,,,,,,,
216,,,,,,,,,,65749,0.07253595441579819,,,,,,,,
216,,,,,,,,,,65750,,0.5562499761581421,0.6635071039199829,0.0904608964920044,0.0904608964920044,0.07370632141828537,0.5785123705863953,0.7777777910232544,0.14253118634223938
,,,,,,,,,9.14950495049505e-07,65754,,,,,,,,,
217,,,,,,,,,,65754,0.043265849351882935,,,,,,,,
,,,,,,,,,9.148679867986798e-07,65759,,,,,,,,,
217,,,,,,,,,,65759,0.045034755021333694,,,,,,,,
,,,,,,,,,9.147854785478547e-07,65764,,,,,,,,,
217,,,,,,,,,,65764,0.048481348901987076,,,,,,,,
,,,,,,,,,9.147029702970297e-07,65769,,,,,,,,,
217,,,,,,,,,,65769,0.08859866857528687,,,,,,,,
,,,,,,,,,9.146204620462046e-07,65774,,,,,,,,,
217,,,,,,,,,,65774,0.012175500392913818,,,,,,,,
,,,,,,,,,9.145379537953794e-07,65779,,,,,,,,,
217,,,,,,,,,,65779,0.010409634560346603,,,,,,,,
,,,,,,,,,9.144554455445545e-07,65784,,,,,,,,,
217,,,,,,,,,,65784,0.01923934370279312,,,,,,,,
,,,,,,,,,9.143729372937293e-07,65789,,,,,,,,,
217,,,,,,,,,,65789,0.060215868055820465,,,,,,,,
,,,,,,,,,9.142904290429042e-07,65794,,,,,,,,,
217,,,,,,,,,,65794,0.0888993889093399,,,,,,,,
,,,,,,,,,9.142079207920793e-07,65799,,,,,,,,,
217,,,,,,,,,,65799,0.0514918714761734,,,,,,,,
,,,,,,,,,9.141254125412541e-07,65804,,,,,,,,,
217,,,,,,,,,,65804,0.12726528942584991,,,,,,,,
,,,,,,,,,9.14042904290429e-07,65809,,,,,,,,,
217,,,,,,,,,,65809,0.0878191590309143,,,,,,,,
,,,,,,,,,9.139603960396039e-07,65814,,,,,,,,,
217,,,,,,,,,,65814,0.02269907109439373,,,,,,,,
,,,,,,,,,9.138778877887789e-07,65819,,,,,,,,,
217,,,,,,,,,,65819,0.048569757491350174,,,,,,,,
,,,,,,,,,9.137953795379537e-07,65824,,,,,,,,,
217,,,,,,,,,,65824,0.06230048090219498,,,,,,,,
,,,,,,,,,9.137128712871287e-07,65829,,,,,,,,,
217,,,,,,,,,,65829,0.1030450388789177,,,,,,,,
,,,,,,,,,9.136303630363036e-07,65834,,,,,,,,,
217,,,,,,,,,,65834,0.08692994713783264,,,,,,,,
,,,,,,,,,9.135478547854785e-07,65839,,,,,,,,,
217,,,,,,,,,,65839,0.1021840050816536,,,,,,,,
,,,,,,,,,9.134653465346534e-07,65844,,,,,,,,,
217,,,,,,,,,,65844,0.02986014634370804,,,,,,,,
,,,,,,,,,9.133828382838284e-07,65849,,,,,,,,,
217,,,,,,,,,,65849,0.08335285633802414,,,,,,,,
,,,,,,,,,9.133003300330032e-07,65854,,,,,,,,,
217,,,,,,,,,,65854,0.10091561079025269,,,,,,,,
,,,,,,,,,9.132178217821782e-07,65859,,,,,,,,,
217,,,,,,,,,,65859,0.03208120912313461,,,,,,,,
,,,,,,,,,9.131353135313531e-07,65864,,,,,,,,,
217,,,,,,,,,,65864,0.012041445821523666,,,,,,,,
,,,,,,,,,9.13052805280528e-07,65869,,,,,,,,,
217,,,,,,,,,,65869,0.06348998844623566,,,,,,,,
,,,,,,,,,9.129702970297029e-07,65874,,,,,,,,,
217,,,,,,,,,,65874,0.02368914894759655,,,,,,,,
,,,,,,,,,9.128877887788779e-07,65879,,,,,,,,,
217,,,,,,,,,,65879,0.10164766758680344,,,,,,,,
,,,,,,,,,9.128052805280527e-07,65884,,,,,,,,,
217,,,,,,,,,,65884,0.13655641674995422,,,,,,,,
,,,,,,,,,9.127227722772277e-07,65889,,,,,,,,,
217,,,,,,,,,,65889,0.10899735987186432,,,,,,,,
,,,,,,,,,9.126402640264025e-07,65894,,,,,,,,,
217,,,,,,,,,,65894,0.0468779131770134,,,,,,,,
,,,,,,,,,9.125577557755775e-07,65899,,,,,,,,,
217,,,,,,,,,,65899,0.026583515107631683,,,,,,,,
,,,,,,,,,9.124752475247524e-07,65904,,,,,,,,,
217,,,,,,,,,,65904,0.0732060894370079,,,,,,,,
,,,,,,,,,9.123927392739273e-07,65909,,,,,,,,,
217,,,,,,,,,,65909,0.096708282828331,,,,,,,,
,,,,,,,,,9.123102310231023e-07,65914,,,,,,,,,
217,,,,,,,,,,65914,0.07167547941207886,,,,,,,,
,,,,,,,,,9.122277227722772e-07,65919,,,,,,,,,
217,,,,,,,,,,65919,0.09104620665311813,,,,,,,,
,,,,,,,,,9.121452145214521e-07,65924,,,,,,,,,
217,,,,,,,,,,65924,0.04415997490286827,,,,,,,,
,,,,,,,,,9.12062706270627e-07,65929,,,,,,,,,
217,,,,,,,,,,65929,0.09037330746650696,,,,,,,,
,,,,,,,,,9.11980198019802e-07,65934,,,,,,,,,
217,,,,,,,,,,65934,0.09712396562099457,,,,,,,,
,,,,,,,,,9.118976897689768e-07,65939,,,,,,,,,
217,,,,,,,,,,65939,0.050544317811727524,,,,,,,,
,,,,,,,,,9.118151815181518e-07,65944,,,,,,,,,
217,,,,,,,,,,65944,0.1042572408914566,,,,,,,,
,,,,,,,,,9.117326732673267e-07,65949,,,,,,,,,
217,,,,,,,,,,65949,0.09682922810316086,,,,,,,,
,,,,,,,,,9.116501650165016e-07,65954,,,,,,,,,
217,,,,,,,,,,65954,0.062269750982522964,,,,,,,,
,,,,,,,,,9.115676567656765e-07,65959,,,,,,,,,
217,,,,,,,,,,65959,0.13722051680088043,,,,,,,,
,,,,,,,,,9.114851485148515e-07,65964,,,,,,,,,
217,,,,,,,,,,65964,0.06665471941232681,,,,,,,,
,,,,,,,,,9.114026402640263e-07,65969,,,,,,,,,
217,,,,,,,,,,65969,0.11643393337726593,,,,,,,,
,,,,,,,,,9.113201320132013e-07,65974,,,,,,,,,
217,,,,,,,,,,65974,0.05606836825609207,,,,,,,,
,,,,,,,,,9.112376237623762e-07,65979,,,,,,,,,
217,,,,,,,,,,65979,0.10415862500667572,,,,,,,,
,,,,,,,,,9.111551155115511e-07,65984,,,,,,,,,
217,,,,,,,,,,65984,0.09147156774997711,,,,,,,,
,,,,,,,,,9.11072607260726e-07,65989,,,,,,,,,
217,,,,,,,,,,65989,0.08883678168058395,,,,,,,,
,,,,,,,,,9.10990099009901e-07,65994,,,,,,,,,
217,,,,,,,,,,65994,0.08691182732582092,,,,,,,,
,,,,,,,,,9.109075907590758e-07,65999,,,,,,,,,
217,,,,,,,,,,65999,0.0733487457036972,,,,,,,,
,,,,,,,,,9.108250825082507e-07,66004,,,,,,,,,
217,,,,,,,,,,66004,0.03828061744570732,,,,,,,,
,,,,,,,,,9.107425742574257e-07,66009,,,,,,,,,
217,,,,,,,,,,66009,0.09298884868621826,,,,,,,,
,,,,,,,,,9.106600660066006e-07,66014,,,,,,,,,
217,,,,,,,,,,66014,0.035432349890470505,,,,,,,,
,,,,,,,,,9.105775577557754e-07,66019,,,,,,,,,
217,,,,,,,,,,66019,0.06143442541360855,,,,,,,,
,,,,,,,,,9.104950495049505e-07,66024,,,,,,,,,
217,,,,,,,,,,66024,0.12424610555171967,,,,,,,,
,,,,,,,,,9.104125412541254e-07,66029,,,,,,,,,
217,,,,,,,,,,66029,0.08891833573579788,,,,,,,,
,,,,,,,,,9.103300330033002e-07,66034,,,,,,,,,
217,,,,,,,,,,66034,0.013620118610560894,,,,,,,,
,,,,,,,,,9.102475247524753e-07,66039,,,,,,,,,
217,,,,,,,,,,66039,0.05780627951025963,,,,,,,,
,,,,,,,,,9.101650165016501e-07,66044,,,,,,,,,
217,,,,,,,,,,66044,0.07160885632038116,,,,,,,,
,,,,,,,,,9.10082508250825e-07,66049,,,,,,,,,
217,,,,,,,,,,66049,0.0951312705874443,,,,,,,,
217,,,,,,,,,,66053,,0.5375000238418579,0.6636363863945007,0.09257683902978897,0.09257683902978897,0.06494323164224625,0.5615384578704834,0.8111110925674438,0.13288003206253052
,,,,,,,,,9.1e-07,66054,,,,,,,,,
218,,,,,,,,,,66054,0.07061974704265594,,,,,,,,
,,,,,,,,,9.099174917491749e-07,66059,,,,,,,,,
218,,,,,,,,,,66059,0.10643046349287033,,,,,,,,
,,,,,,,,,9.098349834983497e-07,66064,,,,,,,,,
218,,,,,,,,,,66064,0.0527893602848053,,,,,,,,
,,,,,,,,,9.097524752475248e-07,66069,,,,,,,,,
218,,,,,,,,,,66069,0.04732297733426094,,,,,,,,
,,,,,,,,,9.096699669966996e-07,66074,,,,,,,,,
218,,,,,,,,,,66074,0.05539961904287338,,,,,,,,
,,,,,,,,,9.095874587458745e-07,66079,,,,,,,,,
218,,,,,,,,,,66079,0.10413386672735214,,,,,,,,
,,,,,,,,,9.095049504950495e-07,66084,,,,,,,,,
218,,,,,,,,,,66084,0.09229504317045212,,,,,,,,
,,,,,,,,,9.094224422442244e-07,66089,,,,,,,,,
218,,,,,,,,,,66089,0.06793548911809921,,,,,,,,
,,,,,,,,,9.093399339933992e-07,66094,,,,,,,,,
218,,,,,,,,,,66094,0.07304728776216507,,,,,,,,
,,,,,,,,,9.092574257425743e-07,66099,,,,,,,,,
218,,,,,,,,,,66099,0.05339406430721283,,,,,,,,
,,,,,,,,,9.091749174917491e-07,66104,,,,,,,,,
218,,,,,,,,,,66104,0.08395741134881973,,,,,,,,
,,,,,,,,,9.09092409240924e-07,66109,,,,,,,,,
218,,,,,,,,,,66109,0.05515820160508156,,,,,,,,
,,,,,,,,,9.09009900990099e-07,66114,,,,,,,,,
218,,,,,,,,,,66114,0.05474633723497391,,,,,,,,
,,,,,,,,,9.089273927392739e-07,66119,,,,,,,,,
218,,,,,,,,,,66119,0.05748794227838516,,,,,,,,
,,,,,,,,,9.088448844884487e-07,66124,,,,,,,,,
218,,,,,,,,,,66124,0.08585991710424423,,,,,,,,
,,,,,,,,,9.087623762376237e-07,66129,,,,,,,,,
218,,,,,,,,,,66129,0.024494517594575882,,,,,,,,
,,,,,,,,,9.086798679867987e-07,66134,,,,,,,,,
218,,,,,,,,,,66134,0.09207324683666229,,,,,,,,
,,,,,,,,,9.085973597359735e-07,66139,,,,,,,,,
218,,,,,,,,,,66139,0.03009732812643051,,,,,,,,
,,,,,,,,,9.085148514851485e-07,66144,,,,,,,,,
218,,,,,,,,,,66144,0.06629232317209244,,,,,,,,
,,,,,,,,,9.084323432343234e-07,66149,,,,,,,,,
218,,,,,,,,,,66149,0.042524129152297974,,,,,,,,
,,,,,,,,,9.083498349834983e-07,66154,,,,,,,,,
218,,,,,,,,,,66154,0.0250528734177351,,,,,,,,
,,,,,,,,,9.082673267326732e-07,66159,,,,,,,,,
218,,,,,,,,,,66159,0.025473158806562424,,,,,,,,
,,,,,,,,,9.081848184818482e-07,66164,,,,,,,,,
218,,,,,,,,,,66164,0.03730786591768265,,,,,,,,
,,,,,,,,,9.08102310231023e-07,66169,,,,,,,,,
218,,,,,,,,,,66169,0.05074817314743996,,,,,,,,
,,,,,,,,,9.08019801980198e-07,66174,,,,,,,,,
218,,,,,,,,,,66174,0.10177703201770782,,,,,,,,
,,,,,,,,,9.079372937293729e-07,66179,,,,,,,,,
218,,,,,,,,,,66179,0.0918065756559372,,,,,,,,
,,,,,,,,,9.078547854785478e-07,66184,,,,,,,,,
218,,,,,,,,,,66184,0.07249002158641815,,,,,,,,
,,,,,,,,,9.077722772277227e-07,66189,,,,,,,,,
218,,,,,,,,,,66189,0.010540669783949852,,,,,,,,
,,,,,,,,,9.076897689768977e-07,66194,,,,,,,,,
218,,,,,,,,,,66194,0.058342095464468,,,,,,,,
,,,,,,,,,9.076072607260725e-07,66199,,,,,,,,,
218,,,,,,,,,,66199,0.03812452778220177,,,,,,,,
,,,,,,,,,9.075247524752475e-07,66204,,,,,,,,,
218,,,,,,,,,,66204,0.08118731528520584,,,,,,,,
,,,,,,,,,9.074422442244224e-07,66209,,,,,,,,,
218,,,,,,,,,,66209,0.10285791009664536,,,,,,,,
,,,,,,,,,9.073597359735973e-07,66214,,,,,,,,,
218,,,,,,,,,,66214,0.11003546416759491,,,,,,,,
,,,,,,,,,9.072772277227722e-07,66219,,,,,,,,,
218,,,,,,,,,,66219,0.08168075233697891,,,,,,,,
,,,,,,,,,9.071947194719471e-07,66224,,,,,,,,,
218,,,,,,,,,,66224,0.03632304444909096,,,,,,,,
,,,,,,,,,9.07112211221122e-07,66229,,,,,,,,,
218,,,,,,,,,,66229,0.012285671196877956,,,,,,,,
,,,,,,,,,9.07029702970297e-07,66234,,,,,,,,,
218,,,,,,,,,,66234,0.07897794991731644,,,,,,,,
,,,,,,,,,9.069471947194719e-07,66239,,,,,,,,,
218,,,,,,,,,,66239,0.06944625824689865,,,,,,,,
,,,,,,,,,9.068646864686468e-07,66244,,,,,,,,,
218,,,,,,,,,,66244,0.06848155707120895,,,,,,,,
,,,,,,,,,9.067821782178218e-07,66249,,,,,,,,,
218,,,,,,,,,,66249,0.054110318422317505,,,,,,,,
,,,,,,,,,9.066996699669966e-07,66254,,,,,,,,,
218,,,,,,,,,,66254,0.1365749090909958,,,,,,,,
,,,,,,,,,9.066171617161716e-07,66259,,,,,,,,,
218,,,,,,,,,,66259,0.051604386419057846,,,,,,,,
,,,,,,,,,9.065346534653465e-07,66264,,,,,,,,,
218,,,,,,,,,,66264,0.039536792784929276,,,,,,,,
,,,,,,,,,9.064521452145214e-07,66269,,,,,,,,,
218,,,,,,,,,,66269,0.04586612805724144,,,,,,,,
,,,,,,,,,9.063696369636963e-07,66274,,,,,,,,,
218,,,,,,,,,,66274,0.08104036003351212,,,,,,,,
,,,,,,,,,9.062871287128713e-07,66279,,,,,,,,,
218,,,,,,,,,,66279,0.08169838786125183,,,,,,,,
,,,,,,,,,9.062046204620461e-07,66284,,,,,,,,,
218,,,,,,,,,,66284,0.050788816064596176,,,,,,,,
,,,,,,,,,9.061221122112211e-07,66289,,,,,,,,,
218,,,,,,,,,,66289,0.030176624655723572,,,,,,,,
,,,,,,,,,9.06039603960396e-07,66294,,,,,,,,,
218,,,,,,,,,,66294,0.11175951361656189,,,,,,,,
,,,,,,,,,9.059570957095709e-07,66299,,,,,,,,,
218,,,,,,,,,,66299,0.07559765875339508,,,,,,,,
,,,,,,,,,9.058745874587458e-07,66304,,,,,,,,,
218,,,,,,,,,,66304,0.07376077771186829,,,,,,,,
,,,,,,,,,9.057920792079208e-07,66309,,,,,,,,,
218,,,,,,,,,,66309,0.10080797225236893,,,,,,,,
,,,,,,,,,9.057095709570956e-07,66314,,,,,,,,,
218,,,,,,,,,,66314,0.05083548277616501,,,,,,,,
,,,,,,,,,9.056270627062706e-07,66319,,,,,,,,,
218,,,,,,,,,,66319,0.08028849959373474,,,,,,,,
,,,,,,,,,9.055445544554455e-07,66324,,,,,,,,,
218,,,,,,,,,,66324,0.09065034240484238,,,,,,,,
,,,,,,,,,9.054620462046204e-07,66329,,,,,,,,,
218,,,,,,,,,,66329,0.020446496084332466,,,,,,,,
,,,,,,,,,9.053795379537952e-07,66334,,,,,,,,,
218,,,,,,,,,,66334,0.08830074965953827,,,,,,,,
,,,,,,,,,9.052970297029703e-07,66339,,,,,,,,,
218,,,,,,,,,,66339,0.02142423763871193,,,,,,,,
,,,,,,,,,9.052145214521452e-07,66344,,,,,,,,,
218,,,,,,,,,,66344,0.11058024317026138,,,,,,,,
,,,,,,,,,9.0513201320132e-07,66349,,,,,,,,,
218,,,,,,,,,,66349,0.06552205234766006,,,,,,,,
,,,,,,,,,9.050495049504951e-07,66354,,,,,,,,,
218,,,,,,,,,,66354,0.05100520700216293,,,,,,,,
218,,,,,,,,,,66356,,0.5375000238418579,0.6574074029922485,0.09088185429573059,0.09088185429573059,0.07134104520082474,0.5634920597076416,0.7888888716697693,0.13638995587825775
,,,,,,,,,9.049669966996699e-07,66359,,,,,,,,,
219,,,,,,,,,,66359,0.05908593535423279,,,,,,,,
,,,,,,,,,9.048844884488448e-07,66364,,,,,,,,,
219,,,,,,,,,,66364,0.06800071150064468,,,,,,,,
,,,,,,,,,9.048019801980198e-07,66369,,,,,,,,,
219,,,,,,,,,,66369,0.06246688961982727,,,,,,,,
,,,,,,,,,9.047194719471947e-07,66374,,,,,,,,,
219,,,,,,,,,,66374,0.10966551303863525,,,,,,,,
,,,,,,,,,9.046369636963695e-07,66379,,,,,,,,,
219,,,,,,,,,,66379,0.043611280620098114,,,,,,,,
,,,,,,,,,9.045544554455446e-07,66384,,,,,,,,,
219,,,,,,,,,,66384,0.08583652228116989,,,,,,,,
,,,,,,,,,9.044719471947194e-07,66389,,,,,,,,,
219,,,,,,,,,,66389,0.07526852190494537,,,,,,,,
,,,,,,,,,9.043894389438943e-07,66394,,,,,,,,,
219,,,,,,,,,,66394,0.04434023052453995,,,,,,,,
,,,,,,,,,9.043069306930693e-07,66399,,,,,,,,,
219,,,,,,,,,,66399,0.111731618642807,,,,,,,,
,,,,,,,,,9.042244224422442e-07,66404,,,,,,,,,
219,,,,,,,,,,66404,0.06307996809482574,,,,,,,,
,,,,,,,,,9.04141914191419e-07,66409,,,,,,,,,
219,,,,,,,,,,66409,0.058941394090652466,,,,,,,,
,,,,,,,,,9.040594059405941e-07,66414,,,,,,,,,
219,,,,,,,,,,66414,0.08969855308532715,,,,,,,,
,,,,,,,,,9.039768976897689e-07,66419,,,,,,,,,
219,,,,,,,,,,66419,0.08667946606874466,,,,,,,,
,,,,,,,,,9.038943894389438e-07,66424,,,,,,,,,
219,,,,,,,,,,66424,0.02699587494134903,,,,,,,,
,,,,,,,,,9.038118811881188e-07,66429,,,,,,,,,
219,,,,,,,,,,66429,0.09046514332294464,,,,,,,,
,,,,,,,,,9.037293729372937e-07,66434,,,,,,,,,
219,,,,,,,,,,66434,0.052561696618795395,,,,,,,,
,,,,,,,,,9.036468646864685e-07,66439,,,,,,,,,
219,,,,,,,,,,66439,0.04152659326791763,,,,,,,,
,,,,,,,,,9.035643564356435e-07,66444,,,,,,,,,
219,,,,,,,,,,66444,0.05676604434847832,,,,,,,,
,,,,,,,,,9.034818481848185e-07,66449,,,,,,,,,
219,,,,,,,,,,66449,0.11205882579088211,,,,,,,,
,,,,,,,,,9.033993399339933e-07,66454,,,,,,,,,
219,,,,,,,,,,66454,0.09737751632928848,,,,,,,,
,,,,,,,,,9.033168316831683e-07,66459,,,,,,,,,
219,,,,,,,,,,66459,0.04493744298815727,,,,,,,,
,,,,,,,,,9.032343234323432e-07,66464,,,,,,,,,
219,,,,,,,,,,66464,0.06151071563363075,,,,,,,,
,,,,,,,,,9.031518151815181e-07,66469,,,,,,,,,
219,,,,,,,,,,66469,0.0674658939242363,,,,,,,,
,,,,,,,,,9.03069306930693e-07,66474,,,,,,,,,
219,,,,,,,,,,66474,0.050194427371025085,,,,,,,,
,,,,,,,,,9.02986798679868e-07,66479,,,,,,,,,
219,,,,,,,,,,66479,0.04505516216158867,,,,,,,,
,,,,,,,,,9.029042904290428e-07,66484,,,,,,,,,
219,,,,,,,,,,66484,0.07379660755395889,,,,,,,,
,,,,,,,,,9.028217821782178e-07,66489,,,,,,,,,
219,,,,,,,,,,66489,0.0915304496884346,,,,,,,,
,,,,,,,,,9.027392739273927e-07,66494,,,,,,,,,
219,,,,,,,,,,66494,0.04048769176006317,,,,,,,,
,,,,,,,,,9.026567656765676e-07,66499,,,,,,,,,
219,,,,,,,,,,66499,0.075907401740551,,,,,,,,
,,,,,,,,,9.025742574257425e-07,66504,,,,,,,,,
219,,,,,,,,,,66504,0.02310483157634735,,,,,,,,
,,,,,,,,,9.024917491749175e-07,66509,,,,,,,,,
219,,,,,,,,,,66509,0.042599305510520935,,,,,,,,
,,,,,,,,,9.024092409240923e-07,66514,,,,,,,,,
219,,,,,,,,,,66514,0.14230386912822723,,,,,,,,
,,,,,,,,,9.023267326732673e-07,66519,,,,,,,,,
219,,,,,,,,,,66519,0.06603380292654037,,,,,,,,
,,,,,,,,,9.022442244224422e-07,66524,,,,,,,,,
219,,,,,,,,,,66524,0.033509064465761185,,,,,,,,
,,,,,,,,,9.021617161716171e-07,66529,,,,,,,,,
219,,,,,,,,,,66529,0.03477298095822334,,,,,,,,
,,,,,,,,,9.02079207920792e-07,66534,,,,,,,,,
219,,,,,,,,,,66534,0.05902504548430443,,,,,,,,
,,,,,,,,,9.01996699669967e-07,66539,,,,,,,,,
219,,,,,,,,,,66539,0.07418989390134811,,,,,,,,
,,,,,,,,,9.019141914191418e-07,66544,,,,,,,,,
219,,,,,,,,,,66544,0.05282777175307274,,,,,,,,
,,,,,,,,,9.018316831683168e-07,66549,,,,,,,,,
219,,,,,,,,,,66549,0.06158851832151413,,,,,,,,
,,,,,,,,,9.017491749174917e-07,66554,,,,,,,,,
219,,,,,,,,,,66554,0.06743716448545456,,,,,,,,
,,,,,,,,,9.016666666666666e-07,66559,,,,,,,,,
219,,,,,,,,,,66559,0.052405573427677155,,,,,,,,
,,,,,,,,,9.015841584158416e-07,66564,,,,,,,,,
219,,,,,,,,,,66564,0.08934973180294037,,,,,,,,
,,,,,,,,,9.015016501650164e-07,66569,,,,,,,,,
219,,,,,,,,,,66569,0.046179477125406265,,,,,,,,
,,,,,,,,,9.014191419141914e-07,66574,,,,,,,,,
219,,,,,,,,,,66574,0.08624904602766037,,,,,,,,
,,,,,,,,,9.013366336633663e-07,66579,,,,,,,,,
219,,,,,,,,,,66579,0.05181417614221573,,,,,,,,
,,,,,,,,,9.012541254125412e-07,66584,,,,,,,,,
219,,,,,,,,,,66584,0.03024369664490223,,,,,,,,
,,,,,,,,,9.011716171617161e-07,66589,,,,,,,,,
219,,,,,,,,,,66589,0.05131646990776062,,,,,,,,
,,,,,,,,,9.010891089108911e-07,66594,,,,,,,,,
219,,,,,,,,,,66594,0.1254723072052002,,,,,,,,
,,,,,,,,,9.010066006600659e-07,66599,,,,,,,,,
219,,,,,,,,,,66599,0.022637300193309784,,,,,,,,
,,,,,,,,,9.009240924092409e-07,66604,,,,,,,,,
219,,,,,,,,,,66604,0.0743107944726944,,,,,,,,
,,,,,,,,,9.008415841584158e-07,66609,,,,,,,,,
219,,,,,,,,,,66609,0.09842001646757126,,,,,,,,
,,,,,,,,,9.007590759075907e-07,66614,,,,,,,,,
219,,,,,,,,,,66614,0.052565913647413254,,,,,,,,
,,,,,,,,,9.006765676567656e-07,66619,,,,,,,,,
219,,,,,,,,,,66619,0.023732222616672516,,,,,,,,
,,,,,,,,,9.005940594059406e-07,66624,,,,,,,,,
219,,,,,,,,,,66624,0.08004385977983475,,,,,,,,
,,,,,,,,,9.005115511551154e-07,66629,,,,,,,,,
219,,,,,,,,,,66629,0.05652546510100365,,,,,,,,
,,,,,,,,,9.004290429042904e-07,66634,,,,,,,,,
219,,,,,,,,,,66634,0.11041193455457687,,,,,,,,
,,,,,,,,,9.003465346534653e-07,66639,,,,,,,,,
219,,,,,,,,,,66639,0.08352706581354141,,,,,,,,
,,,,,,,,,9.002640264026402e-07,66644,,,,,,,,,
219,,,,,,,,,,66644,0.07999937981367111,,,,,,,,
,,,,,,,,,9.00181518151815e-07,66649,,,,,,,,,
219,,,,,,,,,,66649,0.09409061074256897,,,,,,,,
,,,,,,,,,9.000990099009901e-07,66654,,,,,,,,,
219,,,,,,,,,,66654,0.05104438215494156,,,,,,,,
,,,,,,,,,9.000165016501649e-07,66659,,,,,,,,,
219,,,,,,,,,,66659,0.04232439398765564,,,,,,,,
219,,,,,,,,,,66659,,0.53125,0.6575342416763306,0.09220591932535172,0.09220591932535172,0.06550846248865128,0.5581395626068115,0.800000011920929,0.13578417897224426
,,,,,,,,,8.999339933993398e-07,66664,,,,,,,,,
220,,,,,,,,,,66664,0.05368346348404884,,,,,,,,
,,,,,,,,,8.998514851485149e-07,66669,,,,,,,,,
