epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
55,,,,,,,,,,8484,0.017237620428204536,,,,,,,,
,,,,,,,,,8.830263157894736e-07,8489,,,,,,,,,
55,,,,,,,,,,8489,0.03470100089907646,,,,,,,,
,,,,,,,,,8.823684210526316e-07,8494,,,,,,,,,
55,,,,,,,,,,8494,0.03424156829714775,,,,,,,,
,,,,,,,,,8.817105263157895e-07,8499,,,,,,,,,
55,,,,,,,,,,8499,0.03353455662727356,,,,,,,,
,,,,,,,,,8.810526315789474e-07,8504,,,,,,,,,
55,,,,,,,,,,8504,0.01203934196382761,,,,,,,,
,,,,,,,,,8.803947368421052e-07,8509,,,,,,,,,
55,,,,,,,,,,8509,0.01712678000330925,,,,,,,,
55,,,,,,,,,,8511,,0.6875,0.7422680258750916,0.07813934981822968,0.07813934981822968,0.4239340126514435,0.7058823704719543,0.782608687877655,0.442308634519577
,,,,,,,,,8.797368421052632e-07,8514,,,,,,,,,
56,,,,,,,,,,8514,0.011389029212296009,,,,,,,,
,,,,,,,,,8.790789473684211e-07,8519,,,,,,,,,
56,,,,,,,,,,8519,0.01030049566179514,,,,,,,,
,,,,,,,,,8.78421052631579e-07,8524,,,,,,,,,
56,,,,,,,,,,8524,0.04704758897423744,,,,,,,,
,,,,,,,,,8.777631578947367e-07,8529,,,,,,,,,
56,,,,,,,,,,8529,0.028199180960655212,,,,,,,,
,,,,,,,,,8.771052631578946e-07,8534,,,,,,,,,
56,,,,,,,,,,8534,0.015322186052799225,,,,,,,,
,,,,,,,,,8.764473684210526e-07,8539,,,,,,,,,
56,,,,,,,,,,8539,0.007568190339952707,,,,,,,,
,,,,,,,,,8.757894736842105e-07,8544,,,,,,,,,
56,,,,,,,,,,8544,0.013347102329134941,,,,,,,,
,,,,,,,,,8.751315789473683e-07,8549,,,,,,,,,
56,,,,,,,,,,8549,0.0333624929189682,,,,,,,,
,,,,,,,,,8.744736842105262e-07,8554,,,,,,,,,
56,,,,,,,,,,8554,0.018783628940582275,,,,,,,,
,,,,,,,,,8.738157894736842e-07,8559,,,,,,,,,
56,,,,,,,,,,8559,0.010785961523652077,,,,,,,,
,,,,,,,,,8.731578947368421e-07,8564,,,,,,,,,
56,,,,,,,,,,8564,0.02690143883228302,,,,,,,,
,,,,,,,,,8.725e-07,8569,,,,,,,,,
56,,,,,,,,,,8569,0.019060906022787094,,,,,,,,
,,,,,,,,,8.718421052631578e-07,8574,,,,,,,,,
56,,,,,,,,,,8574,0.01933117024600506,,,,,,,,
,,,,,,,,,8.711842105263157e-07,8579,,,,,,,,,
56,,,,,,,,,,8579,0.01251132320612669,,,,,,,,
,,,,,,,,,8.705263157894737e-07,8584,,,,,,,,,
56,,,,,,,,,,8584,0.047272905707359314,,,,,,,,
,,,,,,,,,8.698684210526316e-07,8589,,,,,,,,,
56,,,,,,,,,,8589,0.00705769844353199,,,,,,,,
,,,,,,,,,8.692105263157894e-07,8594,,,,,,,,,
56,,,,,,,,,,8594,0.01440771110355854,,,,,,,,
,,,,,,,,,8.685526315789473e-07,8599,,,,,,,,,
56,,,,,,,,,,8599,0.007679476868361235,,,,,,,,
,,,,,,,,,8.678947368421053e-07,8604,,,,,,,,,
56,,,,,,,,,,8604,0.04736325517296791,,,,,,,,
,,,,,,,,,8.672368421052632e-07,8609,,,,,,,,,
56,,,,,,,,,,8609,0.013002380728721619,,,,,,,,
,,,,,,,,,8.66578947368421e-07,8614,,,,,,,,,
56,,,,,,,,,,8614,0.004932765383273363,,,,,,,,
,,,,,,,,,8.659210526315789e-07,8619,,,,,,,,,
56,,,,,,,,,,8619,0.07060819864273071,,,,,,,,
,,,,,,,,,8.652631578947368e-07,8624,,,,,,,,,
56,,,,,,,,,,8624,0.02511131763458252,,,,,,,,
,,,,,,,,,8.646052631578948e-07,8629,,,,,,,,,
56,,,,,,,,,,8629,0.021779868751764297,,,,,,,,
,,,,,,,,,8.639473684210527e-07,8634,,,,,,,,,
56,,,,,,,,,,8634,0.023946620523929596,,,,,,,,
,,,,,,,,,8.632894736842104e-07,8639,,,,,,,,,
56,,,,,,,,,,8639,0.0042531415820121765,,,,,,,,
,,,,,,,,,8.626315789473683e-07,8644,,,,,,,,,
56,,,,,,,,,,8644,0.013478708453476429,,,,,,,,
,,,,,,,,,8.619736842105263e-07,8649,,,,,,,,,
56,,,,,,,,,,8649,0.026596441864967346,,,,,,,,
,,,,,,,,,8.613157894736842e-07,8654,,,,,,,,,
56,,,,,,,,,,8654,0.0067887334153056145,,,,,,,,
,,,,,,,,,8.60657894736842e-07,8659,,,,,,,,,
56,,,,,,,,,,8659,0.009013192728161812,,,,,,,,
56,,,,,,,,,,8663,,0.699999988079071,0.7551020383834839,0.07437857985496521,0.07437857985496521,0.4454181492328644,0.7115384340286255,0.804347813129425,0.46510371565818787
,,,,,,,,,8.599999999999999e-07,8664,,,,,,,,,
57,,,,,,,,,,8664,0.010355894453823566,,,,,,,,
,,,,,,,,,8.593421052631579e-07,8669,,,,,,,,,
57,,,,,,,,,,8669,0.016531458124518394,,,,,,,,
,,,,,,,,,8.586842105263158e-07,8674,,,,,,,,,
57,,,,,,,,,,8674,0.012162375263869762,,,,,,,,
,,,,,,,,,8.580263157894736e-07,8679,,,,,,,,,
57,,,,,,,,,,8679,0.014183183200657368,,,,,,,,
,,,,,,,,,8.573684210526315e-07,8684,,,,,,,,,
57,,,,,,,,,,8684,0.013571243733167648,,,,,,,,
,,,,,,,,,8.567105263157894e-07,8689,,,,,,,,,
57,,,,,,,,,,8689,0.028958406299352646,,,,,,,,
,,,,,,,,,8.560526315789474e-07,8694,,,,,,,,,
57,,,,,,,,,,8694,0.0064245909452438354,,,,,,,,
,,,,,,,,,8.553947368421052e-07,8699,,,,,,,,,
57,,,,,,,,,,8699,0.007957352325320244,,,,,,,,
,,,,,,,,,8.547368421052631e-07,8704,,,,,,,,,
57,,,,,,,,,,8704,0.060914646834135056,,,,,,,,
,,,,,,,,,8.54078947368421e-07,8709,,,,,,,,,
57,,,,,,,,,,8709,0.1241082102060318,,,,,,,,
,,,,,,,,,8.53421052631579e-07,8714,,,,,,,,,
57,,,,,,,,,,8714,0.0537087582051754,,,,,,,,
,,,,,,,,,8.527631578947369e-07,8719,,,,,,,,,
57,,,,,,,,,,8719,0.008617764338850975,,,,,,,,
,,,,,,,,,8.521052631578947e-07,8724,,,,,,,,,
57,,,,,,,,,,8724,0.005806562956422567,,,,,,,,
,,,,,,,,,8.514473684210526e-07,8729,,,,,,,,,
57,,,,,,,,,,8729,0.023773930966854095,,,,,,,,
,,,,,,,,,8.507894736842105e-07,8734,,,,,,,,,
57,,,,,,,,,,8734,0.028069904074072838,,,,,,,,
,,,,,,,,,8.501315789473685e-07,8739,,,,,,,,,
57,,,,,,,,,,8739,0.021868938580155373,,,,,,,,
,,,,,,,,,8.494736842105262e-07,8744,,,,,,,,,
57,,,,,,,,,,8744,0.09064951539039612,,,,,,,,
,,,,,,,,,8.488157894736841e-07,8749,,,,,,,,,
57,,,,,,,,,,8749,0.015922274440526962,,,,,,,,
,,,,,,,,,8.48157894736842e-07,8754,,,,,,,,,
57,,,,,,,,,,8754,0.02172813192009926,,,,,,,,
,,,,,,,,,8.475e-07,8759,,,,,,,,,
57,,,,,,,,,,8759,0.01401598285883665,,,,,,,,
,,,,,,,,,8.468421052631578e-07,8764,,,,,,,,,
57,,,,,,,,,,8764,0.018045488744974136,,,,,,,,
,,,,,,,,,8.461842105263157e-07,8769,,,,,,,,,
57,,,,,,,,,,8769,0.020133737474679947,,,,,,,,
,,,,,,,,,8.455263157894736e-07,8774,,,,,,,,,
57,,,,,,,,,,8774,0.017972856760025024,,,,,,,,
,,,,,,,,,8.448684210526315e-07,8779,,,,,,,,,
57,,,,,,,,,,8779,0.00869029387831688,,,,,,,,
,,,,,,,,,8.442105263157895e-07,8784,,,,,,,,,
57,,,,,,,,,,8784,0.017159871757030487,,,,,,,,
,,,,,,,,,8.435526315789473e-07,8789,,,,,,,,,
57,,,,,,,,,,8789,0.035001106560230255,,,,,,,,
,,,,,,,,,8.428947368421052e-07,8794,,,,,,,,,
57,,,,,,,,,,8794,0.0077208587899804115,,,,,,,,
,,,,,,,,,8.422368421052631e-07,8799,,,,,,,,,
57,,,,,,,,,,8799,0.05731155350804329,,,,,,,,
,,,,,,,,,8.415789473684211e-07,8804,,,,,,,,,
57,,,,,,,,,,8804,0.011853210628032684,,,,,,,,
,,,,,,,,,8.409210526315789e-07,8809,,,,,,,,,
57,,,,,,,,,,8809,0.009914171881973743,,,,,,,,
,,,,,,,,,8.402631578947368e-07,8814,,,,,,,,,
57,,,,,,,,,,8814,0.03103036805987358,,,,,,,,
57,,,,,,,,,,8815,,0.699999988079071,0.7551020383834839,0.07381309568881989,0.07381309568881989,0.44912293553352356,0.7115384340286255,0.804347813129425,0.4528610408306122
,,,,,,,,,8.396052631578947e-07,8819,,,,,,,,,
58,,,,,,,,,,8819,0.029307901859283447,,,,,,,,
,,,,,,,,,8.389473684210526e-07,8824,,,,,,,,,
58,,,,,,,,,,8824,0.026944279670715332,,,,,,,,
,,,,,,,,,8.382894736842105e-07,8829,,,,,,,,,
58,,,,,,,,,,8829,0.0269111730158329,,,,,,,,
,,,,,,,,,8.376315789473684e-07,8834,,,,,,,,,
58,,,,,,,,,,8834,0.02707095444202423,,,,,,,,
,,,,,,,,,8.369736842105263e-07,8839,,,,,,,,,
58,,,,,,,,,,8839,0.018216699361801147,,,,,,,,
,,,,,,,,,8.363157894736842e-07,8844,,,,,,,,,
58,,,,,,,,,,8844,0.004420790355652571,,,,,,,,
,,,,,,,,,8.356578947368422e-07,8849,,,,,,,,,
58,,,,,,,,,,8849,0.01281532272696495,,,,,,,,
,,,,,,,,,8.349999999999999e-07,8854,,,,,,,,,
58,,,,,,,,,,8854,0.015953782945871353,,,,,,,,
,,,,,,,,,8.343421052631578e-07,8859,,,,,,,,,
58,,,,,,,,,,8859,0.009956165216863155,,,,,,,,
,,,,,,,,,8.336842105263157e-07,8864,,,,,,,,,
58,,,,,,,,,,8864,0.024919802322983742,,,,,,,,
,,,,,,,,,8.330263157894737e-07,8869,,,,,,,,,
58,,,,,,,,,,8869,0.02845601551234722,,,,,,,,
,,,,,,,,,8.323684210526315e-07,8874,,,,,,,,,
58,,,,,,,,,,8874,0.008442199788987637,,,,,,,,
,,,,,,,,,8.317105263157894e-07,8879,,,,,,,,,
58,,,,,,,,,,8879,0.011292669922113419,,,,,,,,
,,,,,,,,,8.310526315789473e-07,8884,,,,,,,,,
58,,,,,,,,,,8884,0.036947257816791534,,,,,,,,
,,,,,,,,,8.303947368421052e-07,8889,,,,,,,,,
58,,,,,,,,,,8889,0.0175465177744627,,,,,,,,
,,,,,,,,,8.297368421052631e-07,8894,,,,,,,,,
58,,,,,,,,,,8894,0.01458453107625246,,,,,,,,
,,,,,,,,,8.29078947368421e-07,8899,,,,,,,,,
58,,,,,,,,,,8899,0.00969541072845459,,,,,,,,
,,,,,,,,,8.284210526315789e-07,8904,,,,,,,,,
58,,,,,,,,,,8904,0.013805664144456387,,,,,,,,
,,,,,,,,,8.277631578947368e-07,8909,,,,,,,,,
58,,,,,,,,,,8909,0.015367272309958935,,,,,,,,
,,,,,,,,,8.271052631578948e-07,8914,,,,,,,,,
58,,,,,,,,,,8914,0.040801968425512314,,,,,,,,
,,,,,,,,,8.264473684210526e-07,8919,,,,,,,,,
58,,,,,,,,,,8919,0.030023079365491867,,,,,,,,
,,,,,,,,,8.257894736842105e-07,8924,,,,,,,,,
58,,,,,,,,,,8924,0.029533889144659042,,,,,,,,
,,,,,,,,,8.251315789473684e-07,8929,,,,,,,,,
58,,,,,,,,,,8929,0.008183455094695091,,,,,,,,
,,,,,,,,,8.244736842105263e-07,8934,,,,,,,,,
58,,,,,,,,,,8934,0.015171435661613941,,,,,,,,
,,,,,,,,,8.238157894736842e-07,8939,,,,,,,,,
58,,,,,,,,,,8939,0.012415207922458649,,,,,,,,
,,,,,,,,,8.231578947368421e-07,8944,,,,,,,,,
58,,,,,,,,,,8944,0.01850389875471592,,,,,,,,
,,,,,,,,,8.225e-07,8949,,,,,,,,,
58,,,,,,,,,,8949,0.05394718423485756,,,,,,,,
,,,,,,,,,8.218421052631579e-07,8954,,,,,,,,,
58,,,,,,,,,,8954,0.030499815940856934,,,,,,,,
,,,,,,,,,8.211842105263158e-07,8959,,,,,,,,,
58,,,,,,,,,,8959,0.016646146774291992,,,,,,,,
,,,,,,,,,8.205263157894736e-07,8964,,,,,,,,,
58,,,,,,,,,,8964,0.03179626539349556,,,,,,,,
58,,,,,,,,,,8967,,0.6875,0.7368420958518982,0.07249070703983307,0.07249070703983307,0.4617744982242584,0.7142857313156128,0.760869562625885,0.48382568359375
,,,,,,,,,8.198684210526315e-07,8969,,,,,,,,,
59,,,,,,,,,,8969,0.02328103594481945,,,,,,,,
,,,,,,,,,8.192105263157894e-07,8974,,,,,,,,,
59,,,,,,,,,,8974,0.014550312422215939,,,,,,,,
,,,,,,,,,8.185526315789473e-07,8979,,,,,,,,,
59,,,,,,,,,,8979,0.010263222269713879,,,,,,,,
,,,,,,,,,8.178947368421052e-07,8984,,,,,,,,,
59,,,,,,,,,,8984,0.013741166330873966,,,,,,,,
,,,,,,,,,8.172368421052631e-07,8989,,,,,,,,,
59,,,,,,,,,,8989,0.02119130827486515,,,,,,,,
,,,,,,,,,8.16578947368421e-07,8994,,,,,,,,,
59,,,,,,,,,,8994,0.02673274092376232,,,,,,,,
,,,,,,,,,8.159210526315789e-07,8999,,,,,,,,,
59,,,,,,,,,,8999,0.017004484310746193,,,,,,,,
,,,,,,,,,8.152631578947368e-07,9004,,,,,,,,,
59,,,,,,,,,,9004,0.031316764652729034,,,,,,,,
,,,,,,,,,8.146052631578947e-07,9009,,,,,,,,,
59,,,,,,,,,,9009,0.030541973188519478,,,,,,,,
,,,,,,,,,8.139473684210526e-07,9014,,,,,,,,,
59,,,,,,,,,,9014,0.01878342404961586,,,,,,,,
,,,,,,,,,8.132894736842105e-07,9019,,,,,,,,,
59,,,,,,,,,,9019,0.020695608109235764,,,,,,,,
,,,,,,,,,8.126315789473683e-07,9024,,,,,,,,,
59,,,,,,,,,,9024,0.022284993901848793,,,,,,,,
,,,,,,,,,8.119736842105263e-07,9029,,,,,,,,,
59,,,,,,,,,,9029,0.036103107035160065,,,,,,,,
,,,,,,,,,8.113157894736842e-07,9034,,,,,,,,,
59,,,,,,,,,,9034,0.014670063741505146,,,,,,,,
,,,,,,,,,8.106578947368421e-07,9039,,,,,,,,,
59,,,,,,,,,,9039,0.020957348868250847,,,,,,,,
,,,,,,,,,8.1e-07,9044,,,,,,,,,
59,,,,,,,,,,9044,0.01848006062209606,,,,,,,,
,,,,,,,,,8.093421052631579e-07,9049,,,,,,,,,
59,,,,,,,,,,9049,0.021530989557504654,,,,,,,,
,,,,,,,,,8.086842105263158e-07,9054,,,,,,,,,
59,,,,,,,,,,9054,0.03572579473257065,,,,,,,,
,,,,,,,,,8.080263157894737e-07,9059,,,,,,,,,
59,,,,,,,,,,9059,0.017316902056336403,,,,,,,,
,,,,,,,,,8.073684210526316e-07,9064,,,,,,,,,
59,,,,,,,,,,9064,0.02819988690316677,,,,,,,,
,,,,,,,,,8.067105263157893e-07,9069,,,,,,,,,
59,,,,,,,,,,9069,0.04545695707201958,,,,,,,,
,,,,,,,,,8.060526315789473e-07,9074,,,,,,,,,
59,,,,,,,,,,9074,0.01683482900261879,,,,,,,,
,,,,,,,,,8.053947368421052e-07,9079,,,,,,,,,
59,,,,,,,,,,9079,0.01683698780834675,,,,,,,,
,,,,,,,,,8.047368421052631e-07,9084,,,,,,,,,
59,,,,,,,,,,9084,0.019424527883529663,,,,,,,,
,,,,,,,,,8.040789473684209e-07,9089,,,,,,,,,
59,,,,,,,,,,9089,0.02240787260234356,,,,,,,,
,,,,,,,,,8.034210526315789e-07,9094,,,,,,,,,
59,,,,,,,,,,9094,0.014161276631057262,,,,,,,,
,,,,,,,,,8.027631578947368e-07,9099,,,,,,,,,
59,,,,,,,,,,9099,0.006548739969730377,,,,,,,,
,,,,,,,,,8.021052631578947e-07,9104,,,,,,,,,
59,,,,,,,,,,9104,0.008981714956462383,,,,,,,,
,,,,,,,,,8.014473684210526e-07,9109,,,,,,,,,
59,,,,,,,,,,9109,0.0036657743621617556,,,,,,,,
,,,,,,,,,8.007894736842105e-07,9114,,,,,,,,,
59,,,,,,,,,,9114,0.024954117834568024,,,,,,,,
,,,,,,,,,8.001315789473684e-07,9119,,,,,,,,,
59,,,,,,,,,,9119,0.01259410660713911,,,,,,,,
59,,,,,,,,,,9119,,0.7124999761581421,0.7676767706871033,0.07303183525800705,0.07303183525800705,0.4808519184589386,0.7169811129570007,0.8260869383811951,0.4840017557144165
,,,,,,,,,7.994736842105263e-07,9124,,,,,,,,,
60,,,,,,,,,,9124,0.010985920205712318,,,,,,,,
,,,,,,,,,7.988157894736842e-07,9129,,,,,,,,,
60,,,,,,,,,,9129,0.010364103130996227,,,,,,,,
,,,,,,,,,7.98157894736842e-07,9134,,,,,,,,,
60,,,,,,,,,,9134,0.014067217707633972,,,,,,,,
,,,,,,,,,7.975e-07,9139,,,,,,,,,
60,,,,,,,,,,9139,0.01837397925555706,,,,,,,,
,,,,,,,,,7.968421052631579e-07,9144,,,,,,,,,
60,,,,,,,,,,9144,0.022837050259113312,,,,,,,,
,,,,,,,,,7.961842105263158e-07,9149,,,,,,,,,
60,,,,,,,,,,9149,0.023234989494085312,,,,,,,,
,,,,,,,,,7.955263157894736e-07,9154,,,,,,,,,
60,,,,,,,,,,9154,0.0018273479072377086,,,,,,,,
,,,,,,,,,7.948684210526316e-07,9159,,,,,,,,,
60,,,,,,,,,,9159,0.030432138592004776,,,,,,,,
,,,,,,,,,7.942105263157895e-07,9164,,,,,,,,,
60,,,,,,,,,,9164,0.03593333065509796,,,,,,,,
,,,,,,,,,7.935526315789474e-07,9169,,,,,,,,,
60,,,,,,,,,,9169,0.014663223177194595,,,,,,,,
,,,,,,,,,7.928947368421052e-07,9174,,,,,,,,,
60,,,,,,,,,,9174,0.03484233468770981,,,,,,,,
,,,,,,,,,7.92236842105263e-07,9179,,,,,,,,,
60,,,,,,,,,,9179,0.03233126923441887,,,,,,,,
,,,,,,,,,7.91578947368421e-07,9184,,,,,,,,,
60,,,,,,,,,,9184,0.005228346213698387,,,,,,,,
,,,,,,,,,7.909210526315789e-07,9189,,,,,,,,,
60,,,,,,,,,,9189,0.014716284349560738,,,,,,,,
,,,,,,,,,7.902631578947368e-07,9194,,,,,,,,,
60,,,,,,,,,,9194,0.01686914637684822,,,,,,,,
,,,,,,,,,7.896052631578946e-07,9199,,,,,,,,,
60,,,,,,,,,,9199,0.019022231921553612,,,,,,,,
,,,,,,,,,7.889473684210526e-07,9204,,,,,,,,,
60,,,,,,,,,,9204,0.028923245146870613,,,,,,,,
,,,,,,,,,7.882894736842105e-07,9209,,,,,,,,,
60,,,,,,,,,,9209,0.006413801573216915,,,,,,,,
,,,,,,,,,7.876315789473684e-07,9214,,,,,,,,,
60,,,,,,,,,,9214,0.005856168456375599,,,,,,,,
,,,,,,,,,7.869736842105262e-07,9219,,,,,,,,,
60,,,,,,,,,,9219,0.02783283405005932,,,,,,,,
,,,,,,,,,7.863157894736841e-07,9224,,,,,,,,,
60,,,,,,,,,,9224,0.014900963753461838,,,,,,,,
,,,,,,,,,7.856578947368421e-07,9229,,,,,,,,,
60,,,,,,,,,,9229,0.012608224526047707,,,,,,,,
,,,,,,,,,7.85e-07,9234,,,,,,,,,
60,,,,,,,,,,9234,0.02265864610671997,,,,,,,,
,,,,,,,,,7.843421052631578e-07,9239,,,,,,,,,
60,,,,,,,,,,9239,0.022447481751441956,,,,,,,,
,,,,,,,,,7.836842105263157e-07,9244,,,,,,,,,
60,,,,,,,,,,9244,0.02307523600757122,,,,,,,,
,,,,,,,,,7.830263157894737e-07,9249,,,,,,,,,
60,,,,,,,,,,9249,0.014488662593066692,,,,,,,,
,,,,,,,,,7.823684210526316e-07,9254,,,,,,,,,
60,,,,,,,,,,9254,0.024575205519795418,,,,,,,,
,,,,,,,,,7.817105263157895e-07,9259,,,,,,,,,
60,,,,,,,,,,9259,0.022300967946648598,,,,,,,,
,,,,,,,,,7.810526315789473e-07,9264,,,,,,,,,
60,,,,,,,,,,9264,0.01099563017487526,,,,,,,,
,,,,,,,,,7.803947368421053e-07,9269,,,,,,,,,
60,,,,,,,,,,9269,0.014646785333752632,,,,,,,,
60,,,,,,,,,,9271,,0.7250000238418579,0.7555555701255798,0.07224392890930176,0.07224392890930176,0.4514754116535187,0.7727272510528564,0.739130437374115,0.4934860169887543
,,,,,,,,,7.797368421052632e-07,9274,,,,,,,,,
61,,,,,,,,,,9274,0.010025538504123688,,,,,,,,
,,,,,,,,,7.790789473684211e-07,9279,,,,,,,,,
61,,,,,,,,,,9279,0.029737306758761406,,,,,,,,
,,,,,,,,,7.784210526315789e-07,9284,,,,,,,,,
61,,,,,,,,,,9284,0.017223428934812546,,,,,,,,
,,,,,,,,,7.777631578947367e-07,9289,,,,,,,,,
61,,,,,,,,,,9289,0.01817276142537594,,,,,,,,
,,,,,,,,,7.771052631578947e-07,9294,,,,,,,,,
61,,,,,,,,,,9294,0.011339079588651657,,,,,,,,
,,,,,,,,,7.764473684210526e-07,9299,,,,,,,,,
61,,,,,,,,,,9299,0.015434917993843555,,,,,,,,
,,,,,,,,,7.757894736842104e-07,9304,,,,,,,,,
61,,,,,,,,,,9304,0.007846199907362461,,,,,,,,
,,,,,,,,,7.751315789473683e-07,9309,,,,,,,,,
61,,,,,,,,,,9309,0.021544983610510826,,,,,,,,
,,,,,,,,,7.744736842105263e-07,9314,,,,,,,,,
61,,,,,,,,,,9314,0.014915389008820057,,,,,,,,
,,,,,,,,,7.738157894736842e-07,9319,,,,,,,,,
61,,,,,,,,,,9319,0.01056678593158722,,,,,,,,
,,,,,,,,,7.731578947368421e-07,9324,,,,,,,,,
61,,,,,,,,,,9324,0.005053319036960602,,,,,,,,
,,,,,,,,,7.724999999999999e-07,9329,,,,,,,,,
61,,,,,,,,,,9329,0.01991155743598938,,,,,,,,
,,,,,,,,,7.718421052631578e-07,9334,,,,,,,,,
61,,,,,,,,,,9334,0.017335573211312294,,,,,,,,
,,,,,,,,,7.711842105263158e-07,9339,,,,,,,,,
61,,,,,,,,,,9339,0.012218247167766094,,,,,,,,
,,,,,,,,,7.705263157894737e-07,9344,,,,,,,,,
61,,,,,,,,,,9344,0.027237463742494583,,,,,,,,
,,,,,,,,,7.698684210526315e-07,9349,,,,,,,,,
61,,,,,,,,,,9349,0.03296710178256035,,,,,,,,
,,,,,,,,,7.692105263157894e-07,9354,,,,,,,,,
61,,,,,,,,,,9354,0.015985557809472084,,,,,,,,
,,,,,,,,,7.685526315789474e-07,9359,,,,,,,,,
61,,,,,,,,,,9359,0.04160744696855545,,,,,,,,
,,,,,,,,,7.678947368421053e-07,9364,,,,,,,,,
61,,,,,,,,,,9364,0.005275974981486797,,,,,,,,
,,,,,,,,,7.672368421052631e-07,9369,,,,,,,,,
61,,,,,,,,,,9369,0.004642695188522339,,,,,,,,
,,,,,,,,,7.66578947368421e-07,9374,,,,,,,,,
61,,,,,,,,,,9374,0.03518740087747574,,,,,,,,
,,,,,,,,,7.659210526315789e-07,9379,,,,,,,,,
61,,,,,,,,,,9379,0.026242854073643684,,,,,,,,
,,,,,,,,,7.652631578947369e-07,9384,,,,,,,,,
61,,,,,,,,,,9384,0.0066892527975142,,,,,,,,
,,,,,,,,,7.646052631578948e-07,9389,,,,,,,,,
61,,,,,,,,,,9389,0.01029336079955101,,,,,,,,
,,,,,,,,,7.639473684210526e-07,9394,,,,,,,,,
61,,,,,,,,,,9394,0.017662275582551956,,,,,,,,
,,,,,,,,,7.632894736842104e-07,9399,,,,,,,,,
61,,,,,,,,,,9399,0.00877147912979126,,,,,,,,
,,,,,,,,,7.626315789473684e-07,9404,,,,,,,,,
61,,,,,,,,,,9404,0.020610980689525604,,,,,,,,
,,,,,,,,,7.619736842105263e-07,9409,,,,,,,,,
61,,,,,,,,,,9409,0.030441386625170708,,,,,,,,
,,,,,,,,,7.613157894736841e-07,9414,,,,,,,,,
61,,,,,,,,,,9414,0.023592442274093628,,,,,,,,
,,,,,,,,,7.60657894736842e-07,9419,,,,,,,,,
61,,,,,,,,,,9419,0.010928505100309849,,,,,,,,
61,,,,,,,,,,9423,,0.7124999761581421,0.7628865838050842,0.07227626442909241,0.07227626442909241,0.4626741409301758,0.7254902124404907,0.804347813129425,0.49288737773895264
,,,,,,,,,7.599999999999999e-07,9424,,,,,,,,,
62,,,,,,,,,,9424,0.006949906703084707,,,,,,,,
,,,,,,,,,7.593421052631579e-07,9429,,,,,,,,,
62,,,,,,,,,,9429,0.0017007582355290651,,,,,,,,
,,,,,,,,,7.586842105263157e-07,9434,,,,,,,,,
62,,,,,,,,,,9434,0.022750237956643105,,,,,,,,
,,,,,,,,,7.580263157894736e-07,9439,,,,,,,,,
62,,,,,,,,,,9439,0.023766113445162773,,,,,,,,
,,,,,,,,,7.573684210526315e-07,9444,,,,,,,,,
62,,,,,,,,,,9444,0.013828550465404987,,,,,,,,
,,,,,,,,,7.567105263157895e-07,9449,,,,,,,,,
62,,,,,,,,,,9449,0.030000785365700722,,,,,,,,
,,,,,,,,,7.560526315789474e-07,9454,,,,,,,,,
62,,,,,,,,,,9454,0.03350849822163582,,,,,,,,
,,,,,,,,,7.553947368421052e-07,9459,,,,,,,,,
62,,,,,,,,,,9459,0.011076060123741627,,,,,,,,
,,,,,,,,,7.547368421052631e-07,9464,,,,,,,,,
62,,,,,,,,,,9464,0.02568393014371395,,,,,,,,
,,,,,,,,,7.540789473684211e-07,9469,,,,,,,,,
62,,,,,,,,,,9469,0.017521364614367485,,,,,,,,
,,,,,,,,,7.53421052631579e-07,9474,,,,,,,,,
62,,,,,,,,,,9474,0.04706154763698578,,,,,,,,
,,,,,,,,,7.527631578947368e-07,9479,,,,,,,,,
62,,,,,,,,,,9479,0.013457695953547955,,,,,,,,
,,,,,,,,,7.521052631578947e-07,9484,,,,,,,,,
62,,,,,,,,,,9484,0.005029607564210892,,,,,,,,
,,,,,,,,,7.514473684210526e-07,9489,,,,,,,,,
62,,,,,,,,,,9489,0.010451330803334713,,,,,,,,
,,,,,,,,,7.507894736842106e-07,9494,,,,,,,,,
62,,,,,,,,,,9494,0.021178288385272026,,,,,,,,
,,,,,,,,,7.501315789473684e-07,9499,,,,,,,,,
62,,,,,,,,,,9499,0.00986693799495697,,,,,,,,
,,,,,,,,,7.494736842105263e-07,9504,,,,,,,,,
62,,,,,,,,,,9504,0.03926456719636917,,,,,,,,
,,,,,,,,,7.488157894736841e-07,9509,,,,,,,,,
62,,,,,,,,,,9509,0.010179717093706131,,,,,,,,
,,,,,,,,,7.481578947368421e-07,9514,,,,,,,,,
62,,,,,,,,,,9514,0.01210880558937788,,,,,,,,
,,,,,,,,,7.475e-07,9519,,,,,,,,,
62,,,,,,,,,,9519,0.011175699532032013,,,,,,,,
,,,,,,,,,7.468421052631578e-07,9524,,,,,,,,,
62,,,,,,,,,,9524,0.006290782708674669,,,,,,,,
,,,,,,,,,7.461842105263157e-07,9529,,,,,,,,,
62,,,,,,,,,,9529,0.016884682700037956,,,,,,,,
,,,,,,,,,7.455263157894736e-07,9534,,,,,,,,,
62,,,,,,,,,,9534,0.027142556384205818,,,,,,,,
,,,,,,,,,7.448684210526316e-07,9539,,,,,,,,,
