epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
32,,,,,,,,,,4869,0.06800558418035507,,,,,,,,
,,,,,,,,,6.413157894736841e-07,4874,,,,,,,,,
32,,,,,,,,,,4874,0.06949450820684433,,,,,,,,
,,,,,,,,,6.419736842105263e-07,4879,,,,,,,,,
32,,,,,,,,,,4879,0.08193404227495193,,,,,,,,
,,,,,,,,,6.426315789473684e-07,4884,,,,,,,,,
32,,,,,,,,,,4884,0.03419244661927223,,,,,,,,
,,,,,,,,,6.432894736842105e-07,4889,,,,,,,,,
32,,,,,,,,,,4889,0.036625783890485764,,,,,,,,
,,,,,,,,,6.439473684210525e-07,4894,,,,,,,,,
32,,,,,,,,,,4894,0.06825058162212372,,,,,,,,
,,,,,,,,,6.446052631578947e-07,4899,,,,,,,,,
32,,,,,,,,,,4899,0.06414566934108734,,,,,,,,
,,,,,,,,,6.452631578947368e-07,4904,,,,,,,,,
32,,,,,,,,,,4904,0.06069723144173622,,,,,,,,
,,,,,,,,,6.45921052631579e-07,4909,,,,,,,,,
32,,,,,,,,,,4909,0.07787592709064484,,,,,,,,
,,,,,,,,,6.46578947368421e-07,4914,,,,,,,,,
32,,,,,,,,,,4914,0.04619043692946434,,,,,,,,
,,,,,,,,,6.472368421052631e-07,4919,,,,,,,,,
32,,,,,,,,,,4919,0.09937077015638351,,,,,,,,
,,,,,,,,,6.478947368421053e-07,4924,,,,,,,,,
32,,,,,,,,,,4924,0.09701105952262878,,,,,,,,
,,,,,,,,,6.485526315789474e-07,4929,,,,,,,,,
32,,,,,,,,,,4929,0.07748103141784668,,,,,,,,
,,,,,,,,,6.492105263157895e-07,4934,,,,,,,,,
32,,,,,,,,,,4934,0.06964224576950073,,,,,,,,
,,,,,,,,,6.498684210526315e-07,4939,,,,,,,,,
32,,,,,,,,,,4939,0.04622456058859825,,,,,,,,
,,,,,,,,,6.505263157894737e-07,4944,,,,,,,,,
32,,,,,,,,,,4944,0.07620462775230408,,,,,,,,
,,,,,,,,,6.511842105263158e-07,4949,,,,,,,,,
32,,,,,,,,,,4949,0.0722908303141594,,,,,,,,
,,,,,,,,,6.518421052631579e-07,4954,,,,,,,,,
32,,,,,,,,,,4954,0.10073887556791306,,,,,,,,
,,,,,,,,,6.524999999999999e-07,4959,,,,,,,,,
32,,,,,,,,,,4959,0.07195065170526505,,,,,,,,
,,,,,,,,,6.531578947368421e-07,4964,,,,,,,,,
32,,,,,,,,,,4964,0.07831352204084396,,,,,,,,
,,,,,,,,,6.538157894736842e-07,4969,,,,,,,,,
32,,,,,,,,,,4969,0.1011885553598404,,,,,,,,
,,,,,,,,,6.544736842105263e-07,4974,,,,,,,,,
32,,,,,,,,,,4974,0.03547725826501846,,,,,,,,
,,,,,,,,,6.551315789473684e-07,4979,,,,,,,,,
32,,,,,,,,,,4979,0.05581999570131302,,,,,,,,
,,,,,,,,,6.557894736842104e-07,4984,,,,,,,,,
32,,,,,,,,,,4984,0.07488600164651871,,,,,,,,
,,,,,,,,,6.564473684210526e-07,4989,,,,,,,,,
32,,,,,,,,,,4989,0.06738466024398804,,,,,,,,
,,,,,,,,,6.571052631578947e-07,4994,,,,,,,,,
32,,,,,,,,,,4994,0.10871397703886032,,,,,,,,
,,,,,,,,,6.577631578947368e-07,4999,,,,,,,,,
32,,,,,,,,,,4999,0.07094760239124298,,,,,,,,
,,,,,,,,,6.584210526315788e-07,5004,,,,,,,,,
32,,,,,,,,,,5004,0.09033238887786865,,,,,,,,
,,,,,,,,,6.59078947368421e-07,5009,,,,,,,,,
32,,,,,,,,,,5009,0.13251090049743652,,,,,,,,
,,,,,,,,,6.597368421052631e-07,5014,,,,,,,,,
32,,,,,,,,,,5014,0.10601948946714401,,,,,,,,
32,,,,,,,,,,5015,,0.574999988079071,0.7301587462425232,0.08046770095825195,0.08046770095825195,0.1970004290342331,0.574999988079071,1.0,0.18901586532592773
,,,,,,,,,6.603947368421053e-07,5019,,,,,,,,,
33,,,,,,,,,,5019,0.10120710730552673,,,,,,,,
,,,,,,,,,6.610526315789474e-07,5024,,,,,,,,,
33,,,,,,,,,,5024,0.126308873295784,,,,,,,,
,,,,,,,,,6.617105263157895e-07,5029,,,,,,,,,
33,,,,,,,,,,5029,0.09371614456176758,,,,,,,,
,,,,,,,,,6.623684210526316e-07,5034,,,,,,,,,
33,,,,,,,,,,5034,0.03853602707386017,,,,,,,,
,,,,,,,,,6.630263157894737e-07,5039,,,,,,,,,
33,,,,,,,,,,5039,0.07373857498168945,,,,,,,,
,,,,,,,,,6.636842105263158e-07,5044,,,,,,,,,
33,,,,,,,,,,5044,0.05618167668581009,,,,,,,,
,,,,,,,,,6.643421052631578e-07,5049,,,,,,,,,
33,,,,,,,,,,5049,0.12192320823669434,,,,,,,,
,,,,,,,,,6.65e-07,5054,,,,,,,,,
33,,,,,,,,,,5054,0.05408984422683716,,,,,,,,
,,,,,,,,,6.656578947368421e-07,5059,,,,,,,,,
33,,,,,,,,,,5059,0.1083594337105751,,,,,,,,
,,,,,,,,,6.663157894736842e-07,5064,,,,,,,,,
33,,,,,,,,,,5064,0.02412620186805725,,,,,,,,
,,,,,,,,,6.669736842105262e-07,5069,,,,,,,,,
33,,,,,,,,,,5069,0.06599576771259308,,,,,,,,
,,,,,,,,,6.676315789473684e-07,5074,,,,,,,,,
33,,,,,,,,,,5074,0.038455456495285034,,,,,,,,
,,,,,,,,,6.682894736842105e-07,5079,,,,,,,,,
33,,,,,,,,,,5079,0.07159804552793503,,,,,,,,
,,,,,,,,,6.689473684210526e-07,5084,,,,,,,,,
33,,,,,,,,,,5084,0.08390393108129501,,,,,,,,
,,,,,,,,,6.696052631578947e-07,5089,,,,,,,,,
33,,,,,,,,,,5089,0.046263840049505234,,,,,,,,
,,,,,,,,,6.702631578947368e-07,5094,,,,,,,,,
33,,,,,,,,,,5094,0.03798731416463852,,,,,,,,
,,,,,,,,,6.709210526315789e-07,5099,,,,,,,,,
33,,,,,,,,,,5099,0.07237616181373596,,,,,,,,
,,,,,,,,,6.71578947368421e-07,5104,,,,,,,,,
33,,,,,,,,,,5104,0.08277513831853867,,,,,,,,
,,,,,,,,,6.722368421052631e-07,5109,,,,,,,,,
33,,,,,,,,,,5109,0.06130969524383545,,,,,,,,
,,,,,,,,,6.728947368421051e-07,5114,,,,,,,,,
33,,,,,,,,,,5114,0.06618699431419373,,,,,,,,
,,,,,,,,,6.735526315789473e-07,5119,,,,,,,,,
33,,,,,,,,,,5119,0.015561351552605629,,,,,,,,
,,,,,,,,,6.742105263157894e-07,5124,,,,,,,,,
33,,,,,,,,,,5124,0.051860928535461426,,,,,,,,
,,,,,,,,,6.748684210526316e-07,5129,,,,,,,,,
33,,,,,,,,,,5129,0.06635532528162003,,,,,,,,
,,,,,,,,,6.755263157894737e-07,5134,,,,,,,,,
33,,,,,,,,,,5134,0.09654705226421356,,,,,,,,
,,,,,,,,,6.761842105263158e-07,5139,,,,,,,,,
33,,,,,,,,,,5139,0.034584831446409225,,,,,,,,
,,,,,,,,,6.768421052631579e-07,5144,,,,,,,,,
33,,,,,,,,,,5144,0.056369055062532425,,,,,,,,
,,,,,,,,,6.775e-07,5149,,,,,,,,,
33,,,,,,,,,,5149,0.042153630405664444,,,,,,,,
,,,,,,,,,6.781578947368421e-07,5154,,,,,,,,,
33,,,,,,,,,,5154,0.10579335689544678,,,,,,,,
,,,,,,,,,6.788157894736842e-07,5159,,,,,,,,,
33,,,,,,,,,,5159,0.05044780299067497,,,,,,,,
,,,,,,,,,6.794736842105263e-07,5164,,,,,,,,,
33,,,,,,,,,,5164,0.07528702169656754,,,,,,,,
33,,,,,,,,,,5167,,0.5874999761581421,0.7317073345184326,0.08061446249485016,0.08061446249485016,0.21201562881469727,0.5844155550003052,0.97826087474823,0.22010964155197144
,,,,,,,,,6.801315789473684e-07,5169,,,,,,,,,
34,,,,,,,,,,5169,0.12415352463722229,,,,,,,,
,,,,,,,,,6.807894736842105e-07,5174,,,,,,,,,
34,,,,,,,,,,5174,0.07361213862895966,,,,,,,,
,,,,,,,,,6.814473684210526e-07,5179,,,,,,,,,
34,,,,,,,,,,5179,0.043710920959711075,,,,,,,,
,,,,,,,,,6.821052631578947e-07,5184,,,,,,,,,
34,,,,,,,,,,5184,0.0905773788690567,,,,,,,,
,,,,,,,,,6.827631578947368e-07,5189,,,,,,,,,
34,,,,,,,,,,5189,0.05676152929663658,,,,,,,,
,,,,,,,,,6.834210526315789e-07,5194,,,,,,,,,
34,,,,,,,,,,5194,0.05855270475149155,,,,,,,,
,,,,,,,,,6.84078947368421e-07,5199,,,,,,,,,
34,,,,,,,,,,5199,0.06398195773363113,,,,,,,,
,,,,,,,,,6.847368421052631e-07,5204,,,,,,,,,
34,,,,,,,,,,5204,0.07689616084098816,,,,,,,,
,,,,,,,,,6.853947368421052e-07,5209,,,,,,,,,
34,,,,,,,,,,5209,0.07239630073308945,,,,,,,,
,,,,,,,,,6.860526315789473e-07,5214,,,,,,,,,
34,,,,,,,,,,5214,0.07419700920581818,,,,,,,,
,,,,,,,,,6.867105263157894e-07,5219,,,,,,,,,
34,,,,,,,,,,5219,0.10015152394771576,,,,,,,,
,,,,,,,,,6.873684210526316e-07,5224,,,,,,,,,
34,,,,,,,,,,5224,0.07214150577783585,,,,,,,,
,,,,,,,,,6.880263157894736e-07,5229,,,,,,,,,
34,,,,,,,,,,5229,0.10318556427955627,,,,,,,,
,,,,,,,,,6.886842105263157e-07,5234,,,,,,,,,
34,,,,,,,,,,5234,0.039978642016649246,,,,,,,,
,,,,,,,,,6.893421052631579e-07,5239,,,,,,,,,
34,,,,,,,,,,5239,0.07285383343696594,,,,,,,,
,,,,,,,,,6.9e-07,5244,,,,,,,,,
34,,,,,,,,,,5244,0.057297658175230026,,,,,,,,
,,,,,,,,,6.906578947368421e-07,5249,,,,,,,,,
34,,,,,,,,,,5249,0.03971509262919426,,,,,,,,
,,,,,,,,,6.913157894736842e-07,5254,,,,,,,,,
34,,,,,,,,,,5254,0.054247450083494186,,,,,,,,
,,,,,,,,,6.919736842105263e-07,5259,,,,,,,,,
34,,,,,,,,,,5259,0.05973153933882713,,,,,,,,
,,,,,,,,,6.926315789473684e-07,5264,,,,,,,,,
34,,,,,,,,,,5264,0.06464862078428268,,,,,,,,
,,,,,,,,,6.932894736842106e-07,5269,,,,,,,,,
34,,,,,,,,,,5269,0.06652545928955078,,,,,,,,
,,,,,,,,,6.939473684210526e-07,5274,,,,,,,,,
34,,,,,,,,,,5274,0.036564238369464874,,,,,,,,
,,,,,,,,,6.946052631578947e-07,5279,,,,,,,,,
34,,,,,,,,,,5279,0.03437960147857666,,,,,,,,
,,,,,,,,,6.952631578947368e-07,5284,,,,,,,,,
34,,,,,,,,,,5284,0.05494419485330582,,,,,,,,
,,,,,,,,,6.95921052631579e-07,5289,,,,,,,,,
34,,,,,,,,,,5289,0.05642331764101982,,,,,,,,
,,,,,,,,,6.96578947368421e-07,5294,,,,,,,,,
34,,,,,,,,,,5294,0.05019066110253334,,,,,,,,
,,,,,,,,,6.972368421052631e-07,5299,,,,,,,,,
34,,,,,,,,,,5299,0.028451282531023026,,,,,,,,
,,,,,,,,,6.978947368421052e-07,5304,,,,,,,,,
34,,,,,,,,,,5304,0.060582686215639114,,,,,,,,
,,,,,,,,,6.985526315789473e-07,5309,,,,,,,,,
34,,,,,,,,,,5309,0.07375837862491608,,,,,,,,
,,,,,,,,,6.992105263157894e-07,5314,,,,,,,,,
34,,,,,,,,,,5314,0.08660972863435745,,,,,,,,
,,,,,,,,,6.998684210526315e-07,5319,,,,,,,,,
34,,,,,,,,,,5319,0.0539933405816555,,,,,,,,
34,,,,,,,,,,5319,,0.5874999761581421,0.7226890921592712,0.08083426207304001,0.08083426207304001,0.18506304919719696,0.5890411138534546,0.9347826242446899,0.18390987813472748
,,,,,,,,,7.005263157894736e-07,5324,,,,,,,,,
35,,,,,,,,,,5324,0.10525184124708176,,,,,,,,
,,,,,,,,,7.011842105263157e-07,5329,,,,,,,,,
35,,,,,,,,,,5329,0.09663378447294235,,,,,,,,
,,,,,,,,,7.018421052631579e-07,5334,,,,,,,,,
35,,,,,,,,,,5334,0.04934310168027878,,,,,,,,
,,,,,,,,,7.024999999999999e-07,5339,,,,,,,,,
35,,,,,,,,,,5339,0.06018964573740959,,,,,,,,
,,,,,,,,,7.03157894736842e-07,5344,,,,,,,,,
35,,,,,,,,,,5344,0.04956762120127678,,,,,,,,
,,,,,,,,,7.038157894736842e-07,5349,,,,,,,,,
35,,,,,,,,,,5349,0.0798671767115593,,,,,,,,
,,,,,,,,,7.044736842105264e-07,5354,,,,,,,,,
35,,,,,,,,,,5354,0.09594149142503738,,,,,,,,
,,,,,,,,,7.051315789473684e-07,5359,,,,,,,,,
35,,,,,,,,,,5359,0.07112249732017517,,,,,,,,
,,,,,,,,,7.057894736842105e-07,5364,,,,,,,,,
35,,,,,,,,,,5364,0.08286386728286743,,,,,,,,
,,,,,,,,,7.064473684210526e-07,5369,,,,,,,,,
35,,,,,,,,,,5369,0.052662622183561325,,,,,,,,
,,,,,,,,,7.071052631578948e-07,5374,,,,,,,,,
35,,,,,,,,,,5374,0.06812622398138046,,,,,,,,
,,,,,,,,,7.077631578947369e-07,5379,,,,,,,,,
35,,,,,,,,,,5379,0.04536761716008186,,,,,,,,
,,,,,,,,,7.084210526315789e-07,5384,,,,,,,,,
35,,,,,,,,,,5384,0.0557309053838253,,,,,,,,
,,,,,,,,,7.09078947368421e-07,5389,,,,,,,,,
35,,,,,,,,,,5389,0.05254006385803223,,,,,,,,
,,,,,,,,,7.097368421052631e-07,5394,,,,,,,,,
35,,,,,,,,,,5394,0.08070475608110428,,,,,,,,
,,,,,,,,,7.103947368421053e-07,5399,,,,,,,,,
35,,,,,,,,,,5399,0.05941460654139519,,,,,,,,
,,,,,,,,,7.110526315789473e-07,5404,,,,,,,,,
35,,,,,,,,,,5404,0.03452429920434952,,,,,,,,
,,,,,,,,,7.117105263157894e-07,5409,,,,,,,,,
35,,,,,,,,,,5409,0.09485521912574768,,,,,,,,
,,,,,,,,,7.123684210526315e-07,5414,,,,,,,,,
35,,,,,,,,,,5414,0.06123694032430649,,,,,,,,
,,,,,,,,,7.130263157894737e-07,5419,,,,,,,,,
35,,,,,,,,,,5419,0.03342835605144501,,,,,,,,
,,,,,,,,,7.136842105263158e-07,5424,,,,,,,,,
35,,,,,,,,,,5424,0.09913794696331024,,,,,,,,
,,,,,,,,,7.143421052631578e-07,5429,,,,,,,,,
35,,,,,,,,,,5429,0.11598237603902817,,,,,,,,
,,,,,,,,,7.149999999999999e-07,5434,,,,,,,,,
35,,,,,,,,,,5434,0.07684329152107239,,,,,,,,
,,,,,,,,,7.156578947368421e-07,5439,,,,,,,,,
35,,,,,,,,,,5439,0.03995790332555771,,,,,,,,
,,,,,,,,,7.163157894736842e-07,5444,,,,,,,,,
35,,,,,,,,,,5444,0.08451824635267258,,,,,,,,
,,,,,,,,,7.169736842105262e-07,5449,,,,,,,,,
35,,,,,,,,,,5449,0.054407019168138504,,,,,,,,
,,,,,,,,,7.176315789473683e-07,5454,,,,,,,,,
35,,,,,,,,,,5454,0.046204667538404465,,,,,,,,
,,,,,,,,,7.182894736842105e-07,5459,,,,,,,,,
35,,,,,,,,,,5459,0.056062404066324234,,,,,,,,
,,,,,,,,,7.189473684210527e-07,5464,,,,,,,,,
35,,,,,,,,,,5464,0.10216087847948074,,,,,,,,
,,,,,,,,,7.196052631578947e-07,5469,,,,,,,,,
35,,,,,,,,,,5469,0.08166363835334778,,,,,,,,
35,,,,,,,,,,5471,,0.6000000238418579,0.719298243522644,0.08082868903875351,0.08082868903875351,0.20007441937923431,0.6029411554336548,0.8913043737411499,0.20558981597423553
,,,,,,,,,7.202631578947368e-07,5474,,,,,,,,,
36,,,,,,,,,,5474,0.054069843143224716,,,,,,,,
,,,,,,,,,7.209210526315789e-07,5479,,,,,,,,,
36,,,,,,,,,,5479,0.04557829722762108,,,,,,,,
,,,,,,,,,7.215789473684211e-07,5484,,,,,,,,,
36,,,,,,,,,,5484,0.09996722638607025,,,,,,,,
,,,,,,,,,7.222368421052632e-07,5489,,,,,,,,,
36,,,,,,,,,,5489,0.11320080608129501,,,,,,,,
,,,,,,,,,7.228947368421052e-07,5494,,,,,,,,,
36,,,,,,,,,,5494,0.08243590593338013,,,,,,,,
,,,,,,,,,7.235526315789473e-07,5499,,,,,,,,,
36,,,,,,,,,,5499,0.11431428045034409,,,,,,,,
,,,,,,,,,7.242105263157895e-07,5504,,,,,,,,,
36,,,,,,,,,,5504,0.05374462157487869,,,,,,,,
,,,,,,,,,7.248684210526316e-07,5509,,,,,,,,,
36,,,,,,,,,,5509,0.060995183885097504,,,,,,,,
,,,,,,,,,7.255263157894736e-07,5514,,,,,,,,,
36,,,,,,,,,,5514,0.056523505598306656,,,,,,,,
,,,,,,,,,7.261842105263157e-07,5519,,,,,,,,,
36,,,,,,,,,,5519,0.059083838015794754,,,,,,,,
,,,,,,,,,7.268421052631578e-07,5524,,,,,,,,,
36,,,,,,,,,,5524,0.048984065651893616,,,,,,,,
,,,,,,,,,7.275e-07,5529,,,,,,,,,
36,,,,,,,,,,5529,0.09999202191829681,,,,,,,,
,,,,,,,,,7.281578947368421e-07,5534,,,,,,,,,
36,,,,,,,,,,5534,0.09282691776752472,,,,,,,,
,,,,,,,,,7.288157894736841e-07,5539,,,,,,,,,
36,,,,,,,,,,5539,0.03855108097195625,,,,,,,,
,,,,,,,,,7.294736842105262e-07,5544,,,,,,,,,
36,,,,,,,,,,5544,0.09490223228931427,,,,,,,,
,,,,,,,,,7.301315789473684e-07,5549,,,,,,,,,
36,,,,,,,,,,5549,0.06103954091668129,,,,,,,,
,,,,,,,,,7.307894736842105e-07,5554,,,,,,,,,
36,,,,,,,,,,5554,0.11640927940607071,,,,,,,,
,,,,,,,,,7.314473684210525e-07,5559,,,,,,,,,
36,,,,,,,,,,5559,0.04826558753848076,,,,,,,,
,,,,,,,,,7.321052631578946e-07,5564,,,,,,,,,
36,,,,,,,,,,5564,0.08038794994354248,,,,,,,,
,,,,,,,,,7.327631578947369e-07,5569,,,,,,,,,
36,,,,,,,,,,5569,0.04244716092944145,,,,,,,,
,,,,,,,,,7.33421052631579e-07,5574,,,,,,,,,
36,,,,,,,,,,5574,0.07937070727348328,,,,,,,,
,,,,,,,,,7.340789473684211e-07,5579,,,,,,,,,
36,,,,,,,,,,5579,0.041580360382795334,,,,,,,,
,,,,,,,,,7.347368421052631e-07,5584,,,,,,,,,
36,,,,,,,,,,5584,0.032214000821113586,,,,,,,,
,,,,,,,,,7.353947368421052e-07,5589,,,,,,,,,
36,,,,,,,,,,5589,0.07710763067007065,,,,,,,,
,,,,,,,,,7.360526315789474e-07,5594,,,,,,,,,
36,,,,,,,,,,5594,0.08566992729902267,,,,,,,,
,,,,,,,,,7.367105263157895e-07,5599,,,,,,,,,
36,,,,,,,,,,5599,0.06347250193357468,,,,,,,,
,,,,,,,,,7.373684210526315e-07,5604,,,,,,,,,
36,,,,,,,,,,5604,0.08475229889154434,,,,,,,,
,,,,,,,,,7.380263157894736e-07,5609,,,,,,,,,
36,,,,,,,,,,5609,0.07589017599821091,,,,,,,,
,,,,,,,,,7.386842105263158e-07,5614,,,,,,,,,
36,,,,,,,,,,5614,0.059077803045511246,,,,,,,,
,,,,,,,,,7.393421052631579e-07,5619,,,,,,,,,
36,,,,,,,,,,5619,0.04980836063623428,,,,,,,,
36,,,,,,,,,,5623,,0.637499988079071,0.7339449524879456,0.0805097371339798,0.0805097371339798,0.21716715395450592,0.6349206566810608,0.8695651888847351,0.21024978160858154
,,,,,,,,,7.4e-07,5624,,,,,,,,,
37,,,,,,,,,,5624,0.0641377791762352,,,,,,,,
,,,,,,,,,7.40657894736842e-07,5629,,,,,,,,,
37,,,,,,,,,,5629,0.10992838442325592,,,,,,,,
,,,,,,,,,7.413157894736842e-07,5634,,,,,,,,,
37,,,,,,,,,,5634,0.04741666465997696,,,,,,,,
,,,,,,,,,7.419736842105263e-07,5639,,,,,,,,,
37,,,,,,,,,,5639,0.08374647796154022,,,,,,,,
,,,,,,,,,7.426315789473684e-07,5644,,,,,,,,,
37,,,,,,,,,,5644,0.10403202474117279,,,,,,,,
,,,,,,,,,7.432894736842104e-07,5649,,,,,,,,,
37,,,,,,,,,,5649,0.10991627722978592,,,,,,,,
,,,,,,,,,7.439473684210525e-07,5654,,,,,,,,,
37,,,,,,,,,,5654,0.0847739726305008,,,,,,,,
,,,,,,,,,7.446052631578947e-07,5659,,,,,,,,,
37,,,,,,,,,,5659,0.08070455491542816,,,,,,,,
,,,,,,,,,7.452631578947368e-07,5664,,,,,,,,,
37,,,,,,,,,,5664,0.027066444978117943,,,,,,,,
,,,,,,,,,7.459210526315788e-07,5669,,,,,,,,,
37,,,,,,,,,,5669,0.09011141955852509,,,,,,,,
,,,,,,,,,7.46578947368421e-07,5674,,,,,,,,,
37,,,,,,,,,,5674,0.04818422347307205,,,,,,,,
,,,,,,,,,7.472368421052632e-07,5679,,,,,,,,,
37,,,,,,,,,,5679,0.08915150165557861,,,,,,,,
,,,,,,,,,7.478947368421053e-07,5684,,,,,,,,,
37,,,,,,,,,,5684,0.1326621174812317,,,,,,,,
,,,,,,,,,7.485526315789474e-07,5689,,,,,,,,,
37,,,,,,,,,,5689,0.042970944195985794,,,,,,,,
,,,,,,,,,7.492105263157894e-07,5694,,,,,,,,,
37,,,,,,,,,,5694,0.12403333187103271,,,,,,,,
,,,,,,,,,7.498684210526316e-07,5699,,,,,,,,,
37,,,,,,,,,,5699,0.04826188087463379,,,,,,,,
,,,,,,,,,7.505263157894737e-07,5704,,,,,,,,,
37,,,,,,,,,,5704,0.08931057155132294,,,,,,,,
,,,,,,,,,7.511842105263158e-07,5709,,,,,,,,,
37,,,,,,,,,,5709,0.0554484948515892,,,,,,,,
,,,,,,,,,7.518421052631578e-07,5714,,,,,,,,,
37,,,,,,,,,,5714,0.07281365245580673,,,,,,,,
,,,,,,,,,7.524999999999999e-07,5719,,,,,,,,,
37,,,,,,,,,,5719,0.07683078944683075,,,,,,,,
,,,,,,,,,7.531578947368421e-07,5724,,,,,,,,,
37,,,,,,,,,,5724,0.12500876188278198,,,,,,,,
,,,,,,,,,7.538157894736842e-07,5729,,,,,,,,,
37,,,,,,,,,,5729,0.09593190997838974,,,,,,,,
,,,,,,,,,7.544736842105263e-07,5734,,,,,,,,,
37,,,,,,,,,,5734,0.10359508544206619,,,,,,,,
,,,,,,,,,7.551315789473683e-07,5739,,,,,,,,,
37,,,,,,,,,,5739,0.07358519732952118,,,,,,,,
,,,,,,,,,7.557894736842105e-07,5744,,,,,,,,,
37,,,,,,,,,,5744,0.04049154371023178,,,,,,,,
,,,,,,,,,7.564473684210526e-07,5749,,,,,,,,,
37,,,,,,,,,,5749,0.049888432025909424,,,,,,,,
,,,,,,,,,7.571052631578947e-07,5754,,,,,,,,,
37,,,,,,,,,,5754,0.021962404251098633,,,,,,,,
,,,,,,,,,7.577631578947367e-07,5759,,,,,,,,,
37,,,,,,,,,,5759,0.05722075328230858,,,,,,,,
,,,,,,,,,7.584210526315789e-07,5764,,,,,,,,,
37,,,,,,,,,,5764,0.055684223771095276,,,,,,,,
,,,,,,,,,7.59078947368421e-07,5769,,,,,,,,,
37,,,,,,,,,,5769,0.10669564455747604,,,,,,,,
,,,,,,,,,7.597368421052631e-07,5774,,,,,,,,,
37,,,,,,,,,,5774,0.05075177922844887,,,,,,,,
37,,,,,,,,,,5775,,0.625,0.699999988079071,0.0791488066315651,0.0791488066315651,0.2081945240497589,0.6481481194496155,0.760869562625885,0.22691765427589417
,,,,,,,,,7.603947368421052e-07,5779,,,,,,,,,
38,,,,,,,,,,5779,0.0747893750667572,,,,,,,,
,,,,,,,,,7.610526315789472e-07,5784,,,,,,,,,
38,,,,,,,,,,5784,0.09767736494541168,,,,,,,,
,,,,,,,,,7.617105263157895e-07,5789,,,,,,,,,
38,,,,,,,,,,5789,0.02660956047475338,,,,,,,,
,,,,,,,,,7.623684210526316e-07,5794,,,,,,,,,
38,,,,,,,,,,5794,0.10109317302703857,,,,,,,,
,,,,,,,,,7.630263157894737e-07,5799,,,,,,,,,
38,,,,,,,,,,5799,0.06737563759088516,,,,,,,,
,,,,,,,,,7.636842105263157e-07,5804,,,,,,,,,
38,,,,,,,,,,5804,0.06511024385690689,,,,,,,,
,,,,,,,,,7.643421052631579e-07,5809,,,,,,,,,
38,,,,,,,,,,5809,0.0743919238448143,,,,,,,,
,,,,,,,,,7.65e-07,5814,,,,,,,,,
38,,,,,,,,,,5814,0.014272184111177921,,,,,,,,
,,,,,,,,,7.656578947368421e-07,5819,,,,,,,,,
38,,,,,,,,,,5819,0.08815915137529373,,,,,,,,
,,,,,,,,,7.663157894736842e-07,5824,,,,,,,,,
38,,,,,,,,,,5824,0.08011448383331299,,,,,,,,
,,,,,,,,,7.669736842105263e-07,5829,,,,,,,,,
38,,,,,,,,,,5829,0.10000018775463104,,,,,,,,
,,,,,,,,,7.676315789473684e-07,5834,,,,,,,,,
38,,,,,,,,,,5834,0.08481104671955109,,,,,,,,
,,,,,,,,,7.682894736842105e-07,5839,,,,,,,,,
38,,,,,,,,,,5839,0.07378989458084106,,,,,,,,
,,,,,,,,,7.689473684210526e-07,5844,,,,,,,,,
38,,,,,,,,,,5844,0.04339072108268738,,,,,,,,
,,,,,,,,,7.696052631578947e-07,5849,,,,,,,,,
38,,,,,,,,,,5849,0.07620948553085327,,,,,,,,
,,,,,,,,,7.702631578947368e-07,5854,,,,,,,,,
38,,,,,,,,,,5854,0.05933360010385513,,,,,,,,
,,,,,,,,,7.709210526315789e-07,5859,,,,,,,,,
38,,,,,,,,,,5859,0.06395022571086884,,,,,,,,
,,,,,,,,,7.71578947368421e-07,5864,,,,,,,,,
38,,,,,,,,,,5864,0.07629513740539551,,,,,,,,
,,,,,,,,,7.72236842105263e-07,5869,,,,,,,,,
38,,,,,,,,,,5869,0.07924534380435944,,,,,,,,
,,,,,,,,,7.728947368421052e-07,5874,,,,,,,,,
38,,,,,,,,,,5874,0.08011097460985184,,,,,,,,
,,,,,,,,,7.735526315789473e-07,5879,,,,,,,,,
38,,,,,,,,,,5879,0.013429631479084492,,,,,,,,
,,,,,,,,,7.742105263157894e-07,5884,,,,,,,,,
38,,,,,,,,,,5884,0.037537068128585815,,,,,,,,
,,,,,,,,,7.748684210526315e-07,5889,,,,,,,,,
38,,,,,,,,,,5889,0.039737578481435776,,,,,,,,
,,,,,,,,,7.755263157894737e-07,5894,,,,,,,,,
38,,,,,,,,,,5894,0.07616585493087769,,,,,,,,
,,,,,,,,,7.761842105263158e-07,5899,,,,,,,,,
38,,,,,,,,,,5899,0.0461491197347641,,,,,,,,
,,,,,,,,,7.768421052631579e-07,5904,,,,,,,,,
38,,,,,,,,,,5904,0.059104446321725845,,,,,,,,
,,,,,,,,,7.775e-07,5909,,,,,,,,,
38,,,,,,,,,,5909,0.05623112991452217,,,,,,,,
,,,,,,,,,7.781578947368421e-07,5914,,,,,,,,,
38,,,,,,,,,,5914,0.04702179878950119,,,,,,,,
,,,,,,,,,7.788157894736842e-07,5919,,,,,,,,,
38,,,,,,,,,,5919,0.05737297609448433,,,,,,,,
,,,,,,,,,7.794736842105263e-07,5924,,,,,,,,,
38,,,,,,,,,,5924,0.03968507796525955,,,,,,,,
38,,,,,,,,,,5927,,0.6000000238418579,0.698113203048706,0.07954812794923782,0.07954812794923782,0.2520328164100647,0.6166666746139526,0.804347813129425,0.2527293562889099
