epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,4.938211382113821e-07,6074,,,,,,,,,
24,,,,,,,,,,6074,0.055094413459300995,,,,,,,,
,,,,,,,,,4.942276422764227e-07,6079,,,,,,,,,
24,,,,,,,,,,6079,0.09636759012937546,,,,,,,,
,,,,,,,,,4.946341463414634e-07,6084,,,,,,,,,
24,,,,,,,,,,6084,0.012103492394089699,,,,,,,,
,,,,,,,,,4.95040650406504e-07,6089,,,,,,,,,
24,,,,,,,,,,6089,0.06993282586336136,,,,,,,,
,,,,,,,,,4.954471544715446e-07,6094,,,,,,,,,
24,,,,,,,,,,6094,0.03823080286383629,,,,,,,,
,,,,,,,,,4.958536585365853e-07,6099,,,,,,,,,
24,,,,,,,,,,6099,0.12061507254838943,,,,,,,,
,,,,,,,,,4.96260162601626e-07,6104,,,,,,,,,
24,,,,,,,,,,6104,0.059975240379571915,,,,,,,,
,,,,,,,,,4.966666666666666e-07,6109,,,,,,,,,
24,,,,,,,,,,6109,0.01829298958182335,,,,,,,,
,,,,,,,,,4.970731707317072e-07,6114,,,,,,,,,
24,,,,,,,,,,6114,0.043355830013751984,,,,,,,,
,,,,,,,,,4.97479674796748e-07,6119,,,,,,,,,
24,,,,,,,,,,6119,0.019045324996113777,,,,,,,,
,,,,,,,,,4.978861788617886e-07,6124,,,,,,,,,
24,,,,,,,,,,6124,0.04725809767842293,,,,,,,,
,,,,,,,,,4.982926829268293e-07,6129,,,,,,,,,
24,,,,,,,,,,6129,0.07159833610057831,,,,,,,,
,,,,,,,,,4.986991869918699e-07,6134,,,,,,,,,
24,,,,,,,,,,6134,0.0761859267950058,,,,,,,,
,,,,,,,,,4.991056910569106e-07,6139,,,,,,,,,
24,,,,,,,,,,6139,0.07348767668008804,,,,,,,,
,,,,,,,,,4.995121951219512e-07,6144,,,,,,,,,
24,,,,,,,,,,6144,0.09541118890047073,,,,,,,,
,,,,,,,,,4.999186991869919e-07,6149,,,,,,,,,
24,,,,,,,,,,6149,0.09066910296678543,,,,,,,,
24,,,,,,,,,,6149,,0.692307710647583,0.8181818127632141,0.06098336726427078,0.06098336726427078,0.2430369108915329,0.692307710647583,1.0,0.21131625771522522
,,,,,,,,,5.003252032520326e-07,6154,,,,,,,,,
25,,,,,,,,,,6154,0.07044661790132523,,,,,,,,
,,,,,,,,,5.007317073170732e-07,6159,,,,,,,,,
25,,,,,,,,,,6159,0.014502552337944508,,,,,,,,
,,,,,,,,,5.011382113821138e-07,6164,,,,,,,,,
25,,,,,,,,,,6164,0.08922009915113449,,,,,,,,
,,,,,,,,,5.015447154471545e-07,6169,,,,,,,,,
25,,,,,,,,,,6169,0.05067289620637894,,,,,,,,
,,,,,,,,,5.019512195121951e-07,6174,,,,,,,,,
25,,,,,,,,,,6174,0.04472281411290169,,,,,,,,
,,,,,,,,,5.023577235772357e-07,6179,,,,,,,,,
25,,,,,,,,,,6179,0.08033455908298492,,,,,,,,
,,,,,,,,,5.027642276422764e-07,6184,,,,,,,,,
25,,,,,,,,,,6184,0.04860278591513634,,,,,,,,
,,,,,,,,,5.03170731707317e-07,6189,,,,,,,,,
25,,,,,,,,,,6189,0.06603679805994034,,,,,,,,
,,,,,,,,,5.035772357723577e-07,6194,,,,,,,,,
25,,,,,,,,,,6194,0.09768292307853699,,,,,,,,
,,,,,,,,,5.039837398373984e-07,6199,,,,,,,,,
25,,,,,,,,,,6199,0.03623610734939575,,,,,,,,
,,,,,,,,,5.04390243902439e-07,6204,,,,,,,,,
25,,,,,,,,,,6204,0.05211684852838516,,,,,,,,
,,,,,,,,,5.047967479674796e-07,6209,,,,,,,,,
25,,,,,,,,,,6209,0.11644890904426575,,,,,,,,
,,,,,,,,,5.052032520325203e-07,6214,,,,,,,,,
25,,,,,,,,,,6214,0.0998358428478241,,,,,,,,
,,,,,,,,,5.056097560975609e-07,6219,,,,,,,,,
25,,,,,,,,,,6219,0.05602184310555458,,,,,,,,
,,,,,,,,,5.060162601626015e-07,6224,,,,,,,,,
25,,,,,,,,,,6224,0.03063148260116577,,,,,,,,
,,,,,,,,,5.064227642276422e-07,6229,,,,,,,,,
25,,,,,,,,,,6229,0.05450284481048584,,,,,,,,
,,,,,,,,,5.06829268292683e-07,6234,,,,,,,,,
25,,,,,,,,,,6234,0.07722216099500656,,,,,,,,
,,,,,,,,,5.072357723577236e-07,6239,,,,,,,,,
25,,,,,,,,,,6239,0.079851433634758,,,,,,,,
,,,,,,,,,5.076422764227643e-07,6244,,,,,,,,,
25,,,,,,,,,,6244,0.03655964136123657,,,,,,,,
,,,,,,,,,5.080487804878049e-07,6249,,,,,,,,,
25,,,,,,,,,,6249,0.06903800368309021,,,,,,,,
,,,,,,,,,5.084552845528455e-07,6254,,,,,,,,,
25,,,,,,,,,,6254,0.07531119138002396,,,,,,,,
,,,,,,,,,5.088617886178862e-07,6259,,,,,,,,,
25,,,,,,,,,,6259,0.0783640518784523,,,,,,,,
,,,,,,,,,5.092682926829268e-07,6264,,,,,,,,,
25,,,,,,,,,,6264,0.03530527278780937,,,,,,,,
,,,,,,,,,5.096747967479674e-07,6269,,,,,,,,,
25,,,,,,,,,,6269,0.04809565469622612,,,,,,,,
,,,,,,,,,5.100813008130082e-07,6274,,,,,,,,,
25,,,,,,,,,,6274,0.08378257602453232,,,,,,,,
,,,,,,,,,5.104878048780488e-07,6279,,,,,,,,,
25,,,,,,,,,,6279,0.08697937428951263,,,,,,,,
,,,,,,,,,5.108943089430894e-07,6284,,,,,,,,,
25,,,,,,,,,,6284,0.032995134592056274,,,,,,,,
,,,,,,,,,5.113008130081301e-07,6289,,,,,,,,,
25,,,,,,,,,,6289,0.04596753045916557,,,,,,,,
,,,,,,,,,5.117073170731707e-07,6294,,,,,,,,,
25,,,,,,,,,,6294,0.03395305201411247,,,,,,,,
,,,,,,,,,5.121138211382113e-07,6299,,,,,,,,,
25,,,,,,,,,,6299,0.047741759568452835,,,,,,,,
,,,,,,,,,5.12520325203252e-07,6304,,,,,,,,,
25,,,,,,,,,,6304,0.05234991014003754,,,,,,,,
,,,,,,,,,5.129268292682927e-07,6309,,,,,,,,,
25,,,,,,,,,,6309,0.0392361618578434,,,,,,,,
,,,,,,,,,5.133333333333333e-07,6314,,,,,,,,,
25,,,,,,,,,,6314,0.062928706407547,,,,,,,,
,,,,,,,,,5.13739837398374e-07,6319,,,,,,,,,
25,,,,,,,,,,6319,0.06252158433198929,,,,,,,,
,,,,,,,,,5.141463414634146e-07,6324,,,,,,,,,
25,,,,,,,,,,6324,0.04967036470770836,,,,,,,,
,,,,,,,,,5.145528455284552e-07,6329,,,,,,,,,
25,,,,,,,,,,6329,0.0803670808672905,,,,,,,,
,,,,,,,,,5.149593495934959e-07,6334,,,,,,,,,
25,,,,,,,,,,6334,0.04154234007000923,,,,,,,,
,,,,,,,,,5.153658536585365e-07,6339,,,,,,,,,
25,,,,,,,,,,6339,0.08340767025947571,,,,,,,,
,,,,,,,,,5.157723577235771e-07,6344,,,,,,,,,
25,,,,,,,,,,6344,0.07183067500591278,,,,,,,,
,,,,,,,,,5.16178861788618e-07,6349,,,,,,,,,
25,,,,,,,,,,6349,0.025763167068362236,,,,,,,,
,,,,,,,,,5.165853658536586e-07,6354,,,,,,,,,
25,,,,,,,,,,6354,0.029645422473549843,,,,,,,,
,,,,,,,,,5.169918699186992e-07,6359,,,,,,,,,
25,,,,,,,,,,6359,0.06606341153383255,,,,,,,,
,,,,,,,,,5.173983739837399e-07,6364,,,,,,,,,
25,,,,,,,,,,6364,0.050684183835983276,,,,,,,,
,,,,,,,,,5.178048780487805e-07,6369,,,,,,,,,
25,,,,,,,,,,6369,0.060714442282915115,,,,,,,,
,,,,,,,,,5.182113821138211e-07,6374,,,,,,,,,
25,,,,,,,,,,6374,0.07457774132490158,,,,,,,,
,,,,,,,,,5.186178861788618e-07,6379,,,,,,,,,
25,,,,,,,,,,6379,0.07047980278730392,,,,,,,,
,,,,,,,,,5.190243902439024e-07,6384,,,,,,,,,
25,,,,,,,,,,6384,0.08953280001878738,,,,,,,,
,,,,,,,,,5.194308943089431e-07,6389,,,,,,,,,
25,,,,,,,,,,6389,0.03457505255937576,,,,,,,,
,,,,,,,,,5.198373983739838e-07,6394,,,,,,,,,
25,,,,,,,,,,6394,0.06587599217891693,,,,,,,,
25,,,,,,,,,,6395,,0.692307710647583,0.8181818127632141,0.061113450676202774,0.061113450676202774,0.2485681176185608,0.692307710647583,1.0,0.22134701907634735
,,,,,,,,,5.202439024390244e-07,6399,,,,,,,,,
26,,,,,,,,,,6399,0.03567417338490486,,,,,,,,
,,,,,,,,,5.20650406504065e-07,6404,,,,,,,,,
26,,,,,,,,,,6404,0.04669533297419548,,,,,,,,
,,,,,,,,,5.210569105691056e-07,6409,,,,,,,,,
26,,,,,,,,,,6409,0.01609310880303383,,,,,,,,
,,,,,,,,,5.214634146341463e-07,6414,,,,,,,,,
26,,,,,,,,,,6414,0.039723701775074005,,,,,,,,
,,,,,,,,,5.218699186991869e-07,6419,,,,,,,,,
26,,,,,,,,,,6419,0.07522962987422943,,,,,,,,
,,,,,,,,,5.222764227642275e-07,6424,,,,,,,,,
26,,,,,,,,,,6424,0.0213217381387949,,,,,,,,
,,,,,,,,,5.226829268292683e-07,6429,,,,,,,,,
26,,,,,,,,,,6429,0.048602983355522156,,,,,,,,
,,,,,,,,,5.230894308943089e-07,6434,,,,,,,,,
26,,,,,,,,,,6434,0.05029016360640526,,,,,,,,
,,,,,,,,,5.234959349593495e-07,6439,,,,,,,,,
26,,,,,,,,,,6439,0.10009310394525528,,,,,,,,
,,,,,,,,,5.239024390243902e-07,6444,,,,,,,,,
26,,,,,,,,,,6444,0.09586290270090103,,,,,,,,
,,,,,,,,,5.243089430894308e-07,6449,,,,,,,,,
26,,,,,,,,,,6449,0.04547969624400139,,,,,,,,
,,,,,,,,,5.247154471544714e-07,6454,,,,,,,,,
26,,,,,,,,,,6454,0.04903704673051834,,,,,,,,
,,,,,,,,,5.251219512195122e-07,6459,,,,,,,,,
26,,,,,,,,,,6459,0.05668645352125168,,,,,,,,
,,,,,,,,,5.255284552845529e-07,6464,,,,,,,,,
26,,,,,,,,,,6464,0.037820275872945786,,,,,,,,
,,,,,,,,,5.259349593495935e-07,6469,,,,,,,,,
26,,,,,,,,,,6469,0.1048135757446289,,,,,,,,
,,,,,,,,,5.263414634146342e-07,6474,,,,,,,,,
26,,,,,,,,,,6474,0.028450649231672287,,,,,,,,
,,,,,,,,,5.267479674796748e-07,6479,,,,,,,,,
26,,,,,,,,,,6479,0.03654053062200546,,,,,,,,
,,,,,,,,,5.271544715447154e-07,6484,,,,,,,,,
26,,,,,,,,,,6484,0.0940907672047615,,,,,,,,
,,,,,,,,,5.275609756097561e-07,6489,,,,,,,,,
26,,,,,,,,,,6489,0.05240477994084358,,,,,,,,
,,,,,,,,,5.279674796747967e-07,6494,,,,,,,,,
26,,,,,,,,,,6494,0.06924661993980408,,,,,,,,
,,,,,,,,,5.283739837398373e-07,6499,,,,,,,,,
26,,,,,,,,,,6499,0.06089913472533226,,,,,,,,
,,,,,,,,,5.287804878048781e-07,6504,,,,,,,,,
26,,,,,,,,,,6504,0.011962724849581718,,,,,,,,
,,,,,,,,,5.291869918699187e-07,6509,,,,,,,,,
26,,,,,,,,,,6509,0.07411438226699829,,,,,,,,
,,,,,,,,,5.295934959349593e-07,6514,,,,,,,,,
26,,,,,,,,,,6514,0.03580490127205849,,,,,,,,
,,,,,,,,,5.3e-07,6519,,,,,,,,,
26,,,,,,,,,,6519,0.06545611470937729,,,,,,,,
,,,,,,,,,5.304065040650406e-07,6524,,,,,,,,,
26,,,,,,,,,,6524,0.04186004027724266,,,,,,,,
,,,,,,,,,5.308130081300812e-07,6529,,,,,,,,,
26,,,,,,,,,,6529,0.09886012971401215,,,,,,,,
,,,,,,,,,5.312195121951219e-07,6534,,,,,,,,,
26,,,,,,,,,,6534,0.06801794469356537,,,,,,,,
,,,,,,,,,5.316260162601625e-07,6539,,,,,,,,,
26,,,,,,,,,,6539,0.08982432633638382,,,,,,,,
,,,,,,,,,5.320325203252032e-07,6544,,,,,,,,,
26,,,,,,,,,,6544,0.07632797211408615,,,,,,,,
,,,,,,,,,5.324390243902439e-07,6549,,,,,,,,,
26,,,,,,,,,,6549,0.021452700719237328,,,,,,,,
,,,,,,,,,5.328455284552845e-07,6554,,,,,,,,,
26,,,,,,,,,,6554,0.051583848893642426,,,,,,,,
,,,,,,,,,5.332520325203251e-07,6559,,,,,,,,,
26,,,,,,,,,,6559,0.08493507653474808,,,,,,,,
,,,,,,,,,5.336585365853658e-07,6564,,,,,,,,,
26,,,,,,,,,,6564,0.04929410293698311,,,,,,,,
,,,,,,,,,5.340650406504064e-07,6569,,,,,,,,,
26,,,,,,,,,,6569,0.09499651938676834,,,,,,,,
,,,,,,,,,5.34471544715447e-07,6574,,,,,,,,,
26,,,,,,,,,,6574,0.0699603259563446,,,,,,,,
,,,,,,,,,5.348780487804879e-07,6579,,,,,,,,,
26,,,,,,,,,,6579,0.05164996534585953,,,,,,,,
,,,,,,,,,5.352845528455285e-07,6584,,,,,,,,,
26,,,,,,,,,,6584,0.06691208481788635,,,,,,,,
,,,,,,,,,5.356910569105691e-07,6589,,,,,,,,,
26,,,,,,,,,,6589,0.0351095013320446,,,,,,,,
,,,,,,,,,5.360975609756098e-07,6594,,,,,,,,,
26,,,,,,,,,,6594,0.10369955003261566,,,,,,,,
,,,,,,,,,5.365040650406504e-07,6599,,,,,,,,,
26,,,,,,,,,,6599,0.03378427028656006,,,,,,,,
,,,,,,,,,5.36910569105691e-07,6604,,,,,,,,,
26,,,,,,,,,,6604,0.03152291476726532,,,,,,,,
,,,,,,,,,5.373170731707317e-07,6609,,,,,,,,,
26,,,,,,,,,,6609,0.10780202597379684,,,,,,,,
,,,,,,,,,5.377235772357723e-07,6614,,,,,,,,,
26,,,,,,,,,,6614,0.08933426439762115,,,,,,,,
,,,,,,,,,5.38130081300813e-07,6619,,,,,,,,,
26,,,,,,,,,,6619,0.05953032523393631,,,,,,,,
,,,,,,,,,5.385365853658537e-07,6624,,,,,,,,,
26,,,,,,,,,,6624,0.05629800260066986,,,,,,,,
,,,,,,,,,5.389430894308943e-07,6629,,,,,,,,,
26,,,,,,,,,,6629,0.07498414069414139,,,,,,,,
,,,,,,,,,5.393495934959349e-07,6634,,,,,,,,,
26,,,,,,,,,,6634,0.08343636244535446,,,,,,,,
,,,,,,,,,5.397560975609756e-07,6639,,,,,,,,,
26,,,,,,,,,,6639,0.043699342757463455,,,,,,,,
26,,,,,,,,,,6641,,0.692307710647583,0.8181818127632141,0.0599694550037384,0.0599694550037384,0.27143236994743347,0.692307710647583,1.0,0.23446691036224365
,,,,,,,,,5.401626016260162e-07,6644,,,,,,,,,
27,,,,,,,,,,6644,0.052349794656038284,,,,,,,,
,,,,,,,,,5.405691056910568e-07,6649,,,,,,,,,
27,,,,,,,,,,6649,0.03209917992353439,,,,,,,,
,,,,,,,,,5.409756097560975e-07,6654,,,,,,,,,
27,,,,,,,,,,6654,0.05816075950860977,,,,,,,,
,,,,,,,,,5.413821138211382e-07,6659,,,,,,,,,
27,,,,,,,,,,6659,0.06019062176346779,,,,,,,,
,,,,,,,,,5.417886178861788e-07,6664,,,,,,,,,
27,,,,,,,,,,6664,0.03461555391550064,,,,,,,,
,,,,,,,,,5.421951219512195e-07,6669,,,,,,,,,
27,,,,,,,,,,6669,0.053930800408124924,,,,,,,,
,,,,,,,,,5.426016260162601e-07,6674,,,,,,,,,
27,,,,,,,,,,6674,0.0736268013715744,,,,,,,,
,,,,,,,,,5.430081300813007e-07,6679,,,,,,,,,
27,,,,,,,,,,6679,0.0316229984164238,,,,,,,,
,,,,,,,,,5.434146341463415e-07,6684,,,,,,,,,
27,,,,,,,,,,6684,0.11980828642845154,,,,,,,,
,,,,,,,,,5.438211382113821e-07,6689,,,,,,,,,
27,,,,,,,,,,6689,0.06023639440536499,,,,,,,,
,,,,,,,,,5.442276422764227e-07,6694,,,,,,,,,
27,,,,,,,,,,6694,0.04450051859021187,,,,,,,,
,,,,,,,,,5.446341463414635e-07,6699,,,,,,,,,
27,,,,,,,,,,6699,0.07892685383558273,,,,,,,,
,,,,,,,,,5.450406504065041e-07,6704,,,,,,,,,
27,,,,,,,,,,6704,0.08746418356895447,,,,,,,,
,,,,,,,,,5.454471544715447e-07,6709,,,,,,,,,
27,,,,,,,,,,6709,0.08335620164871216,,,,,,,,
,,,,,,,,,5.458536585365854e-07,6714,,,,,,,,,
27,,,,,,,,,,6714,0.020126808434724808,,,,,,,,
,,,,,,,,,5.46260162601626e-07,6719,,,,,,,,,
27,,,,,,,,,,6719,0.06163449585437775,,,,,,,,
,,,,,,,,,5.466666666666666e-07,6724,,,,,,,,,
27,,,,,,,,,,6724,0.05889323726296425,,,,,,,,
,,,,,,,,,5.470731707317073e-07,6729,,,,,,,,,
27,,,,,,,,,,6729,0.08537282049655914,,,,,,,,
,,,,,,,,,5.47479674796748e-07,6734,,,,,,,,,
27,,,,,,,,,,6734,0.03429534658789635,,,,,,,,
,,,,,,,,,5.478861788617886e-07,6739,,,,,,,,,
27,,,,,,,,,,6739,0.07605323940515518,,,,,,,,
,,,,,,,,,5.482926829268293e-07,6744,,,,,,,,,
27,,,,,,,,,,6744,0.05167654529213905,,,,,,,,
,,,,,,,,,5.486991869918699e-07,6749,,,,,,,,,
27,,,,,,,,,,6749,0.03496452048420906,,,,,,,,
,,,,,,,,,5.491056910569105e-07,6754,,,,,,,,,
27,,,,,,,,,,6754,0.0301947221159935,,,,,,,,
,,,,,,,,,5.495121951219512e-07,6759,,,,,,,,,
27,,,,,,,,,,6759,0.10432596504688263,,,,,,,,
,,,,,,,,,5.499186991869918e-07,6764,,,,,,,,,
27,,,,,,,,,,6764,0.03146934136748314,,,,,,,,
,,,,,,,,,5.503252032520324e-07,6769,,,,,,,,,
27,,,,,,,,,,6769,0.046495143324136734,,,,,,,,
,,,,,,,,,5.507317073170732e-07,6774,,,,,,,,,
27,,,,,,,,,,6774,0.09253158420324326,,,,,,,,
,,,,,,,,,5.511382113821138e-07,6779,,,,,,,,,
27,,,,,,,,,,6779,0.06189310923218727,,,,,,,,
,,,,,,,,,5.515447154471544e-07,6784,,,,,,,,,
27,,,,,,,,,,6784,0.04124819487333298,,,,,,,,
,,,,,,,,,5.519512195121951e-07,6789,,,,,,,,,
27,,,,,,,,,,6789,0.029370248317718506,,,,,,,,
,,,,,,,,,5.523577235772358e-07,6794,,,,,,,,,
27,,,,,,,,,,6794,0.09026743471622467,,,,,,,,
,,,,,,,,,5.527642276422764e-07,6799,,,,,,,,,
27,,,,,,,,,,6799,0.06649327278137207,,,,,,,,
,,,,,,,,,5.531707317073171e-07,6804,,,,,,,,,
27,,,,,,,,,,6804,0.07033295184373856,,,,,,,,
,,,,,,,,,5.535772357723577e-07,6809,,,,,,,,,
27,,,,,,,,,,6809,0.05055045709013939,,,,,,,,
,,,,,,,,,5.539837398373984e-07,6814,,,,,,,,,
27,,,,,,,,,,6814,0.09755648672580719,,,,,,,,
,,,,,,,,,5.543902439024391e-07,6819,,,,,,,,,
27,,,,,,,,,,6819,0.09582558274269104,,,,,,,,
,,,,,,,,,5.547967479674797e-07,6824,,,,,,,,,
27,,,,,,,,,,6824,0.045411497354507446,,,,,,,,
,,,,,,,,,5.552032520325203e-07,6829,,,,,,,,,
27,,,,,,,,,,6829,0.040429163724184036,,,,,,,,
,,,,,,,,,5.55609756097561e-07,6834,,,,,,,,,
27,,,,,,,,,,6834,0.053463973104953766,,,,,,,,
,,,,,,,,,5.560162601626016e-07,6839,,,,,,,,,
27,,,,,,,,,,6839,0.012675582431256771,,,,,,,,
,,,,,,,,,5.564227642276422e-07,6844,,,,,,,,,
27,,,,,,,,,,6844,0.07161305099725723,,,,,,,,
,,,,,,,,,5.568292682926829e-07,6849,,,,,,,,,
27,,,,,,,,,,6849,0.06023117154836655,,,,,,,,
,,,,,,,,,5.572357723577236e-07,6854,,,,,,,,,
27,,,,,,,,,,6854,0.06183323264122009,,,,,,,,
,,,,,,,,,5.576422764227642e-07,6859,,,,,,,,,
27,,,,,,,,,,6859,0.10886460542678833,,,,,,,,
,,,,,,,,,5.580487804878049e-07,6864,,,,,,,,,
27,,,,,,,,,,6864,0.03248296678066254,,,,,,,,
,,,,,,,,,5.584552845528455e-07,6869,,,,,,,,,
27,,,,,,,,,,6869,0.06925707310438156,,,,,,,,
,,,,,,,,,5.588617886178861e-07,6874,,,,,,,,,
27,,,,,,,,,,6874,0.055928245186805725,,,,,,,,
,,,,,,,,,5.592682926829268e-07,6879,,,,,,,,,
27,,,,,,,,,,6879,0.062238965183496475,,,,,,,,
,,,,,,,,,5.596747967479674e-07,6884,,,,,,,,,
27,,,,,,,,,,6884,0.09554075449705124,,,,,,,,
27,,,,,,,,,,6887,,0.699999988079071,0.8219178318977356,0.06103707104921341,0.06103707104921341,0.25468194484710693,0.6976743936538696,1.0,0.22882767021656036
,,,,,,,,,5.60081300813008e-07,6889,,,,,,,,,
28,,,,,,,,,,6889,0.03693348169326782,,,,,,,,
,,,,,,,,,5.604878048780488e-07,6894,,,,,,,,,
28,,,,,,,,,,6894,0.04456908628344536,,,,,,,,
,,,,,,,,,5.608943089430894e-07,6899,,,,,,,,,
28,,,,,,,,,,6899,0.029794469475746155,,,,,,,,
,,,,,,,,,5.6130081300813e-07,6904,,,,,,,,,
28,,,,,,,,,,6904,0.04347645863890648,,,,,,,,
,,,,,,,,,5.617073170731708e-07,6909,,,,,,,,,
28,,,,,,,,,,6909,0.044855158776044846,,,,,,,,
,,,,,,,,,5.621138211382114e-07,6914,,,,,,,,,
28,,,,,,,,,,6914,0.03076980449259281,,,,,,,,
,,,,,,,,,5.62520325203252e-07,6919,,,,,,,,,
28,,,,,,,,,,6919,0.05803840979933739,,,,,,,,
,,,,,,,,,5.629268292682926e-07,6924,,,,,,,,,
28,,,,,,,,,,6924,0.05042938515543938,,,,,,,,
,,,,,,,,,5.633333333333334e-07,6929,,,,,,,,,
28,,,,,,,,,,6929,0.06931344419717789,,,,,,,,
,,,,,,,,,5.63739837398374e-07,6934,,,,,,,,,
28,,,,,,,,,,6934,0.04516223818063736,,,,,,,,
,,,,,,,,,5.641463414634146e-07,6939,,,,,,,,,
28,,,,,,,,,,6939,0.06562995165586472,,,,,,,,
,,,,,,,,,5.645528455284553e-07,6944,,,,,,,,,
28,,,,,,,,,,6944,0.04487628862261772,,,,,,,,
,,,,,,,,,5.649593495934959e-07,6949,,,,,,,,,
28,,,,,,,,,,6949,0.049530867487192154,,,,,,,,
,,,,,,,,,5.653658536585365e-07,6954,,,,,,,,,
28,,,,,,,,,,6954,0.035894591361284256,,,,,,,,
,,,,,,,,,5.657723577235772e-07,6959,,,,,,,,,
28,,,,,,,,,,6959,0.048908527940511703,,,,,,,,
,,,,,,,,,5.661788617886178e-07,6964,,,,,,,,,
28,,,,,,,,,,6964,0.11160137504339218,,,,,,,,
,,,,,,,,,5.665853658536585e-07,6969,,,,,,,,,
28,,,,,,,,,,6969,0.06359757483005524,,,,,,,,
,,,,,,,,,5.669918699186992e-07,6974,,,,,,,,,
28,,,,,,,,,,6974,0.05961725115776062,,,,,,,,
,,,,,,,,,5.673983739837398e-07,6979,,,,,,,,,
28,,,,,,,,,,6979,0.03261151537299156,,,,,,,,
,,,,,,,,,5.678048780487804e-07,6984,,,,,,,,,
28,,,,,,,,,,6984,0.0600070096552372,,,,,,,,
,,,,,,,,,5.682113821138211e-07,6989,,,,,,,,,
28,,,,,,,,,,6989,0.08320735394954681,,,,,,,,
,,,,,,,,,5.686178861788617e-07,6994,,,,,,,,,
28,,,,,,,,,,6994,0.06864698231220245,,,,,,,,
,,,,,,,,,5.690243902439023e-07,6999,,,,,,,,,
28,,,,,,,,,,6999,0.035496942698955536,,,,,,,,
,,,,,,,,,5.69430894308943e-07,7004,,,,,,,,,
28,,,,,,,,,,7004,0.040698811411857605,,,,,,,,
,,,,,,,,,5.698373983739837e-07,7009,,,,,,,,,
28,,,,,,,,,,7009,0.0780860111117363,,,,,,,,
,,,,,,,,,5.702439024390243e-07,7014,,,,,,,,,
28,,,,,,,,,,7014,0.06017264351248741,,,,,,,,
,,,,,,,,,5.706504065040651e-07,7019,,,,,,,,,
28,,,,,,,,,,7019,0.040638554841279984,,,,,,,,
,,,,,,,,,5.710569105691057e-07,7024,,,,,,,,,
28,,,,,,,,,,7024,0.04988284409046173,,,,,,,,
,,,,,,,,,5.714634146341463e-07,7029,,,,,,,,,
28,,,,,,,,,,7029,0.049454256892204285,,,,,,,,
,,,,,,,,,5.71869918699187e-07,7034,,,,,,,,,
28,,,,,,,,,,7034,0.060342613607645035,,,,,,,,
,,,,,,,,,5.722764227642276e-07,7039,,,,,,,,,
28,,,,,,,,,,7039,0.06012627109885216,,,,,,,,
,,,,,,,,,5.726829268292682e-07,7044,,,,,,,,,
28,,,,,,,,,,7044,0.060340143740177155,,,,,,,,
,,,,,,,,,5.73089430894309e-07,7049,,,,,,,,,
28,,,,,,,,,,7049,0.0714450255036354,,,,,,,,
,,,,,,,,,5.734959349593496e-07,7054,,,,,,,,,
28,,,,,,,,,,7054,0.037173185497522354,,,,,,,,
,,,,,,,,,5.739024390243902e-07,7059,,,,,,,,,
28,,,,,,,,,,7059,0.06727981567382812,,,,,,,,
,,,,,,,,,5.743089430894309e-07,7064,,,,,,,,,
28,,,,,,,,,,7064,0.06548433750867844,,,,,,,,
,,,,,,,,,5.747154471544715e-07,7069,,,,,,,,,
28,,,,,,,,,,7069,0.05421697348356247,,,,,,,,
,,,,,,,,,5.751219512195121e-07,7074,,,,,,,,,
28,,,,,,,,,,7074,0.051717184484004974,,,,,,,,
,,,,,,,,,5.755284552845528e-07,7079,,,,,,,,,
28,,,,,,,,,,7079,0.028980974107980728,,,,,,,,
,,,,,,,,,5.759349593495935e-07,7084,,,,,,,,,
28,,,,,,,,,,7084,0.10204078257083893,,,,,,,,
,,,,,,,,,5.763414634146341e-07,7089,,,,,,,,,
28,,,,,,,,,,7089,0.06997691094875336,,,,,,,,
,,,,,,,,,5.767479674796748e-07,7094,,,,,,,,,
28,,,,,,,,,,7094,0.04788978025317192,,,,,,,,
,,,,,,,,,5.771544715447154e-07,7099,,,,,,,,,
28,,,,,,,,,,7099,0.062037404626607895,,,,,,,,
,,,,,,,,,5.77560975609756e-07,7104,,,,,,,,,
28,,,,,,,,,,7104,0.02317235991358757,,,,,,,,
,,,,,,,,,5.779674796747967e-07,7109,,,,,,,,,
28,,,,,,,,,,7109,0.060603924095630646,,,,,,,,
,,,,,,,,,5.783739837398373e-07,7114,,,,,,,,,
28,,,,,,,,,,7114,0.08969393372535706,,,,,,,,
,,,,,,,,,5.787804878048779e-07,7119,,,,,,,,,
28,,,,,,,,,,7119,0.04058529809117317,,,,,,,,
,,,,,,,,,5.791869918699187e-07,7124,,,,,,,,,
28,,,,,,,,,,7124,0.07527655363082886,,,,,,,,
,,,,,,,,,5.795934959349594e-07,7129,,,,,,,,,
28,,,,,,,,,,7129,0.04246283322572708,,,,,,,,
28,,,,,,,,,,7133,,0.7076923251152039,0.8240740895271301,0.05954812094569206,0.05954812094569206,0.28310489654541016,0.7063491940498352,0.9888888597488403,0.242552250623703
,,,,,,,,,5.8e-07,7134,,,,,,,,,
29,,,,,,,,,,7134,0.07278165966272354,,,,,,,,
,,,,,,,,,5.804065040650407e-07,7139,,,,,,,,,
29,,,,,,,,,,7139,0.06276632100343704,,,,,,,,
