epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
4,,,,,,,,,,1094,0.12133023887872696,,,,,,,,
,,,,,,,,,8.934959349593497e-08,1099,,,,,,,,,
4,,,,,,,,,,1099,0.0718526691198349,,,,,,,,
,,,,,,,,,8.975609756097561e-08,1104,,,,,,,,,
4,,,,,,,,,,1104,0.0876159742474556,,,,,,,,
,,,,,,,,,9.016260162601626e-08,1109,,,,,,,,,
4,,,,,,,,,,1109,0.10813231021165848,,,,,,,,
,,,,,,,,,9.056910569105692e-08,1114,,,,,,,,,
4,,,,,,,,,,1114,0.04922207072377205,,,,,,,,
,,,,,,,,,9.097560975609756e-08,1119,,,,,,,,,
4,,,,,,,,,,1119,0.05531341955065727,,,,,,,,
,,,,,,,,,9.138211382113821e-08,1124,,,,,,,,,
4,,,,,,,,,,1124,0.1061519980430603,,,,,,,,
,,,,,,,,,9.178861788617886e-08,1129,,,,,,,,,
4,,,,,,,,,,1129,0.03479483351111412,,,,,,,,
,,,,,,,,,9.219512195121951e-08,1134,,,,,,,,,
4,,,,,,,,,,1134,0.10637757182121277,,,,,,,,
,,,,,,,,,9.260162601626016e-08,1139,,,,,,,,,
4,,,,,,,,,,1139,0.02976999804377556,,,,,,,,
,,,,,,,,,9.30081300813008e-08,1144,,,,,,,,,
4,,,,,,,,,,1144,0.06251364201307297,,,,,,,,
,,,,,,,,,9.341463414634146e-08,1149,,,,,,,,,
4,,,,,,,,,,1149,0.08250127732753754,,,,,,,,
,,,,,,,,,9.382113821138212e-08,1154,,,,,,,,,
4,,,,,,,,,,1154,0.052697014063596725,,,,,,,,
,,,,,,,,,9.422764227642276e-08,1159,,,,,,,,,
4,,,,,,,,,,1159,0.017973437905311584,,,,,,,,
,,,,,,,,,9.463414634146341e-08,1164,,,,,,,,,
4,,,,,,,,,,1164,0.026344461366534233,,,,,,,,
,,,,,,,,,9.504065040650407e-08,1169,,,,,,,,,
4,,,,,,,,,,1169,0.11753008514642715,,,,,,,,
,,,,,,,,,9.544715447154471e-08,1174,,,,,,,,,
4,,,,,,,,,,1174,0.08984065055847168,,,,,,,,
,,,,,,,,,9.585365853658536e-08,1179,,,,,,,,,
4,,,,,,,,,,1179,0.08330213278532028,,,,,,,,
,,,,,,,,,9.626016260162602e-08,1184,,,,,,,,,
4,,,,,,,,,,1184,0.0617106668651104,,,,,,,,
,,,,,,,,,9.666666666666666e-08,1189,,,,,,,,,
4,,,,,,,,,,1189,0.054056763648986816,,,,,,,,
,,,,,,,,,9.707317073170731e-08,1194,,,,,,,,,
4,,,,,,,,,,1194,0.03676735237240791,,,,,,,,
,,,,,,,,,9.747967479674795e-08,1199,,,,,,,,,
4,,,,,,,,,,1199,0.08070626109838486,,,,,,,,
,,,,,,,,,9.788617886178861e-08,1204,,,,,,,,,
4,,,,,,,,,,1204,0.034041330218315125,,,,,,,,
,,,,,,,,,9.829268292682926e-08,1209,,,,,,,,,
4,,,,,,,,,,1209,0.08998115360736847,,,,,,,,
,,,,,,,,,9.86991869918699e-08,1214,,,,,,,,,
4,,,,,,,,,,1214,0.07931231707334518,,,,,,,,
,,,,,,,,,9.910569105691056e-08,1219,,,,,,,,,
4,,,,,,,,,,1219,0.07258140295743942,,,,,,,,
,,,,,,,,,9.951219512195122e-08,1224,,,,,,,,,
4,,,,,,,,,,1224,0.10711781680583954,,,,,,,,
,,,,,,,,,9.991869918699186e-08,1229,,,,,,,,,
4,,,,,,,,,,1229,0.015187978744506836,,,,,,,,
4,,,,,,,,,,1229,,0.692307710647583,0.8181818127632141,0.06608887761831284,0.06608887761831284,-0.09732867777347565,0.692307710647583,1.0,-0.10798127204179764
,,,,,,,,,1.0032520325203251e-07,1234,,,,,,,,,
5,,,,,,,,,,1234,0.07186667621135712,,,,,,,,
,,,,,,,,,1.0073170731707317e-07,1239,,,,,,,,,
5,,,,,,,,,,1239,0.0749719887971878,,,,,,,,
,,,,,,,,,1.0113821138211381e-07,1244,,,,,,,,,
5,,,,,,,,,,1244,0.05463002622127533,,,,,,,,
,,,,,,,,,1.0154471544715448e-07,1249,,,,,,,,,
5,,,,,,,,,,1249,0.09375378489494324,,,,,,,,
,,,,,,,,,1.0195121951219512e-07,1254,,,,,,,,,
5,,,,,,,,,,1254,0.12321451306343079,,,,,,,,
,,,,,,,,,1.0235772357723577e-07,1259,,,,,,,,,
5,,,,,,,,,,1259,0.0587933249771595,,,,,,,,
,,,,,,,,,1.0276422764227643e-07,1264,,,,,,,,,
5,,,,,,,,,,1264,0.07281026244163513,,,,,,,,
,,,,,,,,,1.0317073170731707e-07,1269,,,,,,,,,
5,,,,,,,,,,1269,0.09704700112342834,,,,,,,,
,,,,,,,,,1.0357723577235772e-07,1274,,,,,,,,,
5,,,,,,,,,,1274,0.11345499008893967,,,,,,,,
,,,,,,,,,1.0398373983739838e-07,1279,,,,,,,,,
5,,,,,,,,,,1279,0.06378786265850067,,,,,,,,
,,,,,,,,,1.0439024390243902e-07,1284,,,,,,,,,
5,,,,,,,,,,1284,0.05067829415202141,,,,,,,,
,,,,,,,,,1.0479674796747967e-07,1289,,,,,,,,,
5,,,,,,,,,,1289,0.0871938169002533,,,,,,,,
,,,,,,,,,1.0520325203252033e-07,1294,,,,,,,,,
5,,,,,,,,,,1294,0.05909823626279831,,,,,,,,
,,,,,,,,,1.0560975609756097e-07,1299,,,,,,,,,
5,,,,,,,,,,1299,0.09782502055168152,,,,,,,,
,,,,,,,,,1.0601626016260162e-07,1304,,,,,,,,,
5,,,,,,,,,,1304,0.044988516718149185,,,,,,,,
,,,,,,,,,1.0642276422764228e-07,1309,,,,,,,,,
5,,,,,,,,,,1309,0.08959854394197464,,,,,,,,
,,,,,,,,,1.0682926829268292e-07,1314,,,,,,,,,
5,,,,,,,,,,1314,0.07454349100589752,,,,,,,,
,,,,,,,,,1.0723577235772357e-07,1319,,,,,,,,,
5,,,,,,,,,,1319,0.04724470153450966,,,,,,,,
,,,,,,,,,1.0764227642276422e-07,1324,,,,,,,,,
5,,,,,,,,,,1324,0.03017401322722435,,,,,,,,
,,,,,,,,,1.0804878048780487e-07,1329,,,,,,,,,
5,,,,,,,,,,1329,0.06027638539671898,,,,,,,,
,,,,,,,,,1.0845528455284553e-07,1334,,,,,,,,,
5,,,,,,,,,,1334,0.08610981702804565,,,,,,,,
,,,,,,,,,1.0886178861788617e-07,1339,,,,,,,,,
5,,,,,,,,,,1339,0.0894354060292244,,,,,,,,
,,,,,,,,,1.0926829268292682e-07,1344,,,,,,,,,
5,,,,,,,,,,1344,0.09505563974380493,,,,,,,,
,,,,,,,,,1.0967479674796748e-07,1349,,,,,,,,,
5,,,,,,,,,,1349,0.044798508286476135,,,,,,,,
,,,,,,,,,1.1008130081300812e-07,1354,,,,,,,,,
5,,,,,,,,,,1354,0.09585924446582794,,,,,,,,
,,,,,,,,,1.1048780487804877e-07,1359,,,,,,,,,
5,,,,,,,,,,1359,0.08668122440576553,,,,,,,,
,,,,,,,,,1.1089430894308943e-07,1364,,,,,,,,,
5,,,,,,,,,,1364,0.04983735457062721,,,,,,,,
,,,,,,,,,1.1130081300813007e-07,1369,,,,,,,,,
5,,,,,,,,,,1369,0.07486163824796677,,,,,,,,
,,,,,,,,,1.1170731707317072e-07,1374,,,,,,,,,
5,,,,,,,,,,1374,0.03956528753042221,,,,,,,,
,,,,,,,,,1.1211382113821137e-07,1379,,,,,,,,,
5,,,,,,,,,,1379,0.025180203840136528,,,,,,,,
,,,,,,,,,1.1252032520325202e-07,1384,,,,,,,,,
5,,,,,,,,,,1384,0.07165610045194626,,,,,,,,
,,,,,,,,,1.1292682926829267e-07,1389,,,,,,,,,
5,,,,,,,,,,1389,0.09181500226259232,,,,,,,,
,,,,,,,,,1.1333333333333332e-07,1394,,,,,,,,,
5,,,,,,,,,,1394,0.11676933616399765,,,,,,,,
,,,,,,,,,1.1373983739837398e-07,1399,,,,,,,,,
5,,,,,,,,,,1399,0.0725679025053978,,,,,,,,
,,,,,,,,,1.1414634146341464e-07,1404,,,,,,,,,
5,,,,,,,,,,1404,0.03393912687897682,,,,,,,,
,,,,,,,,,1.1455284552845528e-07,1409,,,,,,,,,
5,,,,,,,,,,1409,0.1110510528087616,,,,,,,,
,,,,,,,,,1.1495934959349593e-07,1414,,,,,,,,,
5,,,,,,,,,,1414,0.08735174685716629,,,,,,,,
,,,,,,,,,1.1536585365853659e-07,1419,,,,,,,,,
5,,,,,,,,,,1419,0.10172032564878464,,,,,,,,
,,,,,,,,,1.1577235772357723e-07,1424,,,,,,,,,
5,,,,,,,,,,1424,0.05052047222852707,,,,,,,,
,,,,,,,,,1.1617886178861789e-07,1429,,,,,,,,,
5,,,,,,,,,,1429,0.0937826931476593,,,,,,,,
,,,,,,,,,1.1658536585365854e-07,1434,,,,,,,,,
5,,,,,,,,,,1434,0.08360167592763901,,,,,,,,
,,,,,,,,,1.1699186991869918e-07,1439,,,,,,,,,
5,,,,,,,,,,1439,0.06411080807447433,,,,,,,,
,,,,,,,,,1.1739837398373984e-07,1444,,,,,,,,,
5,,,,,,,,,,1444,0.1135917380452156,,,,,,,,
,,,,,,,,,1.1780487804878048e-07,1449,,,,,,,,,
5,,,,,,,,,,1449,0.06091875955462456,,,,,,,,
,,,,,,,,,1.1821138211382113e-07,1454,,,,,,,,,
5,,,,,,,,,,1454,0.03426119312644005,,,,,,,,
,,,,,,,,,1.1861788617886179e-07,1459,,,,,,,,,
5,,,,,,,,,,1459,0.048723600804805756,,,,,,,,
,,,,,,,,,1.1902439024390243e-07,1464,,,,,,,,,
5,,,,,,,,,,1464,0.039134711027145386,,,,,,,,
,,,,,,,,,1.1943089430894308e-07,1469,,,,,,,,,
5,,,,,,,,,,1469,0.09590525925159454,,,,,,,,
,,,,,,,,,1.1983739837398374e-07,1474,,,,,,,,,
5,,,,,,,,,,1474,0.05016142129898071,,,,,,,,
5,,,,,,,,,,1475,,0.692307710647583,0.8181818127632141,0.06576503813266754,0.06576503813266754,-0.012114211916923523,0.692307710647583,1.0,-0.015117276459932327
,,,,,,,,,1.202439024390244e-07,1479,,,,,,,,,
6,,,,,,,,,,1479,0.03526948764920235,,,,,,,,
,,,,,,,,,1.2065040650406505e-07,1484,,,,,,,,,
6,,,,,,,,,,1484,0.0737113356590271,,,,,,,,
,,,,,,,,,1.210569105691057e-07,1489,,,,,,,,,
6,,,,,,,,,,1489,0.045226484537124634,,,,,,,,
,,,,,,,,,1.2146341463414633e-07,1494,,,,,,,,,
6,,,,,,,,,,1494,0.060052648186683655,,,,,,,,
,,,,,,,,,1.2186991869918698e-07,1499,,,,,,,,,
6,,,,,,,,,,1499,0.09820567071437836,,,,,,,,
,,,,,,,,,1.2227642276422764e-07,1504,,,,,,,,,
6,,,,,,,,,,1504,0.045191455632448196,,,,,,,,
,,,,,,,,,1.226829268292683e-07,1509,,,,,,,,,
6,,,,,,,,,,1509,0.06525341421365738,,,,,,,,
,,,,,,,,,1.2308943089430895e-07,1514,,,,,,,,,
6,,,,,,,,,,1514,0.11817876994609833,,,,,,,,
,,,,,,,,,1.2349593495934958e-07,1519,,,,,,,,,
6,,,,,,,,,,1519,0.07598140835762024,,,,,,,,
,,,,,,,,,1.2390243902439023e-07,1524,,,,,,,,,
6,,,,,,,,,,1524,0.03898421302437782,,,,,,,,
,,,,,,,,,1.2430894308943089e-07,1529,,,,,,,,,
6,,,,,,,,,,1529,0.08434111624956131,,,,,,,,
,,,,,,,,,1.2471544715447154e-07,1534,,,,,,,,,
6,,,,,,,,,,1534,0.06330320984125137,,,,,,,,
,,,,,,,,,1.251219512195122e-07,1539,,,,,,,,,
6,,,,,,,,,,1539,0.09288018196821213,,,,,,,,
,,,,,,,,,1.2552845528455282e-07,1544,,,,,,,,,
6,,,,,,,,,,1544,0.10657254606485367,,,,,,,,
,,,,,,,,,1.259349593495935e-07,1549,,,,,,,,,
6,,,,,,,,,,1549,0.10509397089481354,,,,,,,,
,,,,,,,,,1.2634146341463413e-07,1554,,,,,,,,,
6,,,,,,,,,,1554,0.06162862479686737,,,,,,,,
,,,,,,,,,1.267479674796748e-07,1559,,,,,,,,,
6,,,,,,,,,,1559,0.024291623383760452,,,,,,,,
,,,,,,,,,1.2715447154471544e-07,1564,,,,,,,,,
6,,,,,,,,,,1564,0.1255861073732376,,,,,,,,
,,,,,,,,,1.275609756097561e-07,1569,,,,,,,,,
6,,,,,,,,,,1569,0.09689772129058838,,,,,,,,
,,,,,,,,,1.2796747967479673e-07,1574,,,,,,,,,
6,,,,,,,,,,1574,0.06522446870803833,,,,,,,,
,,,,,,,,,1.283739837398374e-07,1579,,,,,,,,,
6,,,,,,,,,,1579,0.08144506067037582,,,,,,,,
,,,,,,,,,1.2878048780487804e-07,1584,,,,,,,,,
6,,,,,,,,,,1584,0.036816682666540146,,,,,,,,
,,,,,,,,,1.291869918699187e-07,1589,,,,,,,,,
6,,,,,,,,,,1589,0.08340772986412048,,,,,,,,
,,,,,,,,,1.2959349593495934e-07,1594,,,,,,,,,
6,,,,,,,,,,1594,0.09913027286529541,,,,,,,,
,,,,,,,,,1.3e-07,1599,,,,,,,,,
6,,,,,,,,,,1599,0.07026407867670059,,,,,,,,
,,,,,,,,,1.3040650406504063e-07,1604,,,,,,,,,
6,,,,,,,,,,1604,0.07651051133871078,,,,,,,,
,,,,,,,,,1.3081300813008128e-07,1609,,,,,,,,,
6,,,,,,,,,,1609,0.03237871825695038,,,,,,,,
,,,,,,,,,1.3121951219512196e-07,1614,,,,,,,,,
6,,,,,,,,,,1614,0.10127680003643036,,,,,,,,
,,,,,,,,,1.316260162601626e-07,1619,,,,,,,,,
6,,,,,,,,,,1619,0.06008690595626831,,,,,,,,
,,,,,,,,,1.3203252032520325e-07,1624,,,,,,,,,
6,,,,,,,,,,1624,0.07156205177307129,,,,,,,,
,,,,,,,,,1.324390243902439e-07,1629,,,,,,,,,
6,,,,,,,,,,1629,0.08531824499368668,,,,,,,,
,,,,,,,,,1.3284552845528456e-07,1634,,,,,,,,,
6,,,,,,,,,,1634,0.0836731344461441,,,,,,,,
,,,,,,,,,1.3325203252032518e-07,1639,,,,,,,,,
6,,,,,,,,,,1639,0.06586893647909164,,,,,,,,
,,,,,,,,,1.3365853658536587e-07,1644,,,,,,,,,
6,,,,,,,,,,1644,0.040998175740242004,,,,,,,,
,,,,,,,,,1.340650406504065e-07,1649,,,,,,,,,
6,,,,,,,,,,1649,0.0850253775715828,,,,,,,,
,,,,,,,,,1.3447154471544715e-07,1654,,,,,,,,,
6,,,,,,,,,,1654,0.14455121755599976,,,,,,,,
,,,,,,,,,1.348780487804878e-07,1659,,,,,,,,,
6,,,,,,,,,,1659,0.0917201042175293,,,,,,,,
,,,,,,,,,1.3528455284552846e-07,1664,,,,,,,,,
6,,,,,,,,,,1664,0.10121526569128036,,,,,,,,
,,,,,,,,,1.3569105691056909e-07,1669,,,,,,,,,
6,,,,,,,,,,1669,0.06158425658941269,,,,,,,,
,,,,,,,,,1.3609756097560977e-07,1674,,,,,,,,,
6,,,,,,,,,,1674,0.06289952993392944,,,,,,,,
,,,,,,,,,1.365040650406504e-07,1679,,,,,,,,,
6,,,,,,,,,,1679,0.05840963497757912,,,,,,,,
,,,,,,,,,1.3691056910569105e-07,1684,,,,,,,,,
6,,,,,,,,,,1684,0.06676170229911804,,,,,,,,
,,,,,,,,,1.373170731707317e-07,1689,,,,,,,,,
6,,,,,,,,,,1689,0.08351636677980423,,,,,,,,
,,,,,,,,,1.3772357723577236e-07,1694,,,,,,,,,
6,,,,,,,,,,1694,0.07580649852752686,,,,,,,,
,,,,,,,,,1.38130081300813e-07,1699,,,,,,,,,
6,,,,,,,,,,1699,0.07833118736743927,,,,,,,,
,,,,,,,,,1.3853658536585367e-07,1704,,,,,,,,,
6,,,,,,,,,,1704,0.10411115735769272,,,,,,,,
,,,,,,,,,1.389430894308943e-07,1709,,,,,,,,,
6,,,,,,,,,,1709,0.03152639418840408,,,,,,,,
,,,,,,,,,1.3934959349593495e-07,1714,,,,,,,,,
6,,,,,,,,,,1714,0.07702259719371796,,,,,,,,
,,,,,,,,,1.397560975609756e-07,1719,,,,,,,,,
6,,,,,,,,,,1719,0.04208308458328247,,,,,,,,
6,,,,,,,,,,1721,,0.692307710647583,0.8181818127632141,0.06539420783519745,0.06539420783519745,0.048977773636579514,0.692307710647583,1.0,0.06064695492386818
,,,,,,,,,1.4016260162601626e-07,1724,,,,,,,,,
7,,,,,,,,,,1724,0.09018716216087341,,,,,,,,
,,,,,,,,,1.405691056910569e-07,1729,,,,,,,,,
7,,,,,,,,,,1729,0.14850376546382904,,,,,,,,
,,,,,,,,,1.4097560975609754e-07,1734,,,,,,,,,
7,,,,,,,,,,1734,0.055124908685684204,,,,,,,,
,,,,,,,,,1.413821138211382e-07,1739,,,,,,,,,
7,,,,,,,,,,1739,0.132814422249794,,,,,,,,
,,,,,,,,,1.4178861788617885e-07,1744,,,,,,,,,
7,,,,,,,,,,1744,0.07922176271677017,,,,,,,,
,,,,,,,,,1.4219512195121948e-07,1749,,,,,,,,,
7,,,,,,,,,,1749,0.13006116449832916,,,,,,,,
,,,,,,,,,1.4260162601626016e-07,1754,,,,,,,,,
7,,,,,,,,,,1754,0.08039984852075577,,,,,,,,
,,,,,,,,,1.4300813008130082e-07,1759,,,,,,,,,
7,,,,,,,,,,1759,0.10595455020666122,,,,,,,,
,,,,,,,,,1.4341463414634145e-07,1764,,,,,,,,,
7,,,,,,,,,,1764,0.07980741560459137,,,,,,,,
,,,,,,,,,1.4382113821138213e-07,1769,,,,,,,,,
7,,,,,,,,,,1769,0.04725615307688713,,,,,,,,
,,,,,,,,,1.4422764227642275e-07,1774,,,,,,,,,
7,,,,,,,,,,1774,0.04460303485393524,,,,,,,,
,,,,,,,,,1.446341463414634e-07,1779,,,,,,,,,
7,,,,,,,,,,1779,0.03586820885539055,,,,,,,,
,,,,,,,,,1.4504065040650406e-07,1784,,,,,,,,,
7,,,,,,,,,,1784,0.08130525052547455,,,,,,,,
,,,,,,,,,1.4544715447154472e-07,1789,,,,,,,,,
7,,,,,,,,,,1789,0.10149429738521576,,,,,,,,
,,,,,,,,,1.4585365853658535e-07,1794,,,,,,,,,
7,,,,,,,,,,1794,0.06767325848340988,,,,,,,,
,,,,,,,,,1.4626016260162603e-07,1799,,,,,,,,,
7,,,,,,,,,,1799,0.08063501119613647,,,,,,,,
,,,,,,,,,1.4666666666666666e-07,1804,,,,,,,,,
7,,,,,,,,,,1804,0.06846553087234497,,,,,,,,
,,,,,,,,,1.470731707317073e-07,1809,,,,,,,,,
7,,,,,,,,,,1809,0.07178477942943573,,,,,,,,
,,,,,,,,,1.4747967479674797e-07,1814,,,,,,,,,
7,,,,,,,,,,1814,0.0706985667347908,,,,,,,,
,,,,,,,,,1.4788617886178862e-07,1819,,,,,,,,,
7,,,,,,,,,,1819,0.05849459394812584,,,,,,,,
,,,,,,,,,1.4829268292682925e-07,1824,,,,,,,,,
7,,,,,,,,,,1824,0.05800676718354225,,,,,,,,
,,,,,,,,,1.4869918699186993e-07,1829,,,,,,,,,
7,,,,,,,,,,1829,0.03645278513431549,,,,,,,,
,,,,,,,,,1.4910569105691056e-07,1834,,,,,,,,,
7,,,,,,,,,,1834,0.061034563928842545,,,,,,,,
,,,,,,,,,1.495121951219512e-07,1839,,,,,,,,,
7,,,,,,,,,,1839,0.049293216317892075,,,,,,,,
,,,,,,,,,1.4991869918699187e-07,1844,,,,,,,,,
7,,,,,,,,,,1844,0.09256444871425629,,,,,,,,
,,,,,,,,,1.5032520325203252e-07,1849,,,,,,,,,
7,,,,,,,,,,1849,0.05286736041307449,,,,,,,,
,,,,,,,,,1.5073170731707315e-07,1854,,,,,,,,,
7,,,,,,,,,,1854,0.02848169207572937,,,,,,,,
,,,,,,,,,1.511382113821138e-07,1859,,,,,,,,,
7,,,,,,,,,,1859,0.059039853513240814,,,,,,,,
,,,,,,,,,1.5154471544715446e-07,1864,,,,,,,,,
7,,,,,,,,,,1864,0.06583700329065323,,,,,,,,
,,,,,,,,,1.5195121951219511e-07,1869,,,,,,,,,
7,,,,,,,,,,1869,0.07069824635982513,,,,,,,,
,,,,,,,,,1.5235772357723574e-07,1874,,,,,,,,,
7,,,,,,,,,,1874,0.07690823823213577,,,,,,,,
,,,,,,,,,1.5276422764227642e-07,1879,,,,,,,,,
7,,,,,,,,,,1879,0.07286839187145233,,,,,,,,
,,,,,,,,,1.5317073170731705e-07,1884,,,,,,,,,
7,,,,,,,,,,1884,0.07269284129142761,,,,,,,,
,,,,,,,,,1.535772357723577e-07,1889,,,,,,,,,
7,,,,,,,,,,1889,0.05422286316752434,,,,,,,,
,,,,,,,,,1.5398373983739836e-07,1894,,,,,,,,,
7,,,,,,,,,,1894,0.09548430144786835,,,,,,,,
,,,,,,,,,1.5439024390243902e-07,1899,,,,,,,,,
7,,,,,,,,,,1899,0.04305216670036316,,,,,,,,
,,,,,,,,,1.5479674796747964e-07,1904,,,,,,,,,
7,,,,,,,,,,1904,0.052381452172994614,,,,,,,,
,,,,,,,,,1.5520325203252033e-07,1909,,,,,,,,,
7,,,,,,,,,,1909,0.11501925438642502,,,,,,,,
,,,,,,,,,1.5560975609756098e-07,1914,,,,,,,,,
7,,,,,,,,,,1914,0.024880429729819298,,,,,,,,
,,,,,,,,,1.560162601626016e-07,1919,,,,,,,,,
7,,,,,,,,,,1919,0.12290417402982712,,,,,,,,
,,,,,,,,,1.564227642276423e-07,1924,,,,,,,,,
7,,,,,,,,,,1924,0.09470514208078384,,,,,,,,
,,,,,,,,,1.5682926829268292e-07,1929,,,,,,,,,
7,,,,,,,,,,1929,0.08935040980577469,,,,,,,,
,,,,,,,,,1.5723577235772357e-07,1934,,,,,,,,,
7,,,,,,,,,,1934,0.0985521525144577,,,,,,,,
,,,,,,,,,1.5764227642276423e-07,1939,,,,,,,,,
7,,,,,,,,,,1939,0.05734018236398697,,,,,,,,
,,,,,,,,,1.5804878048780488e-07,1944,,,,,,,,,
7,,,,,,,,,,1944,0.09641779959201813,,,,,,,,
,,,,,,,,,1.584552845528455e-07,1949,,,,,,,,,
7,,,,,,,,,,1949,0.10074616223573685,,,,,,,,
,,,,,,,,,1.588617886178862e-07,1954,,,,,,,,,
7,,,,,,,,,,1954,0.10331368446350098,,,,,,,,
,,,,,,,,,1.5926829268292682e-07,1959,,,,,,,,,
7,,,,,,,,,,1959,0.08113348484039307,,,,,,,,
,,,,,,,,,1.5967479674796747e-07,1964,,,,,,,,,
7,,,,,,,,,,1964,0.027487071231007576,,,,,,,,
7,,,,,,,,,,1967,,0.692307710647583,0.8181818127632141,0.06490162014961243,0.06490162014961243,0.1039576381444931,0.692307710647583,1.0,0.09585311263799667
,,,,,,,,,1.6008130081300813e-07,1969,,,,,,,,,
8,,,,,,,,,,1969,0.08320140093564987,,,,,,,,
,,,,,,,,,1.6048780487804878e-07,1974,,,,,,,,,
8,,,,,,,,,,1974,0.06495923548936844,,,,,,,,
,,,,,,,,,1.608943089430894e-07,1979,,,,,,,,,
8,,,,,,,,,,1979,0.10110807418823242,,,,,,,,
,,,,,,,,,1.613008130081301e-07,1984,,,,,,,,,
8,,,,,,,,,,1984,0.05861051008105278,,,,,,,,
,,,,,,,,,1.6170731707317072e-07,1989,,,,,,,,,
8,,,,,,,,,,1989,0.06017308309674263,,,,,,,,
,,,,,,,,,1.6211382113821138e-07,1994,,,,,,,,,
8,,,,,,,,,,1994,0.04248686134815216,,,,,,,,
,,,,,,,,,1.62520325203252e-07,1999,,,,,,,,,
8,,,,,,,,,,1999,0.07899243384599686,,,,,,,,
,,,,,,,,,1.6292682926829269e-07,2004,,,,,,,,,
8,,,,,,,,,,2004,0.07929656654596329,,,,,,,,
,,,,,,,,,1.6333333333333331e-07,2009,,,,,,,,,
8,,,,,,,,,,2009,0.06840422749519348,,,,,,,,
,,,,,,,,,1.6373983739837397e-07,2014,,,,,,,,,
8,,,,,,,,,,2014,0.12256073206663132,,,,,,,,
,,,,,,,,,1.6414634146341462e-07,2019,,,,,,,,,
8,,,,,,,,,,2019,0.07056675106287003,,,,,,,,
,,,,,,,,,1.6455284552845528e-07,2024,,,,,,,,,
8,,,,,,,,,,2024,0.07883693277835846,,,,,,,,
,,,,,,,,,1.649593495934959e-07,2029,,,,,,,,,
8,,,,,,,,,,2029,0.10100959986448288,,,,,,,,
,,,,,,,,,1.653658536585366e-07,2034,,,,,,,,,
8,,,,,,,,,,2034,0.07244989275932312,,,,,,,,
,,,,,,,,,1.6577235772357722e-07,2039,,,,,,,,,
8,,,,,,,,,,2039,0.03924201428890228,,,,,,,,
,,,,,,,,,1.6617886178861787e-07,2044,,,,,,,,,
8,,,,,,,,,,2044,0.06767778098583221,,,,,,,,
,,,,,,,,,1.6658536585365855e-07,2049,,,,,,,,,
8,,,,,,,,,,2049,0.09114819765090942,,,,,,,,
,,,,,,,,,1.6699186991869918e-07,2054,,,,,,,,,
8,,,,,,,,,,2054,0.07673317939043045,,,,,,,,
,,,,,,,,,1.6739837398373983e-07,2059,,,,,,,,,
8,,,,,,,,,,2059,0.059414613991975784,,,,,,,,
,,,,,,,,,1.678048780487805e-07,2064,,,,,,,,,
8,,,,,,,,,,2064,0.09183599799871445,,,,,,,,
,,,,,,,,,1.6821138211382114e-07,2069,,,,,,,,,
8,,,,,,,,,,2069,0.10945027321577072,,,,,,,,
,,,,,,,,,1.6861788617886177e-07,2074,,,,,,,,,
8,,,,,,,,,,2074,0.16162565350532532,,,,,,,,
,,,,,,,,,1.6902439024390245e-07,2079,,,,,,,,,
8,,,,,,,,,,2079,0.141886904835701,,,,,,,,
,,,,,,,,,1.6943089430894308e-07,2084,,,,,,,,,
8,,,,,,,,,,2084,0.11461690068244934,,,,,,,,
,,,,,,,,,1.6983739837398374e-07,2089,,,,,,,,,
8,,,,,,,,,,2089,0.09893696010112762,,,,,,,,
,,,,,,,,,1.702439024390244e-07,2094,,,,,,,,,
8,,,,,,,,,,2094,0.0821772962808609,,,,,,,,
,,,,,,,,,1.7065040650406505e-07,2099,,,,,,,,,
8,,,,,,,,,,2099,0.12781842052936554,,,,,,,,
,,,,,,,,,1.7105691056910567e-07,2104,,,,,,,,,
8,,,,,,,,,,2104,0.08073922246694565,,,,,,,,
,,,,,,,,,1.7146341463414635e-07,2109,,,,,,,,,
8,,,,,,,,,,2109,0.09139826148748398,,,,,,,,
,,,,,,,,,1.7186991869918698e-07,2114,,,,,,,,,
8,,,,,,,,,,2114,0.059353165328502655,,,,,,,,
,,,,,,,,,1.7227642276422764e-07,2119,,,,,,,,,
8,,,,,,,,,,2119,0.060713231563568115,,,,,,,,
,,,,,,,,,1.7268292682926827e-07,2124,,,,,,,,,
8,,,,,,,,,,2124,0.035096872597932816,,,,,,,,
,,,,,,,,,1.7308943089430895e-07,2129,,,,,,,,,
8,,,,,,,,,,2129,0.06748251616954803,,,,,,,,
,,,,,,,,,1.7349593495934958e-07,2134,,,,,,,,,
8,,,,,,,,,,2134,0.038063764572143555,,,,,,,,
,,,,,,,,,1.7390243902439023e-07,2139,,,,,,,,,
8,,,,,,,,,,2139,0.06693506985902786,,,,,,,,
,,,,,,,,,1.7430894308943088e-07,2144,,,,,,,,,
8,,,,,,,,,,2144,0.03291589021682739,,,,,,,,
,,,,,,,,,1.7471544715447154e-07,2149,,,,,,,,,
8,,,,,,,,,,2149,0.10901789367198944,,,,,,,,
,,,,,,,,,1.7512195121951217e-07,2154,,,,,,,,,
8,,,,,,,,,,2154,0.07246780395507812,,,,,,,,
