epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,7.287128712871286e-08,1104,,,,,,,,,
3,,,,,,,,,,1104,0.08324386179447174,,,,,,,,
,,,,,,,,,7.32013201320132e-08,1109,,,,,,,,,
3,,,,,,,,,,1109,0.05594085156917572,,,,,,,,
,,,,,,,,,7.353135313531353e-08,1114,,,,,,,,,
3,,,,,,,,,,1114,0.0896848738193512,,,,,,,,
,,,,,,,,,7.386138613861386e-08,1119,,,,,,,,,
3,,,,,,,,,,1119,0.09020142257213593,,,,,,,,
,,,,,,,,,7.419141914191419e-08,1124,,,,,,,,,
3,,,,,,,,,,1124,0.07867612689733505,,,,,,,,
,,,,,,,,,7.452145214521452e-08,1129,,,,,,,,,
3,,,,,,,,,,1129,0.08759043365716934,,,,,,,,
,,,,,,,,,7.485148514851485e-08,1134,,,,,,,,,
3,,,,,,,,,,1134,0.10675950348377228,,,,,,,,
,,,,,,,,,7.518151815181519e-08,1139,,,,,,,,,
3,,,,,,,,,,1139,0.08641792833805084,,,,,,,,
,,,,,,,,,7.551155115511551e-08,1144,,,,,,,,,
3,,,,,,,,,,1144,0.10716868937015533,,,,,,,,
,,,,,,,,,7.584158415841583e-08,1149,,,,,,,,,
3,,,,,,,,,,1149,0.10489805042743683,,,,,,,,
,,,,,,,,,7.617161716171617e-08,1154,,,,,,,,,
3,,,,,,,,,,1154,0.01867395080626011,,,,,,,,
,,,,,,,,,7.65016501650165e-08,1159,,,,,,,,,
3,,,,,,,,,,1159,0.0735100656747818,,,,,,,,
,,,,,,,,,7.683168316831683e-08,1164,,,,,,,,,
3,,,,,,,,,,1164,0.02800026722252369,,,,,,,,
,,,,,,,,,7.716171617161715e-08,1169,,,,,,,,,
3,,,,,,,,,,1169,0.12565398216247559,,,,,,,,
,,,,,,,,,7.74917491749175e-08,1174,,,,,,,,,
3,,,,,,,,,,1174,0.1206062063574791,,,,,,,,
,,,,,,,,,7.782178217821782e-08,1179,,,,,,,,,
3,,,,,,,,,,1179,0.10225720703601837,,,,,,,,
,,,,,,,,,7.815181518151814e-08,1184,,,,,,,,,
3,,,,,,,,,,1184,0.07515355944633484,,,,,,,,
,,,,,,,,,7.848184818481848e-08,1189,,,,,,,,,
3,,,,,,,,,,1189,0.1435939371585846,,,,,,,,
,,,,,,,,,7.881188118811881e-08,1194,,,,,,,,,
3,,,,,,,,,,1194,0.06638044118881226,,,,,,,,
,,,,,,,,,7.914191419141914e-08,1199,,,,,,,,,
3,,,,,,,,,,1199,0.06838031113147736,,,,,,,,
,,,,,,,,,7.947194719471947e-08,1204,,,,,,,,,
3,,,,,,,,,,1204,0.07687122374773026,,,,,,,,
,,,,,,,,,7.98019801980198e-08,1209,,,,,,,,,
3,,,,,,,,,,1209,0.05544902756810188,,,,,,,,
3,,,,,,,,,,1211,,0.4375,0.0,0.08512605726718903,0.08512605726718903,-0.005970953032374382,0.0,0.0,0.007447462063282728
,,,,,,,,,8.013201320132013e-08,1214,,,,,,,,,
4,,,,,,,,,,1214,0.06373217701911926,,,,,,,,
,,,,,,,,,8.046204620462047e-08,1219,,,,,,,,,
4,,,,,,,,,,1219,0.09878358244895935,,,,,,,,
,,,,,,,,,8.079207920792079e-08,1224,,,,,,,,,
4,,,,,,,,,,1224,0.052571579813957214,,,,,,,,
,,,,,,,,,8.112211221122111e-08,1229,,,,,,,,,
4,,,,,,,,,,1229,0.032784104347229004,,,,,,,,
,,,,,,,,,8.145214521452145e-08,1234,,,,,,,,,
4,,,,,,,,,,1234,0.1394347995519638,,,,,,,,
,,,,,,,,,8.178217821782178e-08,1239,,,,,,,,,
4,,,,,,,,,,1239,0.07494799047708511,,,,,,,,
,,,,,,,,,8.21122112211221e-08,1244,,,,,,,,,
4,,,,,,,,,,1244,0.12168245762586594,,,,,,,,
,,,,,,,,,8.244224422442243e-08,1249,,,,,,,,,
4,,,,,,,,,,1249,0.056138597428798676,,,,,,,,
,,,,,,,,,8.277227722772278e-08,1254,,,,,,,,,
4,,,,,,,,,,1254,0.07628455758094788,,,,,,,,
,,,,,,,,,8.31023102310231e-08,1259,,,,,,,,,
4,,,,,,,,,,1259,0.07432491332292557,,,,,,,,
,,,,,,,,,8.343234323432342e-08,1264,,,,,,,,,
4,,,,,,,,,,1264,0.10794512182474136,,,,,,,,
,,,,,,,,,8.376237623762376e-08,1269,,,,,,,,,
4,,,,,,,,,,1269,0.0864906832575798,,,,,,,,
,,,,,,,,,8.409240924092409e-08,1274,,,,,,,,,
4,,,,,,,,,,1274,0.13472957909107208,,,,,,,,
,,,,,,,,,8.442244224422442e-08,1279,,,,,,,,,
4,,,,,,,,,,1279,0.10173022001981735,,,,,,,,
,,,,,,,,,8.475247524752475e-08,1284,,,,,,,,,
4,,,,,,,,,,1284,0.10937821865081787,,,,,,,,
,,,,,,,,,8.508250825082507e-08,1289,,,,,,,,,
4,,,,,,,,,,1289,0.07008139044046402,,,,,,,,
,,,,,,,,,8.541254125412541e-08,1294,,,,,,,,,
4,,,,,,,,,,1294,0.08689046651124954,,,,,,,,
,,,,,,,,,8.574257425742575e-08,1299,,,,,,,,,
4,,,,,,,,,,1299,0.10447084158658981,,,,,,,,
,,,,,,,,,8.607260726072607e-08,1304,,,,,,,,,
4,,,,,,,,,,1304,0.06331521272659302,,,,,,,,
,,,,,,,,,8.640264026402639e-08,1309,,,,,,,,,
4,,,,,,,,,,1309,0.11303776502609253,,,,,,,,
,,,,,,,,,8.673267326732673e-08,1314,,,,,,,,,
4,,,,,,,,,,1314,0.09063679724931717,,,,,,,,
,,,,,,,,,8.706270627062706e-08,1319,,,,,,,,,
4,,,,,,,,,,1319,0.07151827961206436,,,,,,,,
,,,,,,,,,8.739273927392738e-08,1324,,,,,,,,,
4,,,,,,,,,,1324,0.12140067666769028,,,,,,,,
,,,,,,,,,8.772277227722771e-08,1329,,,,,,,,,
4,,,,,,,,,,1329,0.15537217259407043,,,,,,,,
,,,,,,,,,8.805280528052806e-08,1334,,,,,,,,,
4,,,,,,,,,,1334,0.08888471871614456,,,,,,,,
,,,,,,,,,8.838283828382838e-08,1339,,,,,,,,,
4,,,,,,,,,,1339,0.10118942707777023,,,,,,,,
,,,,,,,,,8.87128712871287e-08,1344,,,,,,,,,
4,,,,,,,,,,1344,0.08437529951334,,,,,,,,
,,,,,,,,,8.904290429042905e-08,1349,,,,,,,,,
4,,,,,,,,,,1349,0.0519280843436718,,,,,,,,
,,,,,,,,,8.937293729372937e-08,1354,,,,,,,,,
4,,,,,,,,,,1354,0.08653965592384338,,,,,,,,
,,,,,,,,,8.97029702970297e-08,1359,,,,,,,,,
4,,,,,,,,,,1359,0.06813552975654602,,,,,,,,
,,,,,,,,,9.003300330033003e-08,1364,,,,,,,,,
4,,,,,,,,,,1364,0.10008948296308517,,,,,,,,
,,,,,,,,,9.036303630363037e-08,1369,,,,,,,,,
4,,,,,,,,,,1369,0.11333145946264267,,,,,,,,
,,,,,,,,,9.069306930693069e-08,1374,,,,,,,,,
4,,,,,,,,,,1374,0.05383838713169098,,,,,,,,
,,,,,,,,,9.102310231023102e-08,1379,,,,,,,,,
4,,,,,,,,,,1379,0.08642955869436264,,,,,,,,
,,,,,,,,,9.135313531353135e-08,1384,,,,,,,,,
4,,,,,,,,,,1384,0.0489375926554203,,,,,,,,
,,,,,,,,,9.168316831683168e-08,1389,,,,,,,,,
4,,,,,,,,,,1389,0.20938438177108765,,,,,,,,
,,,,,,,,,9.2013201320132e-08,1394,,,,,,,,,
4,,,,,,,,,,1394,0.039265673607587814,,,,,,,,
,,,,,,,,,9.234323432343234e-08,1399,,,,,,,,,
4,,,,,,,,,,1399,0.09695462137460709,,,,,,,,
,,,,,,,,,9.267326732673266e-08,1404,,,,,,,,,
4,,,,,,,,,,1404,0.07447201013565063,,,,,,,,
,,,,,,,,,9.3003300330033e-08,1409,,,,,,,,,
4,,,,,,,,,,1409,0.06395471096038818,,,,,,,,
,,,,,,,,,9.333333333333334e-08,1414,,,,,,,,,
4,,,,,,,,,,1414,0.0660741925239563,,,,,,,,
,,,,,,,,,9.366336633663366e-08,1419,,,,,,,,,
4,,,,,,,,,,1419,0.09195979684591293,,,,,,,,
,,,,,,,,,9.399339933993398e-08,1424,,,,,,,,,
4,,,,,,,,,,1424,0.06346151977777481,,,,,,,,
,,,,,,,,,9.432343234323433e-08,1429,,,,,,,,,
4,,,,,,,,,,1429,0.09018921852111816,,,,,,,,
,,,,,,,,,9.465346534653465e-08,1434,,,,,,,,,
4,,,,,,,,,,1434,0.08308650553226471,,,,,,,,
,,,,,,,,,9.498349834983497e-08,1439,,,,,,,,,
4,,,,,,,,,,1439,0.0746992900967598,,,,,,,,
,,,,,,,,,9.531353135313531e-08,1444,,,,,,,,,
4,,,,,,,,,,1444,0.06227888539433479,,,,,,,,
,,,,,,,,,9.564356435643565e-08,1449,,,,,,,,,
4,,,,,,,,,,1449,0.05921534448862076,,,,,,,,
,,,,,,,,,9.597359735973597e-08,1454,,,,,,,,,
4,,,,,,,,,,1454,0.05305994674563408,,,,,,,,
,,,,,,,,,9.63036303630363e-08,1459,,,,,,,,,
4,,,,,,,,,,1459,0.07801627367734909,,,,,,,,
,,,,,,,,,9.663366336633663e-08,1464,,,,,,,,,
4,,,,,,,,,,1464,0.12412846833467484,,,,,,,,
,,,,,,,,,9.696369636963696e-08,1469,,,,,,,,,
4,,,,,,,,,,1469,0.06005394458770752,,,,,,,,
,,,,,,,,,9.729372937293728e-08,1474,,,,,,,,,
4,,,,,,,,,,1474,0.1633838266134262,,,,,,,,
,,,,,,,,,9.762376237623762e-08,1479,,,,,,,,,
4,,,,,,,,,,1479,0.11617544293403625,,,,,,,,
,,,,,,,,,9.795379537953794e-08,1484,,,,,,,,,
4,,,,,,,,,,1484,0.07096294313669205,,,,,,,,
,,,,,,,,,9.828382838283828e-08,1489,,,,,,,,,
4,,,,,,,,,,1489,0.0481170192360878,,,,,,,,
,,,,,,,,,9.861386138613861e-08,1494,,,,,,,,,
4,,,,,,,,,,1494,0.07532740384340286,,,,,,,,
,,,,,,,,,9.894389438943894e-08,1499,,,,,,,,,
4,,,,,,,,,,1499,0.0703267976641655,,,,,,,,
,,,,,,,,,9.927392739273926e-08,1504,,,,,,,,,
4,,,,,,,,,,1504,0.05303826555609703,,,,,,,,
,,,,,,,,,9.960396039603961e-08,1509,,,,,,,,,
4,,,,,,,,,,1509,0.07526528090238571,,,,,,,,
,,,,,,,,,9.993399339933993e-08,1514,,,,,,,,,
4,,,,,,,,,,1514,0.04701904579997063,,,,,,,,
4,,,,,,,,,,1514,,0.4375,0.0,0.08498510718345642,0.08498510718345642,-0.0019108386477455497,0.0,0.0,0.006181774660944939
,,,,,,,,,1.0026402640264025e-07,1519,,,,,,,,,
5,,,,,,,,,,1519,0.1421319842338562,,,,,,,,
,,,,,,,,,1.0059405940594059e-07,1524,,,,,,,,,
5,,,,,,,,,,1524,0.03638150170445442,,,,,,,,
,,,,,,,,,1.0092409240924092e-07,1529,,,,,,,,,
5,,,,,,,,,,1529,0.14827530086040497,,,,,,,,
,,,,,,,,,1.0125412541254125e-07,1534,,,,,,,,,
5,,,,,,,,,,1534,0.11921650171279907,,,,,,,,
,,,,,,,,,1.0158415841584157e-07,1539,,,,,,,,,
5,,,,,,,,,,1539,0.06524006277322769,,,,,,,,
,,,,,,,,,1.019141914191419e-07,1544,,,,,,,,,
5,,,,,,,,,,1544,0.11792263388633728,,,,,,,,
,,,,,,,,,1.0224422442244224e-07,1549,,,,,,,,,
5,,,,,,,,,,1549,0.1058182492852211,,,,,,,,
,,,,,,,,,1.0257425742574256e-07,1554,,,,,,,,,
5,,,,,,,,,,1554,0.06633418798446655,,,,,,,,
,,,,,,,,,1.029042904290429e-07,1559,,,,,,,,,
5,,,,,,,,,,1559,0.08965273946523666,,,,,,,,
,,,,,,,,,1.0323432343234324e-07,1564,,,,,,,,,
5,,,,,,,,,,1564,0.07011236995458603,,,,,,,,
,,,,,,,,,1.0356435643564356e-07,1569,,,,,,,,,
5,,,,,,,,,,1569,0.10170766711235046,,,,,,,,
,,,,,,,,,1.038943894389439e-07,1574,,,,,,,,,
5,,,,,,,,,,1574,0.08526290208101273,,,,,,,,
,,,,,,,,,1.0422442244224422e-07,1579,,,,,,,,,
5,,,,,,,,,,1579,0.06890285015106201,,,,,,,,
,,,,,,,,,1.0455445544554455e-07,1584,,,,,,,,,
5,,,,,,,,,,1584,0.1346682459115982,,,,,,,,
,,,,,,,,,1.0488448844884489e-07,1589,,,,,,,,,
5,,,,,,,,,,1589,0.1394212692975998,,,,,,,,
,,,,,,,,,1.0521452145214521e-07,1594,,,,,,,,,
5,,,,,,,,,,1594,0.08266041427850723,,,,,,,,
,,,,,,,,,1.0554455445544553e-07,1599,,,,,,,,,
5,,,,,,,,,,1599,0.07463474571704865,,,,,,,,
,,,,,,,,,1.0587458745874588e-07,1604,,,,,,,,,
5,,,,,,,,,,1604,0.093423031270504,,,,,,,,
,,,,,,,,,1.062046204620462e-07,1609,,,,,,,,,
5,,,,,,,,,,1609,0.12647631764411926,,,,,,,,
,,,,,,,,,1.0653465346534653e-07,1614,,,,,,,,,
5,,,,,,,,,,1614,0.051842521876096725,,,,,,,,
,,,,,,,,,1.0686468646864685e-07,1619,,,,,,,,,
5,,,,,,,,,,1619,0.16670234501361847,,,,,,,,
,,,,,,,,,1.071947194719472e-07,1624,,,,,,,,,
5,,,,,,,,,,1624,0.14629070460796356,,,,,,,,
,,,,,,,,,1.0752475247524752e-07,1629,,,,,,,,,
5,,,,,,,,,,1629,0.10904031991958618,,,,,,,,
,,,,,,,,,1.0785478547854784e-07,1634,,,,,,,,,
5,,,,,,,,,,1634,0.07651211321353912,,,,,,,,
,,,,,,,,,1.0818481848184818e-07,1639,,,,,,,,,
5,,,,,,,,,,1639,0.06671824306249619,,,,,,,,
,,,,,,,,,1.0851485148514851e-07,1644,,,,,,,,,
5,,,,,,,,,,1644,0.08331514894962311,,,,,,,,
,,,,,,,,,1.0884488448844884e-07,1649,,,,,,,,,
5,,,,,,,,,,1649,0.0698336511850357,,,,,,,,
,,,,,,,,,1.0917491749174917e-07,1654,,,,,,,,,
5,,,,,,,,,,1654,0.08614959567785263,,,,,,,,
,,,,,,,,,1.095049504950495e-07,1659,,,,,,,,,
5,,,,,,,,,,1659,0.06733698397874832,,,,,,,,
,,,,,,,,,1.0983498349834983e-07,1664,,,,,,,,,
5,,,,,,,,,,1664,0.09355182200670242,,,,,,,,
,,,,,,,,,1.1016501650165017e-07,1669,,,,,,,,,
5,,,,,,,,,,1669,0.11915566027164459,,,,,,,,
,,,,,,,,,1.1049504950495049e-07,1674,,,,,,,,,
5,,,,,,,,,,1674,0.06471036374568939,,,,,,,,
,,,,,,,,,1.1082508250825081e-07,1679,,,,,,,,,
5,,,,,,,,,,1679,0.09930364787578583,,,,,,,,
,,,,,,,,,1.1115511551155116e-07,1684,,,,,,,,,
5,,,,,,,,,,1684,0.09377500414848328,,,,,,,,
,,,,,,,,,1.1148514851485148e-07,1689,,,,,,,,,
5,,,,,,,,,,1689,0.040764253586530685,,,,,,,,
,,,,,,,,,1.118151815181518e-07,1694,,,,,,,,,
5,,,,,,,,,,1694,0.13455866277217865,,,,,,,,
,,,,,,,,,1.1214521452145213e-07,1699,,,,,,,,,
5,,,,,,,,,,1699,0.15195761620998383,,,,,,,,
,,,,,,,,,1.1247524752475248e-07,1704,,,,,,,,,
5,,,,,,,,,,1704,0.09954740107059479,,,,,,,,
,,,,,,,,,1.128052805280528e-07,1709,,,,,,,,,
5,,,,,,,,,,1709,0.09549479186534882,,,,,,,,
,,,,,,,,,1.1313531353135312e-07,1714,,,,,,,,,
5,,,,,,,,,,1714,0.05972668528556824,,,,,,,,
,,,,,,,,,1.1346534653465346e-07,1719,,,,,,,,,
5,,,,,,,,,,1719,0.10515076667070389,,,,,,,,
,,,,,,,,,1.137953795379538e-07,1724,,,,,,,,,
5,,,,,,,,,,1724,0.09241754561662674,,,,,,,,
,,,,,,,,,1.1412541254125412e-07,1729,,,,,,,,,
5,,,,,,,,,,1729,0.08156025409698486,,,,,,,,
,,,,,,,,,1.1445544554455445e-07,1734,,,,,,,,,
5,,,,,,,,,,1734,0.04378652200102806,,,,,,,,
,,,,,,,,,1.1478547854785477e-07,1739,,,,,,,,,
5,,,,,,,,,,1739,0.08700104802846909,,,,,,,,
,,,,,,,,,1.1511551155115511e-07,1744,,,,,,,,,
5,,,,,,,,,,1744,0.03720303624868393,,,,,,,,
,,,,,,,,,1.1544554455445545e-07,1749,,,,,,,,,
5,,,,,,,,,,1749,0.12376968562602997,,,,,,,,
,,,,,,,,,1.1577557755775577e-07,1754,,,,,,,,,
5,,,,,,,,,,1754,0.08439337462186813,,,,,,,,
,,,,,,,,,1.1610561056105609e-07,1759,,,,,,,,,
5,,,,,,,,,,1759,0.08114069700241089,,,,,,,,
,,,,,,,,,1.1643564356435644e-07,1764,,,,,,,,,
5,,,,,,,,,,1764,0.07321280241012573,,,,,,,,
,,,,,,,,,1.1676567656765676e-07,1769,,,,,,,,,
5,,,,,,,,,,1769,0.09098128229379654,,,,,,,,
,,,,,,,,,1.1709570957095709e-07,1774,,,,,,,,,
5,,,,,,,,,,1774,0.09876500070095062,,,,,,,,
,,,,,,,,,1.1742574257425741e-07,1779,,,,,,,,,
5,,,,,,,,,,1779,0.05724560096859932,,,,,,,,
,,,,,,,,,1.1775577557755776e-07,1784,,,,,,,,,
5,,,,,,,,,,1784,0.11941991001367569,,,,,,,,
,,,,,,,,,1.1808580858085808e-07,1789,,,,,,,,,
5,,,,,,,,,,1789,0.09779386967420578,,,,,,,,
,,,,,,,,,1.184158415841584e-07,1794,,,,,,,,,
5,,,,,,,,,,1794,0.05210140347480774,,,,,,,,
,,,,,,,,,1.1874587458745875e-07,1799,,,,,,,,,
5,,,,,,,,,,1799,0.01867000199854374,,,,,,,,
,,,,,,,,,1.1907590759075907e-07,1804,,,,,,,,,
5,,,,,,,,,,1804,0.09545143693685532,,,,,,,,
,,,,,,,,,1.194059405940594e-07,1809,,,,,,,,,
5,,,,,,,,,,1809,0.06808695197105408,,,,,,,,
,,,,,,,,,1.1973597359735973e-07,1814,,,,,,,,,
5,,,,,,,,,,1814,0.0811503678560257,,,,,,,,
5,,,,,,,,,,1817,,0.4375,0.0,0.08481179177761078,0.08481179177761078,0.007359654176980257,0.0,0.0,-0.0015766113065183163
,,,,,,,,,1.2006600660066005e-07,1819,,,,,,,,,
6,,,,,,,,,,1819,0.15046067535877228,,,,,,,,
,,,,,,,,,1.2039603960396038e-07,1824,,,,,,,,,
6,,,,,,,,,,1824,0.1239313930273056,,,,,,,,
,,,,,,,,,1.2072607260726073e-07,1829,,,,,,,,,
6,,,,,,,,,,1829,0.07809866219758987,,,,,,,,
,,,,,,,,,1.2105610561056105e-07,1834,,,,,,,,,
6,,,,,,,,,,1834,0.0750037282705307,,,,,,,,
,,,,,,,,,1.2138613861386137e-07,1839,,,,,,,,,
6,,,,,,,,,,1839,0.05950409173965454,,,,,,,,
,,,,,,,,,1.2171617161716172e-07,1844,,,,,,,,,
6,,,,,,,,,,1844,0.03694684058427811,,,,,,,,
,,,,,,,,,1.2204620462046204e-07,1849,,,,,,,,,
6,,,,,,,,,,1849,0.06896312534809113,,,,,,,,
,,,,,,,,,1.2237623762376236e-07,1854,,,,,,,,,
6,,,,,,,,,,1854,0.06969928741455078,,,,,,,,
,,,,,,,,,1.2270627062706269e-07,1859,,,,,,,,,
6,,,,,,,,,,1859,0.13850273191928864,,,,,,,,
,,,,,,,,,1.2303630363036304e-07,1864,,,,,,,,,
6,,,,,,,,,,1864,0.09995438158512115,,,,,,,,
,,,,,,,,,1.2336633663366336e-07,1869,,,,,,,,,
6,,,,,,,,,,1869,0.12151504307985306,,,,,,,,
,,,,,,,,,1.2369636963696368e-07,1874,,,,,,,,,
6,,,,,,,,,,1874,0.040690258145332336,,,,,,,,
,,,,,,,,,1.2402640264026403e-07,1879,,,,,,,,,
6,,,,,,,,,,1879,0.13774283230304718,,,,,,,,
,,,,,,,,,1.2435643564356435e-07,1884,,,,,,,,,
6,,,,,,,,,,1884,0.06814229488372803,,,,,,,,
,,,,,,,,,1.2468646864686467e-07,1889,,,,,,,,,
6,,,,,,,,,,1889,0.12250328809022903,,,,,,,,
,,,,,,,,,1.25016501650165e-07,1894,,,,,,,,,
6,,,,,,,,,,1894,0.07407045364379883,,,,,,,,
,,,,,,,,,1.2534653465346535e-07,1899,,,,,,,,,
6,,,,,,,,,,1899,0.07591872662305832,,,,,,,,
,,,,,,,,,1.2567656765676567e-07,1904,,,,,,,,,
6,,,,,,,,,,1904,0.07624801248311996,,,,,,,,
,,,,,,,,,1.26006600660066e-07,1909,,,,,,,,,
6,,,,,,,,,,1909,0.09155559539794922,,,,,,,,
,,,,,,,,,1.2633663366336634e-07,1914,,,,,,,,,
6,,,,,,,,,,1914,0.06585873663425446,,,,,,,,
,,,,,,,,,1.2666666666666666e-07,1919,,,,,,,,,
6,,,,,,,,,,1919,0.094134621322155,,,,,,,,
,,,,,,,,,1.2699669966996699e-07,1924,,,,,,,,,
6,,,,,,,,,,1924,0.11296242475509644,,,,,,,,
,,,,,,,,,1.2732673267326733e-07,1929,,,,,,,,,
6,,,,,,,,,,1929,0.09083123505115509,,,,,,,,
,,,,,,,,,1.2765676567656766e-07,1934,,,,,,,,,
6,,,,,,,,,,1934,0.06437736749649048,,,,,,,,
,,,,,,,,,1.2798679867986798e-07,1939,,,,,,,,,
6,,,,,,,,,,1939,0.04395218938589096,,,,,,,,
,,,,,,,,,1.283168316831683e-07,1944,,,,,,,,,
6,,,,,,,,,,1944,0.04865192249417305,,,,,,,,
,,,,,,,,,1.2864686468646865e-07,1949,,,,,,,,,
6,,,,,,,,,,1949,0.052573300898075104,,,,,,,,
,,,,,,,,,1.2897689768976897e-07,1954,,,,,,,,,
6,,,,,,,,,,1954,0.08923359215259552,,,,,,,,
,,,,,,,,,1.293069306930693e-07,1959,,,,,,,,,
6,,,,,,,,,,1959,0.07523973286151886,,,,,,,,
,,,,,,,,,1.2963696369636964e-07,1964,,,,,,,,,
6,,,,,,,,,,1964,0.12429457157850266,,,,,,,,
,,,,,,,,,1.2996699669966997e-07,1969,,,,,,,,,
6,,,,,,,,,,1969,0.053117405623197556,,,,,,,,
,,,,,,,,,1.302970297029703e-07,1974,,,,,,,,,
6,,,,,,,,,,1974,0.11917375773191452,,,,,,,,
,,,,,,,,,1.306270627062706e-07,1979,,,,,,,,,
6,,,,,,,,,,1979,0.0963006541132927,,,,,,,,
,,,,,,,,,1.3095709570957093e-07,1984,,,,,,,,,
6,,,,,,,,,,1984,0.10360591858625412,,,,,,,,
,,,,,,,,,1.3128712871287128e-07,1989,,,,,,,,,
6,,,,,,,,,,1989,0.045435089617967606,,,,,,,,
,,,,,,,,,1.316171617161716e-07,1994,,,,,,,,,
6,,,,,,,,,,1994,0.07768842577934265,,,,,,,,
,,,,,,,,,1.3194719471947193e-07,1999,,,,,,,,,
6,,,,,,,,,,1999,0.05598515644669533,,,,,,,,
,,,,,,,,,1.3227722772277228e-07,2004,,,,,,,,,
6,,,,,,,,,,2004,0.09927080571651459,,,,,,,,
,,,,,,,,,1.326072607260726e-07,2009,,,,,,,,,
6,,,,,,,,,,2009,0.09667211025953293,,,,,,,,
,,,,,,,,,1.3293729372937292e-07,2014,,,,,,,,,
6,,,,,,,,,,2014,0.12579704821109772,,,,,,,,
,,,,,,,,,1.3326732673267327e-07,2019,,,,,,,,,
6,,,,,,,,,,2019,0.10540912300348282,,,,,,,,
,,,,,,,,,1.3359735973597357e-07,2024,,,,,,,,,
6,,,,,,,,,,2024,0.10226234048604965,,,,,,,,
,,,,,,,,,1.3392739273927392e-07,2029,,,,,,,,,
6,,,,,,,,,,2029,0.06681458652019501,,,,,,,,
,,,,,,,,,1.3425742574257427e-07,2034,,,,,,,,,
6,,,,,,,,,,2034,0.10921826958656311,,,,,,,,
,,,,,,,,,1.3458745874587456e-07,2039,,,,,,,,,
6,,,,,,,,,,2039,0.09219472110271454,,,,,,,,
,,,,,,,,,1.349174917491749e-07,2044,,,,,,,,,
6,,,,,,,,,,2044,0.07690995186567307,,,,,,,,
,,,,,,,,,1.3524752475247526e-07,2049,,,,,,,,,
6,,,,,,,,,,2049,0.05655696615576744,,,,,,,,
,,,,,,,,,1.3557755775577556e-07,2054,,,,,,,,,
6,,,,,,,,,,2054,0.10106291621923447,,,,,,,,
,,,,,,,,,1.359075907590759e-07,2059,,,,,,,,,
6,,,,,,,,,,2059,0.09716328233480453,,,,,,,,
,,,,,,,,,1.3623762376237625e-07,2064,,,,,,,,,
6,,,,,,,,,,2064,0.10056112706661224,,,,,,,,
,,,,,,,,,1.3656765676567655e-07,2069,,,,,,,,,
6,,,,,,,,,,2069,0.11067245155572891,,,,,,,,
,,,,,,,,,1.368976897689769e-07,2074,,,,,,,,,
6,,,,,,,,,,2074,0.12012848258018494,,,,,,,,
,,,,,,,,,1.3722772277227722e-07,2079,,,,,,,,,
6,,,,,,,,,,2079,0.10373034328222275,,,,,,,,
,,,,,,,,,1.3755775577557754e-07,2084,,,,,,,,,
6,,,,,,,,,,2084,0.056104566901922226,,,,,,,,
,,,,,,,,,1.378877887788779e-07,2089,,,,,,,,,
6,,,,,,,,,,2089,0.04189130291342735,,,,,,,,
,,,,,,,,,1.3821782178217822e-07,2094,,,,,,,,,
6,,,,,,,,,,2094,0.05377950891852379,,,,,,,,
,,,,,,,,,1.3854785478547854e-07,2099,,,,,,,,,
6,,,,,,,,,,2099,0.06821892410516739,,,,,,,,
,,,,,,,,,1.3887788778877889e-07,2104,,,,,,,,,
6,,,,,,,,,,2104,0.10438019782304764,,,,,,,,
,,,,,,,,,1.392079207920792e-07,2109,,,,,,,,,
6,,,,,,,,,,2109,0.10472457110881805,,,,,,,,
,,,,,,,,,1.3953795379537953e-07,2114,,,,,,,,,
6,,,,,,,,,,2114,0.09241294860839844,,,,,,,,
,,,,,,,,,1.3986798679867985e-07,2119,,,,,,,,,
6,,,,,,,,,,2119,0.08552353084087372,,,,,,,,
6,,,,,,,,,,2120,,0.4375,0.0,0.08461368083953857,0.08461368083953857,0.020366650074720383,0.0,0.0,0.0070544094778597355
,,,,,,,,,1.401980198019802e-07,2124,,,,,,,,,
7,,,,,,,,,,2124,0.10352399200201035,,,,,,,,
,,,,,,,,,1.4052805280528053e-07,2129,,,,,,,,,
7,,,,,,,,,,2129,0.07859484851360321,,,,,,,,
,,,,,,,,,1.4085808580858085e-07,2134,,,,,,,,,
7,,,,,,,,,,2134,0.09486047923564911,,,,,,,,
,,,,,,,,,1.4118811881188117e-07,2139,,,,,,,,,
7,,,,,,,,,,2139,0.07678039371967316,,,,,,,,
,,,,,,,,,1.4151815181518152e-07,2144,,,,,,,,,
7,,,,,,,,,,2144,0.0557311587035656,,,,,,,,
,,,,,,,,,1.4184818481848184e-07,2149,,,,,,,,,
7,,,,,,,,,,2149,0.08045245707035065,,,,,,,,
,,,,,,,,,1.4217821782178216e-07,2154,,,,,,,,,
7,,,,,,,,,,2154,0.13232819736003876,,,,,,,,
,,,,,,,,,1.425082508250825e-07,2159,,,,,,,,,
7,,,,,,,,,,2159,0.15004852414131165,,,,,,,,
,,,,,,,,,1.4283828382838284e-07,2164,,,,,,,,,
7,,,,,,,,,,2164,0.12038690596818924,,,,,,,,
,,,,,,,,,1.4316831683168316e-07,2169,,,,,,,,,
7,,,,,,,,,,2169,0.038989417254924774,,,,,,,,
