epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
27,,,,,,,,,,6869,0.06957171857357025,,,,,,,,
,,,,,,,,,5.588617886178861e-07,6874,,,,,,,,,
27,,,,,,,,,,6874,0.056288737803697586,,,,,,,,
,,,,,,,,,5.592682926829268e-07,6879,,,,,,,,,
27,,,,,,,,,,6879,0.06140420213341713,,,,,,,,
,,,,,,,,,5.596747967479674e-07,6884,,,,,,,,,
27,,,,,,,,,,6884,0.09706807136535645,,,,,,,,
27,,,,,,,,,,6887,,0.7076923251152039,0.8240740895271301,0.061370912939310074,0.061370912939310074,0.23343899846076965,0.7063491940498352,0.9888888597488403,0.19933736324310303
,,,,,,,,,5.60081300813008e-07,6889,,,,,,,,,
28,,,,,,,,,,6889,0.03782998025417328,,,,,,,,
,,,,,,,,,5.604878048780488e-07,6894,,,,,,,,,
28,,,,,,,,,,6894,0.0436583012342453,,,,,,,,
,,,,,,,,,5.608943089430894e-07,6899,,,,,,,,,
28,,,,,,,,,,6899,0.030147170647978783,,,,,,,,
,,,,,,,,,5.6130081300813e-07,6904,,,,,,,,,
28,,,,,,,,,,6904,0.04294738173484802,,,,,,,,
,,,,,,,,,5.617073170731708e-07,6909,,,,,,,,,
28,,,,,,,,,,6909,0.04680568724870682,,,,,,,,
,,,,,,,,,5.621138211382114e-07,6914,,,,,,,,,
28,,,,,,,,,,6914,0.03120850771665573,,,,,,,,
,,,,,,,,,5.62520325203252e-07,6919,,,,,,,,,
28,,,,,,,,,,6919,0.058327652513980865,,,,,,,,
,,,,,,,,,5.629268292682926e-07,6924,,,,,,,,,
28,,,,,,,,,,6924,0.049870945513248444,,,,,,,,
,,,,,,,,,5.633333333333334e-07,6929,,,,,,,,,
28,,,,,,,,,,6929,0.07057425379753113,,,,,,,,
,,,,,,,,,5.63739837398374e-07,6934,,,,,,,,,
28,,,,,,,,,,6934,0.04135885462164879,,,,,,,,
,,,,,,,,,5.641463414634146e-07,6939,,,,,,,,,
28,,,,,,,,,,6939,0.06428953260183334,,,,,,,,
,,,,,,,,,5.645528455284553e-07,6944,,,,,,,,,
28,,,,,,,,,,6944,0.042746953666210175,,,,,,,,
,,,,,,,,,5.649593495934959e-07,6949,,,,,,,,,
28,,,,,,,,,,6949,0.05012974888086319,,,,,,,,
,,,,,,,,,5.653658536585365e-07,6954,,,,,,,,,
28,,,,,,,,,,6954,0.03553488105535507,,,,,,,,
,,,,,,,,,5.657723577235772e-07,6959,,,,,,,,,
28,,,,,,,,,,6959,0.049220435321331024,,,,,,,,
,,,,,,,,,5.661788617886178e-07,6964,,,,,,,,,
28,,,,,,,,,,6964,0.10902927815914154,,,,,,,,
,,,,,,,,,5.665853658536585e-07,6969,,,,,,,,,
28,,,,,,,,,,6969,0.06343420594930649,,,,,,,,
,,,,,,,,,5.669918699186992e-07,6974,,,,,,,,,
28,,,,,,,,,,6974,0.05731280520558357,,,,,,,,
,,,,,,,,,5.673983739837398e-07,6979,,,,,,,,,
28,,,,,,,,,,6979,0.030981870368123055,,,,,,,,
,,,,,,,,,5.678048780487804e-07,6984,,,,,,,,,
28,,,,,,,,,,6984,0.05859874188899994,,,,,,,,
,,,,,,,,,5.682113821138211e-07,6989,,,,,,,,,
28,,,,,,,,,,6989,0.08272901922464371,,,,,,,,
,,,,,,,,,5.686178861788617e-07,6994,,,,,,,,,
28,,,,,,,,,,6994,0.0678137019276619,,,,,,,,
,,,,,,,,,5.690243902439023e-07,6999,,,,,,,,,
28,,,,,,,,,,6999,0.03449809551239014,,,,,,,,
,,,,,,,,,5.69430894308943e-07,7004,,,,,,,,,
28,,,,,,,,,,7004,0.040469009429216385,,,,,,,,
,,,,,,,,,5.698373983739837e-07,7009,,,,,,,,,
28,,,,,,,,,,7009,0.0769570991396904,,,,,,,,
,,,,,,,,,5.702439024390243e-07,7014,,,,,,,,,
28,,,,,,,,,,7014,0.061426158994436264,,,,,,,,
,,,,,,,,,5.706504065040651e-07,7019,,,,,,,,,
28,,,,,,,,,,7019,0.042562808841466904,,,,,,,,
,,,,,,,,,5.710569105691057e-07,7024,,,,,,,,,
28,,,,,,,,,,7024,0.04950643703341484,,,,,,,,
,,,,,,,,,5.714634146341463e-07,7029,,,,,,,,,
28,,,,,,,,,,7029,0.04990736022591591,,,,,,,,
,,,,,,,,,5.71869918699187e-07,7034,,,,,,,,,
28,,,,,,,,,,7034,0.06088744103908539,,,,,,,,
,,,,,,,,,5.722764227642276e-07,7039,,,,,,,,,
28,,,,,,,,,,7039,0.057261642068624496,,,,,,,,
,,,,,,,,,5.726829268292682e-07,7044,,,,,,,,,
28,,,,,,,,,,7044,0.06626815348863602,,,,,,,,
,,,,,,,,,5.73089430894309e-07,7049,,,,,,,,,
28,,,,,,,,,,7049,0.0737173855304718,,,,,,,,
,,,,,,,,,5.734959349593496e-07,7054,,,,,,,,,
28,,,,,,,,,,7054,0.03790007904171944,,,,,,,,
,,,,,,,,,5.739024390243902e-07,7059,,,,,,,,,
28,,,,,,,,,,7059,0.06974980235099792,,,,,,,,
,,,,,,,,,5.743089430894309e-07,7064,,,,,,,,,
28,,,,,,,,,,7064,0.0669940933585167,,,,,,,,
,,,,,,,,,5.747154471544715e-07,7069,,,,,,,,,
28,,,,,,,,,,7069,0.05489600822329521,,,,,,,,
,,,,,,,,,5.751219512195121e-07,7074,,,,,,,,,
28,,,,,,,,,,7074,0.049630943685770035,,,,,,,,
,,,,,,,,,5.755284552845528e-07,7079,,,,,,,,,
28,,,,,,,,,,7079,0.028117245063185692,,,,,,,,
,,,,,,,,,5.759349593495935e-07,7084,,,,,,,,,
28,,,,,,,,,,7084,0.10531047731637955,,,,,,,,
,,,,,,,,,5.763414634146341e-07,7089,,,,,,,,,
28,,,,,,,,,,7089,0.06976598501205444,,,,,,,,
,,,,,,,,,5.767479674796748e-07,7094,,,,,,,,,
28,,,,,,,,,,7094,0.046917323023080826,,,,,,,,
,,,,,,,,,5.771544715447154e-07,7099,,,,,,,,,
28,,,,,,,,,,7099,0.06463221460580826,,,,,,,,
,,,,,,,,,5.77560975609756e-07,7104,,,,,,,,,
28,,,,,,,,,,7104,0.024191096425056458,,,,,,,,
,,,,,,,,,5.779674796747967e-07,7109,,,,,,,,,
28,,,,,,,,,,7109,0.061650894582271576,,,,,,,,
,,,,,,,,,5.783739837398373e-07,7114,,,,,,,,,
28,,,,,,,,,,7114,0.0908215269446373,,,,,,,,
,,,,,,,,,5.787804878048779e-07,7119,,,,,,,,,
28,,,,,,,,,,7119,0.04055514186620712,,,,,,,,
,,,,,,,,,5.791869918699187e-07,7124,,,,,,,,,
28,,,,,,,,,,7124,0.07221528887748718,,,,,,,,
,,,,,,,,,5.795934959349594e-07,7129,,,,,,,,,
28,,,,,,,,,,7129,0.04500473663210869,,,,,,,,
28,,,,,,,,,,7133,,0.7076923251152039,0.8207547068595886,0.0602593757212162,0.0602593757212162,0.2519114017486572,0.7131147384643555,0.9666666388511658,0.21142572164535522
,,,,,,,,,5.8e-07,7134,,,,,,,,,
29,,,,,,,,,,7134,0.07210840284824371,,,,,,,,
,,,,,,,,,5.804065040650407e-07,7139,,,,,,,,,
29,,,,,,,,,,7139,0.062095437198877335,,,,,,,,
,,,,,,,,,5.808130081300813e-07,7144,,,,,,,,,
29,,,,,,,,,,7144,0.07639409601688385,,,,,,,,
,,,,,,,,,5.812195121951219e-07,7149,,,,,,,,,
29,,,,,,,,,,7149,0.04346390813589096,,,,,,,,
,,,,,,,,,5.816260162601626e-07,7154,,,,,,,,,
29,,,,,,,,,,7154,0.06166454777121544,,,,,,,,
,,,,,,,,,5.820325203252032e-07,7159,,,,,,,,,
29,,,,,,,,,,7159,0.04476524889469147,,,,,,,,
,,,,,,,,,5.824390243902439e-07,7164,,,,,,,,,
29,,,,,,,,,,7164,0.05078097805380821,,,,,,,,
,,,,,,,,,5.828455284552846e-07,7169,,,,,,,,,
29,,,,,,,,,,7169,0.10343481600284576,,,,,,,,
,,,,,,,,,5.832520325203252e-07,7174,,,,,,,,,
29,,,,,,,,,,7174,0.05127119645476341,,,,,,,,
,,,,,,,,,5.836585365853658e-07,7179,,,,,,,,,
29,,,,,,,,,,7179,0.03775259479880333,,,,,,,,
,,,,,,,,,5.840650406504065e-07,7184,,,,,,,,,
29,,,,,,,,,,7184,0.0633828192949295,,,,,,,,
,,,,,,,,,5.844715447154471e-07,7189,,,,,,,,,
29,,,,,,,,,,7189,0.07907862961292267,,,,,,,,
,,,,,,,,,5.848780487804877e-07,7194,,,,,,,,,
29,,,,,,,,,,7194,0.08463599532842636,,,,,,,,
,,,,,,,,,5.852845528455285e-07,7199,,,,,,,,,
29,,,,,,,,,,7199,0.09048853814601898,,,,,,,,
,,,,,,,,,5.856910569105691e-07,7204,,,,,,,,,
29,,,,,,,,,,7204,0.08266958594322205,,,,,,,,
,,,,,,,,,5.860975609756097e-07,7209,,,,,,,,,
29,,,,,,,,,,7209,0.07304511219263077,,,,,,,,
,,,,,,,,,5.865040650406504e-07,7214,,,,,,,,,
29,,,,,,,,,,7214,0.051323793828487396,,,,,,,,
,,,,,,,,,5.86910569105691e-07,7219,,,,,,,,,
29,,,,,,,,,,7219,0.047795943915843964,,,,,,,,
,,,,,,,,,5.873170731707316e-07,7224,,,,,,,,,
29,,,,,,,,,,7224,0.05057256296277046,,,,,,,,
,,,,,,,,,5.877235772357723e-07,7229,,,,,,,,,
29,,,,,,,,,,7229,0.021395927295088768,,,,,,,,
,,,,,,,,,5.881300813008129e-07,7234,,,,,,,,,
29,,,,,,,,,,7234,0.04351425915956497,,,,,,,,
,,,,,,,,,5.885365853658536e-07,7239,,,,,,,,,
29,,,,,,,,,,7239,0.07252072542905807,,,,,,,,
,,,,,,,,,5.889430894308944e-07,7244,,,,,,,,,
29,,,,,,,,,,7244,0.04329271987080574,,,,,,,,
,,,,,,,,,5.89349593495935e-07,7249,,,,,,,,,
29,,,,,,,,,,7249,0.06973966211080551,,,,,,,,
,,,,,,,,,5.897560975609756e-07,7254,,,,,,,,,
29,,,,,,,,,,7254,0.07530374079942703,,,,,,,,
,,,,,,,,,5.901626016260163e-07,7259,,,,,,,,,
29,,,,,,,,,,7259,0.07796551287174225,,,,,,,,
,,,,,,,,,5.905691056910569e-07,7264,,,,,,,,,
29,,,,,,,,,,7264,0.0919782966375351,,,,,,,,
,,,,,,,,,5.909756097560975e-07,7269,,,,,,,,,
29,,,,,,,,,,7269,0.02878868579864502,,,,,,,,
,,,,,,,,,5.913821138211382e-07,7274,,,,,,,,,
29,,,,,,,,,,7274,0.06155746430158615,,,,,,,,
,,,,,,,,,5.917886178861789e-07,7279,,,,,,,,,
29,,,,,,,,,,7279,0.06583021581172943,,,,,,,,
,,,,,,,,,5.921951219512195e-07,7284,,,,,,,,,
29,,,,,,,,,,7284,0.041895776987075806,,,,,,,,
,,,,,,,,,5.926016260162602e-07,7289,,,,,,,,,
29,,,,,,,,,,7289,0.044053178280591965,,,,,,,,
,,,,,,,,,5.930081300813008e-07,7294,,,,,,,,,
29,,,,,,,,,,7294,0.0429263710975647,,,,,,,,
,,,,,,,,,5.934146341463414e-07,7299,,,,,,,,,
29,,,,,,,,,,7299,0.04708956182003021,,,,,,,,
,,,,,,,,,5.938211382113821e-07,7304,,,,,,,,,
29,,,,,,,,,,7304,0.02699652500450611,,,,,,,,
,,,,,,,,,5.942276422764227e-07,7309,,,,,,,,,
29,,,,,,,,,,7309,0.06465785950422287,,,,,,,,
,,,,,,,,,5.946341463414633e-07,7314,,,,,,,,,
29,,,,,,,,,,7314,0.03593967854976654,,,,,,,,
,,,,,,,,,5.950406504065041e-07,7319,,,,,,,,,
29,,,,,,,,,,7319,0.0575585700571537,,,,,,,,
,,,,,,,,,5.954471544715447e-07,7324,,,,,,,,,
29,,,,,,,,,,7324,0.062239792197942734,,,,,,,,
,,,,,,,,,5.958536585365853e-07,7329,,,,,,,,,
29,,,,,,,,,,7329,0.04245547950267792,,,,,,,,
,,,,,,,,,5.96260162601626e-07,7334,,,,,,,,,
29,,,,,,,,,,7334,0.09518904238939285,,,,,,,,
,,,,,,,,,5.966666666666666e-07,7339,,,,,,,,,
29,,,,,,,,,,7339,0.042034175246953964,,,,,,,,
,,,,,,,,,5.970731707317072e-07,7344,,,,,,,,,
29,,,,,,,,,,7344,0.04189056530594826,,,,,,,,
,,,,,,,,,5.974796747967479e-07,7349,,,,,,,,,
29,,,,,,,,,,7349,0.05656056106090546,,,,,,,,
,,,,,,,,,5.978861788617887e-07,7354,,,,,,,,,
29,,,,,,,,,,7354,0.026934590190649033,,,,,,,,
,,,,,,,,,5.982926829268293e-07,7359,,,,,,,,,
29,,,,,,,,,,7359,0.09156902879476547,,,,,,,,
,,,,,,,,,5.9869918699187e-07,7364,,,,,,,,,
29,,,,,,,,,,7364,0.04204343259334564,,,,,,,,
,,,,,,,,,5.991056910569106e-07,7369,,,,,,,,,
29,,,,,,,,,,7369,0.035715170204639435,,,,,,,,
,,,,,,,,,5.995121951219512e-07,7374,,,,,,,,,
29,,,,,,,,,,7374,0.08363396674394608,,,,,,,,
,,,,,,,,,5.999186991869919e-07,7379,,,,,,,,,
29,,,,,,,,,,7379,0.002371768234297633,,,,,,,,
29,,,,,,,,,,7379,,0.692307710647583,0.8113207817077637,0.0603935569524765,0.0603935569524765,0.2525530755519867,0.7049180269241333,0.9555555582046509,0.21554090082645416
,,,,,,,,,6.003252032520325e-07,7384,,,,,,,,,
30,,,,,,,,,,7384,0.03689344599843025,,,,,,,,
,,,,,,,,,6.007317073170731e-07,7389,,,,,,,,,
30,,,,,,,,,,7389,0.06863193958997726,,,,,,,,
,,,,,,,,,6.011382113821139e-07,7394,,,,,,,,,
30,,,,,,,,,,7394,0.06702049821615219,,,,,,,,
,,,,,,,,,6.015447154471545e-07,7399,,,,,,,,,
30,,,,,,,,,,7399,0.11240605264902115,,,,,,,,
,,,,,,,,,6.019512195121951e-07,7404,,,,,,,,,
30,,,,,,,,,,7404,0.029747774824500084,,,,,,,,
,,,,,,,,,6.023577235772358e-07,7409,,,,,,,,,
30,,,,,,,,,,7409,0.03709276765584946,,,,,,,,
,,,,,,,,,6.027642276422764e-07,7414,,,,,,,,,
30,,,,,,,,,,7414,0.02798639051616192,,,,,,,,
,,,,,,,,,6.03170731707317e-07,7419,,,,,,,,,
30,,,,,,,,,,7419,0.027230611070990562,,,,,,,,
,,,,,,,,,6.035772357723577e-07,7424,,,,,,,,,
30,,,,,,,,,,7424,0.058751095086336136,,,,,,,,
,,,,,,,,,6.039837398373983e-07,7429,,,,,,,,,
30,,,,,,,,,,7429,0.09016934782266617,,,,,,,,
,,,,,,,,,6.04390243902439e-07,7434,,,,,,,,,
30,,,,,,,,,,7434,0.05908653885126114,,,,,,,,
,,,,,,,,,6.047967479674796e-07,7439,,,,,,,,,
30,,,,,,,,,,7439,0.07078146934509277,,,,,,,,
,,,,,,,,,6.052032520325203e-07,7444,,,,,,,,,
30,,,,,,,,,,7444,0.023684170097112656,,,,,,,,
,,,,,,,,,6.056097560975609e-07,7449,,,,,,,,,
30,,,,,,,,,,7449,0.0745968297123909,,,,,,,,
,,,,,,,,,6.060162601626015e-07,7454,,,,,,,,,
30,,,,,,,,,,7454,0.04049035534262657,,,,,,,,
,,,,,,,,,6.064227642276422e-07,7459,,,,,,,,,
30,,,,,,,,,,7459,0.024899836629629135,,,,,,,,
,,,,,,,,,6.068292682926828e-07,7464,,,,,,,,,
30,,,,,,,,,,7464,0.051820460706949234,,,,,,,,
,,,,,,,,,6.072357723577234e-07,7469,,,,,,,,,
30,,,,,,,,,,7469,0.02039952389895916,,,,,,,,
,,,,,,,,,6.076422764227643e-07,7474,,,,,,,,,
30,,,,,,,,,,7474,0.060088515281677246,,,,,,,,
,,,,,,,,,6.080487804878049e-07,7479,,,,,,,,,
30,,,,,,,,,,7479,0.04042040556669235,,,,,,,,
,,,,,,,,,6.084552845528455e-07,7484,,,,,,,,,
30,,,,,,,,,,7484,0.12830497324466705,,,,,,,,
,,,,,,,,,6.088617886178862e-07,7489,,,,,,,,,
30,,,,,,,,,,7489,0.08223303407430649,,,,,,,,
,,,,,,,,,6.092682926829268e-07,7494,,,,,,,,,
30,,,,,,,,,,7494,0.05886368453502655,,,,,,,,
,,,,,,,,,6.096747967479674e-07,7499,,,,,,,,,
30,,,,,,,,,,7499,0.03502154350280762,,,,,,,,
,,,,,,,,,6.100813008130081e-07,7504,,,,,,,,,
30,,,,,,,,,,7504,0.04613915830850601,,,,,,,,
,,,,,,,,,6.104878048780488e-07,7509,,,,,,,,,
30,,,,,,,,,,7509,0.09633328020572662,,,,,,,,
,,,,,,,,,6.108943089430894e-07,7514,,,,,,,,,
30,,,,,,,,,,7514,0.0382474884390831,,,,,,,,
,,,,,,,,,6.113008130081301e-07,7519,,,,,,,,,
30,,,,,,,,,,7519,0.03042902611196041,,,,,,,,
,,,,,,,,,6.117073170731707e-07,7524,,,,,,,,,
30,,,,,,,,,,7524,0.08937288075685501,,,,,,,,
,,,,,,,,,6.121138211382113e-07,7529,,,,,,,,,
30,,,,,,,,,,7529,0.056537918746471405,,,,,,,,
,,,,,,,,,6.12520325203252e-07,7534,,,,,,,,,
30,,,,,,,,,,7534,0.030902018770575523,,,,,,,,
,,,,,,,,,6.129268292682926e-07,7539,,,,,,,,,
30,,,,,,,,,,7539,0.09457635134458542,,,,,,,,
,,,,,,,,,6.133333333333332e-07,7544,,,,,,,,,
30,,,,,,,,,,7544,0.051492709666490555,,,,,,,,
,,,,,,,,,6.13739837398374e-07,7549,,,,,,,,,
30,,,,,,,,,,7549,0.034618135541677475,,,,,,,,
,,,,,,,,,6.141463414634146e-07,7554,,,,,,,,,
30,,,,,,,,,,7554,0.0558159202337265,,,,,,,,
,,,,,,,,,6.145528455284552e-07,7559,,,,,,,,,
30,,,,,,,,,,7559,0.04751323163509369,,,,,,,,
,,,,,,,,,6.149593495934959e-07,7564,,,,,,,,,
30,,,,,,,,,,7564,0.074177585542202,,,,,,,,
,,,,,,,,,6.153658536585365e-07,7569,,,,,,,,,
30,,,,,,,,,,7569,0.07394690811634064,,,,,,,,
,,,,,,,,,6.157723577235771e-07,7574,,,,,,,,,
30,,,,,,,,,,7574,0.08030685782432556,,,,,,,,
,,,,,,,,,6.161788617886178e-07,7579,,,,,,,,,
30,,,,,,,,,,7579,0.07494141161441803,,,,,,,,
,,,,,,,,,6.165853658536585e-07,7584,,,,,,,,,
30,,,,,,,,,,7584,0.02293805219233036,,,,,,,,
,,,,,,,,,6.169918699186992e-07,7589,,,,,,,,,
30,,,,,,,,,,7589,0.050322551280260086,,,,,,,,
,,,,,,,,,6.173983739837399e-07,7594,,,,,,,,,
30,,,,,,,,,,7594,0.09839223325252533,,,,,,,,
,,,,,,,,,6.178048780487805e-07,7599,,,,,,,,,
30,,,,,,,,,,7599,0.0637187659740448,,,,,,,,
,,,,,,,,,6.182113821138211e-07,7604,,,,,,,,,
30,,,,,,,,,,7604,0.06604240089654922,,,,,,,,
,,,,,,,,,6.186178861788618e-07,7609,,,,,,,,,
30,,,,,,,,,,7609,0.05490773916244507,,,,,,,,
,,,,,,,,,6.190243902439024e-07,7614,,,,,,,,,
30,,,,,,,,,,7614,0.0812709704041481,,,,,,,,
,,,,,,,,,6.19430894308943e-07,7619,,,,,,,,,
30,,,,,,,,,,7619,0.032309889793395996,,,,,,,,
,,,,,,,,,6.198373983739838e-07,7624,,,,,,,,,
30,,,,,,,,,,7624,0.04254000261425972,,,,,,,,
30,,,,,,,,,,7625,,0.692307710647583,0.8113207817077637,0.06087160110473633,0.06087160110473633,0.25136345624923706,0.7049180269241333,0.9555555582046509,0.22399288415908813
,,,,,,,,,6.202439024390244e-07,7629,,,,,,,,,
31,,,,,,,,,,7629,0.04366447404026985,,,,,,,,
,,,,,,,,,6.20650406504065e-07,7634,,,,,,,,,
31,,,,,,,,,,7634,0.05161523073911667,,,,,,,,
,,,,,,,,,6.210569105691057e-07,7639,,,,,,,,,
31,,,,,,,,,,7639,0.058294627815485,,,,,,,,
,,,,,,,,,6.214634146341463e-07,7644,,,,,,,,,
31,,,,,,,,,,7644,0.0495588444173336,,,,,,,,
,,,,,,,,,6.218699186991869e-07,7649,,,,,,,,,
31,,,,,,,,,,7649,0.06766041368246078,,,,,,,,
,,,,,,,,,6.222764227642276e-07,7654,,,,,,,,,
31,,,,,,,,,,7654,0.11170236021280289,,,,,,,,
,,,,,,,,,6.226829268292682e-07,7659,,,,,,,,,
31,,,,,,,,,,7659,0.06516212224960327,,,,,,,,
,,,,,,,,,6.230894308943089e-07,7664,,,,,,,,,
31,,,,,,,,,,7664,0.054717425256967545,,,,,,,,
,,,,,,,,,6.234959349593496e-07,7669,,,,,,,,,
31,,,,,,,,,,7669,0.0542614720761776,,,,,,,,
,,,,,,,,,6.239024390243902e-07,7674,,,,,,,,,
31,,,,,,,,,,7674,0.02458341233432293,,,,,,,,
,,,,,,,,,6.243089430894308e-07,7679,,,,,,,,,
31,,,,,,,,,,7679,0.05392221733927727,,,,,,,,
,,,,,,,,,6.247154471544715e-07,7684,,,,,,,,,
31,,,,,,,,,,7684,0.08599680662155151,,,,,,,,
,,,,,,,,,6.251219512195121e-07,7689,,,,,,,,,
31,,,,,,,,,,7689,0.05647694692015648,,,,,,,,
,,,,,,,,,6.255284552845527e-07,7694,,,,,,,,,
31,,,,,,,,,,7694,0.09553937613964081,,,,,,,,
,,,,,,,,,6.259349593495935e-07,7699,,,,,,,,,
31,,,,,,,,,,7699,0.08724795281887054,,,,,,,,
,,,,,,,,,6.263414634146342e-07,7704,,,,,,,,,
31,,,,,,,,,,7704,0.028386924415826797,,,,,,,,
,,,,,,,,,6.267479674796748e-07,7709,,,,,,,,,
31,,,,,,,,,,7709,0.09200826287269592,,,,,,,,
,,,,,,,,,6.271544715447155e-07,7714,,,,,,,,,
31,,,,,,,,,,7714,0.10098578035831451,,,,,,,,
,,,,,,,,,6.275609756097561e-07,7719,,,,,,,,,
31,,,,,,,,,,7719,0.03771999850869179,,,,,,,,
,,,,,,,,,6.279674796747967e-07,7724,,,,,,,,,
31,,,,,,,,,,7724,0.06647676229476929,,,,,,,,
,,,,,,,,,6.283739837398374e-07,7729,,,,,,,,,
31,,,,,,,,,,7729,0.06493490934371948,,,,,,,,
,,,,,,,,,6.28780487804878e-07,7734,,,,,,,,,
31,,,,,,,,,,7734,0.038936764001846313,,,,,,,,
,,,,,,,,,6.291869918699186e-07,7739,,,,,,,,,
31,,,,,,,,,,7739,0.04454214125871658,,,,,,,,
,,,,,,,,,6.295934959349594e-07,7744,,,,,,,,,
31,,,,,,,,,,7744,0.07038526237010956,,,,,,,,
,,,,,,,,,6.3e-07,7749,,,,,,,,,
31,,,,,,,,,,7749,0.014233019202947617,,,,,,,,
,,,,,,,,,6.304065040650406e-07,7754,,,,,,,,,
31,,,,,,,,,,7754,0.04062644764780998,,,,,,,,
,,,,,,,,,6.308130081300813e-07,7759,,,,,,,,,
31,,,,,,,,,,7759,0.0850045457482338,,,,,,,,
,,,,,,,,,6.312195121951219e-07,7764,,,,,,,,,
31,,,,,,,,,,7764,0.040558796375989914,,,,,,,,
,,,,,,,,,6.316260162601625e-07,7769,,,,,,,,,
31,,,,,,,,,,7769,0.06458764523267746,,,,,,,,
,,,,,,,,,6.320325203252032e-07,7774,,,,,,,,,
31,,,,,,,,,,7774,0.04464758560061455,,,,,,,,
,,,,,,,,,6.324390243902439e-07,7779,,,,,,,,,
31,,,,,,,,,,7779,0.043189410120248795,,,,,,,,
,,,,,,,,,6.328455284552845e-07,7784,,,,,,,,,
31,,,,,,,,,,7784,0.05610235035419464,,,,,,,,
,,,,,,,,,6.332520325203252e-07,7789,,,,,,,,,
31,,,,,,,,,,7789,0.02899593487381935,,,,,,,,
,,,,,,,,,6.336585365853658e-07,7794,,,,,,,,,
31,,,,,,,,,,7794,0.04963236302137375,,,,,,,,
,,,,,,,,,6.340650406504064e-07,7799,,,,,,,,,
31,,,,,,,,,,7799,0.040985628962516785,,,,,,,,
,,,,,,,,,6.344715447154472e-07,7804,,,,,,,,,
31,,,,,,,,,,7804,0.07113253325223923,,,,,,,,
,,,,,,,,,6.348780487804878e-07,7809,,,,,,,,,
31,,,,,,,,,,7809,0.0351828932762146,,,,,,,,
,,,,,,,,,6.352845528455284e-07,7814,,,,,,,,,
31,,,,,,,,,,7814,0.04338595271110535,,,,,,,,
,,,,,,,,,6.356910569105692e-07,7819,,,,,,,,,
31,,,,,,,,,,7819,0.061259567737579346,,,,,,,,
,,,,,,,,,6.360975609756098e-07,7824,,,,,,,,,
31,,,,,,,,,,7824,0.040284380316734314,,,,,,,,
,,,,,,,,,6.365040650406504e-07,7829,,,,,,,,,
31,,,,,,,,,,7829,0.1579613983631134,,,,,,,,
,,,,,,,,,6.369105691056911e-07,7834,,,,,,,,,
31,,,,,,,,,,7834,0.06046273931860924,,,,,,,,
,,,,,,,,,6.373170731707317e-07,7839,,,,,,,,,
31,,,,,,,,,,7839,0.09868001192808151,,,,,,,,
,,,,,,,,,6.377235772357723e-07,7844,,,,,,,,,
31,,,,,,,,,,7844,0.0879397764801979,,,,,,,,
,,,,,,,,,6.38130081300813e-07,7849,,,,,,,,,
31,,,,,,,,,,7849,0.048832427710294724,,,,,,,,
,,,,,,,,,6.385365853658536e-07,7854,,,,,,,,,
31,,,,,,,,,,7854,0.03516136482357979,,,,,,,,
,,,,,,,,,6.389430894308943e-07,7859,,,,,,,,,
31,,,,,,,,,,7859,0.04956239089369774,,,,,,,,
,,,,,,,,,6.39349593495935e-07,7864,,,,,,,,,
31,,,,,,,,,,7864,0.05793476477265358,,,,,,,,
,,,,,,,,,6.397560975609756e-07,7869,,,,,,,,,
31,,,,,,,,,,7869,0.12349817901849747,,,,,,,,
31,,,,,,,,,,7871,,0.692307710647583,0.8113207817077637,0.061222001910209656,0.061222001910209656,0.25309550762176514,0.7049180269241333,0.9555555582046509,0.21757659316062927
,,,,,,,,,6.401626016260162e-07,7874,,,,,,,,,
32,,,,,,,,,,7874,0.048837192356586456,,,,,,,,
,,,,,,,,,6.405691056910569e-07,7879,,,,,,,,,
32,,,,,,,,,,7879,0.03419385477900505,,,,,,,,
,,,,,,,,,6.409756097560975e-07,7884,,,,,,,,,
32,,,,,,,,,,7884,0.04689931124448776,,,,,,,,
,,,,,,,,,6.413821138211381e-07,7889,,,,,,,,,
32,,,,,,,,,,7889,0.05681164935231209,,,,,,,,
,,,,,,,,,6.417886178861789e-07,7894,,,,,,,,,
32,,,,,,,,,,7894,0.07248954474925995,,,,,,,,
,,,,,,,,,6.421951219512195e-07,7899,,,,,,,,,
32,,,,,,,,,,7899,0.051892589777708054,,,,,,,,
,,,,,,,,,6.426016260162601e-07,7904,,,,,,,,,
32,,,,,,,,,,7904,0.04198063537478447,,,,,,,,
,,,,,,,,,6.430081300813008e-07,7909,,,,,,,,,
32,,,,,,,,,,7909,0.04448247328400612,,,,,,,,
,,,,,,,,,6.434146341463414e-07,7914,,,,,,,,,
32,,,,,,,,,,7914,0.021238431334495544,,,,,,,,
,,,,,,,,,6.43821138211382e-07,7919,,,,,,,,,
32,,,,,,,,,,7919,0.07314829528331757,,,,,,,,
,,,,,,,,,6.442276422764228e-07,7924,,,,,,,,,
32,,,,,,,,,,7924,0.025942981243133545,,,,,,,,
,,,,,,,,,6.446341463414634e-07,7929,,,,,,,,,
32,,,,,,,,,,7929,0.03891049697995186,,,,,,,,
,,,,,,,,,6.450406504065041e-07,7934,,,,,,,,,
32,,,,,,,,,,7934,0.07026573270559311,,,,,,,,
