epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,6.897560975609756e-07,8484,,,,,,,,,
34,,,,,,,,,,8484,0.04556828364729881,,,,,,,,
,,,,,,,,,6.901626016260163e-07,8489,,,,,,,,,
34,,,,,,,,,,8489,0.08455775678157806,,,,,,,,
,,,,,,,,,6.905691056910569e-07,8494,,,,,,,,,
34,,,,,,,,,,8494,0.10558376461267471,,,,,,,,
,,,,,,,,,6.909756097560975e-07,8499,,,,,,,,,
34,,,,,,,,,,8499,0.07414848357439041,,,,,,,,
,,,,,,,,,6.913821138211382e-07,8504,,,,,,,,,
34,,,,,,,,,,8504,0.029448624700307846,,,,,,,,
,,,,,,,,,6.917886178861788e-07,8509,,,,,,,,,
34,,,,,,,,,,8509,0.03007957525551319,,,,,,,,
,,,,,,,,,6.921951219512194e-07,8514,,,,,,,,,
34,,,,,,,,,,8514,0.05897490680217743,,,,,,,,
,,,,,,,,,6.926016260162602e-07,8519,,,,,,,,,
34,,,,,,,,,,8519,0.019399410113692284,,,,,,,,
,,,,,,,,,6.930081300813008e-07,8524,,,,,,,,,
34,,,,,,,,,,8524,0.05144692212343216,,,,,,,,
,,,,,,,,,6.934146341463414e-07,8529,,,,,,,,,
34,,,,,,,,,,8529,0.07480550557374954,,,,,,,,
,,,,,,,,,6.938211382113821e-07,8534,,,,,,,,,
34,,,,,,,,,,8534,0.02035711519420147,,,,,,,,
,,,,,,,,,6.942276422764227e-07,8539,,,,,,,,,
34,,,,,,,,,,8539,0.04339407756924629,,,,,,,,
,,,,,,,,,6.946341463414633e-07,8544,,,,,,,,,
34,,,,,,,,,,8544,0.06550804525613785,,,,,,,,
,,,,,,,,,6.95040650406504e-07,8549,,,,,,,,,
34,,,,,,,,,,8549,0.05594083294272423,,,,,,,,
,,,,,,,,,6.954471544715447e-07,8554,,,,,,,,,
34,,,,,,,,,,8554,0.035001546144485474,,,,,,,,
,,,,,,,,,6.958536585365853e-07,8559,,,,,,,,,
34,,,,,,,,,,8559,0.035321153700351715,,,,,,,,
,,,,,,,,,6.96260162601626e-07,8564,,,,,,,,,
34,,,,,,,,,,8564,0.06856552511453629,,,,,,,,
,,,,,,,,,6.966666666666666e-07,8569,,,,,,,,,
34,,,,,,,,,,8569,0.053454477339982986,,,,,,,,
,,,,,,,,,6.970731707317072e-07,8574,,,,,,,,,
34,,,,,,,,,,8574,0.03014766052365303,,,,,,,,
,,,,,,,,,6.974796747967479e-07,8579,,,,,,,,,
34,,,,,,,,,,8579,0.045052602887153625,,,,,,,,
,,,,,,,,,6.978861788617885e-07,8584,,,,,,,,,
34,,,,,,,,,,8584,0.0603107288479805,,,,,,,,
,,,,,,,,,6.982926829268291e-07,8589,,,,,,,,,
34,,,,,,,,,,8589,0.06359702348709106,,,,,,,,
,,,,,,,,,6.9869918699187e-07,8594,,,,,,,,,
34,,,,,,,,,,8594,0.06474144756793976,,,,,,,,
,,,,,,,,,6.991056910569106e-07,8599,,,,,,,,,
34,,,,,,,,,,8599,0.032097503542900085,,,,,,,,
,,,,,,,,,6.995121951219512e-07,8604,,,,,,,,,
34,,,,,,,,,,8604,0.061393994837999344,,,,,,,,
,,,,,,,,,6.999186991869919e-07,8609,,,,,,,,,
34,,,,,,,,,,8609,0.0012807680759578943,,,,,,,,
34,,,,,,,,,,8609,,0.6769230961799622,0.7961165308952332,0.060679614543914795,0.060679614543914795,0.26506054401397705,0.7068965435028076,0.9111111164093018,0.27251046895980835
,,,,,,,,,7.003252032520325e-07,8614,,,,,,,,,
35,,,,,,,,,,8614,0.05264273285865784,,,,,,,,
,,,,,,,,,7.007317073170731e-07,8619,,,,,,,,,
35,,,,,,,,,,8619,0.06784533709287643,,,,,,,,
,,,,,,,,,7.011382113821138e-07,8624,,,,,,,,,
35,,,,,,,,,,8624,0.05037549138069153,,,,,,,,
,,,,,,,,,7.015447154471544e-07,8629,,,,,,,,,
35,,,,,,,,,,8629,0.052941881120204926,,,,,,,,
,,,,,,,,,7.019512195121951e-07,8634,,,,,,,,,
35,,,,,,,,,,8634,0.059481143951416016,,,,,,,,
,,,,,,,,,7.023577235772358e-07,8639,,,,,,,,,
35,,,,,,,,,,8639,0.07934952527284622,,,,,,,,
,,,,,,,,,7.027642276422764e-07,8644,,,,,,,,,
35,,,,,,,,,,8644,0.019644763320684433,,,,,,,,
,,,,,,,,,7.03170731707317e-07,8649,,,,,,,,,
35,,,,,,,,,,8649,0.08539511263370514,,,,,,,,
,,,,,,,,,7.035772357723577e-07,8654,,,,,,,,,
35,,,,,,,,,,8654,0.07526787370443344,,,,,,,,
,,,,,,,,,7.039837398373983e-07,8659,,,,,,,,,
35,,,,,,,,,,8659,0.06915362924337387,,,,,,,,
,,,,,,,,,7.043902439024389e-07,8664,,,,,,,,,
35,,,,,,,,,,8664,0.10289061814546585,,,,,,,,
,,,,,,,,,7.047967479674797e-07,8669,,,,,,,,,
35,,,,,,,,,,8669,0.07549554109573364,,,,,,,,
,,,,,,,,,7.052032520325203e-07,8674,,,,,,,,,
35,,,,,,,,,,8674,0.06555524468421936,,,,,,,,
,,,,,,,,,7.056097560975609e-07,8679,,,,,,,,,
35,,,,,,,,,,8679,0.021277619525790215,,,,,,,,
,,,,,,,,,7.060162601626016e-07,8684,,,,,,,,,
35,,,,,,,,,,8684,0.03916434198617935,,,,,,,,
,,,,,,,,,7.064227642276422e-07,8689,,,,,,,,,
35,,,,,,,,,,8689,0.0761517658829689,,,,,,,,
,,,,,,,,,7.068292682926828e-07,8694,,,,,,,,,
35,,,,,,,,,,8694,0.029182808473706245,,,,,,,,
,,,,,,,,,7.072357723577235e-07,8699,,,,,,,,,
35,,,,,,,,,,8699,0.04629312828183174,,,,,,,,
,,,,,,,,,7.076422764227641e-07,8704,,,,,,,,,
35,,,,,,,,,,8704,0.04663746431469917,,,,,,,,
,,,,,,,,,7.080487804878049e-07,8709,,,,,,,,,
35,,,,,,,,,,8709,0.09053117781877518,,,,,,,,
,,,,,,,,,7.084552845528456e-07,8714,,,,,,,,,
35,,,,,,,,,,8714,0.03780858591198921,,,,,,,,
,,,,,,,,,7.088617886178862e-07,8719,,,,,,,,,
35,,,,,,,,,,8719,0.058871008455753326,,,,,,,,
,,,,,,,,,7.092682926829268e-07,8724,,,,,,,,,
35,,,,,,,,,,8724,0.03790392726659775,,,,,,,,
,,,,,,,,,7.096747967479675e-07,8729,,,,,,,,,
35,,,,,,,,,,8729,0.05862537771463394,,,,,,,,
,,,,,,,,,7.100813008130081e-07,8734,,,,,,,,,
35,,,,,,,,,,8734,0.10481369495391846,,,,,,,,
,,,,,,,,,7.104878048780487e-07,8739,,,,,,,,,
35,,,,,,,,,,8739,0.0423462837934494,,,,,,,,
,,,,,,,,,7.108943089430894e-07,8744,,,,,,,,,
35,,,,,,,,,,8744,0.034319695085287094,,,,,,,,
,,,,,,,,,7.113008130081301e-07,8749,,,,,,,,,
35,,,,,,,,,,8749,0.07311062514781952,,,,,,,,
,,,,,,,,,7.117073170731707e-07,8754,,,,,,,,,
35,,,,,,,,,,8754,0.04158377647399902,,,,,,,,
,,,,,,,,,7.121138211382114e-07,8759,,,,,,,,,
35,,,,,,,,,,8759,0.043258681893348694,,,,,,,,
,,,,,,,,,7.12520325203252e-07,8764,,,,,,,,,
35,,,,,,,,,,8764,0.05392184108495712,,,,,,,,
,,,,,,,,,7.129268292682926e-07,8769,,,,,,,,,
35,,,,,,,,,,8769,0.042743295431137085,,,,,,,,
,,,,,,,,,7.133333333333333e-07,8774,,,,,,,,,
35,,,,,,,,,,8774,0.04225436598062515,,,,,,,,
,,,,,,,,,7.137398373983739e-07,8779,,,,,,,,,
35,,,,,,,,,,8779,0.06683709472417831,,,,,,,,
,,,,,,,,,7.141463414634145e-07,8784,,,,,,,,,
35,,,,,,,,,,8784,0.0884188562631607,,,,,,,,
,,,,,,,,,7.145528455284553e-07,8789,,,,,,,,,
35,,,,,,,,,,8789,0.04226069152355194,,,,,,,,
,,,,,,,,,7.149593495934959e-07,8794,,,,,,,,,
35,,,,,,,,,,8794,0.060522306710481644,,,,,,,,
,,,,,,,,,7.153658536585365e-07,8799,,,,,,,,,
35,,,,,,,,,,8799,0.04599560797214508,,,,,,,,
,,,,,,,,,7.157723577235772e-07,8804,,,,,,,,,
35,,,,,,,,,,8804,0.07416225224733353,,,,,,,,
,,,,,,,,,7.161788617886178e-07,8809,,,,,,,,,
35,,,,,,,,,,8809,0.016253449022769928,,,,,,,,
,,,,,,,,,7.165853658536584e-07,8814,,,,,,,,,
35,,,,,,,,,,8814,0.02591603435575962,,,,,,,,
,,,,,,,,,7.169918699186992e-07,8819,,,,,,,,,
35,,,,,,,,,,8819,0.06441951543092728,,,,,,,,
,,,,,,,,,7.173983739837399e-07,8824,,,,,,,,,
35,,,,,,,,,,8824,0.027568137273192406,,,,,,,,
,,,,,,,,,7.178048780487805e-07,8829,,,,,,,,,
35,,,,,,,,,,8829,0.06115848571062088,,,,,,,,
,,,,,,,,,7.182113821138212e-07,8834,,,,,,,,,
35,,,,,,,,,,8834,0.0816962867975235,,,,,,,,
,,,,,,,,,7.186178861788618e-07,8839,,,,,,,,,
35,,,,,,,,,,8839,0.05060584470629692,,,,,,,,
,,,,,,,,,7.190243902439024e-07,8844,,,,,,,,,
35,,,,,,,,,,8844,0.0447532944381237,,,,,,,,
,,,,,,,,,7.194308943089431e-07,8849,,,,,,,,,
35,,,,,,,,,,8849,0.04570499435067177,,,,,,,,
,,,,,,,,,7.198373983739837e-07,8854,,,,,,,,,
35,,,,,,,,,,8854,0.029610922560095787,,,,,,,,
35,,,,,,,,,,8855,,0.6769230961799622,0.7900000214576721,0.059978000819683075,0.059978000819683075,0.2804241180419922,0.7181817889213562,0.8777777552604675,0.28495723009109497
,,,,,,,,,7.202439024390243e-07,8859,,,,,,,,,
36,,,,,,,,,,8859,0.03978424519300461,,,,,,,,
,,,,,,,,,7.206504065040651e-07,8864,,,,,,,,,
36,,,,,,,,,,8864,0.07023617625236511,,,,,,,,
,,,,,,,,,7.210569105691057e-07,8869,,,,,,,,,
36,,,,,,,,,,8869,0.027614066377282143,,,,,,,,
,,,,,,,,,7.214634146341463e-07,8874,,,,,,,,,
36,,,,,,,,,,8874,0.051501210778951645,,,,,,,,
,,,,,,,,,7.21869918699187e-07,8879,,,,,,,,,
36,,,,,,,,,,8879,0.04794083535671234,,,,,,,,
,,,,,,,,,7.222764227642276e-07,8884,,,,,,,,,
36,,,,,,,,,,8884,0.0430762805044651,,,,,,,,
,,,,,,,,,7.226829268292682e-07,8889,,,,,,,,,
36,,,,,,,,,,8889,0.04344986006617546,,,,,,,,
,,,,,,,,,7.230894308943089e-07,8894,,,,,,,,,
36,,,,,,,,,,8894,0.028149228543043137,,,,,,,,
,,,,,,,,,7.234959349593495e-07,8899,,,,,,,,,
36,,,,,,,,,,8899,0.03475920110940933,,,,,,,,
,,,,,,,,,7.239024390243902e-07,8904,,,,,,,,,
36,,,,,,,,,,8904,0.056583061814308167,,,,,,,,
,,,,,,,,,7.243089430894309e-07,8909,,,,,,,,,
36,,,,,,,,,,8909,0.08063489943742752,,,,,,,,
,,,,,,,,,7.247154471544715e-07,8914,,,,,,,,,
36,,,,,,,,,,8914,0.03711491450667381,,,,,,,,
,,,,,,,,,7.251219512195121e-07,8919,,,,,,,,,
36,,,,,,,,,,8919,0.03667913377285004,,,,,,,,
,,,,,,,,,7.255284552845529e-07,8924,,,,,,,,,
36,,,,,,,,,,8924,0.0689324215054512,,,,,,,,
,,,,,,,,,7.259349593495935e-07,8929,,,,,,,,,
36,,,,,,,,,,8929,0.06248694285750389,,,,,,,,
,,,,,,,,,7.263414634146341e-07,8934,,,,,,,,,
36,,,,,,,,,,8934,0.053041163831949234,,,,,,,,
,,,,,,,,,7.267479674796749e-07,8939,,,,,,,,,
36,,,,,,,,,,8939,0.07229902595281601,,,,,,,,
,,,,,,,,,7.271544715447155e-07,8944,,,,,,,,,
36,,,,,,,,,,8944,0.07683810591697693,,,,,,,,
,,,,,,,,,7.275609756097561e-07,8949,,,,,,,,,
36,,,,,,,,,,8949,0.04896530508995056,,,,,,,,
,,,,,,,,,7.279674796747968e-07,8954,,,,,,,,,
36,,,,,,,,,,8954,0.06938386708498001,,,,,,,,
,,,,,,,,,7.283739837398374e-07,8959,,,,,,,,,
36,,,,,,,,,,8959,0.048792093992233276,,,,,,,,
,,,,,,,,,7.28780487804878e-07,8964,,,,,,,,,
36,,,,,,,,,,8964,0.06041937693953514,,,,,,,,
,,,,,,,,,7.291869918699186e-07,8969,,,,,,,,,
36,,,,,,,,,,8969,0.09885449707508087,,,,,,,,
,,,,,,,,,7.295934959349593e-07,8974,,,,,,,,,
36,,,,,,,,,,8974,0.05059127137064934,,,,,,,,
,,,,,,,,,7.3e-07,8979,,,,,,,,,
36,,,,,,,,,,8979,0.0359431616961956,,,,,,,,
,,,,,,,,,7.304065040650406e-07,8984,,,,,,,,,
36,,,,,,,,,,8984,0.013291916809976101,,,,,,,,
,,,,,,,,,7.308130081300813e-07,8989,,,,,,,,,
36,,,,,,,,,,8989,0.07358220964670181,,,,,,,,
,,,,,,,,,7.312195121951219e-07,8994,,,,,,,,,
36,,,,,,,,,,8994,0.04210389032959938,,,,,,,,
,,,,,,,,,7.316260162601625e-07,8999,,,,,,,,,
36,,,,,,,,,,8999,0.04721600189805031,,,,,,,,
,,,,,,,,,7.320325203252032e-07,9004,,,,,,,,,
36,,,,,,,,,,9004,0.032050617039203644,,,,,,,,
,,,,,,,,,7.324390243902438e-07,9009,,,,,,,,,
36,,,,,,,,,,9009,0.04623541608452797,,,,,,,,
,,,,,,,,,7.328455284552844e-07,9014,,,,,,,,,
36,,,,,,,,,,9014,0.03914441168308258,,,,,,,,
,,,,,,,,,7.332520325203252e-07,9019,,,,,,,,,
36,,,,,,,,,,9019,0.09463562816381454,,,,,,,,
,,,,,,,,,7.336585365853658e-07,9024,,,,,,,,,
36,,,,,,,,,,9024,0.09507152438163757,,,,,,,,
,,,,,,,,,7.340650406504064e-07,9029,,,,,,,,,
36,,,,,,,,,,9029,0.029072601348161697,,,,,,,,
,,,,,,,,,7.344715447154471e-07,9034,,,,,,,,,
36,,,,,,,,,,9034,0.05713455379009247,,,,,,,,
,,,,,,,,,7.348780487804877e-07,9039,,,,,,,,,
36,,,,,,,,,,9039,0.054511163383722305,,,,,,,,
,,,,,,,,,7.352845528455284e-07,9044,,,,,,,,,
36,,,,,,,,,,9044,0.02448408491909504,,,,,,,,
,,,,,,,,,7.356910569105691e-07,9049,,,,,,,,,
36,,,,,,,,,,9049,0.0662551000714302,,,,,,,,
,,,,,,,,,7.360975609756097e-07,9054,,,,,,,,,
36,,,,,,,,,,9054,0.06425848603248596,,,,,,,,
,,,,,,,,,7.365040650406504e-07,9059,,,,,,,,,
36,,,,,,,,,,9059,0.0709007978439331,,,,,,,,
,,,,,,,,,7.369105691056911e-07,9064,,,,,,,,,
36,,,,,,,,,,9064,0.0879334881901741,,,,,,,,
,,,,,,,,,7.373170731707317e-07,9069,,,,,,,,,
36,,,,,,,,,,9069,0.030076734721660614,,,,,,,,
,,,,,,,,,7.377235772357723e-07,9074,,,,,,,,,
36,,,,,,,,,,9074,0.040319688618183136,,,,,,,,
,,,,,,,,,7.38130081300813e-07,9079,,,,,,,,,
36,,,,,,,,,,9079,0.061206553131341934,,,,,,,,
,,,,,,,,,7.385365853658536e-07,9084,,,,,,,,,
36,,,,,,,,,,9084,0.02884824573993683,,,,,,,,
,,,,,,,,,7.389430894308942e-07,9089,,,,,,,,,
36,,,,,,,,,,9089,0.05466195195913315,,,,,,,,
,,,,,,,,,7.39349593495935e-07,9094,,,,,,,,,
36,,,,,,,,,,9094,0.0422358475625515,,,,,,,,
,,,,,,,,,7.397560975609756e-07,9099,,,,,,,,,
36,,,,,,,,,,9099,0.06745230406522751,,,,,,,,
36,,,,,,,,,,9101,,0.6769230961799622,0.7900000214576721,0.06028030812740326,0.06028030812740326,0.27129048109054565,0.7181817889213562,0.8777777552604675,0.2673117518424988
,,,,,,,,,7.401626016260162e-07,9104,,,,,,,,,
37,,,,,,,,,,9104,0.06246357038617134,,,,,,,,
,,,,,,,,,7.405691056910569e-07,9109,,,,,,,,,
37,,,,,,,,,,9109,0.05979771539568901,,,,,,,,
,,,,,,,,,7.409756097560975e-07,9114,,,,,,,,,
37,,,,,,,,,,9114,0.05210262909531593,,,,,,,,
,,,,,,,,,7.413821138211381e-07,9119,,,,,,,,,
37,,,,,,,,,,9119,0.08846650272607803,,,,,,,,
,,,,,,,,,7.417886178861788e-07,9124,,,,,,,,,
37,,,,,,,,,,9124,0.07186789810657501,,,,,,,,
,,,,,,,,,7.421951219512194e-07,9129,,,,,,,,,
37,,,,,,,,,,9129,0.06842180341482162,,,,,,,,
,,,,,,,,,7.426016260162601e-07,9134,,,,,,,,,
37,,,,,,,,,,9134,0.0648324117064476,,,,,,,,
,,,,,,,,,7.430081300813008e-07,9139,,,,,,,,,
37,,,,,,,,,,9139,0.08491789549589157,,,,,,,,
,,,,,,,,,7.434146341463414e-07,9144,,,,,,,,,
37,,,,,,,,,,9144,0.04691792279481888,,,,,,,,
,,,,,,,,,7.43821138211382e-07,9149,,,,,,,,,
37,,,,,,,,,,9149,0.05128664895892143,,,,,,,,
,,,,,,,,,7.442276422764228e-07,9154,,,,,,,,,
37,,,,,,,,,,9154,0.07459869980812073,,,,,,,,
,,,,,,,,,7.446341463414634e-07,9159,,,,,,,,,
37,,,,,,,,,,9159,0.01661376655101776,,,,,,,,
,,,,,,,,,7.45040650406504e-07,9164,,,,,,,,,
37,,,,,,,,,,9164,0.045485720038414,,,,,,,,
,,,,,,,,,7.454471544715447e-07,9169,,,,,,,,,
37,,,,,,,,,,9169,0.02294352278113365,,,,,,,,
,,,,,,,,,7.458536585365854e-07,9174,,,,,,,,,
37,,,,,,,,,,9174,0.04505344480276108,,,,,,,,
,,,,,,,,,7.46260162601626e-07,9179,,,,,,,,,
37,,,,,,,,,,9179,0.10655710846185684,,,,,,,,
,,,,,,,,,7.466666666666667e-07,9184,,,,,,,,,
37,,,,,,,,,,9184,0.05710819736123085,,,,,,,,
,,,,,,,,,7.470731707317073e-07,9189,,,,,,,,,
37,,,,,,,,,,9189,0.05907142534852028,,,,,,,,
,,,,,,,,,7.474796747967479e-07,9194,,,,,,,,,
37,,,,,,,,,,9194,0.051463838666677475,,,,,,,,
,,,,,,,,,7.478861788617886e-07,9199,,,,,,,,,
37,,,,,,,,,,9199,0.05254264920949936,,,,,,,,
,,,,,,,,,7.482926829268292e-07,9204,,,,,,,,,
37,,,,,,,,,,9204,0.03988432139158249,,,,,,,,
,,,,,,,,,7.486991869918698e-07,9209,,,,,,,,,
37,,,,,,,,,,9209,0.06616584211587906,,,,,,,,
,,,,,,,,,7.491056910569106e-07,9214,,,,,,,,,
37,,,,,,,,,,9214,0.03571677207946777,,,,,,,,
,,,,,,,,,7.495121951219512e-07,9219,,,,,,,,,
37,,,,,,,,,,9219,0.09524542838335037,,,,,,,,
,,,,,,,,,7.499186991869918e-07,9224,,,,,,,,,
37,,,,,,,,,,9224,0.06074289605021477,,,,,,,,
,,,,,,,,,7.503252032520325e-07,9229,,,,,,,,,
37,,,,,,,,,,9229,0.05327321216464043,,,,,,,,
,,,,,,,,,7.507317073170731e-07,9234,,,,,,,,,
37,,,,,,,,,,9234,0.02716466411948204,,,,,,,,
,,,,,,,,,7.511382113821137e-07,9239,,,,,,,,,
37,,,,,,,,,,9239,0.06069696694612503,,,,,,,,
,,,,,,,,,7.515447154471544e-07,9244,,,,,,,,,
37,,,,,,,,,,9244,0.027338389307260513,,,,,,,,
,,,,,,,,,7.519512195121951e-07,9249,,,,,,,,,
37,,,,,,,,,,9249,0.07295609265565872,,,,,,,,
,,,,,,,,,7.523577235772357e-07,9254,,,,,,,,,
37,,,,,,,,,,9254,0.04792729765176773,,,,,,,,
,,,,,,,,,7.527642276422764e-07,9259,,,,,,,,,
37,,,,,,,,,,9259,0.0656256377696991,,,,,,,,
,,,,,,,,,7.53170731707317e-07,9264,,,,,,,,,
37,,,,,,,,,,9264,0.06746024638414383,,,,,,,,
,,,,,,,,,7.535772357723577e-07,9269,,,,,,,,,
37,,,,,,,,,,9269,0.0240812785923481,,,,,,,,
,,,,,,,,,7.539837398373984e-07,9274,,,,,,,,,
37,,,,,,,,,,9274,0.06163197010755539,,,,,,,,
,,,,,,,,,7.54390243902439e-07,9279,,,,,,,,,
37,,,,,,,,,,9279,0.04084421321749687,,,,,,,,
,,,,,,,,,7.547967479674796e-07,9284,,,,,,,,,
37,,,,,,,,,,9284,0.04382304847240448,,,,,,,,
,,,,,,,,,7.552032520325204e-07,9289,,,,,,,,,
37,,,,,,,,,,9289,0.07217531651258469,,,,,,,,
,,,,,,,,,7.55609756097561e-07,9294,,,,,,,,,
37,,,,,,,,,,9294,0.06358581781387329,,,,,,,,
,,,,,,,,,7.560162601626016e-07,9299,,,,,,,,,
37,,,,,,,,,,9299,0.007906995713710785,,,,,,,,
,,,,,,,,,7.564227642276423e-07,9304,,,,,,,,,
37,,,,,,,,,,9304,0.0035152484197169542,,,,,,,,
,,,,,,,,,7.568292682926829e-07,9309,,,,,,,,,
37,,,,,,,,,,9309,0.03815558925271034,,,,,,,,
,,,,,,,,,7.572357723577235e-07,9314,,,,,,,,,
37,,,,,,,,,,9314,0.035301581025123596,,,,,,,,
,,,,,,,,,7.576422764227642e-07,9319,,,,,,,,,
37,,,,,,,,,,9319,0.03753514960408211,,,,,,,,
,,,,,,,,,7.580487804878048e-07,9324,,,,,,,,,
37,,,,,,,,,,9324,0.0346146784722805,,,,,,,,
,,,,,,,,,7.584552845528455e-07,9329,,,,,,,,,
37,,,,,,,,,,9329,0.055319663137197495,,,,,,,,
,,,,,,,,,7.588617886178862e-07,9334,,,,,,,,,
37,,,,,,,,,,9334,0.037676092237234116,,,,,,,,
,,,,,,,,,7.592682926829268e-07,9339,,,,,,,,,
37,,,,,,,,,,9339,0.05118362978100777,,,,,,,,
,,,,,,,,,7.596747967479674e-07,9344,,,,,,,,,
37,,,,,,,,,,9344,0.040401797741651535,,,,,,,,
37,,,,,,,,,,9347,,0.6692307591438293,0.7817258834838867,0.06056596338748932,0.06056596338748932,0.274735689163208,0.7196261882781982,0.855555534362793,0.25937724113464355
,,,,,,,,,7.600813008130081e-07,9349,,,,,,,,,
38,,,,,,,,,,9349,0.02145756036043167,,,,,,,,
,,,,,,,,,7.604878048780487e-07,9354,,,,,,,,,
38,,,,,,,,,,9354,0.027263281866908073,,,,,,,,
,,,,,,,,,7.608943089430893e-07,9359,,,,,,,,,
38,,,,,,,,,,9359,0.05474485829472542,,,,,,,,
,,,,,,,,,7.613008130081301e-07,9364,,,,,,,,,
38,,,,,,,,,,9364,0.07021857798099518,,,,,,,,
,,,,,,,,,7.617073170731707e-07,9369,,,,,,,,,
38,,,,,,,,,,9369,0.012172897346317768,,,,,,,,
,,,,,,,,,7.621138211382113e-07,9374,,,,,,,,,
38,,,,,,,,,,9374,0.03481993451714516,,,,,,,,
,,,,,,,,,7.625203252032521e-07,9379,,,,,,,,,
38,,,,,,,,,,9379,0.03436848148703575,,,,,,,,
,,,,,,,,,7.629268292682927e-07,9384,,,,,,,,,
38,,,,,,,,,,9384,0.05277932062745094,,,,,,,,
,,,,,,,,,7.633333333333333e-07,9389,,,,,,,,,
38,,,,,,,,,,9389,0.03546929731965065,,,,,,,,
,,,,,,,,,7.63739837398374e-07,9394,,,,,,,,,
38,,,,,,,,,,9394,0.03417200595140457,,,,,,,,
,,,,,,,,,7.641463414634146e-07,9399,,,,,,,,,
38,,,,,,,,,,9399,0.03810148313641548,,,,,,,,
,,,,,,,,,7.645528455284553e-07,9404,,,,,,,,,
38,,,,,,,,,,9404,0.05077357962727547,,,,,,,,
,,,,,,,,,7.64959349593496e-07,9409,,,,,,,,,
38,,,,,,,,,,9409,0.05721137300133705,,,,,,,,
,,,,,,,,,7.653658536585366e-07,9414,,,,,,,,,
38,,,,,,,,,,9414,0.022773975506424904,,,,,,,,
,,,,,,,,,7.657723577235772e-07,9419,,,,,,,,,
38,,,,,,,,,,9419,0.07134710252285004,,,,,,,,
,,,,,,,,,7.661788617886179e-07,9424,,,,,,,,,
38,,,,,,,,,,9424,0.033524781465530396,,,,,,,,
,,,,,,,,,7.665853658536585e-07,9429,,,,,,,,,
38,,,,,,,,,,9429,0.10732372105121613,,,,,,,,
,,,,,,,,,7.669918699186991e-07,9434,,,,,,,,,
38,,,,,,,,,,9434,0.07795406132936478,,,,,,,,
,,,,,,,,,7.673983739837398e-07,9439,,,,,,,,,
38,,,,,,,,,,9439,0.029147734865546227,,,,,,,,
,,,,,,,,,7.678048780487805e-07,9444,,,,,,,,,
38,,,,,,,,,,9444,0.04841858521103859,,,,,,,,
,,,,,,,,,7.682113821138211e-07,9449,,,,,,,,,
38,,,,,,,,,,9449,0.05443673953413963,,,,,,,,
,,,,,,,,,7.686178861788618e-07,9454,,,,,,,,,
38,,,,,,,,,,9454,0.036457985639572144,,,,,,,,
,,,,,,,,,7.690243902439024e-07,9459,,,,,,,,,
38,,,,,,,,,,9459,0.06863436847925186,,,,,,,,
,,,,,,,,,7.69430894308943e-07,9464,,,,,,,,,
38,,,,,,,,,,9464,0.04490511119365692,,,,,,,,
,,,,,,,,,7.698373983739837e-07,9469,,,,,,,,,
38,,,,,,,,,,9469,0.06758785992860794,,,,,,,,
,,,,,,,,,7.702439024390243e-07,9474,,,,,,,,,
38,,,,,,,,,,9474,0.08089922368526459,,,,,,,,
,,,,,,,,,7.706504065040649e-07,9479,,,,,,,,,
38,,,,,,,,,,9479,0.03407403081655502,,,,,,,,
,,,,,,,,,7.710569105691056e-07,9484,,,,,,,,,
38,,,,,,,,,,9484,0.03784111887216568,,,,,,,,
,,,,,,,,,7.714634146341464e-07,9489,,,,,,,,,
38,,,,,,,,,,9489,0.07731886208057404,,,,,,,,
,,,,,,,,,7.71869918699187e-07,9494,,,,,,,,,
38,,,,,,,,,,9494,0.044887952506542206,,,,,,,,
,,,,,,,,,7.722764227642276e-07,9499,,,,,,,,,
38,,,,,,,,,,9499,0.041106417775154114,,,,,,,,
,,,,,,,,,7.726829268292683e-07,9504,,,,,,,,,
38,,,,,,,,,,9504,0.04219898581504822,,,,,,,,
,,,,,,,,,7.730894308943089e-07,9509,,,,,,,,,
38,,,,,,,,,,9509,0.0696614533662796,,,,,,,,
,,,,,,,,,7.734959349593495e-07,9514,,,,,,,,,
38,,,,,,,,,,9514,0.035177942365407944,,,,,,,,
,,,,,,,,,7.739024390243903e-07,9519,,,,,,,,,
38,,,,,,,,,,9519,0.08745700865983963,,,,,,,,
,,,,,,,,,7.743089430894309e-07,9524,,,,,,,,,
38,,,,,,,,,,9524,0.04706057906150818,,,,,,,,
,,,,,,,,,7.747154471544715e-07,9529,,,,,,,,,
38,,,,,,,,,,9529,0.06796757876873016,,,,,,,,
,,,,,,,,,7.751219512195122e-07,9534,,,,,,,,,
38,,,,,,,,,,9534,0.0444980189204216,,,,,,,,
,,,,,,,,,7.755284552845528e-07,9539,,,,,,,,,
38,,,,,,,,,,9539,0.05809653177857399,,,,,,,,
,,,,,,,,,7.759349593495934e-07,9544,,,,,,,,,
38,,,,,,,,,,9544,0.02318069525063038,,,,,,,,
,,,,,,,,,7.763414634146341e-07,9549,,,,,,,,,
38,,,,,,,,,,9549,0.07872011512517929,,,,,,,,
,,,,,,,,,7.767479674796747e-07,9554,,,,,,,,,
