epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
174,,,,,,,,,,26454,0.055758364498615265,,,,,,,,
,,,,,,,,,8.70361842105263e-07,26459,,,,,,,,,
174,,,,,,,,,,26459,0.06644300371408463,,,,,,,,
,,,,,,,,,8.705263157894737e-07,26464,,,,,,,,,
174,,,,,,,,,,26464,0.07970856130123138,,,,,,,,
,,,,,,,,,8.706907894736841e-07,26469,,,,,,,,,
174,,,,,,,,,,26469,0.122237928211689,,,,,,,,
,,,,,,,,,8.708552631578947e-07,26474,,,,,,,,,
174,,,,,,,,,,26474,0.08403360098600388,,,,,,,,
,,,,,,,,,8.710197368421051e-07,26479,,,,,,,,,
174,,,,,,,,,,26479,0.06570160388946533,,,,,,,,
,,,,,,,,,8.711842105263157e-07,26484,,,,,,,,,
174,,,,,,,,,,26484,0.09308917820453644,,,,,,,,
,,,,,,,,,8.713486842105264e-07,26489,,,,,,,,,
174,,,,,,,,,,26489,0.03610852360725403,,,,,,,,
,,,,,,,,,8.715131578947368e-07,26494,,,,,,,,,
174,,,,,,,,,,26494,0.06240183115005493,,,,,,,,
,,,,,,,,,8.716776315789474e-07,26499,,,,,,,,,
174,,,,,,,,,,26499,0.07744890451431274,,,,,,,,
,,,,,,,,,8.718421052631578e-07,26504,,,,,,,,,
174,,,,,,,,,,26504,0.1054251492023468,,,,,,,,
,,,,,,,,,8.720065789473684e-07,26509,,,,,,,,,
174,,,,,,,,,,26509,0.06653168797492981,,,,,,,,
,,,,,,,,,8.721710526315789e-07,26514,,,,,,,,,
174,,,,,,,,,,26514,0.08714716881513596,,,,,,,,
,,,,,,,,,8.723355263157895e-07,26519,,,,,,,,,
174,,,,,,,,,,26519,0.050197724252939224,,,,,,,,
,,,,,,,,,8.725e-07,26524,,,,,,,,,
174,,,,,,,,,,26524,0.03734064847230911,,,,,,,,
,,,,,,,,,8.726644736842105e-07,26529,,,,,,,,,
174,,,,,,,,,,26529,0.1203908771276474,,,,,,,,
,,,,,,,,,8.72828947368421e-07,26534,,,,,,,,,
174,,,,,,,,,,26534,0.05717264488339424,,,,,,,,
,,,,,,,,,8.729934210526316e-07,26539,,,,,,,,,
174,,,,,,,,,,26539,0.11783301085233688,,,,,,,,
,,,,,,,,,8.731578947368421e-07,26544,,,,,,,,,
174,,,,,,,,,,26544,0.13675841689109802,,,,,,,,
,,,,,,,,,8.733223684210526e-07,26549,,,,,,,,,
174,,,,,,,,,,26549,0.04784342646598816,,,,,,,,
,,,,,,,,,8.734868421052631e-07,26554,,,,,,,,,
174,,,,,,,,,,26554,0.06933750957250595,,,,,,,,
,,,,,,,,,8.736513157894736e-07,26559,,,,,,,,,
174,,,,,,,,,,26559,0.08968036621809006,,,,,,,,
,,,,,,,,,8.738157894736842e-07,26564,,,,,,,,,
174,,,,,,,,,,26564,0.10588058829307556,,,,,,,,
,,,,,,,,,8.739802631578948e-07,26569,,,,,,,,,
174,,,,,,,,,,26569,0.1327105611562729,,,,,,,,
,,,,,,,,,8.741447368421052e-07,26574,,,,,,,,,
174,,,,,,,,,,26574,0.04930097609758377,,,,,,,,
,,,,,,,,,8.743092105263158e-07,26579,,,,,,,,,
174,,,,,,,,,,26579,0.050288066267967224,,,,,,,,
,,,,,,,,,8.744736842105262e-07,26584,,,,,,,,,
174,,,,,,,,,,26584,0.08536673337221146,,,,,,,,
,,,,,,,,,8.746381578947369e-07,26589,,,,,,,,,
174,,,,,,,,,,26589,0.07570352405309677,,,,,,,,
,,,,,,,,,8.748026315789473e-07,26594,,,,,,,,,
174,,,,,,,,,,26594,0.04693933203816414,,,,,,,,
,,,,,,,,,8.749671052631579e-07,26599,,,,,,,,,
174,,,,,,,,,,26599,0.047049153596162796,,,,,,,,
174,,,,,,,,,,26599,,0.5249999761581421,0.6545454263687134,0.0962536484003067,0.0962536484003067,-0.047958895564079285,0.5625,0.782608687877655,0.002659217454493046
,,,,,,,,,8.751315789473683e-07,26604,,,,,,,,,
175,,,,,,,,,,26604,0.03575775772333145,,,,,,,,
,,,,,,,,,8.752960526315789e-07,26609,,,,,,,,,
175,,,,,,,,,,26609,0.1046992689371109,,,,,,,,
,,,,,,,,,8.754605263157895e-07,26614,,,,,,,,,
175,,,,,,,,,,26614,0.08776751160621643,,,,,,,,
,,,,,,,,,8.75625e-07,26619,,,,,,,,,
175,,,,,,,,,,26619,0.058624740689992905,,,,,,,,
,,,,,,,,,8.757894736842105e-07,26624,,,,,,,,,
175,,,,,,,,,,26624,0.03148041293025017,,,,,,,,
,,,,,,,,,8.75953947368421e-07,26629,,,,,,,,,
175,,,,,,,,,,26629,0.0663503110408783,,,,,,,,
,,,,,,,,,8.761184210526315e-07,26634,,,,,,,,,
175,,,,,,,,,,26634,0.11876141279935837,,,,,,,,
,,,,,,,,,8.76282894736842e-07,26639,,,,,,,,,
175,,,,,,,,,,26639,0.05522959306836128,,,,,,,,
,,,,,,,,,8.764473684210526e-07,26644,,,,,,,,,
175,,,,,,,,,,26644,0.12853041291236877,,,,,,,,
,,,,,,,,,8.766118421052631e-07,26649,,,,,,,,,
175,,,,,,,,,,26649,0.08090765029191971,,,,,,,,
,,,,,,,,,8.767763157894736e-07,26654,,,,,,,,,
175,,,,,,,,,,26654,0.047206755727529526,,,,,,,,
,,,,,,,,,8.769407894736842e-07,26659,,,,,,,,,
175,,,,,,,,,,26659,0.08510324358940125,,,,,,,,
,,,,,,,,,8.771052631578946e-07,26664,,,,,,,,,
175,,,,,,,,,,26664,0.06846638023853302,,,,,,,,
,,,,,,,,,8.772697368421053e-07,26669,,,,,,,,,
175,,,,,,,,,,26669,0.07767711579799652,,,,,,,,
,,,,,,,,,8.774342105263157e-07,26674,,,,,,,,,
175,,,,,,,,,,26674,0.12279689311981201,,,,,,,,
,,,,,,,,,8.775986842105263e-07,26679,,,,,,,,,
175,,,,,,,,,,26679,0.11046987026929855,,,,,,,,
,,,,,,,,,8.777631578947367e-07,26684,,,,,,,,,
175,,,,,,,,,,26684,0.0788855105638504,,,,,,,,
,,,,,,,,,8.779276315789473e-07,26689,,,,,,,,,
175,,,,,,,,,,26689,0.07190683484077454,,,,,,,,
,,,,,,,,,8.780921052631578e-07,26694,,,,,,,,,
175,,,,,,,,,,26694,0.12793032824993134,,,,,,,,
,,,,,,,,,8.782565789473684e-07,26699,,,,,,,,,
175,,,,,,,,,,26699,0.10162513703107834,,,,,,,,
,,,,,,,,,8.78421052631579e-07,26704,,,,,,,,,
175,,,,,,,,,,26704,0.08320401608943939,,,,,,,,
,,,,,,,,,8.785855263157894e-07,26709,,,,,,,,,
175,,,,,,,,,,26709,0.03710440546274185,,,,,,,,
,,,,,,,,,8.7875e-07,26714,,,,,,,,,
175,,,,,,,,,,26714,0.05196782946586609,,,,,,,,
,,,,,,,,,8.789144736842105e-07,26719,,,,,,,,,
175,,,,,,,,,,26719,0.04855568706989288,,,,,,,,
,,,,,,,,,8.790789473684211e-07,26724,,,,,,,,,
175,,,,,,,,,,26724,0.03390724956989288,,,,,,,,
,,,,,,,,,8.792434210526315e-07,26729,,,,,,,,,
175,,,,,,,,,,26729,0.05879713594913483,,,,,,,,
,,,,,,,,,8.794078947368421e-07,26734,,,,,,,,,
175,,,,,,,,,,26734,0.0613819845020771,,,,,,,,
,,,,,,,,,8.795723684210526e-07,26739,,,,,,,,,
175,,,,,,,,,,26739,0.04359518364071846,,,,,,,,
,,,,,,,,,8.797368421052632e-07,26744,,,,,,,,,
175,,,,,,,,,,26744,0.056831490248441696,,,,,,,,
,,,,,,,,,8.799013157894737e-07,26749,,,,,,,,,
175,,,,,,,,,,26749,0.13763169944286346,,,,,,,,
175,,,,,,,,,,26751,,0.5249999761581421,0.6545454263687134,0.09589836746454239,0.09589836746454239,-0.04996262490749359,0.5625,0.782608687877655,-0.0018256439361721277
,,,,,,,,,8.800657894736842e-07,26754,,,,,,,,,
176,,,,,,,,,,26754,0.08300060033798218,,,,,,,,
,,,,,,,,,8.802302631578947e-07,26759,,,,,,,,,
176,,,,,,,,,,26759,0.08459988236427307,,,,,,,,
,,,,,,,,,8.803947368421052e-07,26764,,,,,,,,,
176,,,,,,,,,,26764,0.09658974409103394,,,,,,,,
,,,,,,,,,8.805592105263158e-07,26769,,,,,,,,,
176,,,,,,,,,,26769,0.08698548376560211,,,,,,,,
,,,,,,,,,8.807236842105263e-07,26774,,,,,,,,,
176,,,,,,,,,,26774,0.0751287043094635,,,,,,,,
,,,,,,,,,8.808881578947368e-07,26779,,,,,,,,,
176,,,,,,,,,,26779,0.05142282694578171,,,,,,,,
,,,,,,,,,8.810526315789474e-07,26784,,,,,,,,,
176,,,,,,,,,,26784,0.030921995639801025,,,,,,,,
,,,,,,,,,8.812171052631578e-07,26789,,,,,,,,,
176,,,,,,,,,,26789,0.08018023520708084,,,,,,,,
,,,,,,,,,8.813815789473684e-07,26794,,,,,,,,,
176,,,,,,,,,,26794,0.07800376415252686,,,,,,,,
,,,,,,,,,8.815460526315789e-07,26799,,,,,,,,,
176,,,,,,,,,,26799,0.03964855149388313,,,,,,,,
,,,,,,,,,8.817105263157895e-07,26804,,,,,,,,,
176,,,,,,,,,,26804,0.057649798691272736,,,,,,,,
,,,,,,,,,8.818749999999999e-07,26809,,,,,,,,,
176,,,,,,,,,,26809,0.07431592047214508,,,,,,,,
,,,,,,,,,8.820394736842105e-07,26814,,,,,,,,,
176,,,,,,,,,,26814,0.06840835511684418,,,,,,,,
,,,,,,,,,8.822039473684209e-07,26819,,,,,,,,,
176,,,,,,,,,,26819,0.0995880737900734,,,,,,,,
,,,,,,,,,8.823684210526316e-07,26824,,,,,,,,,
176,,,,,,,,,,26824,0.04694262146949768,,,,,,,,
,,,,,,,,,8.825328947368421e-07,26829,,,,,,,,,
176,,,,,,,,,,26829,0.0883600190281868,,,,,,,,
,,,,,,,,,8.826973684210526e-07,26834,,,,,,,,,
176,,,,,,,,,,26834,0.1151048019528389,,,,,,,,
,,,,,,,,,8.828618421052631e-07,26839,,,,,,,,,
176,,,,,,,,,,26839,0.025758083909749985,,,,,,,,
,,,,,,,,,8.830263157894736e-07,26844,,,,,,,,,
176,,,,,,,,,,26844,0.08435174077749252,,,,,,,,
,,,,,,,,,8.831907894736842e-07,26849,,,,,,,,,
176,,,,,,,,,,26849,0.05366664379835129,,,,,,,,
,,,,,,,,,8.833552631578947e-07,26854,,,,,,,,,
176,,,,,,,,,,26854,0.04697805643081665,,,,,,,,
,,,,,,,,,8.835197368421052e-07,26859,,,,,,,,,
176,,,,,,,,,,26859,0.046546172350645065,,,,,,,,
,,,,,,,,,8.836842105263157e-07,26864,,,,,,,,,
176,,,,,,,,,,26864,0.07000896334648132,,,,,,,,
,,,,,,,,,8.838486842105262e-07,26869,,,,,,,,,
176,,,,,,,,,,26869,0.10086183995008469,,,,,,,,
,,,,,,,,,8.840131578947369e-07,26874,,,,,,,,,
176,,,,,,,,,,26874,0.08554763346910477,,,,,,,,
,,,,,,,,,8.841776315789473e-07,26879,,,,,,,,,
176,,,,,,,,,,26879,0.05041523277759552,,,,,,,,
,,,,,,,,,8.843421052631579e-07,26884,,,,,,,,,
176,,,,,,,,,,26884,0.10599631816148758,,,,,,,,
,,,,,,,,,8.845065789473683e-07,26889,,,,,,,,,
176,,,,,,,,,,26889,0.09388794749975204,,,,,,,,
,,,,,,,,,8.846710526315789e-07,26894,,,,,,,,,
176,,,,,,,,,,26894,0.07914316654205322,,,,,,,,
,,,,,,,,,8.848355263157894e-07,26899,,,,,,,,,
176,,,,,,,,,,26899,0.05242303013801575,,,,,,,,
176,,,,,,,,,,26903,,0.5625,0.6666666865348816,0.09398393332958221,0.09398393332958221,-0.026729101315140724,0.5932203531265259,0.760869562625885,0.018849333748221397
,,,,,,,,,8.85e-07,26904,,,,,,,,,
177,,,,,,,,,,26904,0.016601303592324257,,,,,,,,
,,,,,,,,,8.851644736842104e-07,26909,,,,,,,,,
177,,,,,,,,,,26909,0.034940820187330246,,,,,,,,
,,,,,,,,,8.85328947368421e-07,26914,,,,,,,,,
177,,,,,,,,,,26914,0.04240628331899643,,,,,,,,
,,,,,,,,,8.854934210526315e-07,26919,,,,,,,,,
177,,,,,,,,,,26919,0.07703614234924316,,,,,,,,
,,,,,,,,,8.85657894736842e-07,26924,,,,,,,,,
177,,,,,,,,,,26924,0.06910163164138794,,,,,,,,
,,,,,,,,,8.858223684210527e-07,26929,,,,,,,,,
177,,,,,,,,,,26929,0.1205013170838356,,,,,,,,
,,,,,,,,,8.859868421052631e-07,26934,,,,,,,,,
177,,,,,,,,,,26934,0.056807663291692734,,,,,,,,
,,,,,,,,,8.861513157894737e-07,26939,,,,,,,,,
177,,,,,,,,,,26939,0.0867495983839035,,,,,,,,
,,,,,,,,,8.863157894736841e-07,26944,,,,,,,,,
177,,,,,,,,,,26944,0.06652948260307312,,,,,,,,
,,,,,,,,,8.864802631578947e-07,26949,,,,,,,,,
177,,,,,,,,,,26949,0.06658069789409637,,,,,,,,
,,,,,,,,,8.866447368421052e-07,26954,,,,,,,,,
177,,,,,,,,,,26954,0.03285408765077591,,,,,,,,
,,,,,,,,,8.868092105263158e-07,26959,,,,,,,,,
177,,,,,,,,,,26959,0.05730804428458214,,,,,,,,
,,,,,,,,,8.869736842105263e-07,26964,,,,,,,,,
177,,,,,,,,,,26964,0.1398412138223648,,,,,,,,
,,,,,,,,,8.871381578947368e-07,26969,,,,,,,,,
177,,,,,,,,,,26969,0.1200580820441246,,,,,,,,
,,,,,,,,,8.873026315789473e-07,26974,,,,,,,,,
177,,,,,,,,,,26974,0.07268847525119781,,,,,,,,
,,,,,,,,,8.874671052631579e-07,26979,,,,,,,,,
177,,,,,,,,,,26979,0.08256669342517853,,,,,,,,
,,,,,,,,,8.876315789473684e-07,26984,,,,,,,,,
177,,,,,,,,,,26984,0.05827272683382034,,,,,,,,
,,,,,,,,,8.877960526315789e-07,26989,,,,,,,,,
177,,,,,,,,,,26989,0.04457985609769821,,,,,,,,
,,,,,,,,,8.879605263157894e-07,26994,,,,,,,,,
177,,,,,,,,,,26994,0.05191868171095848,,,,,,,,
,,,,,,,,,8.88125e-07,26999,,,,,,,,,
177,,,,,,,,,,26999,0.07958979904651642,,,,,,,,
,,,,,,,,,8.882894736842105e-07,27004,,,,,,,,,
177,,,,,,,,,,27004,0.0906994491815567,,,,,,,,
,,,,,,,,,8.884539473684211e-07,27009,,,,,,,,,
177,,,,,,,,,,27009,0.09176171571016312,,,,,,,,
,,,,,,,,,8.886184210526315e-07,27014,,,,,,,,,
177,,,,,,,,,,27014,0.07308032363653183,,,,,,,,
,,,,,,,,,8.887828947368421e-07,27019,,,,,,,,,
177,,,,,,,,,,27019,0.047537267208099365,,,,,,,,
,,,,,,,,,8.889473684210525e-07,27024,,,,,,,,,
177,,,,,,,,,,27024,0.09721457958221436,,,,,,,,
,,,,,,,,,8.891118421052632e-07,27029,,,,,,,,,
177,,,,,,,,,,27029,0.093070387840271,,,,,,,,
,,,,,,,,,8.892763157894736e-07,27034,,,,,,,,,
177,,,,,,,,,,27034,0.0725768432021141,,,,,,,,
,,,,,,,,,8.894407894736842e-07,27039,,,,,,,,,
177,,,,,,,,,,27039,0.09533177316188812,,,,,,,,
,,,,,,,,,8.896052631578947e-07,27044,,,,,,,,,
177,,,,,,,,,,27044,0.1008647084236145,,,,,,,,
,,,,,,,,,8.897697368421052e-07,27049,,,,,,,,,
177,,,,,,,,,,27049,0.04490514472126961,,,,,,,,
,,,,,,,,,8.899342105263158e-07,27054,,,,,,,,,
177,,,,,,,,,,27054,0.06431866437196732,,,,,,,,
177,,,,,,,,,,27055,,0.512499988079071,0.642201840877533,0.0977674052119255,0.0977674052119255,-0.05987682193517685,0.5555555820465088,0.760869562625885,-0.0005459320964291692
,,,,,,,,,8.900986842105263e-07,27059,,,,,,,,,
178,,,,,,,,,,27059,0.08432471007108688,,,,,,,,
,,,,,,,,,8.902631578947368e-07,27064,,,,,,,,,
178,,,,,,,,,,27064,0.10570395737886429,,,,,,,,
,,,,,,,,,8.904276315789473e-07,27069,,,,,,,,,
178,,,,,,,,,,27069,0.05666281655430794,,,,,,,,
,,,,,,,,,8.905921052631578e-07,27074,,,,,,,,,
178,,,,,,,,,,27074,0.05772707238793373,,,,,,,,
,,,,,,,,,8.907565789473683e-07,27079,,,,,,,,,
178,,,,,,,,,,27079,0.02558043599128723,,,,,,,,
,,,,,,,,,8.909210526315789e-07,27084,,,,,,,,,
178,,,,,,,,,,27084,0.019134521484375,,,,,,,,
,,,,,,,,,8.910855263157895e-07,27089,,,,,,,,,
178,,,,,,,,,,27089,0.09878919273614883,,,,,,,,
,,,,,,,,,8.912499999999999e-07,27094,,,,,,,,,
178,,,,,,,,,,27094,0.040285736322402954,,,,,,,,
,,,,,,,,,8.914144736842105e-07,27099,,,,,,,,,
178,,,,,,,,,,27099,0.02944931760430336,,,,,,,,
,,,,,,,,,8.915789473684209e-07,27104,,,,,,,,,
178,,,,,,,,,,27104,0.06991306692361832,,,,,,,,
,,,,,,,,,8.917434210526316e-07,27109,,,,,,,,,
178,,,,,,,,,,27109,0.11261375993490219,,,,,,,,
,,,,,,,,,8.91907894736842e-07,27114,,,,,,,,,
178,,,,,,,,,,27114,0.0413721464574337,,,,,,,,
,,,,,,,,,8.920723684210526e-07,27119,,,,,,,,,
178,,,,,,,,,,27119,0.0495419055223465,,,,,,,,
,,,,,,,,,8.92236842105263e-07,27124,,,,,,,,,
178,,,,,,,,,,27124,0.14338865876197815,,,,,,,,
,,,,,,,,,8.924013157894736e-07,27129,,,,,,,,,
178,,,,,,,,,,27129,0.08589092642068863,,,,,,,,
,,,,,,,,,8.925657894736843e-07,27134,,,,,,,,,
178,,,,,,,,,,27134,0.038138143718242645,,,,,,,,
,,,,,,,,,8.927302631578947e-07,27139,,,,,,,,,
178,,,,,,,,,,27139,0.09952792525291443,,,,,,,,
,,,,,,,,,8.928947368421053e-07,27144,,,,,,,,,
178,,,,,,,,,,27144,0.09576788544654846,,,,,,,,
,,,,,,,,,8.930592105263157e-07,27149,,,,,,,,,
178,,,,,,,,,,27149,0.07802005857229233,,,,,,,,
,,,,,,,,,8.932236842105263e-07,27154,,,,,,,,,
178,,,,,,,,,,27154,0.10465798527002335,,,,,,,,
,,,,,,,,,8.933881578947368e-07,27159,,,,,,,,,
178,,,,,,,,,,27159,0.03952724486589432,,,,,,,,
,,,,,,,,,8.935526315789474e-07,27164,,,,,,,,,
178,,,,,,,,,,27164,0.04044570028781891,,,,,,,,
,,,,,,,,,8.937171052631578e-07,27169,,,,,,,,,
178,,,,,,,,,,27169,0.13449469208717346,,,,,,,,
,,,,,,,,,8.938815789473684e-07,27174,,,,,,,,,
178,,,,,,,,,,27174,0.056589823216199875,,,,,,,,
,,,,,,,,,8.940460526315789e-07,27179,,,,,,,,,
178,,,,,,,,,,27179,0.017693977802991867,,,,,,,,
,,,,,,,,,8.942105263157895e-07,27184,,,,,,,,,
178,,,,,,,,,,27184,0.04060878977179527,,,,,,,,
,,,,,,,,,8.94375e-07,27189,,,,,,,,,
178,,,,,,,,,,27189,0.05918474495410919,,,,,,,,
,,,,,,,,,8.945394736842105e-07,27194,,,,,,,,,
178,,,,,,,,,,27194,0.05046498402953148,,,,,,,,
,,,,,,,,,8.94703947368421e-07,27199,,,,,,,,,
178,,,,,,,,,,27199,0.06975501030683517,,,,,,,,
,,,,,,,,,8.948684210526315e-07,27204,,,,,,,,,
178,,,,,,,,,,27204,0.07461516559123993,,,,,,,,
178,,,,,,,,,,27207,,0.5375000238418579,0.6542056202888489,0.09538839012384415,0.09538839012384415,-0.04774797335267067,0.5737704634666443,0.760869562625885,-0.01252121664583683
,,,,,,,,,8.950328947368421e-07,27209,,,,,,,,,
179,,,,,,,,,,27209,0.04177657887339592,,,,,,,,
,,,,,,,,,8.951973684210527e-07,27214,,,,,,,,,
179,,,,,,,,,,27214,0.059273578226566315,,,,,,,,
,,,,,,,,,8.953618421052631e-07,27219,,,,,,,,,
179,,,,,,,,,,27219,0.04096226021647453,,,,,,,,
,,,,,,,,,8.955263157894737e-07,27224,,,,,,,,,
179,,,,,,,,,,27224,0.04262015223503113,,,,,,,,
,,,,,,,,,8.956907894736841e-07,27229,,,,,,,,,
179,,,,,,,,,,27229,0.06979529559612274,,,,,,,,
,,,,,,,,,8.958552631578948e-07,27234,,,,,,,,,
179,,,,,,,,,,27234,0.035695794969797134,,,,,,,,
,,,,,,,,,8.960197368421052e-07,27239,,,,,,,,,
179,,,,,,,,,,27239,0.04091666266322136,,,,,,,,
,,,,,,,,,8.961842105263158e-07,27244,,,,,,,,,
179,,,,,,,,,,27244,0.0981832891702652,,,,,,,,
,,,,,,,,,8.963486842105262e-07,27249,,,,,,,,,
179,,,,,,,,,,27249,0.08515317738056183,,,,,,,,
,,,,,,,,,8.965131578947368e-07,27254,,,,,,,,,
179,,,,,,,,,,27254,0.10083731263875961,,,,,,,,
,,,,,,,,,8.966776315789474e-07,27259,,,,,,,,,
179,,,,,,,,,,27259,0.051614053547382355,,,,,,,,
,,,,,,,,,8.968421052631579e-07,27264,,,,,,,,,
179,,,,,,,,,,27264,0.1215621754527092,,,,,,,,
,,,,,,,,,8.970065789473684e-07,27269,,,,,,,,,
179,,,,,,,,,,27269,0.04704396054148674,,,,,,,,
,,,,,,,,,8.971710526315789e-07,27274,,,,,,,,,
179,,,,,,,,,,27274,0.049983903765678406,,,,,,,,
,,,,,,,,,8.973355263157894e-07,27279,,,,,,,,,
179,,,,,,,,,,27279,0.06754680722951889,,,,,,,,
,,,,,,,,,8.974999999999999e-07,27284,,,,,,,,,
179,,,,,,,,,,27284,0.06462202966213226,,,,,,,,
,,,,,,,,,8.976644736842105e-07,27289,,,,,,,,,
179,,,,,,,,,,27289,0.02447749674320221,,,,,,,,
,,,,,,,,,8.97828947368421e-07,27294,,,,,,,,,
179,,,,,,,,,,27294,0.06532909721136093,,,,,,,,
,,,,,,,,,8.979934210526315e-07,27299,,,,,,,,,
179,,,,,,,,,,27299,0.06790748238563538,,,,,,,,
,,,,,,,,,8.981578947368421e-07,27304,,,,,,,,,
179,,,,,,,,,,27304,0.08732911199331284,,,,,,,,
,,,,,,,,,8.983223684210525e-07,27309,,,,,,,,,
179,,,,,,,,,,27309,0.07778928428888321,,,,,,,,
,,,,,,,,,8.984868421052632e-07,27314,,,,,,,,,
179,,,,,,,,,,27314,0.07320777326822281,,,,,,,,
,,,,,,,,,8.986513157894736e-07,27319,,,,,,,,,
179,,,,,,,,,,27319,0.07511772960424423,,,,,,,,
,,,,,,,,,8.988157894736842e-07,27324,,,,,,,,,
179,,,,,,,,,,27324,0.058302734047174454,,,,,,,,
,,,,,,,,,8.989802631578946e-07,27329,,,,,,,,,
179,,,,,,,,,,27329,0.04699111729860306,,,,,,,,
,,,,,,,,,8.991447368421052e-07,27334,,,,,,,,,
179,,,,,,,,,,27334,0.08353906124830246,,,,,,,,
,,,,,,,,,8.993092105263157e-07,27339,,,,,,,,,
179,,,,,,,,,,27339,0.12646837532520294,,,,,,,,
,,,,,,,,,8.994736842105263e-07,27344,,,,,,,,,
179,,,,,,,,,,27344,0.10524055361747742,,,,,,,,
,,,,,,,,,8.996381578947368e-07,27349,,,,,,,,,
179,,,,,,,,,,27349,0.07070233672857285,,,,,,,,
,,,,,,,,,8.998026315789473e-07,27354,,,,,,,,,
179,,,,,,,,,,27354,0.056941140443086624,,,,,,,,
,,,,,,,,,8.999671052631578e-07,27359,,,,,,,,,
179,,,,,,,,,,27359,0.030043313279747963,,,,,,,,
179,,,,,,,,,,27359,,0.5375000238418579,0.6542056202888489,0.09716293215751648,0.09716293215751648,-0.06019633635878563,0.5737704634666443,0.760869562625885,-0.010560558177530766
,,,,,,,,,9.001315789473684e-07,27364,,,,,,,,,
180,,,,,,,,,,27364,0.08468787372112274,,,,,,,,
,,,,,,,,,9.00296052631579e-07,27369,,,,,,,,,
180,,,,,,,,,,27369,0.07402578741312027,,,,,,,,
,,,,,,,,,9.004605263157894e-07,27374,,,,,,,,,
180,,,,,,,,,,27374,0.08009020239114761,,,,,,,,
,,,,,,,,,9.00625e-07,27379,,,,,,,,,
180,,,,,,,,,,27379,0.08343833684921265,,,,,,,,
,,,,,,,,,9.007894736842104e-07,27384,,,,,,,,,
180,,,,,,,,,,27384,0.11185658723115921,,,,,,,,
,,,,,,,,,9.009539473684211e-07,27389,,,,,,,,,
180,,,,,,,,,,27389,0.10702439397573471,,,,,,,,
,,,,,,,,,9.011184210526316e-07,27394,,,,,,,,,
180,,,,,,,,,,27394,0.03647108003497124,,,,,,,,
,,,,,,,,,9.012828947368421e-07,27399,,,,,,,,,
180,,,,,,,,,,27399,0.06538125872612,,,,,,,,
,,,,,,,,,9.014473684210526e-07,27404,,,,,,,,,
180,,,,,,,,,,27404,0.04605984687805176,,,,,,,,
,,,,,,,,,9.016118421052631e-07,27409,,,,,,,,,
180,,,,,,,,,,27409,0.07890153676271439,,,,,,,,
,,,,,,,,,9.017763157894737e-07,27414,,,,,,,,,
180,,,,,,,,,,27414,0.0818476751446724,,,,,,,,
,,,,,,,,,9.019407894736842e-07,27419,,,,,,,,,
180,,,,,,,,,,27419,0.06625965237617493,,,,,,,,
,,,,,,,,,9.021052631578947e-07,27424,,,,,,,,,
180,,,,,,,,,,27424,0.04597702622413635,,,,,,,,
,,,,,,,,,9.022697368421052e-07,27429,,,,,,,,,
180,,,,,,,,,,27429,0.05776200443506241,,,,,,,,
,,,,,,,,,9.024342105263157e-07,27434,,,,,,,,,
180,,,,,,,,,,27434,0.06641826778650284,,,,,,,,
,,,,,,,,,9.025986842105263e-07,27439,,,,,,,,,
180,,,,,,,,,,27439,0.12137937545776367,,,,,,,,
,,,,,,,,,9.027631578947368e-07,27444,,,,,,,,,
180,,,,,,,,,,27444,0.03734457865357399,,,,,,,,
,,,,,,,,,9.029276315789474e-07,27449,,,,,,,,,
180,,,,,,,,,,27449,0.031269874423742294,,,,,,,,
,,,,,,,,,9.030921052631578e-07,27454,,,,,,,,,
180,,,,,,,,,,27454,0.07969452440738678,,,,,,,,
,,,,,,,,,9.032565789473684e-07,27459,,,,,,,,,
180,,,,,,,,,,27459,0.03852052986621857,,,,,,,,
,,,,,,,,,9.034210526315788e-07,27464,,,,,,,,,
180,,,,,,,,,,27464,0.05752478912472725,,,,,,,,
,,,,,,,,,9.035855263157895e-07,27469,,,,,,,,,
180,,,,,,,,,,27469,0.07118827849626541,,,,,,,,
,,,,,,,,,9.0375e-07,27474,,,,,,,,,
180,,,,,,,,,,27474,0.05447899550199509,,,,,,,,
,,,,,,,,,9.039144736842105e-07,27479,,,,,,,,,
180,,,,,,,,,,27479,0.0745822861790657,,,,,,,,
,,,,,,,,,9.04078947368421e-07,27484,,,,,,,,,
180,,,,,,,,,,27484,0.04419131577014923,,,,,,,,
,,,,,,,,,9.042434210526315e-07,27489,,,,,,,,,
180,,,,,,,,,,27489,0.0652061328291893,,,,,,,,
,,,,,,,,,9.044078947368421e-07,27494,,,,,,,,,
180,,,,,,,,,,27494,0.07143649458885193,,,,,,,,
,,,,,,,,,9.045723684210526e-07,27499,,,,,,,,,
180,,,,,,,,,,27499,0.10907138139009476,,,,,,,,
,,,,,,,,,9.047368421052631e-07,27504,,,,,,,,,
180,,,,,,,,,,27504,0.0541064478456974,,,,,,,,
,,,,,,,,,9.049013157894736e-07,27509,,,,,,,,,
180,,,,,,,,,,27509,0.023774927482008934,,,,,,,,
