epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,9.194059405940595e-07,13929,,,,,,,,,
45,,,,,,,,,,13929,0.02143811620771885,,,,,,,,
,,,,,,,,,9.197359735973596e-07,13934,,,,,,,,,
45,,,,,,,,,,13934,0.014909088611602783,,,,,,,,
45,,,,,,,,,,13937,,0.6937500238418579,0.7322404384613037,0.07491062581539154,0.07491062581539154,0.42199862003326416,0.7204301357269287,0.7444444298744202,0.433997243642807
,,,,,,,,,9.2006600660066e-07,13939,,,,,,,,,
46,,,,,,,,,,13939,0.037280842661857605,,,,,,,,
,,,,,,,,,9.203960396039604e-07,13944,,,,,,,,,
46,,,,,,,,,,13944,0.045725930482149124,,,,,,,,
,,,,,,,,,9.207260726072606e-07,13949,,,,,,,,,
46,,,,,,,,,,13949,0.031235508620738983,,,,,,,,
,,,,,,,,,9.21056105610561e-07,13954,,,,,,,,,
46,,,,,,,,,,13954,0.02720627188682556,,,,,,,,
,,,,,,,,,9.213861386138614e-07,13959,,,,,,,,,
46,,,,,,,,,,13959,0.06344189494848251,,,,,,,,
,,,,,,,,,9.217161716171617e-07,13964,,,,,,,,,
46,,,,,,,,,,13964,0.008384954184293747,,,,,,,,
,,,,,,,,,9.22046204620462e-07,13969,,,,,,,,,
46,,,,,,,,,,13969,0.025366906076669693,,,,,,,,
,,,,,,,,,9.223762376237624e-07,13974,,,,,,,,,
46,,,,,,,,,,13974,0.018990715965628624,,,,,,,,
,,,,,,,,,9.227062706270627e-07,13979,,,,,,,,,
46,,,,,,,,,,13979,0.00636353949084878,,,,,,,,
,,,,,,,,,9.23036303630363e-07,13984,,,,,,,,,
46,,,,,,,,,,13984,0.041915349662303925,,,,,,,,
,,,,,,,,,9.233663366336633e-07,13989,,,,,,,,,
46,,,,,,,,,,13989,0.027810141444206238,,,,,,,,
,,,,,,,,,9.236963696369636e-07,13994,,,,,,,,,
46,,,,,,,,,,13994,0.026562515646219254,,,,,,,,
,,,,,,,,,9.24026402640264e-07,13999,,,,,,,,,
46,,,,,,,,,,13999,0.030220210552215576,,,,,,,,
,,,,,,,,,9.243564356435643e-07,14004,,,,,,,,,
46,,,,,,,,,,14004,0.03284364566206932,,,,,,,,
,,,,,,,,,9.246864686468646e-07,14009,,,,,,,,,
46,,,,,,,,,,14009,0.03814339637756348,,,,,,,,
,,,,,,,,,9.25016501650165e-07,14014,,,,,,,,,
46,,,,,,,,,,14014,0.03422342240810394,,,,,,,,
,,,,,,,,,9.253465346534654e-07,14019,,,,,,,,,
46,,,,,,,,,,14019,0.019041836261749268,,,,,,,,
,,,,,,,,,9.256765676567656e-07,14024,,,,,,,,,
46,,,,,,,,,,14024,0.0383855439722538,,,,,,,,
,,,,,,,,,9.26006600660066e-07,14029,,,,,,,,,
46,,,,,,,,,,14029,0.05711253359913826,,,,,,,,
,,,,,,,,,9.263366336633664e-07,14034,,,,,,,,,
46,,,,,,,,,,14034,0.022353824228048325,,,,,,,,
,,,,,,,,,9.266666666666665e-07,14039,,,,,,,,,
46,,,,,,,,,,14039,0.036495063453912735,,,,,,,,
,,,,,,,,,9.269966996699669e-07,14044,,,,,,,,,
46,,,,,,,,,,14044,0.022413039579987526,,,,,,,,
,,,,,,,,,9.273267326732673e-07,14049,,,,,,,,,
46,,,,,,,,,,14049,0.0298297218978405,,,,,,,,
,,,,,,,,,9.276567656765676e-07,14054,,,,,,,,,
46,,,,,,,,,,14054,0.013357660733163357,,,,,,,,
,,,,,,,,,9.279867986798679e-07,14059,,,,,,,,,
46,,,,,,,,,,14059,0.03438112139701843,,,,,,,,
,,,,,,,,,9.283168316831683e-07,14064,,,,,,,,,
46,,,,,,,,,,14064,0.01630440168082714,,,,,,,,
,,,,,,,,,9.286468646864686e-07,14069,,,,,,,,,
46,,,,,,,,,,14069,0.031704097986221313,,,,,,,,
,,,,,,,,,9.28976897689769e-07,14074,,,,,,,,,
46,,,,,,,,,,14074,0.021178504452109337,,,,,,,,
,,,,,,,,,9.293069306930693e-07,14079,,,,,,,,,
46,,,,,,,,,,14079,0.046854499727487564,,,,,,,,
,,,,,,,,,9.296369636963696e-07,14084,,,,,,,,,
46,,,,,,,,,,14084,0.028117353096604347,,,,,,,,
,,,,,,,,,9.2996699669967e-07,14089,,,,,,,,,
46,,,,,,,,,,14089,0.01328295934945345,,,,,,,,
,,,,,,,,,9.302970297029703e-07,14094,,,,,,,,,
46,,,,,,,,,,14094,0.021233102306723595,,,,,,,,
,,,,,,,,,9.306270627062705e-07,14099,,,,,,,,,
46,,,,,,,,,,14099,0.022073738276958466,,,,,,,,
,,,,,,,,,9.309570957095709e-07,14104,,,,,,,,,
46,,,,,,,,,,14104,0.01667110249400139,,,,,,,,
,,,,,,,,,9.312871287128713e-07,14109,,,,,,,,,
46,,,,,,,,,,14109,0.014147820882499218,,,,,,,,
,,,,,,,,,9.316171617161715e-07,14114,,,,,,,,,
46,,,,,,,,,,14114,0.04560503363609314,,,,,,,,
,,,,,,,,,9.319471947194719e-07,14119,,,,,,,,,
46,,,,,,,,,,14119,0.015209483914077282,,,,,,,,
,,,,,,,,,9.322772277227723e-07,14124,,,,,,,,,
46,,,,,,,,,,14124,0.024111637845635414,,,,,,,,
,,,,,,,,,9.326072607260726e-07,14129,,,,,,,,,
46,,,,,,,,,,14129,0.018455632030963898,,,,,,,,
,,,,,,,,,9.329372937293729e-07,14134,,,,,,,,,
46,,,,,,,,,,14134,0.10838247835636139,,,,,,,,
,,,,,,,,,9.332673267326733e-07,14139,,,,,,,,,
46,,,,,,,,,,14139,0.029763907194137573,,,,,,,,
,,,,,,,,,9.335973597359736e-07,14144,,,,,,,,,
46,,,,,,,,,,14144,0.024011509492993355,,,,,,,,
,,,,,,,,,9.339273927392739e-07,14149,,,,,,,,,
46,,,,,,,,,,14149,0.04220739006996155,,,,,,,,
,,,,,,,,,9.342574257425742e-07,14154,,,,,,,,,
46,,,,,,,,,,14154,0.027620552107691765,,,,,,,,
,,,,,,,,,9.345874587458745e-07,14159,,,,,,,,,
46,,,,,,,,,,14159,0.03182332590222359,,,,,,,,
,,,,,,,,,9.349174917491749e-07,14164,,,,,,,,,
46,,,,,,,,,,14164,0.01889248564839363,,,,,,,,
,,,,,,,,,9.352475247524752e-07,14169,,,,,,,,,
46,,,,,,,,,,14169,0.01900222897529602,,,,,,,,
,,,,,,,,,9.355775577557755e-07,14174,,,,,,,,,
46,,,,,,,,,,14174,0.029478950425982475,,,,,,,,
,,,,,,,,,9.359075907590759e-07,14179,,,,,,,,,
46,,,,,,,,,,14179,0.04853961989283562,,,,,,,,
,,,,,,,,,9.362376237623763e-07,14184,,,,,,,,,
46,,,,,,,,,,14184,0.01572786644101143,,,,,,,,
,,,,,,,,,9.365676567656765e-07,14189,,,,,,,,,
46,,,,,,,,,,14189,0.05600129812955856,,,,,,,,
,,,,,,,,,9.368976897689769e-07,14194,,,,,,,,,
46,,,,,,,,,,14194,0.018414529040455818,,,,,,,,
,,,,,,,,,9.372277227722773e-07,14199,,,,,,,,,
46,,,,,,,,,,14199,0.006971965078264475,,,,,,,,
,,,,,,,,,9.375577557755775e-07,14204,,,,,,,,,
46,,,,,,,,,,14204,0.025168228894472122,,,,,,,,
,,,,,,,,,9.378877887788778e-07,14209,,,,,,,,,
46,,,,,,,,,,14209,0.010363215580582619,,,,,,,,
,,,,,,,,,9.382178217821781e-07,14214,,,,,,,,,
46,,,,,,,,,,14214,0.01569453440606594,,,,,,,,
,,,,,,,,,9.385478547854785e-07,14219,,,,,,,,,
46,,,,,,,,,,14219,0.04152959957718849,,,,,,,,
,,,,,,,,,9.388778877887789e-07,14224,,,,,,,,,
46,,,,,,,,,,14224,0.10293107479810715,,,,,,,,
,,,,,,,,,9.392079207920791e-07,14229,,,,,,,,,
46,,,,,,,,,,14229,0.007450290489941835,,,,,,,,
,,,,,,,,,9.395379537953795e-07,14234,,,,,,,,,
46,,,,,,,,,,14234,0.05292556434869766,,,,,,,,
,,,,,,,,,9.398679867986799e-07,14239,,,,,,,,,
46,,,,,,,,,,14239,0.00974221620708704,,,,,,,,
46,,,,,,,,,,14240,,0.706250011920929,0.7403314709663391,0.07560843974351883,0.07560843974351883,0.41737085580825806,0.7362637519836426,0.7444444298744202,0.42940381169319153
,,,,,,,,,9.401980198019801e-07,14244,,,,,,,,,
47,,,,,,,,,,14244,0.02079041302204132,,,,,,,,
,,,,,,,,,9.405280528052805e-07,14249,,,,,,,,,
47,,,,,,,,,,14249,0.020156273618340492,,,,,,,,
,,,,,,,,,9.408580858085808e-07,14254,,,,,,,,,
47,,,,,,,,,,14254,0.03369028866291046,,,,,,,,
,,,,,,,,,9.411881188118811e-07,14259,,,,,,,,,
47,,,,,,,,,,14259,0.03011396899819374,,,,,,,,
,,,,,,,,,9.415181518151814e-07,14264,,,,,,,,,
47,,,,,,,,,,14264,0.056538887321949005,,,,,,,,
,,,,,,,,,9.418481848184818e-07,14269,,,,,,,,,
47,,,,,,,,,,14269,0.041451722383499146,,,,,,,,
,,,,,,,,,9.421782178217821e-07,14274,,,,,,,,,
47,,,,,,,,,,14274,0.009466195479035378,,,,,,,,
,,,,,,,,,9.425082508250825e-07,14279,,,,,,,,,
47,,,,,,,,,,14279,0.016551842913031578,,,,,,,,
,,,,,,,,,9.428382838283828e-07,14284,,,,,,,,,
47,,,,,,,,,,14284,0.026252197101712227,,,,,,,,
,,,,,,,,,9.431683168316831e-07,14289,,,,,,,,,
47,,,,,,,,,,14289,0.03437357023358345,,,,,,,,
,,,,,,,,,9.434983498349835e-07,14294,,,,,,,,,
47,,,,,,,,,,14294,0.015389003790915012,,,,,,,,
,,,,,,,,,9.438283828382838e-07,14299,,,,,,,,,
47,,,,,,,,,,14299,0.08795201033353806,,,,,,,,
,,,,,,,,,9.441584158415841e-07,14304,,,,,,,,,
47,,,,,,,,,,14304,0.02300272323191166,,,,,,,,
,,,,,,,,,9.444884488448844e-07,14309,,,,,,,,,
47,,,,,,,,,,14309,0.020381294190883636,,,,,,,,
,,,,,,,,,9.448184818481848e-07,14314,,,,,,,,,
47,,,,,,,,,,14314,0.03472330793738365,,,,,,,,
,,,,,,,,,9.45148514851485e-07,14319,,,,,,,,,
47,,,,,,,,,,14319,0.008493136614561081,,,,,,,,
,,,,,,,,,9.454785478547854e-07,14324,,,,,,,,,
47,,,,,,,,,,14324,0.049717456102371216,,,,,,,,
,,,,,,,,,9.458085808580858e-07,14329,,,,,,,,,
47,,,,,,,,,,14329,0.018624164164066315,,,,,,,,
,,,,,,,,,9.46138613861386e-07,14334,,,,,,,,,
47,,,,,,,,,,14334,0.021896967664361,,,,,,,,
,,,,,,,,,9.464686468646864e-07,14339,,,,,,,,,
47,,,,,,,,,,14339,0.014479124918580055,,,,,,,,
,,,,,,,,,9.467986798679868e-07,14344,,,,,,,,,
47,,,,,,,,,,14344,0.021372269839048386,,,,,,,,
,,,,,,,,,9.471287128712871e-07,14349,,,,,,,,,
47,,,,,,,,,,14349,0.017152251675724983,,,,,,,,
,,,,,,,,,9.474587458745874e-07,14354,,,,,,,,,
47,,,,,,,,,,14354,0.014517462812364101,,,,,,,,
,,,,,,,,,9.477887788778878e-07,14359,,,,,,,,,
47,,,,,,,,,,14359,0.01072279829531908,,,,,,,,
,,,,,,,,,9.48118811881188e-07,14364,,,,,,,,,
47,,,,,,,,,,14364,0.027782220393419266,,,,,,,,
,,,,,,,,,9.484488448844884e-07,14369,,,,,,,,,
47,,,,,,,,,,14369,0.017352964729070663,,,,,,,,
,,,,,,,,,9.487788778877887e-07,14374,,,,,,,,,
47,,,,,,,,,,14374,0.017700588330626488,,,,,,,,
,,,,,,,,,9.49108910891089e-07,14379,,,,,,,,,
47,,,,,,,,,,14379,0.04665558785200119,,,,,,,,
,,,,,,,,,9.494389438943894e-07,14384,,,,,,,,,
47,,,,,,,,,,14384,0.032769784331321716,,,,,,,,
,,,,,,,,,9.497689768976898e-07,14389,,,,,,,,,
47,,,,,,,,,,14389,0.014575758017599583,,,,,,,,
,,,,,,,,,9.5009900990099e-07,14394,,,,,,,,,
47,,,,,,,,,,14394,0.02567679062485695,,,,,,,,
,,,,,,,,,9.504290429042904e-07,14399,,,,,,,,,
47,,,,,,,,,,14399,0.034561630338430405,,,,,,,,
,,,,,,,,,9.507590759075908e-07,14404,,,,,,,,,
47,,,,,,,,,,14404,0.03686640411615372,,,,,,,,
,,,,,,,,,9.51089108910891e-07,14409,,,,,,,,,
47,,,,,,,,,,14409,0.03849339112639427,,,,,,,,
,,,,,,,,,9.514191419141913e-07,14414,,,,,,,,,
47,,,,,,,,,,14414,0.02228408120572567,,,,,,,,
,,,,,,,,,9.517491749174917e-07,14419,,,,,,,,,
47,,,,,,,,,,14419,0.0518927201628685,,,,,,,,
,,,,,,,,,9.52079207920792e-07,14424,,,,,,,,,
47,,,,,,,,,,14424,0.019219478592276573,,,,,,,,
,,,,,,,,,9.524092409240923e-07,14429,,,,,,,,,
47,,,,,,,,,,14429,0.03309323638677597,,,,,,,,
,,,,,,,,,9.527392739273927e-07,14434,,,,,,,,,
47,,,,,,,,,,14434,0.019148914143443108,,,,,,,,
,,,,,,,,,9.53069306930693e-07,14439,,,,,,,,,
47,,,,,,,,,,14439,0.014828731305897236,,,,,,,,
,,,,,,,,,9.533993399339934e-07,14444,,,,,,,,,
47,,,,,,,,,,14444,0.04647708684206009,,,,,,,,
,,,,,,,,,9.537293729372937e-07,14449,,,,,,,,,
47,,,,,,,,,,14449,0.055977899581193924,,,,,,,,
,,,,,,,,,9.54059405940594e-07,14454,,,,,,,,,
47,,,,,,,,,,14454,0.00910576805472374,,,,,,,,
,,,,,,,,,9.543894389438943e-07,14459,,,,,,,,,
47,,,,,,,,,,14459,0.026066413149237633,,,,,,,,
,,,,,,,,,9.547194719471948e-07,14464,,,,,,,,,
47,,,,,,,,,,14464,0.012663580477237701,,,,,,,,
,,,,,,,,,9.55049504950495e-07,14469,,,,,,,,,
47,,,,,,,,,,14469,0.022416606545448303,,,,,,,,
,,,,,,,,,9.553795379537953e-07,14474,,,,,,,,,
47,,,,,,,,,,14474,0.04271554946899414,,,,,,,,
,,,,,,,,,9.557095709570958e-07,14479,,,,,,,,,
47,,,,,,,,,,14479,0.024109574034810066,,,,,,,,
,,,,,,,,,9.56039603960396e-07,14484,,,,,,,,,
47,,,,,,,,,,14484,0.024865925312042236,,,,,,,,
,,,,,,,,,9.563696369636963e-07,14489,,,,,,,,,
47,,,,,,,,,,14489,0.03455294296145439,,,,,,,,
,,,,,,,,,9.566996699669968e-07,14494,,,,,,,,,
47,,,,,,,,,,14494,0.01286822184920311,,,,,,,,
,,,,,,,,,9.570297029702969e-07,14499,,,,,,,,,
47,,,,,,,,,,14499,0.05667845532298088,,,,,,,,
,,,,,,,,,9.573597359735973e-07,14504,,,,,,,,,
47,,,,,,,,,,14504,0.013338754884898663,,,,,,,,
,,,,,,,,,9.576897689768976e-07,14509,,,,,,,,,
47,,,,,,,,,,14509,0.03286239132285118,,,,,,,,
,,,,,,,,,9.580198019801979e-07,14514,,,,,,,,,
47,,,,,,,,,,14514,0.011996304616332054,,,,,,,,
,,,,,,,,,9.583498349834984e-07,14519,,,,,,,,,
47,,,,,,,,,,14519,0.014823829755187035,,,,,,,,
,,,,,,,,,9.586798679867986e-07,14524,,,,,,,,,
47,,,,,,,,,,14524,0.024392427876591682,,,,,,,,
,,,,,,,,,9.590099009900989e-07,14529,,,,,,,,,
47,,,,,,,,,,14529,0.010887188836932182,,,,,,,,
,,,,,,,,,9.593399339933994e-07,14534,,,,,,,,,
47,,,,,,,,,,14534,0.04827889800071716,,,,,,,,
,,,,,,,,,9.596699669966996e-07,14539,,,,,,,,,
47,,,,,,,,,,14539,0.030493982136249542,,,,,,,,
47,,,,,,,,,,14543,,0.699999988079071,0.7362637519836426,0.0759904608130455,0.0759904608130455,0.4185910224914551,0.72826087474823,0.7444444298744202,0.43222853541374207
,,,,,,,,,9.6e-07,14544,,,,,,,,,
48,,,,,,,,,,14544,0.013147816061973572,,,,,,,,
,,,,,,,,,9.603300330033002e-07,14549,,,,,,,,,
48,,,,,,,,,,14549,0.02322349138557911,,,,,,,,
,,,,,,,,,9.606600660066007e-07,14554,,,,,,,,,
48,,,,,,,,,,14554,0.024958668276667595,,,,,,,,
,,,,,,,,,9.60990099009901e-07,14559,,,,,,,,,
48,,,,,,,,,,14559,0.0069923545233905315,,,,,,,,
,,,,,,,,,9.613201320132012e-07,14564,,,,,,,,,
48,,,,,,,,,,14564,0.011821599677205086,,,,,,,,
,,,,,,,,,9.616501650165017e-07,14569,,,,,,,,,
48,,,,,,,,,,14569,0.012441981583833694,,,,,,,,
,,,,,,,,,9.61980198019802e-07,14574,,,,,,,,,
48,,,,,,,,,,14574,0.014062800444662571,,,,,,,,
,,,,,,,,,9.623102310231022e-07,14579,,,,,,,,,
48,,,,,,,,,,14579,0.023530080914497375,,,,,,,,
,,,,,,,,,9.626402640264027e-07,14584,,,,,,,,,
48,,,,,,,,,,14584,0.037001047283411026,,,,,,,,
,,,,,,,,,9.62970297029703e-07,14589,,,,,,,,,
48,,,,,,,,,,14589,0.03257961571216583,,,,,,,,
,,,,,,,,,9.633003300330032e-07,14594,,,,,,,,,
48,,,,,,,,,,14594,0.02626773901283741,,,,,,,,
,,,,,,,,,9.636303630363037e-07,14599,,,,,,,,,
48,,,,,,,,,,14599,0.03535843268036842,,,,,,,,
,,,,,,,,,9.639603960396038e-07,14604,,,,,,,,,
48,,,,,,,,,,14604,0.03951910510659218,,,,,,,,
,,,,,,,,,9.642904290429043e-07,14609,,,,,,,,,
48,,,,,,,,,,14609,0.016654789447784424,,,,,,,,
,,,,,,,,,9.646204620462045e-07,14614,,,,,,,,,
48,,,,,,,,,,14614,0.013753099367022514,,,,,,,,
,,,,,,,,,9.649504950495048e-07,14619,,,,,,,,,
48,,,,,,,,,,14619,0.03370765224099159,,,,,,,,
,,,,,,,,,9.652805280528053e-07,14624,,,,,,,,,
48,,,,,,,,,,14624,0.0446820892393589,,,,,,,,
,,,,,,,,,9.656105610561056e-07,14629,,,,,,,,,
48,,,,,,,,,,14629,0.027637651190161705,,,,,,,,
,,,,,,,,,9.659405940594058e-07,14634,,,,,,,,,
48,,,,,,,,,,14634,0.01886860840022564,,,,,,,,
,,,,,,,,,9.662706270627063e-07,14639,,,,,,,,,
48,,,,,,,,,,14639,0.031358204782009125,,,,,,,,
,,,,,,,,,9.666006600660066e-07,14644,,,,,,,,,
48,,,,,,,,,,14644,0.03259383514523506,,,,,,,,
,,,,,,,,,9.669306930693068e-07,14649,,,,,,,,,
48,,,,,,,,,,14649,0.019858332350850105,,,,,,,,
,,,,,,,,,9.672607260726073e-07,14654,,,,,,,,,
48,,,,,,,,,,14654,0.0277967918664217,,,,,,,,
,,,,,,,,,9.675907590759076e-07,14659,,,,,,,,,
48,,,,,,,,,,14659,0.019841328263282776,,,,,,,,
,,,,,,,,,9.679207920792079e-07,14664,,,,,,,,,
48,,,,,,,,,,14664,0.028363550081849098,,,,,,,,
,,,,,,,,,9.682508250825081e-07,14669,,,,,,,,,
48,,,,,,,,,,14669,0.0419086329638958,,,,,,,,
,,,,,,,,,9.685808580858086e-07,14674,,,,,,,,,
48,,,,,,,,,,14674,0.02002529241144657,,,,,,,,
,,,,,,,,,9.689108910891089e-07,14679,,,,,,,,,
48,,,,,,,,,,14679,0.04496191814541817,,,,,,,,
,,,,,,,,,9.692409240924092e-07,14684,,,,,,,,,
48,,,,,,,,,,14684,0.010021801106631756,,,,,,,,
,,,,,,,,,9.695709570957096e-07,14689,,,,,,,,,
48,,,,,,,,,,14689,0.02075338549911976,,,,,,,,
,,,,,,,,,9.6990099009901e-07,14694,,,,,,,,,
48,,,,,,,,,,14694,0.01682731881737709,,,,,,,,
,,,,,,,,,9.702310231023102e-07,14699,,,,,,,,,
48,,,,,,,,,,14699,0.01563158631324768,,,,,,,,
,,,,,,,,,9.705610561056107e-07,14704,,,,,,,,,
48,,,,,,,,,,14704,0.035401374101638794,,,,,,,,
,,,,,,,,,9.708910891089107e-07,14709,,,,,,,,,
48,,,,,,,,,,14709,0.011564266867935658,,,,,,,,
,,,,,,,,,9.712211221122112e-07,14714,,,,,,,,,
48,,,,,,,,,,14714,0.00973824504762888,,,,,,,,
,,,,,,,,,9.715511551155115e-07,14719,,,,,,,,,
48,,,,,,,,,,14719,0.017710359767079353,,,,,,,,
,,,,,,,,,9.718811881188117e-07,14724,,,,,,,,,
48,,,,,,,,,,14724,0.009253137744963169,,,,,,,,
,,,,,,,,,9.722112211221122e-07,14729,,,,,,,,,
48,,,,,,,,,,14729,0.014244933612644672,,,,,,,,
,,,,,,,,,9.725412541254125e-07,14734,,,,,,,,,
48,,,,,,,,,,14734,0.05569877102971077,,,,,,,,
,,,,,,,,,9.728712871287128e-07,14739,,,,,,,,,
48,,,,,,,,,,14739,0.009891769848763943,,,,,,,,
,,,,,,,,,9.732013201320132e-07,14744,,,,,,,,,
48,,,,,,,,,,14744,0.013102339580655098,,,,,,,,
,,,,,,,,,9.735313531353135e-07,14749,,,,,,,,,
48,,,,,,,,,,14749,0.029193410649895668,,,,,,,,
,,,,,,,,,9.738613861386138e-07,14754,,,,,,,,,
48,,,,,,,,,,14754,0.033249132335186005,,,,,,,,
,,,,,,,,,9.741914191419143e-07,14759,,,,,,,,,
48,,,,,,,,,,14759,0.01012889202684164,,,,,,,,
,,,,,,,,,9.745214521452145e-07,14764,,,,,,,,,
48,,,,,,,,,,14764,0.022817157208919525,,,,,,,,
,,,,,,,,,9.748514851485148e-07,14769,,,,,,,,,
48,,,,,,,,,,14769,0.030987786129117012,,,,,,,,
,,,,,,,,,9.75181518151815e-07,14774,,,,,,,,,
48,,,,,,,,,,14774,0.016038816422224045,,,,,,,,
,,,,,,,,,9.755115511551155e-07,14779,,,,,,,,,
48,,,,,,,,,,14779,0.01407487504184246,,,,,,,,
,,,,,,,,,9.758415841584158e-07,14784,,,,,,,,,
48,,,,,,,,,,14784,0.03334229439496994,,,,,,,,
,,,,,,,,,9.76171617161716e-07,14789,,,,,,,,,
48,,,,,,,,,,14789,0.021387893706560135,,,,,,,,
,,,,,,,,,9.765016501650166e-07,14794,,,,,,,,,
48,,,,,,,,,,14794,0.03039238043129444,,,,,,,,
,,,,,,,,,9.768316831683168e-07,14799,,,,,,,,,
48,,,,,,,,,,14799,0.012531229294836521,,,,,,,,
,,,,,,,,,9.771617161716171e-07,14804,,,,,,,,,
48,,,,,,,,,,14804,0.01194157637655735,,,,,,,,
,,,,,,,,,9.774917491749176e-07,14809,,,,,,,,,
48,,,,,,,,,,14809,0.04751656949520111,,,,,,,,
,,,,,,,,,9.778217821782179e-07,14814,,,,,,,,,
48,,,,,,,,,,14814,0.05327422171831131,,,,,,,,
,,,,,,,,,9.781518151815181e-07,14819,,,,,,,,,
48,,,,,,,,,,14819,0.014232552610337734,,,,,,,,
,,,,,,,,,9.784818481848184e-07,14824,,,,,,,,,
48,,,,,,,,,,14824,0.05907436087727547,,,,,,,,
,,,,,,,,,9.788118811881187e-07,14829,,,,,,,,,
48,,,,,,,,,,14829,0.04741007089614868,,,,,,,,
,,,,,,,,,9.791419141914191e-07,14834,,,,,,,,,
48,,,,,,,,,,14834,0.012430133298039436,,,,,,,,
,,,,,,,,,9.794719471947194e-07,14839,,,,,,,,,
48,,,,,,,,,,14839,0.014286980032920837,,,,,,,,
,,,,,,,,,9.798019801980197e-07,14844,,,,,,,,,
48,,,,,,,,,,14844,0.029274826869368553,,,,,,,,
48,,,,,,,,,,14846,,0.699999988079071,0.7362637519836426,0.07517965137958527,0.07517965137958527,0.42794889211654663,0.72826087474823,0.7444444298744202,0.43942371010780334
,,,,,,,,,9.801320132013202e-07,14849,,,,,,,,,
49,,,,,,,,,,14849,0.06787672638893127,,,,,,,,
,,,,,,,,,9.804620462046204e-07,14854,,,,,,,,,
49,,,,,,,,,,14854,0.013285583816468716,,,,,,,,
,,,,,,,,,9.807920792079207e-07,14859,,,,,,,,,
49,,,,,,,,,,14859,0.01599929668009281,,,,,,,,
,,,,,,,,,9.811221122112212e-07,14864,,,,,,,,,
49,,,,,,,,,,14864,0.023305434733629227,,,,,,,,
,,,,,,,,,9.814521452145215e-07,14869,,,,,,,,,
49,,,,,,,,,,14869,0.025730516761541367,,,,,,,,
,,,,,,,,,9.817821782178217e-07,14874,,,,,,,,,
49,,,,,,,,,,14874,0.015321407467126846,,,,,,,,
,,,,,,,,,9.82112211221122e-07,14879,,,,,,,,,
49,,,,,,,,,,14879,0.026842409744858742,,,,,,,,
,,,,,,,,,9.824422442244223e-07,14884,,,,,,,,,
49,,,,,,,,,,14884,0.027176765725016594,,,,,,,,
,,,,,,,,,9.827722772277227e-07,14889,,,,,,,,,
49,,,,,,,,,,14889,0.012303108349442482,,,,,,,,
,,,,,,,,,9.83102310231023e-07,14894,,,,,,,,,
49,,,,,,,,,,14894,0.022021669894456863,,,,,,,,
,,,,,,,,,9.834323432343233e-07,14899,,,,,,,,,
49,,,,,,,,,,14899,0.015348577871918678,,,,,,,,
,,,,,,,,,9.837623762376238e-07,14904,,,,,,,,,
49,,,,,,,,,,14904,0.0413571298122406,,,,,,,,
,,,,,,,,,9.84092409240924e-07,14909,,,,,,,,,
49,,,,,,,,,,14909,0.01068110205233097,,,,,,,,
,,,,,,,,,9.844224422442243e-07,14914,,,,,,,,,
49,,,,,,,,,,14914,0.041521038860082626,,,,,,,,
,,,,,,,,,9.847524752475248e-07,14919,,,,,,,,,
49,,,,,,,,,,14919,0.01405316311866045,,,,,,,,
,,,,,,,,,9.85082508250825e-07,14924,,,,,,,,,
49,,,,,,,,,,14924,0.03895631805062294,,,,,,,,
,,,,,,,,,9.854125412541253e-07,14929,,,,,,,,,
49,,,,,,,,,,14929,0.016446135938167572,,,,,,,,
,,,,,,,,,9.857425742574256e-07,14934,,,,,,,,,
49,,,,,,,,,,14934,0.02631179243326187,,,,,,,,
,,,,,,,,,9.86072607260726e-07,14939,,,,,,,,,
49,,,,,,,,,,14939,0.020446307957172394,,,,,,,,
,,,,,,,,,9.864026402640263e-07,14944,,,,,,,,,
49,,,,,,,,,,14944,0.049052949994802475,,,,,,,,
,,,,,,,,,9.867326732673266e-07,14949,,,,,,,,,
49,,,,,,,,,,14949,0.031062785536050797,,,,,,,,
,,,,,,,,,9.87062706270627e-07,14954,,,,,,,,,
49,,,,,,,,,,14954,0.020314553752541542,,,,,,,,
,,,,,,,,,9.873927392739274e-07,14959,,,,,,,,,
49,,,,,,,,,,14959,0.023905569687485695,,,,,,,,
,,,,,,,,,9.877227722772276e-07,14964,,,,,,,,,
49,,,,,,,,,,14964,0.039031825959682465,,,,,,,,
,,,,,,,,,9.880528052805281e-07,14969,,,,,,,,,
49,,,,,,,,,,14969,0.034911852329969406,,,,,,,,
,,,,,,,,,9.883828382838284e-07,14974,,,,,,,,,
49,,,,,,,,,,14974,0.02998918481171131,,,,,,,,
,,,,,,,,,9.887128712871287e-07,14979,,,,,,,,,
49,,,,,,,,,,14979,0.010561387985944748,,,,,,,,
,,,,,,,,,9.89042904290429e-07,14984,,,,,,,,,
49,,,,,,,,,,14984,0.025855179876089096,,,,,,,,
,,,,,,,,,9.893729372937292e-07,14989,,,,,,,,,
49,,,,,,,,,,14989,0.017100509256124496,,,,,,,,
,,,,,,,,,9.897029702970297e-07,14994,,,,,,,,,
49,,,,,,,,,,14994,0.014421764761209488,,,,,,,,
,,,,,,,,,9.9003300330033e-07,14999,,,,,,,,,
49,,,,,,,,,,14999,0.023066679015755653,,,,,,,,
