epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,9.732520325203253e-07,12629,,,,,,,,,
51,,,,,,,,,,12629,0.0535450354218483,,,,,,,,
,,,,,,,,,9.728455284552845e-07,12634,,,,,,,,,
51,,,,,,,,,,12634,0.09450139850378036,,,,,,,,
,,,,,,,,,9.724390243902439e-07,12639,,,,,,,,,
51,,,,,,,,,,12639,0.0780959501862526,,,,,,,,
,,,,,,,,,9.720325203252033e-07,12644,,,,,,,,,
51,,,,,,,,,,12644,0.03331836313009262,,,,,,,,
,,,,,,,,,9.716260162601626e-07,12649,,,,,,,,,
51,,,,,,,,,,12649,0.024347180500626564,,,,,,,,
,,,,,,,,,9.712195121951218e-07,12654,,,,,,,,,
51,,,,,,,,,,12654,0.08128464221954346,,,,,,,,
,,,,,,,,,9.708130081300812e-07,12659,,,,,,,,,
51,,,,,,,,,,12659,0.04951127618551254,,,,,,,,
,,,,,,,,,9.704065040650406e-07,12664,,,,,,,,,
51,,,,,,,,,,12664,0.01870083063840866,,,,,,,,
,,,,,,,,,9.7e-07,12669,,,,,,,,,
51,,,,,,,,,,12669,0.044606417417526245,,,,,,,,
,,,,,,,,,9.695934959349592e-07,12674,,,,,,,,,
51,,,,,,,,,,12674,0.03525029495358467,,,,,,,,
,,,,,,,,,9.691869918699186e-07,12679,,,,,,,,,
51,,,,,,,,,,12679,0.014164010994136333,,,,,,,,
,,,,,,,,,9.68780487804878e-07,12684,,,,,,,,,
51,,,,,,,,,,12684,0.04946749284863472,,,,,,,,
,,,,,,,,,9.683739837398374e-07,12689,,,,,,,,,
51,,,,,,,,,,12689,0.06435185670852661,,,,,,,,
,,,,,,,,,9.679674796747968e-07,12694,,,,,,,,,
51,,,,,,,,,,12694,0.018241124227643013,,,,,,,,
,,,,,,,,,9.67560975609756e-07,12699,,,,,,,,,
51,,,,,,,,,,12699,0.02572300098836422,,,,,,,,
,,,,,,,,,9.671544715447154e-07,12704,,,,,,,,,
51,,,,,,,,,,12704,0.051155783236026764,,,,,,,,
,,,,,,,,,9.667479674796748e-07,12709,,,,,,,,,
51,,,,,,,,,,12709,0.03725467249751091,,,,,,,,
,,,,,,,,,9.66341463414634e-07,12714,,,,,,,,,
51,,,,,,,,,,12714,0.06731931120157242,,,,,,,,
,,,,,,,,,9.659349593495934e-07,12719,,,,,,,,,
51,,,,,,,,,,12719,0.034205518662929535,,,,,,,,
,,,,,,,,,9.655284552845528e-07,12724,,,,,,,,,
51,,,,,,,,,,12724,0.022857781499624252,,,,,,,,
,,,,,,,,,9.651219512195122e-07,12729,,,,,,,,,
51,,,,,,,,,,12729,0.04285562410950661,,,,,,,,
,,,,,,,,,9.647154471544716e-07,12734,,,,,,,,,
51,,,,,,,,,,12734,0.03418971225619316,,,,,,,,
,,,,,,,,,9.64308943089431e-07,12739,,,,,,,,,
51,,,,,,,,,,12739,0.043611347675323486,,,,,,,,
,,,,,,,,,9.639024390243902e-07,12744,,,,,,,,,
51,,,,,,,,,,12744,0.055527519434690475,,,,,,,,
,,,,,,,,,9.634959349593496e-07,12749,,,,,,,,,
51,,,,,,,,,,12749,0.04032682627439499,,,,,,,,
,,,,,,,,,9.63089430894309e-07,12754,,,,,,,,,
51,,,,,,,,,,12754,0.02362089604139328,,,,,,,,
,,,,,,,,,9.626829268292681e-07,12759,,,,,,,,,
51,,,,,,,,,,12759,0.025400742888450623,,,,,,,,
,,,,,,,,,9.622764227642275e-07,12764,,,,,,,,,
51,,,,,,,,,,12764,0.02378401719033718,,,,,,,,
,,,,,,,,,9.61869918699187e-07,12769,,,,,,,,,
51,,,,,,,,,,12769,0.02211301028728485,,,,,,,,
,,,,,,,,,9.614634146341463e-07,12774,,,,,,,,,
51,,,,,,,,,,12774,0.021562032401561737,,,,,,,,
,,,,,,,,,9.610569105691057e-07,12779,,,,,,,,,
51,,,,,,,,,,12779,0.0697389543056488,,,,,,,,
,,,,,,,,,9.606504065040651e-07,12784,,,,,,,,,
51,,,,,,,,,,12784,0.05886424332857132,,,,,,,,
,,,,,,,,,9.602439024390243e-07,12789,,,,,,,,,
51,,,,,,,,,,12789,0.029460081830620766,,,,,,,,
51,,,,,,,,,,12791,,0.7384615540504456,0.821052610874176,0.06307700276374817,0.06307700276374817,0.3019323945045471,0.7799999713897705,0.8666666746139526,0.24534039199352264
,,,,,,,,,9.598373983739837e-07,12794,,,,,,,,,
52,,,,,,,,,,12794,0.023557303473353386,,,,,,,,
,,,,,,,,,9.594308943089431e-07,12799,,,,,,,,,
52,,,,,,,,,,12799,0.015822583809494972,,,,,,,,
,,,,,,,,,9.590243902439023e-07,12804,,,,,,,,,
52,,,,,,,,,,12804,0.053524404764175415,,,,,,,,
,,,,,,,,,9.586178861788617e-07,12809,,,,,,,,,
52,,,,,,,,,,12809,0.08138309419155121,,,,,,,,
,,,,,,,,,9.58211382113821e-07,12814,,,,,,,,,
52,,,,,,,,,,12814,0.03764814883470535,,,,,,,,
,,,,,,,,,9.578048780487805e-07,12819,,,,,,,,,
52,,,,,,,,,,12819,0.03794758766889572,,,,,,,,
,,,,,,,,,9.573983739837399e-07,12824,,,,,,,,,
52,,,,,,,,,,12824,0.047253046184778214,,,,,,,,
,,,,,,,,,9.56991869918699e-07,12829,,,,,,,,,
52,,,,,,,,,,12829,0.023648397997021675,,,,,,,,
,,,,,,,,,9.565853658536585e-07,12834,,,,,,,,,
52,,,,,,,,,,12834,0.045621052384376526,,,,,,,,
,,,,,,,,,9.561788617886179e-07,12839,,,,,,,,,
52,,,,,,,,,,12839,0.06481532752513885,,,,,,,,
,,,,,,,,,9.557723577235773e-07,12844,,,,,,,,,
52,,,,,,,,,,12844,0.05465308204293251,,,,,,,,
,,,,,,,,,9.553658536585365e-07,12849,,,,,,,,,
52,,,,,,,,,,12849,0.05756773054599762,,,,,,,,
,,,,,,,,,9.549593495934959e-07,12854,,,,,,,,,
52,,,,,,,,,,12854,0.03715025261044502,,,,,,,,
,,,,,,,,,9.545528455284553e-07,12859,,,,,,,,,
52,,,,,,,,,,12859,0.04165688157081604,,,,,,,,
,,,,,,,,,9.541463414634147e-07,12864,,,,,,,,,
52,,,,,,,,,,12864,0.027018070220947266,,,,,,,,
,,,,,,,,,9.537398373983738e-07,12869,,,,,,,,,
52,,,,,,,,,,12869,0.02014104090631008,,,,,,,,
,,,,,,,,,9.533333333333333e-07,12874,,,,,,,,,
52,,,,,,,,,,12874,0.05576314777135849,,,,,,,,
,,,,,,,,,9.529268292682926e-07,12879,,,,,,,,,
52,,,,,,,,,,12879,0.04391489550471306,,,,,,,,
,,,,,,,,,9.525203252032519e-07,12884,,,,,,,,,
52,,,,,,,,,,12884,0.033099137246608734,,,,,,,,
,,,,,,,,,9.521138211382113e-07,12889,,,,,,,,,
52,,,,,,,,,,12889,0.0162894818931818,,,,,,,,
,,,,,,,,,9.517073170731706e-07,12894,,,,,,,,,
52,,,,,,,,,,12894,0.04751324653625488,,,,,,,,
,,,,,,,,,9.5130081300813e-07,12899,,,,,,,,,
52,,,,,,,,,,12899,0.03622990474104881,,,,,,,,
,,,,,,,,,9.508943089430894e-07,12904,,,,,,,,,
52,,,,,,,,,,12904,0.04477784410119057,,,,,,,,
,,,,,,,,,9.504878048780487e-07,12909,,,,,,,,,
52,,,,,,,,,,12909,0.04003182426095009,,,,,,,,
,,,,,,,,,9.500813008130081e-07,12914,,,,,,,,,
52,,,,,,,,,,12914,0.023695435374975204,,,,,,,,
,,,,,,,,,9.496747967479675e-07,12919,,,,,,,,,
52,,,,,,,,,,12919,0.029391182586550713,,,,,,,,
,,,,,,,,,9.492682926829267e-07,12924,,,,,,,,,
52,,,,,,,,,,12924,0.06320035457611084,,,,,,,,
,,,,,,,,,9.488617886178861e-07,12929,,,,,,,,,
52,,,,,,,,,,12929,0.04601414129137993,,,,,,,,
,,,,,,,,,9.484552845528455e-07,12934,,,,,,,,,
52,,,,,,,,,,12934,0.03832334652543068,,,,,,,,
,,,,,,,,,9.480487804878048e-07,12939,,,,,,,,,
52,,,,,,,,,,12939,0.04390529543161392,,,,,,,,
,,,,,,,,,9.476422764227642e-07,12944,,,,,,,,,
52,,,,,,,,,,12944,0.053982555866241455,,,,,,,,
,,,,,,,,,9.472357723577236e-07,12949,,,,,,,,,
52,,,,,,,,,,12949,0.020501267164945602,,,,,,,,
,,,,,,,,,9.468292682926829e-07,12954,,,,,,,,,
52,,,,,,,,,,12954,0.012271466664969921,,,,,,,,
,,,,,,,,,9.464227642276423e-07,12959,,,,,,,,,
52,,,,,,,,,,12959,0.061715006828308105,,,,,,,,
,,,,,,,,,9.460162601626016e-07,12964,,,,,,,,,
52,,,,,,,,,,12964,0.03207742050290108,,,,,,,,
,,,,,,,,,9.456097560975609e-07,12969,,,,,,,,,
52,,,,,,,,,,12969,0.05569329485297203,,,,,,,,
,,,,,,,,,9.452032520325203e-07,12974,,,,,,,,,
52,,,,,,,,,,12974,0.01186833344399929,,,,,,,,
,,,,,,,,,9.447967479674797e-07,12979,,,,,,,,,
52,,,,,,,,,,12979,0.011537487618625164,,,,,,,,
,,,,,,,,,9.443902439024389e-07,12984,,,,,,,,,
52,,,,,,,,,,12984,0.035128362476825714,,,,,,,,
,,,,,,,,,9.439837398373983e-07,12989,,,,,,,,,
52,,,,,,,,,,12989,0.04469810426235199,,,,,,,,
,,,,,,,,,9.435772357723577e-07,12994,,,,,,,,,
52,,,,,,,,,,12994,0.06394621729850769,,,,,,,,
,,,,,,,,,9.43170731707317e-07,12999,,,,,,,,,
52,,,,,,,,,,12999,0.027402028441429138,,,,,,,,
,,,,,,,,,9.427642276422763e-07,13004,,,,,,,,,
52,,,,,,,,,,13004,0.021769912913441658,,,,,,,,
,,,,,,,,,9.423577235772357e-07,13009,,,,,,,,,
52,,,,,,,,,,13009,0.03527933359146118,,,,,,,,
,,,,,,,,,9.41951219512195e-07,13014,,,,,,,,,
52,,,,,,,,,,13014,0.041260089725255966,,,,,,,,
,,,,,,,,,9.415447154471544e-07,13019,,,,,,,,,
52,,,,,,,,,,13019,0.03507788106799126,,,,,,,,
,,,,,,,,,9.411382113821138e-07,13024,,,,,,,,,
52,,,,,,,,,,13024,0.028246380388736725,,,,,,,,
,,,,,,,,,9.407317073170731e-07,13029,,,,,,,,,
52,,,,,,,,,,13029,0.0447094701230526,,,,,,,,
,,,,,,,,,9.403252032520325e-07,13034,,,,,,,,,
52,,,,,,,,,,13034,0.03161797672510147,,,,,,,,
52,,,,,,,,,,13037,,0.7307692170143127,0.8167539238929749,0.061569999903440475,0.061569999903440475,0.30579090118408203,0.7722772359848022,0.8666666746139526,0.27544909715652466
,,,,,,,,,9.399186991869919e-07,13039,,,,,,,,,
53,,,,,,,,,,13039,0.04050131514668465,,,,,,,,
,,,,,,,,,9.395121951219511e-07,13044,,,,,,,,,
53,,,,,,,,,,13044,0.12071835994720459,,,,,,,,
,,,,,,,,,9.391056910569105e-07,13049,,,,,,,,,
53,,,,,,,,,,13049,0.029814308509230614,,,,,,,,
,,,,,,,,,9.386991869918699e-07,13054,,,,,,,,,
53,,,,,,,,,,13054,0.024592893198132515,,,,,,,,
,,,,,,,,,9.382926829268292e-07,13059,,,,,,,,,
53,,,,,,,,,,13059,0.05323587730526924,,,,,,,,
,,,,,,,,,9.378861788617886e-07,13064,,,,,,,,,
53,,,,,,,,,,13064,0.046540893614292145,,,,,,,,
,,,,,,,,,9.37479674796748e-07,13069,,,,,,,,,
53,,,,,,,,,,13069,0.026640456169843674,,,,,,,,
,,,,,,,,,9.370731707317074e-07,13074,,,,,,,,,
53,,,,,,,,,,13074,0.02309022843837738,,,,,,,,
,,,,,,,,,9.366666666666666e-07,13079,,,,,,,,,
53,,,,,,,,,,13079,0.04998435080051422,,,,,,,,
,,,,,,,,,9.36260162601626e-07,13084,,,,,,,,,
53,,,,,,,,,,13084,0.07104659825563431,,,,,,,,
,,,,,,,,,9.358536585365854e-07,13089,,,,,,,,,
53,,,,,,,,,,13089,0.023104611784219742,,,,,,,,
,,,,,,,,,9.354471544715446e-07,13094,,,,,,,,,
53,,,,,,,,,,13094,0.0415303111076355,,,,,,,,
,,,,,,,,,9.35040650406504e-07,13099,,,,,,,,,
53,,,,,,,,,,13099,0.018473319709300995,,,,,,,,
,,,,,,,,,9.346341463414634e-07,13104,,,,,,,,,
53,,,,,,,,,,13104,0.011136715300381184,,,,,,,,
,,,,,,,,,9.342276422764227e-07,13109,,,,,,,,,
53,,,,,,,,,,13109,0.019667023792862892,,,,,,,,
,,,,,,,,,9.338211382113821e-07,13114,,,,,,,,,
53,,,,,,,,,,13114,0.0379379540681839,,,,,,,,
,,,,,,,,,9.334146341463414e-07,13119,,,,,,,,,
53,,,,,,,,,,13119,0.025355573743581772,,,,,,,,
,,,,,,,,,9.330081300813007e-07,13124,,,,,,,,,
53,,,,,,,,,,13124,0.034657470881938934,,,,,,,,
,,,,,,,,,9.326016260162601e-07,13129,,,,,,,,,
53,,,,,,,,,,13129,0.057689547538757324,,,,,,,,
,,,,,,,,,9.321951219512195e-07,13134,,,,,,,,,
53,,,,,,,,,,13134,0.03296147286891937,,,,,,,,
,,,,,,,,,9.317886178861788e-07,13139,,,,,,,,,
53,,,,,,,,,,13139,0.027452737092971802,,,,,,,,
,,,,,,,,,9.313821138211382e-07,13144,,,,,,,,,
53,,,,,,,,,,13144,0.05007304251194,,,,,,,,
,,,,,,,,,9.309756097560976e-07,13149,,,,,,,,,
53,,,,,,,,,,13149,0.024882392957806587,,,,,,,,
,,,,,,,,,9.305691056910569e-07,13154,,,,,,,,,
53,,,,,,,,,,13154,0.02225193940103054,,,,,,,,
,,,,,,,,,9.301626016260162e-07,13159,,,,,,,,,
53,,,,,,,,,,13159,0.09292344748973846,,,,,,,,
,,,,,,,,,9.297560975609756e-07,13164,,,,,,,,,
53,,,,,,,,,,13164,0.021661508828401566,,,,,,,,
,,,,,,,,,9.293495934959349e-07,13169,,,,,,,,,
53,,,,,,,,,,13169,0.039994895458221436,,,,,,,,
,,,,,,,,,9.289430894308943e-07,13174,,,,,,,,,
53,,,,,,,,,,13174,0.0715801864862442,,,,,,,,
,,,,,,,,,9.285365853658537e-07,13179,,,,,,,,,
53,,,,,,,,,,13179,0.03463292494416237,,,,,,,,
,,,,,,,,,9.28130081300813e-07,13184,,,,,,,,,
53,,,,,,,,,,13184,0.056753337383270264,,,,,,,,
,,,,,,,,,9.277235772357724e-07,13189,,,,,,,,,
53,,,,,,,,,,13189,0.014674725010991096,,,,,,,,
,,,,,,,,,9.273170731707318e-07,13194,,,,,,,,,
53,,,,,,,,,,13194,0.09733619540929794,,,,,,,,
,,,,,,,,,9.26910569105691e-07,13199,,,,,,,,,
53,,,,,,,,,,13199,0.0348375029861927,,,,,,,,
,,,,,,,,,9.265040650406503e-07,13204,,,,,,,,,
53,,,,,,,,,,13204,0.01108018308877945,,,,,,,,
,,,,,,,,,9.260975609756097e-07,13209,,,,,,,,,
53,,,,,,,,,,13209,0.030825575813651085,,,,,,,,
,,,,,,,,,9.25691056910569e-07,13214,,,,,,,,,
53,,,,,,,,,,13214,0.02664618194103241,,,,,,,,
,,,,,,,,,9.252845528455284e-07,13219,,,,,,,,,
53,,,,,,,,,,13219,0.0942852720618248,,,,,,,,
,,,,,,,,,9.248780487804878e-07,13224,,,,,,,,,
53,,,,,,,,,,13224,0.012634108774363995,,,,,,,,
,,,,,,,,,9.244715447154471e-07,13229,,,,,,,,,
53,,,,,,,,,,13229,0.03011065348982811,,,,,,,,
,,,,,,,,,9.240650406504064e-07,13234,,,,,,,,,
53,,,,,,,,,,13234,0.10092203319072723,,,,,,,,
,,,,,,,,,9.236585365853658e-07,13239,,,,,,,,,
53,,,,,,,,,,13239,0.043676622211933136,,,,,,,,
,,,,,,,,,9.232520325203251e-07,13244,,,,,,,,,
53,,,,,,,,,,13244,0.013621736317873001,,,,,,,,
,,,,,,,,,9.228455284552845e-07,13249,,,,,,,,,
53,,,,,,,,,,13249,0.03970068320631981,,,,,,,,
,,,,,,,,,9.224390243902439e-07,13254,,,,,,,,,
53,,,,,,,,,,13254,0.053136419504880905,,,,,,,,
,,,,,,,,,9.220325203252032e-07,13259,,,,,,,,,
53,,,,,,,,,,13259,0.08220210671424866,,,,,,,,
,,,,,,,,,9.216260162601626e-07,13264,,,,,,,,,
53,,,,,,,,,,13264,0.055301446467638016,,,,,,,,
,,,,,,,,,9.21219512195122e-07,13269,,,,,,,,,
53,,,,,,,,,,13269,0.0189680028706789,,,,,,,,
,,,,,,,,,9.208130081300812e-07,13274,,,,,,,,,
53,,,,,,,,,,13274,0.017089927569031715,,,,,,,,
,,,,,,,,,9.204065040650406e-07,13279,,,,,,,,,
53,,,,,,,,,,13279,0.07395385950803757,,,,,,,,
53,,,,,,,,,,13283,,0.7538461685180664,0.8350515365600586,0.06409096717834473,0.06409096717834473,0.3324459493160248,0.7788461446762085,0.8999999761581421,0.2965749502182007
,,,,,,,,,9.2e-07,13284,,,,,,,,,
54,,,,,,,,,,13284,0.02554011344909668,,,,,,,,
,,,,,,,,,9.195934959349593e-07,13289,,,,,,,,,
54,,,,,,,,,,13289,0.012409431859850883,,,,,,,,
,,,,,,,,,9.191869918699187e-07,13294,,,,,,,,,
54,,,,,,,,,,13294,0.03874155506491661,,,,,,,,
,,,,,,,,,9.187804878048781e-07,13299,,,,,,,,,
54,,,,,,,,,,13299,0.07173532247543335,,,,,,,,
,,,,,,,,,9.183739837398374e-07,13304,,,,,,,,,
54,,,,,,,,,,13304,0.018687376752495766,,,,,,,,
,,,,,,,,,9.179674796747968e-07,13309,,,,,,,,,
54,,,,,,,,,,13309,0.046220533549785614,,,,,,,,
,,,,,,,,,9.17560975609756e-07,13314,,,,,,,,,
54,,,,,,,,,,13314,0.01774962618947029,,,,,,,,
,,,,,,,,,9.171544715447153e-07,13319,,,,,,,,,
54,,,,,,,,,,13319,0.01879909634590149,,,,,,,,
,,,,,,,,,9.167479674796747e-07,13324,,,,,,,,,
54,,,,,,,,,,13324,0.04222669079899788,,,,,,,,
,,,,,,,,,9.163414634146341e-07,13329,,,,,,,,,
54,,,,,,,,,,13329,0.06513620913028717,,,,,,,,
,,,,,,,,,9.159349593495934e-07,13334,,,,,,,,,
54,,,,,,,,,,13334,0.04953598976135254,,,,,,,,
,,,,,,,,,9.155284552845528e-07,13339,,,,,,,,,
54,,,,,,,,,,13339,0.03181310370564461,,,,,,,,
,,,,,,,,,9.151219512195122e-07,13344,,,,,,,,,
54,,,,,,,,,,13344,0.047540128231048584,,,,,,,,
,,,,,,,,,9.147154471544714e-07,13349,,,,,,,,,
54,,,,,,,,,,13349,0.035741835832595825,,,,,,,,
,,,,,,,,,9.143089430894308e-07,13354,,,,,,,,,
54,,,,,,,,,,13354,0.05108143389225006,,,,,,,,
,,,,,,,,,9.139024390243902e-07,13359,,,,,,,,,
54,,,,,,,,,,13359,0.04511148855090141,,,,,,,,
,,,,,,,,,9.134959349593495e-07,13364,,,,,,,,,
54,,,,,,,,,,13364,0.031935468316078186,,,,,,,,
,,,,,,,,,9.130894308943089e-07,13369,,,,,,,,,
54,,,,,,,,,,13369,0.033239610493183136,,,,,,,,
,,,,,,,,,9.126829268292683e-07,13374,,,,,,,,,
54,,,,,,,,,,13374,0.05782179534435272,,,,,,,,
,,,,,,,,,9.122764227642276e-07,13379,,,,,,,,,
54,,,,,,,,,,13379,0.030105846002697945,,,,,,,,
,,,,,,,,,9.11869918699187e-07,13384,,,,,,,,,
54,,,,,,,,,,13384,0.04040544852614403,,,,,,,,
,,,,,,,,,9.114634146341463e-07,13389,,,,,,,,,
54,,,,,,,,,,13389,0.03577746823430061,,,,,,,,
,,,,,,,,,9.110569105691056e-07,13394,,,,,,,,,
54,,,,,,,,,,13394,0.01922418177127838,,,,,,,,
,,,,,,,,,9.10650406504065e-07,13399,,,,,,,,,
54,,,,,,,,,,13399,0.039393000304698944,,,,,,,,
,,,,,,,,,9.102439024390244e-07,13404,,,,,,,,,
54,,,,,,,,,,13404,0.01689966209232807,,,,,,,,
,,,,,,,,,9.098373983739837e-07,13409,,,,,,,,,
54,,,,,,,,,,13409,0.05532019957900047,,,,,,,,
,,,,,,,,,9.094308943089431e-07,13414,,,,,,,,,
54,,,,,,,,,,13414,0.037776391953229904,,,,,,,,
,,,,,,,,,9.090243902439025e-07,13419,,,,,,,,,
54,,,,,,,,,,13419,0.03461453691124916,,,,,,,,
,,,,,,,,,9.086178861788618e-07,13424,,,,,,,,,
54,,,,,,,,,,13424,0.014060980640351772,,,,,,,,
,,,,,,,,,9.08211382113821e-07,13429,,,,,,,,,
54,,,,,,,,,,13429,0.044043540954589844,,,,,,,,
,,,,,,,,,9.078048780487804e-07,13434,,,,,,,,,
54,,,,,,,,,,13434,0.06398870795965195,,,,,,,,
,,,,,,,,,9.073983739837397e-07,13439,,,,,,,,,
54,,,,,,,,,,13439,0.04784607142210007,,,,,,,,
,,,,,,,,,9.069918699186991e-07,13444,,,,,,,,,
54,,,,,,,,,,13444,0.021519934758543968,,,,,,,,
,,,,,,,,,9.065853658536585e-07,13449,,,,,,,,,
54,,,,,,,,,,13449,0.03641394525766373,,,,,,,,
,,,,,,,,,9.061788617886178e-07,13454,,,,,,,,,
54,,,,,,,,,,13454,0.06418634951114655,,,,,,,,
,,,,,,,,,9.057723577235772e-07,13459,,,,,,,,,
54,,,,,,,,,,13459,0.014689227566123009,,,,,,,,
,,,,,,,,,9.053658536585366e-07,13464,,,,,,,,,
54,,,,,,,,,,13464,0.029554201290011406,,,,,,,,
,,,,,,,,,9.049593495934958e-07,13469,,,,,,,,,
54,,,,,,,,,,13469,0.03892947733402252,,,,,,,,
,,,,,,,,,9.045528455284552e-07,13474,,,,,,,,,
54,,,,,,,,,,13474,0.050763268023729324,,,,,,,,
,,,,,,,,,9.041463414634146e-07,13479,,,,,,,,,
54,,,,,,,,,,13479,0.028393734246492386,,,,,,,,
,,,,,,,,,9.037398373983739e-07,13484,,,,,,,,,
54,,,,,,,,,,13484,0.02331712283194065,,,,,,,,
,,,,,,,,,9.033333333333333e-07,13489,,,,,,,,,
54,,,,,,,,,,13489,0.027380870655179024,,,,,,,,
,,,,,,,,,9.029268292682927e-07,13494,,,,,,,,,
54,,,,,,,,,,13494,0.019159261137247086,,,,,,,,
,,,,,,,,,9.02520325203252e-07,13499,,,,,,,,,
54,,,,,,,,,,13499,0.04396701976656914,,,,,,,,
,,,,,,,,,9.021138211382113e-07,13504,,,,,,,,,
54,,,,,,,,,,13504,0.05552145838737488,,,,,,,,
,,,,,,,,,9.017073170731707e-07,13509,,,,,,,,,
54,,,,,,,,,,13509,0.02307184413075447,,,,,,,,
,,,,,,,,,9.0130081300813e-07,13514,,,,,,,,,
54,,,,,,,,,,13514,0.05102881044149399,,,,,,,,
,,,,,,,,,9.008943089430894e-07,13519,,,,,,,,,
54,,,,,,,,,,13519,0.036349162459373474,,,,,,,,
,,,,,,,,,9.004878048780488e-07,13524,,,,,,,,,
54,,,,,,,,,,13524,0.07152456790208817,,,,,,,,
,,,,,,,,,9.000813008130081e-07,13529,,,,,,,,,
54,,,,,,,,,,13529,0.0636381283402443,,,,,,,,
54,,,,,,,,,,13529,,0.7461538314819336,0.8253968358039856,0.06026502698659897,0.06026502698659897,0.3491790294647217,0.7878788113594055,0.8666666746139526,0.30468493700027466
,,,,,,,,,8.996747967479675e-07,13534,,,,,,,,,
55,,,,,,,,,,13534,0.03014381416141987,,,,,,,,
,,,,,,,,,8.992682926829269e-07,13539,,,,,,,,,
55,,,,,,,,,,13539,0.06946083158254623,,,,,,,,
,,,,,,,,,8.98861788617886e-07,13544,,,,,,,,,
55,,,,,,,,,,13544,0.036178115755319595,,,,,,,,
,,,,,,,,,8.984552845528454e-07,13549,,,,,,,,,
55,,,,,,,,,,13549,0.01721772737801075,,,,,,,,
,,,,,,,,,8.980487804878048e-07,13554,,,,,,,,,
55,,,,,,,,,,13554,0.021463194862008095,,,,,,,,
,,,,,,,,,8.976422764227641e-07,13559,,,,,,,,,
55,,,,,,,,,,13559,0.041848618537187576,,,,,,,,
,,,,,,,,,8.972357723577235e-07,13564,,,,,,,,,
55,,,,,,,,,,13564,0.0265265591442585,,,,,,,,
,,,,,,,,,8.968292682926829e-07,13569,,,,,,,,,
55,,,,,,,,,,13569,0.0390416644513607,,,,,,,,
,,,,,,,,,8.964227642276422e-07,13574,,,,,,,,,
55,,,,,,,,,,13574,0.022786317393183708,,,,,,,,
,,,,,,,,,8.960162601626016e-07,13579,,,,,,,,,
55,,,,,,,,,,13579,0.020357750356197357,,,,,,,,
,,,,,,,,,8.956097560975609e-07,13584,,,,,,,,,
55,,,,,,,,,,13584,0.029247915372252464,,,,,,,,
,,,,,,,,,8.952032520325203e-07,13589,,,,,,,,,
55,,,,,,,,,,13589,0.0524836927652359,,,,,,,,
,,,,,,,,,8.947967479674796e-07,13594,,,,,,,,,
55,,,,,,,,,,13594,0.039438728243112564,,,,,,,,
,,,,,,,,,8.94390243902439e-07,13599,,,,,,,,,
55,,,,,,,,,,13599,0.022938286885619164,,,,,,,,
,,,,,,,,,8.939837398373984e-07,13604,,,,,,,,,
55,,,,,,,,,,13604,0.03326155245304108,,,,,,,,
,,,,,,,,,8.935772357723577e-07,13609,,,,,,,,,
55,,,,,,,,,,13609,0.05122421309351921,,,,,,,,
,,,,,,,,,8.931707317073171e-07,13614,,,,,,,,,
55,,,,,,,,,,13614,0.06572023779153824,,,,,,,,
,,,,,,,,,8.927642276422765e-07,13619,,,,,,,,,
55,,,,,,,,,,13619,0.025352690368890762,,,,,,,,
,,,,,,,,,8.923577235772357e-07,13624,,,,,,,,,
55,,,,,,,,,,13624,0.03144432604312897,,,,,,,,
,,,,,,,,,8.919512195121951e-07,13629,,,,,,,,,
55,,,,,,,,,,13629,0.06694678217172623,,,,,,,,
,,,,,,,,,8.915447154471545e-07,13634,,,,,,,,,
55,,,,,,,,,,13634,0.06036948412656784,,,,,,,,
,,,,,,,,,8.911382113821138e-07,13639,,,,,,,,,
55,,,,,,,,,,13639,0.043980106711387634,,,,,,,,
,,,,,,,,,8.907317073170732e-07,13644,,,,,,,,,
55,,,,,,,,,,13644,0.02636364847421646,,,,,,,,
,,,,,,,,,8.903252032520326e-07,13649,,,,,,,,,
55,,,,,,,,,,13649,0.019573664292693138,,,,,,,,
,,,,,,,,,8.899186991869918e-07,13654,,,,,,,,,
55,,,,,,,,,,13654,0.038554124534130096,,,,,,,,
,,,,,,,,,8.895121951219511e-07,13659,,,,,,,,,
55,,,,,,,,,,13659,0.02878379262983799,,,,,,,,
,,,,,,,,,8.891056910569105e-07,13664,,,,,,,,,
55,,,,,,,,,,13664,0.033883050084114075,,,,,,,,
,,,,,,,,,8.886991869918698e-07,13669,,,,,,,,,
55,,,,,,,,,,13669,0.030449410900473595,,,,,,,,
,,,,,,,,,8.882926829268292e-07,13674,,,,,,,,,
55,,,,,,,,,,13674,0.01653129793703556,,,,,,,,
,,,,,,,,,8.878861788617886e-07,13679,,,,,,,,,
55,,,,,,,,,,13679,0.02808084525167942,,,,,,,,
,,,,,,,,,8.874796747967479e-07,13684,,,,,,,,,
55,,,,,,,,,,13684,0.02149621769785881,,,,,,,,
,,,,,,,,,8.870731707317073e-07,13689,,,,,,,,,
55,,,,,,,,,,13689,0.011639279313385487,,,,,,,,
,,,,,,,,,8.866666666666667e-07,13694,,,,,,,,,
55,,,,,,,,,,13694,0.025839589536190033,,,,,,,,
,,,,,,,,,8.862601626016259e-07,13699,,,,,,,,,
55,,,,,,,,,,13699,0.026615355163812637,,,,,,,,
