epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
32,,,,,,,,,,9824,0.023731648921966553,,,,,,,,
,,,,,,,,,6.487788778877888e-07,9829,,,,,,,,,
32,,,,,,,,,,9829,0.0480603463947773,,,,,,,,
,,,,,,,,,6.491089108910891e-07,9834,,,,,,,,,
32,,,,,,,,,,9834,0.029923774302005768,,,,,,,,
,,,,,,,,,6.494389438943894e-07,9839,,,,,,,,,
32,,,,,,,,,,9839,0.016993455588817596,,,,,,,,
,,,,,,,,,6.497689768976898e-07,9844,,,,,,,,,
32,,,,,,,,,,9844,0.018722619861364365,,,,,,,,
,,,,,,,,,6.5009900990099e-07,9849,,,,,,,,,
32,,,,,,,,,,9849,0.013989897444844246,,,,,,,,
,,,,,,,,,6.504290429042903e-07,9854,,,,,,,,,
32,,,,,,,,,,9854,0.03948676958680153,,,,,,,,
,,,,,,,,,6.507590759075907e-07,9859,,,,,,,,,
32,,,,,,,,,,9859,0.06285041570663452,,,,,,,,
,,,,,,,,,6.510891089108911e-07,9864,,,,,,,,,
32,,,,,,,,,,9864,0.04675919562578201,,,,,,,,
,,,,,,,,,6.514191419141913e-07,9869,,,,,,,,,
32,,,,,,,,,,9869,0.05714632570743561,,,,,,,,
,,,,,,,,,6.517491749174917e-07,9874,,,,,,,,,
32,,,,,,,,,,9874,0.02612374909222126,,,,,,,,
,,,,,,,,,6.520792079207921e-07,9879,,,,,,,,,
32,,,,,,,,,,9879,0.051203303039073944,,,,,,,,
,,,,,,,,,6.524092409240924e-07,9884,,,,,,,,,
32,,,,,,,,,,9884,0.03153424710035324,,,,,,,,
,,,,,,,,,6.527392739273927e-07,9889,,,,,,,,,
32,,,,,,,,,,9889,0.017889099195599556,,,,,,,,
,,,,,,,,,6.530693069306931e-07,9894,,,,,,,,,
32,,,,,,,,,,9894,0.030077194795012474,,,,,,,,
,,,,,,,,,6.533993399339934e-07,9899,,,,,,,,,
32,,,,,,,,,,9899,0.02732350490987301,,,,,,,,
,,,,,,,,,6.537293729372936e-07,9904,,,,,,,,,
32,,,,,,,,,,9904,0.012590277940034866,,,,,,,,
,,,,,,,,,6.54059405940594e-07,9909,,,,,,,,,
32,,,,,,,,,,9909,0.014279096387326717,,,,,,,,
,,,,,,,,,6.543894389438943e-07,9914,,,,,,,,,
32,,,,,,,,,,9914,0.09065493941307068,,,,,,,,
,,,,,,,,,6.547194719471947e-07,9919,,,,,,,,,
32,,,,,,,,,,9919,0.020232759416103363,,,,,,,,
,,,,,,,,,6.55049504950495e-07,9924,,,,,,,,,
32,,,,,,,,,,9924,0.02380329743027687,,,,,,,,
,,,,,,,,,6.553795379537953e-07,9929,,,,,,,,,
32,,,,,,,,,,9929,0.02175852842628956,,,,,,,,
,,,,,,,,,6.557095709570957e-07,9934,,,,,,,,,
32,,,,,,,,,,9934,0.031015900894999504,,,,,,,,
,,,,,,,,,6.560396039603961e-07,9939,,,,,,,,,
32,,,,,,,,,,9939,0.017959142103791237,,,,,,,,
,,,,,,,,,6.563696369636963e-07,9944,,,,,,,,,
32,,,,,,,,,,9944,0.03228266164660454,,,,,,,,
,,,,,,,,,6.566996699669967e-07,9949,,,,,,,,,
32,,,,,,,,,,9949,0.016643481329083443,,,,,,,,
,,,,,,,,,6.570297029702971e-07,9954,,,,,,,,,
32,,,,,,,,,,9954,0.05134144425392151,,,,,,,,
,,,,,,,,,6.573597359735972e-07,9959,,,,,,,,,
32,,,,,,,,,,9959,0.0450395829975605,,,,,,,,
,,,,,,,,,6.576897689768976e-07,9964,,,,,,,,,
32,,,,,,,,,,9964,0.02626984938979149,,,,,,,,
,,,,,,,,,6.58019801980198e-07,9969,,,,,,,,,
32,,,,,,,,,,9969,0.051323726773262024,,,,,,,,
,,,,,,,,,6.583498349834983e-07,9974,,,,,,,,,
32,,,,,,,,,,9974,0.022855985909700394,,,,,,,,
,,,,,,,,,6.586798679867986e-07,9979,,,,,,,,,
32,,,,,,,,,,9979,0.022046873345971107,,,,,,,,
,,,,,,,,,6.59009900990099e-07,9984,,,,,,,,,
32,,,,,,,,,,9984,0.036332521587610245,,,,,,,,
,,,,,,,,,6.593399339933993e-07,9989,,,,,,,,,
32,,,,,,,,,,9989,0.06308232247829437,,,,,,,,
,,,,,,,,,6.596699669966997e-07,9994,,,,,,,,,
32,,,,,,,,,,9994,0.03018067218363285,,,,,,,,
32,,,,,,,,,,9998,,0.668749988079071,0.6936416029930115,0.07085487246513367,0.07085487246513367,0.4363715946674347,0.7228915691375732,0.6666666865348816,0.4565713405609131
,,,,,,,,,6.6e-07,9999,,,,,,,,,
33,,,,,,,,,,9999,0.02265097014605999,,,,,,,,
,,,,,,,,,6.603300330033003e-07,10004,,,,,,,,,
33,,,,,,,,,,10004,0.020021775737404823,,,,,,,,
,,,,,,,,,6.606600660066006e-07,10009,,,,,,,,,
33,,,,,,,,,,10009,0.01421476248651743,,,,,,,,
,,,,,,,,,6.60990099009901e-07,10014,,,,,,,,,
33,,,,,,,,,,10014,0.01832709088921547,,,,,,,,
,,,,,,,,,6.613201320132012e-07,10019,,,,,,,,,
33,,,,,,,,,,10019,0.038599755614995956,,,,,,,,
,,,,,,,,,6.616501650165016e-07,10024,,,,,,,,,
33,,,,,,,,,,10024,0.04049624130129814,,,,,,,,
,,,,,,,,,6.61980198019802e-07,10029,,,,,,,,,
33,,,,,,,,,,10029,0.02996690943837166,,,,,,,,
,,,,,,,,,6.623102310231022e-07,10034,,,,,,,,,
33,,,,,,,,,,10034,0.07301297038793564,,,,,,,,
,,,,,,,,,6.626402640264026e-07,10039,,,,,,,,,
33,,,,,,,,,,10039,0.052074503153562546,,,,,,,,
,,,,,,,,,6.62970297029703e-07,10044,,,,,,,,,
33,,,,,,,,,,10044,0.025519931688904762,,,,,,,,
,,,,,,,,,6.633003300330033e-07,10049,,,,,,,,,
33,,,,,,,,,,10049,0.044710904359817505,,,,,,,,
,,,,,,,,,6.636303630363036e-07,10054,,,,,,,,,
33,,,,,,,,,,10054,0.02164202742278576,,,,,,,,
,,,,,,,,,6.63960396039604e-07,10059,,,,,,,,,
33,,,,,,,,,,10059,0.015884513035416603,,,,,,,,
,,,,,,,,,6.642904290429042e-07,10064,,,,,,,,,
33,,,,,,,,,,10064,0.030375439673662186,,,,,,,,
,,,,,,,,,6.646204620462045e-07,10069,,,,,,,,,
33,,,,,,,,,,10069,0.020148102194070816,,,,,,,,
,,,,,,,,,6.649504950495049e-07,10074,,,,,,,,,
33,,,,,,,,,,10074,0.01959368772804737,,,,,,,,
,,,,,,,,,6.652805280528052e-07,10079,,,,,,,,,
33,,,,,,,,,,10079,0.042786628007888794,,,,,,,,
,,,,,,,,,6.656105610561056e-07,10084,,,,,,,,,
33,,,,,,,,,,10084,0.06671704351902008,,,,,,,,
,,,,,,,,,6.659405940594059e-07,10089,,,,,,,,,
33,,,,,,,,,,10089,0.02445986121892929,,,,,,,,
,,,,,,,,,6.662706270627062e-07,10094,,,,,,,,,
33,,,,,,,,,,10094,0.04870586469769478,,,,,,,,
,,,,,,,,,6.666006600660066e-07,10099,,,,,,,,,
33,,,,,,,,,,10099,0.009559441357851028,,,,,,,,
,,,,,,,,,6.66930693069307e-07,10104,,,,,,,,,
33,,,,,,,,,,10104,0.022264182567596436,,,,,,,,
,,,,,,,,,6.672607260726072e-07,10109,,,,,,,,,
33,,,,,,,,,,10109,0.0327233225107193,,,,,,,,
,,,,,,,,,6.675907590759076e-07,10114,,,,,,,,,
33,,,,,,,,,,10114,0.01932375878095627,,,,,,,,
,,,,,,,,,6.679207920792079e-07,10119,,,,,,,,,
33,,,,,,,,,,10119,0.029134303331375122,,,,,,,,
,,,,,,,,,6.682508250825081e-07,10124,,,,,,,,,
33,,,,,,,,,,10124,0.039475493133068085,,,,,,,,
,,,,,,,,,6.685808580858085e-07,10129,,,,,,,,,
33,,,,,,,,,,10129,0.034306466579437256,,,,,,,,
,,,,,,,,,6.689108910891089e-07,10134,,,,,,,,,
33,,,,,,,,,,10134,0.022179504856467247,,,,,,,,
,,,,,,,,,6.692409240924092e-07,10139,,,,,,,,,
33,,,,,,,,,,10139,0.021280484274029732,,,,,,,,
,,,,,,,,,6.695709570957095e-07,10144,,,,,,,,,
33,,,,,,,,,,10144,0.004008698742836714,,,,,,,,
,,,,,,,,,6.699009900990099e-07,10149,,,,,,,,,
33,,,,,,,,,,10149,0.023540573194622993,,,,,,,,
,,,,,,,,,6.702310231023102e-07,10154,,,,,,,,,
33,,,,,,,,,,10154,0.023495031520724297,,,,,,,,
,,,,,,,,,6.705610561056106e-07,10159,,,,,,,,,
33,,,,,,,,,,10159,0.015310581773519516,,,,,,,,
,,,,,,,,,6.708910891089109e-07,10164,,,,,,,,,
33,,,,,,,,,,10164,0.027574587613344193,,,,,,,,
,,,,,,,,,6.712211221122112e-07,10169,,,,,,,,,
33,,,,,,,,,,10169,0.041928816586732864,,,,,,,,
,,,,,,,,,6.715511551155115e-07,10174,,,,,,,,,
33,,,,,,,,,,10174,0.03508419170975685,,,,,,,,
,,,,,,,,,6.718811881188119e-07,10179,,,,,,,,,
33,,,,,,,,,,10179,0.04280024766921997,,,,,,,,
,,,,,,,,,6.722112211221121e-07,10184,,,,,,,,,
33,,,,,,,,,,10184,0.03296971693634987,,,,,,,,
,,,,,,,,,6.725412541254125e-07,10189,,,,,,,,,
33,,,,,,,,,,10189,0.018006673082709312,,,,,,,,
,,,,,,,,,6.728712871287129e-07,10194,,,,,,,,,
33,,,,,,,,,,10194,0.04382605105638504,,,,,,,,
,,,,,,,,,6.732013201320131e-07,10199,,,,,,,,,
33,,,,,,,,,,10199,0.01669929549098015,,,,,,,,
,,,,,,,,,6.735313531353135e-07,10204,,,,,,,,,
33,,,,,,,,,,10204,0.03395992890000343,,,,,,,,
,,,,,,,,,6.738613861386139e-07,10209,,,,,,,,,
33,,,,,,,,,,10209,0.023290913552045822,,,,,,,,
,,,,,,,,,6.741914191419142e-07,10214,,,,,,,,,
33,,,,,,,,,,10214,0.01621023193001747,,,,,,,,
,,,,,,,,,6.745214521452145e-07,10219,,,,,,,,,
33,,,,,,,,,,10219,0.04273549094796181,,,,,,,,
,,,,,,,,,6.748514851485149e-07,10224,,,,,,,,,
33,,,,,,,,,,10224,0.0054414826445281506,,,,,,,,
,,,,,,,,,6.751815181518151e-07,10229,,,,,,,,,
33,,,,,,,,,,10229,0.015352371148765087,,,,,,,,
,,,,,,,,,6.755115511551155e-07,10234,,,,,,,,,
33,,,,,,,,,,10234,0.048173632472753525,,,,,,,,
,,,,,,,,,6.758415841584158e-07,10239,,,,,,,,,
33,,,,,,,,,,10239,0.028308192268013954,,,,,,,,
,,,,,,,,,6.761716171617161e-07,10244,,,,,,,,,
33,,,,,,,,,,10244,0.03212032839655876,,,,,,,,
,,,,,,,,,6.765016501650165e-07,10249,,,,,,,,,
33,,,,,,,,,,10249,0.046075042337179184,,,,,,,,
,,,,,,,,,6.768316831683169e-07,10254,,,,,,,,,
33,,,,,,,,,,10254,0.02121792733669281,,,,,,,,
,,,,,,,,,6.771617161716171e-07,10259,,,,,,,,,
33,,,,,,,,,,10259,0.02298993058502674,,,,,,,,
,,,,,,,,,6.774917491749175e-07,10264,,,,,,,,,
33,,,,,,,,,,10264,0.021076694130897522,,,,,,,,
,,,,,,,,,6.778217821782179e-07,10269,,,,,,,,,
33,,,,,,,,,,10269,0.04797086492180824,,,,,,,,
,,,,,,,,,6.781518151815181e-07,10274,,,,,,,,,
33,,,,,,,,,,10274,0.06262935698032379,,,,,,,,
,,,,,,,,,6.784818481848184e-07,10279,,,,,,,,,
33,,,,,,,,,,10279,0.028670720756053925,,,,,,,,
,,,,,,,,,6.788118811881188e-07,10284,,,,,,,,,
33,,,,,,,,,,10284,0.026870928704738617,,,,,,,,
,,,,,,,,,6.791419141914191e-07,10289,,,,,,,,,
33,,,,,,,,,,10289,0.016108907759189606,,,,,,,,
,,,,,,,,,6.794719471947194e-07,10294,,,,,,,,,
33,,,,,,,,,,10294,0.04399565979838371,,,,,,,,
,,,,,,,,,6.798019801980198e-07,10299,,,,,,,,,
33,,,,,,,,,,10299,0.0728631541132927,,,,,,,,
33,,,,,,,,,,10301,,0.675000011920929,0.7111111283302307,0.07171295583248138,0.07171295583248138,0.43814533948898315,0.7111111283302307,0.7111111283302307,0.45363959670066833
,,,,,,,,,6.801320132013201e-07,10304,,,,,,,,,
34,,,,,,,,,,10304,0.028199294582009315,,,,,,,,
,,,,,,,,,6.804620462046205e-07,10309,,,,,,,,,
34,,,,,,,,,,10309,0.03350464254617691,,,,,,,,
,,,,,,,,,6.807920792079208e-07,10314,,,,,,,,,
34,,,,,,,,,,10314,0.004456357564777136,,,,,,,,
,,,,,,,,,6.811221122112211e-07,10319,,,,,,,,,
34,,,,,,,,,,10319,0.011210241355001926,,,,,,,,
,,,,,,,,,6.814521452145215e-07,10324,,,,,,,,,
34,,,,,,,,,,10324,0.03588927537202835,,,,,,,,
,,,,,,,,,6.817821782178218e-07,10329,,,,,,,,,
34,,,,,,,,,,10329,0.057211291044950485,,,,,,,,
,,,,,,,,,6.82112211221122e-07,10334,,,,,,,,,
34,,,,,,,,,,10334,0.0459732711315155,,,,,,,,
,,,,,,,,,6.824422442244224e-07,10339,,,,,,,,,
34,,,,,,,,,,10339,0.021186798810958862,,,,,,,,
,,,,,,,,,6.827722772277228e-07,10344,,,,,,,,,
34,,,,,,,,,,10344,0.02096879668533802,,,,,,,,
,,,,,,,,,6.83102310231023e-07,10349,,,,,,,,,
34,,,,,,,,,,10349,0.008250348269939423,,,,,,,,
,,,,,,,,,6.834323432343234e-07,10354,,,,,,,,,
34,,,,,,,,,,10354,0.04837489873170853,,,,,,,,
,,,,,,,,,6.837623762376238e-07,10359,,,,,,,,,
34,,,,,,,,,,10359,0.015258563682436943,,,,,,,,
,,,,,,,,,6.840924092409241e-07,10364,,,,,,,,,
34,,,,,,,,,,10364,0.01109869685024023,,,,,,,,
,,,,,,,,,6.844224422442244e-07,10369,,,,,,,,,
34,,,,,,,,,,10369,0.02212308719754219,,,,,,,,
,,,,,,,,,6.847524752475248e-07,10374,,,,,,,,,
34,,,,,,,,,,10374,0.041232600808143616,,,,,,,,
,,,,,,,,,6.850825082508251e-07,10379,,,,,,,,,
34,,,,,,,,,,10379,0.03437931090593338,,,,,,,,
,,,,,,,,,6.854125412541254e-07,10384,,,,,,,,,
34,,,,,,,,,,10384,0.03858301788568497,,,,,,,,
,,,,,,,,,6.857425742574257e-07,10389,,,,,,,,,
34,,,,,,,,,,10389,0.04604994133114815,,,,,,,,
,,,,,,,,,6.86072607260726e-07,10394,,,,,,,,,
34,,,,,,,,,,10394,0.009383383207023144,,,,,,,,
,,,,,,,,,6.864026402640264e-07,10399,,,,,,,,,
34,,,,,,,,,,10399,0.023799803107976913,,,,,,,,
,,,,,,,,,6.867326732673267e-07,10404,,,,,,,,,
34,,,,,,,,,,10404,0.030385825783014297,,,,,,,,
,,,,,,,,,6.87062706270627e-07,10409,,,,,,,,,
34,,,,,,,,,,10409,0.04001494124531746,,,,,,,,
,,,,,,,,,6.873927392739274e-07,10414,,,,,,,,,
34,,,,,,,,,,10414,0.028309375047683716,,,,,,,,
,,,,,,,,,6.877227722772277e-07,10419,,,,,,,,,
34,,,,,,,,,,10419,0.02139148861169815,,,,,,,,
,,,,,,,,,6.88052805280528e-07,10424,,,,,,,,,
34,,,,,,,,,,10424,0.012928195297718048,,,,,,,,
,,,,,,,,,6.883828382838284e-07,10429,,,,,,,,,
34,,,,,,,,,,10429,0.005067331716418266,,,,,,,,
,,,,,,,,,6.887128712871287e-07,10434,,,,,,,,,
34,,,,,,,,,,10434,0.024639712646603584,,,,,,,,
,,,,,,,,,6.890429042904289e-07,10439,,,,,,,,,
34,,,,,,,,,,10439,0.02551446110010147,,,,,,,,
,,,,,,,,,6.893729372937293e-07,10444,,,,,,,,,
34,,,,,,,,,,10444,0.03582768514752388,,,,,,,,
,,,,,,,,,6.897029702970296e-07,10449,,,,,,,,,
34,,,,,,,,,,10449,0.0175024326890707,,,,,,,,
,,,,,,,,,6.9003300330033e-07,10454,,,,,,,,,
34,,,,,,,,,,10454,0.007545607164502144,,,,,,,,
,,,,,,,,,6.903630363036303e-07,10459,,,,,,,,,
34,,,,,,,,,,10459,0.02882189117372036,,,,,,,,
,,,,,,,,,6.906930693069306e-07,10464,,,,,,,,,
34,,,,,,,,,,10464,0.017612388357520103,,,,,,,,
,,,,,,,,,6.91023102310231e-07,10469,,,,,,,,,
34,,,,,,,,,,10469,0.020459380000829697,,,,,,,,
,,,,,,,,,6.913531353135314e-07,10474,,,,,,,,,
34,,,,,,,,,,10474,0.03151171654462814,,,,,,,,
,,,,,,,,,6.916831683168316e-07,10479,,,,,,,,,
34,,,,,,,,,,10479,0.02331915684044361,,,,,,,,
,,,,,,,,,6.92013201320132e-07,10484,,,,,,,,,
34,,,,,,,,,,10484,0.04391857236623764,,,,,,,,
,,,,,,,,,6.923432343234324e-07,10489,,,,,,,,,
34,,,,,,,,,,10489,0.04948674887418747,,,,,,,,
,,,,,,,,,6.926732673267325e-07,10494,,,,,,,,,
34,,,,,,,,,,10494,0.012479199096560478,,,,,,,,
,,,,,,,,,6.930033003300329e-07,10499,,,,,,,,,
34,,,,,,,,,,10499,0.03126871585845947,,,,,,,,
,,,,,,,,,6.933333333333333e-07,10504,,,,,,,,,
34,,,,,,,,,,10504,0.026365509256720543,,,,,,,,
,,,,,,,,,6.936633663366336e-07,10509,,,,,,,,,
34,,,,,,,,,,10509,0.02818700112402439,,,,,,,,
,,,,,,,,,6.939933993399339e-07,10514,,,,,,,,,
34,,,,,,,,,,10514,0.023344162851572037,,,,,,,,
,,,,,,,,,6.943234323432343e-07,10519,,,,,,,,,
34,,,,,,,,,,10519,0.010151959955692291,,,,,,,,
,,,,,,,,,6.946534653465346e-07,10524,,,,,,,,,
34,,,,,,,,,,10524,0.013148182071745396,,,,,,,,
,,,,,,,,,6.94983498349835e-07,10529,,,,,,,,,
34,,,,,,,,,,10529,0.0494113564491272,,,,,,,,
,,,,,,,,,6.953135313531353e-07,10534,,,,,,,,,
34,,,,,,,,,,10534,0.02313908189535141,,,,,,,,
,,,,,,,,,6.956435643564356e-07,10539,,,,,,,,,
34,,,,,,,,,,10539,0.045994725078344345,,,,,,,,
,,,,,,,,,6.95973597359736e-07,10544,,,,,,,,,
34,,,,,,,,,,10544,0.01454127486795187,,,,,,,,
,,,,,,,,,6.963036303630363e-07,10549,,,,,,,,,
34,,,,,,,,,,10549,0.022750627249479294,,,,,,,,
,,,,,,,,,6.966336633663365e-07,10554,,,,,,,,,
34,,,,,,,,,,10554,0.012731214985251427,,,,,,,,
,,,,,,,,,6.969636963696369e-07,10559,,,,,,,,,
34,,,,,,,,,,10559,0.02399209514260292,,,,,,,,
,,,,,,,,,6.972937293729373e-07,10564,,,,,,,,,
34,,,,,,,,,,10564,0.008694787509739399,,,,,,,,
,,,,,,,,,6.976237623762375e-07,10569,,,,,,,,,
34,,,,,,,,,,10569,0.02843945473432541,,,,,,,,
,,,,,,,,,6.979537953795379e-07,10574,,,,,,,,,
34,,,,,,,,,,10574,0.015755508095026016,,,,,,,,
,,,,,,,,,6.982838283828383e-07,10579,,,,,,,,,
34,,,,,,,,,,10579,0.06829691678285599,,,,,,,,
,,,,,,,,,6.986138613861386e-07,10584,,,,,,,,,
34,,,,,,,,,,10584,0.021981695666909218,,,,,,,,
,,,,,,,,,6.989438943894389e-07,10589,,,,,,,,,
34,,,,,,,,,,10589,0.022562561556696892,,,,,,,,
,,,,,,,,,6.992739273927393e-07,10594,,,,,,,,,
34,,,,,,,,,,10594,0.03863019496202469,,,,,,,,
,,,,,,,,,6.996039603960395e-07,10599,,,,,,,,,
34,,,,,,,,,,10599,0.0799131989479065,,,,,,,,
,,,,,,,,,6.999339933993399e-07,10604,,,,,,,,,
34,,,,,,,,,,10604,0.030625000596046448,,,,,,,,
34,,,,,,,,,,10604,,0.675000011920929,0.7142857313156128,0.07259063422679901,0.07259063422679901,0.44402945041656494,0.70652174949646,0.7222222089767456,0.4581567645072937
,,,,,,,,,7.002640264026402e-07,10609,,,,,,,,,
35,,,,,,,,,,10609,0.008929576724767685,,,,,,,,
,,,,,,,,,7.005940594059405e-07,10614,,,,,,,,,
35,,,,,,,,,,10614,0.02952418103814125,,,,,,,,
,,,,,,,,,7.009240924092409e-07,10619,,,,,,,,,
35,,,,,,,,,,10619,0.02625625766813755,,,,,,,,
,,,,,,,,,7.012541254125412e-07,10624,,,,,,,,,
35,,,,,,,,,,10624,0.018591169267892838,,,,,,,,
,,,,,,,,,7.015841584158415e-07,10629,,,,,,,,,
35,,,,,,,,,,10629,0.017621994018554688,,,,,,,,
,,,,,,,,,7.019141914191419e-07,10634,,,,,,,,,
35,,,,,,,,,,10634,0.04636402055621147,,,,,,,,
,,,,,,,,,7.022442244224423e-07,10639,,,,,,,,,
35,,,,,,,,,,10639,0.033714260905981064,,,,,,,,
,,,,,,,,,7.025742574257425e-07,10644,,,,,,,,,
35,,,,,,,,,,10644,0.013202852569520473,,,,,,,,
,,,,,,,,,7.029042904290429e-07,10649,,,,,,,,,
35,,,,,,,,,,10649,0.009192944504320621,,,,,,,,
,,,,,,,,,7.032343234323433e-07,10654,,,,,,,,,
35,,,,,,,,,,10654,0.03310803323984146,,,,,,,,
,,,,,,,,,7.035643564356435e-07,10659,,,,,,,,,
35,,,,,,,,,,10659,0.04701315239071846,,,,,,,,
,,,,,,,,,7.038943894389438e-07,10664,,,,,,,,,
35,,,,,,,,,,10664,0.016260966658592224,,,,,,,,
,,,,,,,,,7.042244224422442e-07,10669,,,,,,,,,
35,,,,,,,,,,10669,0.017051877453923225,,,,,,,,
,,,,,,,,,7.045544554455445e-07,10674,,,,,,,,,
35,,,,,,,,,,10674,0.03298352286219597,,,,,,,,
,,,,,,,,,7.048844884488448e-07,10679,,,,,,,,,
35,,,,,,,,,,10679,0.02083105966448784,,,,,,,,
,,,,,,,,,7.052145214521452e-07,10684,,,,,,,,,
35,,,,,,,,,,10684,0.030083656311035156,,,,,,,,
,,,,,,,,,7.055445544554455e-07,10689,,,,,,,,,
35,,,,,,,,,,10689,0.02777131274342537,,,,,,,,
,,,,,,,,,7.058745874587459e-07,10694,,,,,,,,,
35,,,,,,,,,,10694,0.020210063084959984,,,,,,,,
,,,,,,,,,7.062046204620462e-07,10699,,,,,,,,,
35,,,,,,,,,,10699,0.03703133016824722,,,,,,,,
,,,,,,,,,7.065346534653465e-07,10704,,,,,,,,,
35,,,,,,,,,,10704,0.017000960186123848,,,,,,,,
,,,,,,,,,7.068646864686468e-07,10709,,,,,,,,,
35,,,,,,,,,,10709,0.019841261208057404,,,,,,,,
,,,,,,,,,7.071947194719472e-07,10714,,,,,,,,,
35,,,,,,,,,,10714,0.018445301800966263,,,,,,,,
,,,,,,,,,7.075247524752474e-07,10719,,,,,,,,,
35,,,,,,,,,,10719,0.021778326481580734,,,,,,,,
,,,,,,,,,7.078547854785478e-07,10724,,,,,,,,,
35,,,,,,,,,,10724,0.03226780891418457,,,,,,,,
,,,,,,,,,7.081848184818482e-07,10729,,,,,,,,,
35,,,,,,,,,,10729,0.06084825471043587,,,,,,,,
,,,,,,,,,7.085148514851484e-07,10734,,,,,,,,,
35,,,,,,,,,,10734,0.0072703054174780846,,,,,,,,
,,,,,,,,,7.088448844884488e-07,10739,,,,,,,,,
35,,,,,,,,,,10739,0.02374967746436596,,,,,,,,
,,,,,,,,,7.091749174917492e-07,10744,,,,,,,,,
35,,,,,,,,,,10744,0.021902525797486305,,,,,,,,
,,,,,,,,,7.095049504950495e-07,10749,,,,,,,,,
35,,,,,,,,,,10749,0.023025309666991234,,,,,,,,
,,,,,,,,,7.098349834983498e-07,10754,,,,,,,,,
35,,,,,,,,,,10754,0.031733617186546326,,,,,,,,
,,,,,,,,,7.101650165016502e-07,10759,,,,,,,,,
35,,,,,,,,,,10759,0.031241485849022865,,,,,,,,
,,,,,,,,,7.104950495049504e-07,10764,,,,,,,,,
35,,,,,,,,,,10764,0.03648868575692177,,,,,,,,
,,,,,,,,,7.108250825082508e-07,10769,,,,,,,,,
35,,,,,,,,,,10769,0.028202198445796967,,,,,,,,
,,,,,,,,,7.111551155115511e-07,10774,,,,,,,,,
35,,,,,,,,,,10774,0.04091702401638031,,,,,,,,
,,,,,,,,,7.114851485148514e-07,10779,,,,,,,,,
35,,,,,,,,,,10779,0.02081216126680374,,,,,,,,
,,,,,,,,,7.118151815181518e-07,10784,,,,,,,,,
35,,,,,,,,,,10784,0.02813117764890194,,,,,,,,
,,,,,,,,,7.121452145214522e-07,10789,,,,,,,,,
35,,,,,,,,,,10789,0.051542047411203384,,,,,,,,
,,,,,,,,,7.124752475247524e-07,10794,,,,,,,,,
35,,,,,,,,,,10794,0.022447392344474792,,,,,,,,
,,,,,,,,,7.128052805280528e-07,10799,,,,,,,,,
35,,,,,,,,,,10799,0.013881925493478775,,,,,,,,
,,,,,,,,,7.131353135313532e-07,10804,,,,,,,,,
35,,,,,,,,,,10804,0.009049597196280956,,,,,,,,
,,,,,,,,,7.134653465346534e-07,10809,,,,,,,,,
35,,,,,,,,,,10809,0.03976490721106529,,,,,,,,
,,,,,,,,,7.137953795379538e-07,10814,,,,,,,,,
35,,,,,,,,,,10814,0.037265270948410034,,,,,,,,
,,,,,,,,,7.141254125412541e-07,10819,,,,,,,,,
35,,,,,,,,,,10819,0.036700304597616196,,,,,,,,
,,,,,,,,,7.144554455445544e-07,10824,,,,,,,,,
35,,,,,,,,,,10824,0.02678835391998291,,,,,,,,
,,,,,,,,,7.147854785478547e-07,10829,,,,,,,,,
35,,,,,,,,,,10829,0.01762470230460167,,,,,,,,
,,,,,,,,,7.151155115511551e-07,10834,,,,,,,,,
35,,,,,,,,,,10834,0.01654011756181717,,,,,,,,
,,,,,,,,,7.154455445544554e-07,10839,,,,,,,,,
35,,,,,,,,,,10839,0.011989844031631947,,,,,,,,
,,,,,,,,,7.157755775577558e-07,10844,,,,,,,,,
35,,,,,,,,,,10844,0.019613509997725487,,,,,,,,
,,,,,,,,,7.161056105610561e-07,10849,,,,,,,,,
35,,,,,,,,,,10849,0.013570538721978664,,,,,,,,
,,,,,,,,,7.164356435643564e-07,10854,,,,,,,,,
35,,,,,,,,,,10854,0.01853773556649685,,,,,,,,
,,,,,,,,,7.167656765676568e-07,10859,,,,,,,,,
35,,,,,,,,,,10859,0.029619159176945686,,,,,,,,
,,,,,,,,,7.170957095709572e-07,10864,,,,,,,,,
35,,,,,,,,,,10864,0.028401028364896774,,,,,,,,
,,,,,,,,,7.174257425742573e-07,10869,,,,,,,,,
35,,,,,,,,,,10869,0.010160518810153008,,,,,,,,
,,,,,,,,,7.177557755775577e-07,10874,,,,,,,,,
35,,,,,,,,,,10874,0.06622873246669769,,,,,,,,
,,,,,,,,,7.180858085808581e-07,10879,,,,,,,,,
35,,,,,,,,,,10879,0.02132527343928814,,,,,,,,
,,,,,,,,,7.184158415841583e-07,10884,,,,,,,,,
35,,,,,,,,,,10884,0.02649848535656929,,,,,,,,
,,,,,,,,,7.187458745874587e-07,10889,,,,,,,,,
35,,,,,,,,,,10889,0.04308050498366356,,,,,,,,
,,,,,,,,,7.190759075907591e-07,10894,,,,,,,,,
35,,,,,,,,,,10894,0.0265831146389246,,,,,,,,
,,,,,,,,,7.194059405940594e-07,10899,,,,,,,,,
35,,,,,,,,,,10899,0.02537529356777668,,,,,,,,
,,,,,,,,,7.197359735973597e-07,10904,,,,,,,,,
