epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
35,,,,,,,,,,5414,0.06002938747406006,,,,,,,,
,,,,,,,,,7.130263157894737e-07,5419,,,,,,,,,
35,,,,,,,,,,5419,0.030388636514544487,,,,,,,,
,,,,,,,,,7.136842105263158e-07,5424,,,,,,,,,
35,,,,,,,,,,5424,0.10295994579792023,,,,,,,,
,,,,,,,,,7.143421052631578e-07,5429,,,,,,,,,
35,,,,,,,,,,5429,0.11908351629972458,,,,,,,,
,,,,,,,,,7.149999999999999e-07,5434,,,,,,,,,
35,,,,,,,,,,5434,0.08067567646503448,,,,,,,,
,,,,,,,,,7.156578947368421e-07,5439,,,,,,,,,
35,,,,,,,,,,5439,0.04112407565116882,,,,,,,,
,,,,,,,,,7.163157894736842e-07,5444,,,,,,,,,
35,,,,,,,,,,5444,0.0897199884057045,,,,,,,,
,,,,,,,,,7.169736842105262e-07,5449,,,,,,,,,
35,,,,,,,,,,5449,0.05105910450220108,,,,,,,,
,,,,,,,,,7.176315789473683e-07,5454,,,,,,,,,
35,,,,,,,,,,5454,0.047017667442560196,,,,,,,,
,,,,,,,,,7.182894736842105e-07,5459,,,,,,,,,
35,,,,,,,,,,5459,0.05040964484214783,,,,,,,,
,,,,,,,,,7.189473684210527e-07,5464,,,,,,,,,
35,,,,,,,,,,5464,0.1005145013332367,,,,,,,,
,,,,,,,,,7.196052631578947e-07,5469,,,,,,,,,
35,,,,,,,,,,5469,0.08672391623258591,,,,,,,,
35,,,,,,,,,,5471,,0.612500011920929,0.7350427508354187,0.07845188677310944,0.07845188677310944,0.2694954574108124,0.6056337952613831,0.9347826242446899,0.2862294018268585
,,,,,,,,,7.202631578947368e-07,5474,,,,,,,,,
36,,,,,,,,,,5474,0.06571108847856522,,,,,,,,
,,,,,,,,,7.209210526315789e-07,5479,,,,,,,,,
36,,,,,,,,,,5479,0.04613321274518967,,,,,,,,
,,,,,,,,,7.215789473684211e-07,5484,,,,,,,,,
36,,,,,,,,,,5484,0.10312604904174805,,,,,,,,
,,,,,,,,,7.222368421052632e-07,5489,,,,,,,,,
36,,,,,,,,,,5489,0.11229906976222992,,,,,,,,
,,,,,,,,,7.228947368421052e-07,5494,,,,,,,,,
36,,,,,,,,,,5494,0.07807133346796036,,,,,,,,
,,,,,,,,,7.235526315789473e-07,5499,,,,,,,,,
36,,,,,,,,,,5499,0.11891631782054901,,,,,,,,
,,,,,,,,,7.242105263157895e-07,5504,,,,,,,,,
36,,,,,,,,,,5504,0.051931142807006836,,,,,,,,
,,,,,,,,,7.248684210526316e-07,5509,,,,,,,,,
36,,,,,,,,,,5509,0.06779985874891281,,,,,,,,
,,,,,,,,,7.255263157894736e-07,5514,,,,,,,,,
36,,,,,,,,,,5514,0.05994400009512901,,,,,,,,
,,,,,,,,,7.261842105263157e-07,5519,,,,,,,,,
36,,,,,,,,,,5519,0.05713709071278572,,,,,,,,
,,,,,,,,,7.268421052631578e-07,5524,,,,,,,,,
36,,,,,,,,,,5524,0.052983351051807404,,,,,,,,
,,,,,,,,,7.275e-07,5529,,,,,,,,,
36,,,,,,,,,,5529,0.10369464010000229,,,,,,,,
,,,,,,,,,7.281578947368421e-07,5534,,,,,,,,,
36,,,,,,,,,,5534,0.08820152282714844,,,,,,,,
,,,,,,,,,7.288157894736841e-07,5539,,,,,,,,,
36,,,,,,,,,,5539,0.0473765954375267,,,,,,,,
,,,,,,,,,7.294736842105262e-07,5544,,,,,,,,,
36,,,,,,,,,,5544,0.09560724347829819,,,,,,,,
,,,,,,,,,7.301315789473684e-07,5549,,,,,,,,,
36,,,,,,,,,,5549,0.06428711116313934,,,,,,,,
,,,,,,,,,7.307894736842105e-07,5554,,,,,,,,,
36,,,,,,,,,,5554,0.11727820336818695,,,,,,,,
,,,,,,,,,7.314473684210525e-07,5559,,,,,,,,,
36,,,,,,,,,,5559,0.041157662868499756,,,,,,,,
,,,,,,,,,7.321052631578946e-07,5564,,,,,,,,,
36,,,,,,,,,,5564,0.07354158908128738,,,,,,,,
,,,,,,,,,7.327631578947369e-07,5569,,,,,,,,,
36,,,,,,,,,,5569,0.040371526032686234,,,,,,,,
,,,,,,,,,7.33421052631579e-07,5574,,,,,,,,,
36,,,,,,,,,,5574,0.08442844450473785,,,,,,,,
,,,,,,,,,7.340789473684211e-07,5579,,,,,,,,,
36,,,,,,,,,,5579,0.04747648164629936,,,,,,,,
,,,,,,,,,7.347368421052631e-07,5584,,,,,,,,,
36,,,,,,,,,,5584,0.031156055629253387,,,,,,,,
,,,,,,,,,7.353947368421052e-07,5589,,,,,,,,,
36,,,,,,,,,,5589,0.08185866475105286,,,,,,,,
,,,,,,,,,7.360526315789474e-07,5594,,,,,,,,,
36,,,,,,,,,,5594,0.09527063369750977,,,,,,,,
,,,,,,,,,7.367105263157895e-07,5599,,,,,,,,,
36,,,,,,,,,,5599,0.061204422265291214,,,,,,,,
,,,,,,,,,7.373684210526315e-07,5604,,,,,,,,,
36,,,,,,,,,,5604,0.08857791125774384,,,,,,,,
,,,,,,,,,7.380263157894736e-07,5609,,,,,,,,,
36,,,,,,,,,,5609,0.07104665040969849,,,,,,,,
,,,,,,,,,7.386842105263158e-07,5614,,,,,,,,,
36,,,,,,,,,,5614,0.05407731235027313,,,,,,,,
,,,,,,,,,7.393421052631579e-07,5619,,,,,,,,,
36,,,,,,,,,,5619,0.04287036135792732,,,,,,,,
36,,,,,,,,,,5623,,0.612500011920929,0.7207207083702087,0.07775400578975677,0.07775400578975677,0.292276531457901,0.6153846383094788,0.8695651888847351,0.3063599467277527
,,,,,,,,,7.4e-07,5624,,,,,,,,,
37,,,,,,,,,,5624,0.06581024080514908,,,,,,,,
,,,,,,,,,7.40657894736842e-07,5629,,,,,,,,,
37,,,,,,,,,,5629,0.11905618757009506,,,,,,,,
,,,,,,,,,7.413157894736842e-07,5634,,,,,,,,,
37,,,,,,,,,,5634,0.049456167966127396,,,,,,,,
,,,,,,,,,7.419736842105263e-07,5639,,,,,,,,,
37,,,,,,,,,,5639,0.08830445259809494,,,,,,,,
,,,,,,,,,7.426315789473684e-07,5644,,,,,,,,,
37,,,,,,,,,,5644,0.10669992119073868,,,,,,,,
,,,,,,,,,7.432894736842104e-07,5649,,,,,,,,,
37,,,,,,,,,,5649,0.11387466639280319,,,,,,,,
,,,,,,,,,7.439473684210525e-07,5654,,,,,,,,,
37,,,,,,,,,,5654,0.0929652750492096,,,,,,,,
,,,,,,,,,7.446052631578947e-07,5659,,,,,,,,,
37,,,,,,,,,,5659,0.09415917098522186,,,,,,,,
,,,,,,,,,7.452631578947368e-07,5664,,,,,,,,,
37,,,,,,,,,,5664,0.026744121685624123,,,,,,,,
,,,,,,,,,7.459210526315788e-07,5669,,,,,,,,,
37,,,,,,,,,,5669,0.09575817734003067,,,,,,,,
,,,,,,,,,7.46578947368421e-07,5674,,,,,,,,,
37,,,,,,,,,,5674,0.05601193383336067,,,,,,,,
,,,,,,,,,7.472368421052632e-07,5679,,,,,,,,,
37,,,,,,,,,,5679,0.0661323145031929,,,,,,,,
,,,,,,,,,7.478947368421053e-07,5684,,,,,,,,,
37,,,,,,,,,,5684,0.13287782669067383,,,,,,,,
,,,,,,,,,7.485526315789474e-07,5689,,,,,,,,,
37,,,,,,,,,,5689,0.04480292648077011,,,,,,,,
,,,,,,,,,7.492105263157894e-07,5694,,,,,,,,,
37,,,,,,,,,,5694,0.12983618676662445,,,,,,,,
,,,,,,,,,7.498684210526316e-07,5699,,,,,,,,,
37,,,,,,,,,,5699,0.044759925454854965,,,,,,,,
,,,,,,,,,7.505263157894737e-07,5704,,,,,,,,,
37,,,,,,,,,,5704,0.08742726594209671,,,,,,,,
,,,,,,,,,7.511842105263158e-07,5709,,,,,,,,,
37,,,,,,,,,,5709,0.05443716049194336,,,,,,,,
,,,,,,,,,7.518421052631578e-07,5714,,,,,,,,,
37,,,,,,,,,,5714,0.07647059857845306,,,,,,,,
,,,,,,,,,7.524999999999999e-07,5719,,,,,,,,,
37,,,,,,,,,,5719,0.07495663315057755,,,,,,,,
,,,,,,,,,7.531578947368421e-07,5724,,,,,,,,,
37,,,,,,,,,,5724,0.13207457959651947,,,,,,,,
,,,,,,,,,7.538157894736842e-07,5729,,,,,,,,,
37,,,,,,,,,,5729,0.08206493407487869,,,,,,,,
,,,,,,,,,7.544736842105263e-07,5734,,,,,,,,,
37,,,,,,,,,,5734,0.12186970561742783,,,,,,,,
,,,,,,,,,7.551315789473683e-07,5739,,,,,,,,,
37,,,,,,,,,,5739,0.07847454398870468,,,,,,,,
,,,,,,,,,7.557894736842105e-07,5744,,,,,,,,,
37,,,,,,,,,,5744,0.04149165749549866,,,,,,,,
,,,,,,,,,7.564473684210526e-07,5749,,,,,,,,,
37,,,,,,,,,,5749,0.051203653216362,,,,,,,,
,,,,,,,,,7.571052631578947e-07,5754,,,,,,,,,
37,,,,,,,,,,5754,0.022271718829870224,,,,,,,,
,,,,,,,,,7.577631578947367e-07,5759,,,,,,,,,
37,,,,,,,,,,5759,0.059329960495233536,,,,,,,,
,,,,,,,,,7.584210526315789e-07,5764,,,,,,,,,
37,,,,,,,,,,5764,0.05084501951932907,,,,,,,,
,,,,,,,,,7.59078947368421e-07,5769,,,,,,,,,
37,,,,,,,,,,5769,0.11055862903594971,,,,,,,,
,,,,,,,,,7.597368421052631e-07,5774,,,,,,,,,
37,,,,,,,,,,5774,0.05256059393286705,,,,,,,,
37,,,,,,,,,,5775,,0.625,0.7169811129570007,0.07643388211727142,0.07643388211727142,0.31234192848205566,0.6333333253860474,0.8260869383811951,0.3141304552555084
,,,,,,,,,7.603947368421052e-07,5779,,,,,,,,,
38,,,,,,,,,,5779,0.07672470062971115,,,,,,,,
,,,,,,,,,7.610526315789472e-07,5784,,,,,,,,,
38,,,,,,,,,,5784,0.09947367757558823,,,,,,,,
,,,,,,,,,7.617105263157895e-07,5789,,,,,,,,,
38,,,,,,,,,,5789,0.023609785363078117,,,,,,,,
,,,,,,,,,7.623684210526316e-07,5794,,,,,,,,,
38,,,,,,,,,,5794,0.09401170909404755,,,,,,,,
,,,,,,,,,7.630263157894737e-07,5799,,,,,,,,,
38,,,,,,,,,,5799,0.07420572638511658,,,,,,,,
,,,,,,,,,7.636842105263157e-07,5804,,,,,,,,,
38,,,,,,,,,,5804,0.06979461014270782,,,,,,,,
,,,,,,,,,7.643421052631579e-07,5809,,,,,,,,,
38,,,,,,,,,,5809,0.0751020535826683,,,,,,,,
,,,,,,,,,7.65e-07,5814,,,,,,,,,
38,,,,,,,,,,5814,0.018525468185544014,,,,,,,,
,,,,,,,,,7.656578947368421e-07,5819,,,,,,,,,
38,,,,,,,,,,5819,0.07428243011236191,,,,,,,,
,,,,,,,,,7.663157894736842e-07,5824,,,,,,,,,
38,,,,,,,,,,5824,0.06749655306339264,,,,,,,,
,,,,,,,,,7.669736842105263e-07,5829,,,,,,,,,
38,,,,,,,,,,5829,0.0917091891169548,,,,,,,,
,,,,,,,,,7.676315789473684e-07,5834,,,,,,,,,
38,,,,,,,,,,5834,0.06863317638635635,,,,,,,,
,,,,,,,,,7.682894736842105e-07,5839,,,,,,,,,
38,,,,,,,,,,5839,0.07185366004705429,,,,,,,,
,,,,,,,,,7.689473684210526e-07,5844,,,,,,,,,
38,,,,,,,,,,5844,0.04889167100191116,,,,,,,,
,,,,,,,,,7.696052631578947e-07,5849,,,,,,,,,
38,,,,,,,,,,5849,0.07079020142555237,,,,,,,,
,,,,,,,,,7.702631578947368e-07,5854,,,,,,,,,
38,,,,,,,,,,5854,0.05723709985613823,,,,,,,,
,,,,,,,,,7.709210526315789e-07,5859,,,,,,,,,
38,,,,,,,,,,5859,0.06978218257427216,,,,,,,,
,,,,,,,,,7.71578947368421e-07,5864,,,,,,,,,
38,,,,,,,,,,5864,0.07409462332725525,,,,,,,,
,,,,,,,,,7.72236842105263e-07,5869,,,,,,,,,
38,,,,,,,,,,5869,0.0792820081114769,,,,,,,,
,,,,,,,,,7.728947368421052e-07,5874,,,,,,,,,
38,,,,,,,,,,5874,0.08633198589086533,,,,,,,,
,,,,,,,,,7.735526315789473e-07,5879,,,,,,,,,
38,,,,,,,,,,5879,0.011437634006142616,,,,,,,,
,,,,,,,,,7.742105263157894e-07,5884,,,,,,,,,
38,,,,,,,,,,5884,0.03926419839262962,,,,,,,,
,,,,,,,,,7.748684210526315e-07,5889,,,,,,,,,
38,,,,,,,,,,5889,0.04211776331067085,,,,,,,,
,,,,,,,,,7.755263157894737e-07,5894,,,,,,,,,
38,,,,,,,,,,5894,0.07735420763492584,,,,,,,,
,,,,,,,,,7.761842105263158e-07,5899,,,,,,,,,
38,,,,,,,,,,5899,0.049704767763614655,,,,,,,,
,,,,,,,,,7.768421052631579e-07,5904,,,,,,,,,
38,,,,,,,,,,5904,0.0552281029522419,,,,,,,,
,,,,,,,,,7.775e-07,5909,,,,,,,,,
38,,,,,,,,,,5909,0.05600370466709137,,,,,,,,
,,,,,,,,,7.781578947368421e-07,5914,,,,,,,,,
38,,,,,,,,,,5914,0.049431003630161285,,,,,,,,
,,,,,,,,,7.788157894736842e-07,5919,,,,,,,,,
38,,,,,,,,,,5919,0.06938610225915909,,,,,,,,
,,,,,,,,,7.794736842105263e-07,5924,,,,,,,,,
38,,,,,,,,,,5924,0.04320027679204941,,,,,,,,
38,,,,,,,,,,5927,,0.637499988079071,0.723809540271759,0.07530052959918976,0.07530052959918976,0.33276861906051636,0.6440678238868713,0.8260869383811951,0.33039921522140503
,,,,,,,,,7.801315789473684e-07,5929,,,,,,,,,
39,,,,,,,,,,5929,0.04804983735084534,,,,,,,,
,,,,,,,,,7.807894736842105e-07,5934,,,,,,,,,
39,,,,,,,,,,5934,0.043230947107076645,,,,,,,,
,,,,,,,,,7.814473684210526e-07,5939,,,,,,,,,
39,,,,,,,,,,5939,0.033017199486494064,,,,,,,,
,,,,,,,,,7.821052631578947e-07,5944,,,,,,,,,
39,,,,,,,,,,5944,0.0248546339571476,,,,,,,,
,,,,,,,,,7.827631578947368e-07,5949,,,,,,,,,
39,,,,,,,,,,5949,0.09714190661907196,,,,,,,,
,,,,,,,,,7.834210526315789e-07,5954,,,,,,,,,
39,,,,,,,,,,5954,0.060987893491983414,,,,,,,,
,,,,,,,,,7.84078947368421e-07,5959,,,,,,,,,
39,,,,,,,,,,5959,0.03970568999648094,,,,,,,,
,,,,,,,,,7.847368421052631e-07,5964,,,,,,,,,
39,,,,,,,,,,5964,0.05999060720205307,,,,,,,,
,,,,,,,,,7.853947368421052e-07,5969,,,,,,,,,
39,,,,,,,,,,5969,0.07516457885503769,,,,,,,,
,,,,,,,,,7.860526315789473e-07,5974,,,,,,,,,
39,,,,,,,,,,5974,0.1079760491847992,,,,,,,,
,,,,,,,,,7.867105263157895e-07,5979,,,,,,,,,
39,,,,,,,,,,5979,0.05095042660832405,,,,,,,,
,,,,,,,,,7.873684210526315e-07,5984,,,,,,,,,
39,,,,,,,,,,5984,0.11970262974500656,,,,,,,,
,,,,,,,,,7.880263157894736e-07,5989,,,,,,,,,
39,,,,,,,,,,5989,0.026073554530739784,,,,,,,,
,,,,,,,,,7.886842105263157e-07,5994,,,,,,,,,
39,,,,,,,,,,5994,0.08702435344457626,,,,,,,,
,,,,,,,,,7.893421052631578e-07,5999,,,,,,,,,
39,,,,,,,,,,5999,0.04667920991778374,,,,,,,,
,,,,,,,,,7.9e-07,6004,,,,,,,,,
39,,,,,,,,,,6004,0.06292299926280975,,,,,,,,
,,,,,,,,,7.906578947368421e-07,6009,,,,,,,,,
39,,,,,,,,,,6009,0.06866773962974548,,,,,,,,
,,,,,,,,,7.913157894736842e-07,6014,,,,,,,,,
39,,,,,,,,,,6014,0.014012725092470646,,,,,,,,
,,,,,,,,,7.919736842105263e-07,6019,,,,,,,,,
39,,,,,,,,,,6019,0.04107137396931648,,,,,,,,
,,,,,,,,,7.926315789473685e-07,6024,,,,,,,,,
39,,,,,,,,,,6024,0.11511248350143433,,,,,,,,
,,,,,,,,,7.932894736842105e-07,6029,,,,,,,,,
39,,,,,,,,,,6029,0.025271182879805565,,,,,,,,
,,,,,,,,,7.939473684210526e-07,6034,,,,,,,,,
39,,,,,,,,,,6034,0.08811771124601364,,,,,,,,
,,,,,,,,,7.946052631578947e-07,6039,,,,,,,,,
39,,,,,,,,,,6039,0.05801257863640785,,,,,,,,
,,,,,,,,,7.952631578947369e-07,6044,,,,,,,,,
39,,,,,,,,,,6044,0.0734286680817604,,,,,,,,
,,,,,,,,,7.959210526315789e-07,6049,,,,,,,,,
39,,,,,,,,,,6049,0.04268958792090416,,,,,,,,
,,,,,,,,,7.96578947368421e-07,6054,,,,,,,,,
39,,,,,,,,,,6054,0.06029292568564415,,,,,,,,
,,,,,,,,,7.972368421052631e-07,6059,,,,,,,,,
39,,,,,,,,,,6059,0.10259696841239929,,,,,,,,
,,,,,,,,,7.978947368421052e-07,6064,,,,,,,,,
39,,,,,,,,,,6064,0.07737897336483002,,,,,,,,
,,,,,,,,,7.985526315789474e-07,6069,,,,,,,,,
39,,,,,,,,,,6069,0.03547840565443039,,,,,,,,
,,,,,,,,,7.992105263157894e-07,6074,,,,,,,,,
39,,,,,,,,,,6074,0.0821366086602211,,,,,,,,
,,,,,,,,,7.998684210526315e-07,6079,,,,,,,,,
39,,,,,,,,,,6079,0.07160311192274094,,,,,,,,
39,,,,,,,,,,6079,,0.6625000238418579,0.737864077091217,0.07372088730335236,0.07372088730335236,0.36966052651405334,0.6666666865348816,0.8260869383811951,0.3297771215438843
,,,,,,,,,8.005263157894736e-07,6084,,,,,,,,,
40,,,,,,,,,,6084,0.06296796351671219,,,,,,,,
,,,,,,,,,8.011842105263158e-07,6089,,,,,,,,,
40,,,,,,,,,,6089,0.05788062512874603,,,,,,,,
,,,,,,,,,8.018421052631578e-07,6094,,,,,,,,,
40,,,,,,,,,,6094,0.03848439082503319,,,,,,,,
,,,,,,,,,8.024999999999999e-07,6099,,,,,,,,,
40,,,,,,,,,,6099,0.08545432984828949,,,,,,,,
,,,,,,,,,8.03157894736842e-07,6104,,,,,,,,,
40,,,,,,,,,,6104,0.07987149804830551,,,,,,,,
,,,,,,,,,8.038157894736843e-07,6109,,,,,,,,,
40,,,,,,,,,,6109,0.038640495389699936,,,,,,,,
,,,,,,,,,8.044736842105263e-07,6114,,,,,,,,,
40,,,,,,,,,,6114,0.05579265579581261,,,,,,,,
,,,,,,,,,8.051315789473684e-07,6119,,,,,,,,,
40,,,,,,,,,,6119,0.10288102179765701,,,,,,,,
,,,,,,,,,8.057894736842105e-07,6124,,,,,,,,,
40,,,,,,,,,,6124,0.07517589628696442,,,,,,,,
,,,,,,,,,8.064473684210526e-07,6129,,,,,,,,,
40,,,,,,,,,,6129,0.09418950229883194,,,,,,,,
,,,,,,,,,8.071052631578948e-07,6134,,,,,,,,,
40,,,,,,,,,,6134,0.04037613794207573,,,,,,,,
,,,,,,,,,8.077631578947368e-07,6139,,,,,,,,,
40,,,,,,,,,,6139,0.033712442964315414,,,,,,,,
,,,,,,,,,8.084210526315789e-07,6144,,,,,,,,,
40,,,,,,,,,,6144,0.038885150104761124,,,,,,,,
,,,,,,,,,8.09078947368421e-07,6149,,,,,,,,,
40,,,,,,,,,,6149,0.05807347595691681,,,,,,,,
,,,,,,,,,8.097368421052632e-07,6154,,,,,,,,,
40,,,,,,,,,,6154,0.05200118571519852,,,,,,,,
,,,,,,,,,8.103947368421052e-07,6159,,,,,,,,,
40,,,,,,,,,,6159,0.061786800622940063,,,,,,,,
,,,,,,,,,8.110526315789473e-07,6164,,,,,,,,,
40,,,,,,,,,,6164,0.05717809125781059,,,,,,,,
,,,,,,,,,8.117105263157894e-07,6169,,,,,,,,,
40,,,,,,,,,,6169,0.08226384222507477,,,,,,,,
,,,,,,,,,8.123684210526316e-07,6174,,,,,,,,,
40,,,,,,,,,,6174,0.062283411622047424,,,,,,,,
,,,,,,,,,8.130263157894737e-07,6179,,,,,,,,,
40,,,,,,,,,,6179,0.06548354774713516,,,,,,,,
,,,,,,,,,8.136842105263157e-07,6184,,,,,,,,,
40,,,,,,,,,,6184,0.08513935655355453,,,,,,,,
,,,,,,,,,8.143421052631578e-07,6189,,,,,,,,,
40,,,,,,,,,,6189,0.03338843584060669,,,,,,,,
,,,,,,,,,8.149999999999999e-07,6194,,,,,,,,,
40,,,,,,,,,,6194,0.04923008754849434,,,,,,,,
,,,,,,,,,8.156578947368421e-07,6199,,,,,,,,,
40,,,,,,,,,,6199,0.05962401255965233,,,,,,,,
,,,,,,,,,8.163157894736841e-07,6204,,,,,,,,,
40,,,,,,,,,,6204,0.03117481991648674,,,,,,,,
,,,,,,,,,8.169736842105262e-07,6209,,,,,,,,,
40,,,,,,,,,,6209,0.06766004115343094,,,,,,,,
,,,,,,,,,8.176315789473683e-07,6214,,,,,,,,,
40,,,,,,,,,,6214,0.04250900447368622,,,,,,,,
,,,,,,,,,8.182894736842106e-07,6219,,,,,,,,,
40,,,,,,,,,,6219,0.04345877096056938,,,,,,,,
,,,,,,,,,8.189473684210527e-07,6224,,,,,,,,,
40,,,,,,,,,,6224,0.11063598096370697,,,,,,,,
,,,,,,,,,8.196052631578947e-07,6229,,,,,,,,,
40,,,,,,,,,,6229,0.06232438609004021,,,,,,,,
40,,,,,,,,,,6231,,0.675000011920929,0.7400000095367432,0.07346619665622711,0.07346619665622711,0.3714444637298584,0.6851851940155029,0.804347813129425,0.3413507044315338
,,,,,,,,,8.202631578947368e-07,6234,,,,,,,,,
41,,,,,,,,,,6234,0.058659859001636505,,,,,,,,
,,,,,,,,,8.20921052631579e-07,6239,,,,,,,,,
41,,,,,,,,,,6239,0.10135544091463089,,,,,,,,
,,,,,,,,,8.215789473684211e-07,6244,,,,,,,,,
41,,,,,,,,,,6244,0.06945827603340149,,,,,,,,
,,,,,,,,,8.222368421052631e-07,6249,,,,,,,,,
41,,,,,,,,,,6249,0.05730358138680458,,,,,,,,
,,,,,,,,,8.228947368421052e-07,6254,,,,,,,,,
41,,,,,,,,,,6254,0.059996072202920914,,,,,,,,
,,,,,,,,,8.235526315789473e-07,6259,,,,,,,,,
41,,,,,,,,,,6259,0.036202363669872284,,,,,,,,
,,,,,,,,,8.242105263157895e-07,6264,,,,,,,,,
41,,,,,,,,,,6264,0.04235377162694931,,,,,,,,
,,,,,,,,,8.248684210526315e-07,6269,,,,,,,,,
41,,,,,,,,,,6269,0.06318476051092148,,,,,,,,
,,,,,,,,,8.255263157894736e-07,6274,,,,,,,,,
41,,,,,,,,,,6274,0.06723396480083466,,,,,,,,
,,,,,,,,,8.261842105263157e-07,6279,,,,,,,,,
41,,,,,,,,,,6279,0.051422663033008575,,,,,,,,
,,,,,,,,,8.268421052631579e-07,6284,,,,,,,,,
41,,,,,,,,,,6284,0.07104052603244781,,,,,,,,
,,,,,,,,,8.275e-07,6289,,,,,,,,,
41,,,,,,,,,,6289,0.05633906275033951,,,,,,,,
,,,,,,,,,8.28157894736842e-07,6294,,,,,,,,,
41,,,,,,,,,,6294,0.05685384199023247,,,,,,,,
,,,,,,,,,8.288157894736841e-07,6299,,,,,,,,,
41,,,,,,,,,,6299,0.04563286527991295,,,,,,,,
,,,,,,,,,8.294736842105263e-07,6304,,,,,,,,,
41,,,,,,,,,,6304,0.0579390674829483,,,,,,,,
,,,,,,,,,8.301315789473684e-07,6309,,,,,,,,,
41,,,,,,,,,,6309,0.03305504098534584,,,,,,,,
,,,,,,,,,8.307894736842104e-07,6314,,,,,,,,,
41,,,,,,,,,,6314,0.060270365327596664,,,,,,,,
,,,,,,,,,8.314473684210525e-07,6319,,,,,,,,,
41,,,,,,,,,,6319,0.044620294123888016,,,,,,,,
,,,,,,,,,8.321052631578947e-07,6324,,,,,,,,,
41,,,,,,,,,,6324,0.0828603208065033,,,,,,,,
,,,,,,,,,8.327631578947369e-07,6329,,,,,,,,,
41,,,,,,,,,,6329,0.04070648178458214,,,,,,,,
,,,,,,,,,8.33421052631579e-07,6334,,,,,,,,,
41,,,,,,,,,,6334,0.04023938253521919,,,,,,,,
,,,,,,,,,8.34078947368421e-07,6339,,,,,,,,,
41,,,,,,,,,,6339,0.11304832249879837,,,,,,,,
,,,,,,,,,8.347368421052631e-07,6344,,,,,,,,,
41,,,,,,,,,,6344,0.05291688069701195,,,,,,,,
,,,,,,,,,8.353947368421053e-07,6349,,,,,,,,,
41,,,,,,,,,,6349,0.04584312438964844,,,,,,,,
,,,,,,,,,8.360526315789474e-07,6354,,,,,,,,,
41,,,,,,,,,,6354,0.015570400282740593,,,,,,,,
,,,,,,,,,8.367105263157894e-07,6359,,,,,,,,,
41,,,,,,,,,,6359,0.05614762380719185,,,,,,,,
,,,,,,,,,8.373684210526315e-07,6364,,,,,,,,,
41,,,,,,,,,,6364,0.050825733691453934,,,,,,,,
,,,,,,,,,8.380263157894737e-07,6369,,,,,,,,,
41,,,,,,,,,,6369,0.054399970918893814,,,,,,,,
,,,,,,,,,8.386842105263158e-07,6374,,,,,,,,,
41,,,,,,,,,,6374,0.10053959488868713,,,,,,,,
,,,,,,,,,8.393421052631579e-07,6379,,,,,,,,,
41,,,,,,,,,,6379,0.060906603932380676,,,,,,,,
41,,,,,,,,,,6383,,0.675000011920929,0.7450980544090271,0.0725603997707367,0.0725603997707367,0.3840337097644806,0.6785714030265808,0.8260869383811951,0.35322949290275574
,,,,,,,,,8.399999999999999e-07,6384,,,,,,,,,
42,,,,,,,,,,6384,0.08783593773841858,,,,,,,,
,,,,,,,,,8.406578947368421e-07,6389,,,,,,,,,
42,,,,,,,,,,6389,0.03981800004839897,,,,,,,,
,,,,,,,,,8.413157894736842e-07,6394,,,,,,,,,
42,,,,,,,,,,6394,0.043551165610551834,,,,,,,,
,,,,,,,,,8.419736842105263e-07,6399,,,,,,,,,
42,,,,,,,,,,6399,0.09453556686639786,,,,,,,,
,,,,,,,,,8.426315789473683e-07,6404,,,,,,,,,
42,,,,,,,,,,6404,0.06938552856445312,,,,,,,,
,,,,,,,,,8.432894736842104e-07,6409,,,,,,,,,
42,,,,,,,,,,6409,0.10335203260183334,,,,,,,,
,,,,,,,,,8.439473684210526e-07,6414,,,,,,,,,
42,,,,,,,,,,6414,0.05070795863866806,,,,,,,,
,,,,,,,,,8.446052631578947e-07,6419,,,,,,,,,
42,,,,,,,,,,6419,0.06367099285125732,,,,,,,,
,,,,,,,,,8.452631578947368e-07,6424,,,,,,,,,
42,,,,,,,,,,6424,0.027001619338989258,,,,,,,,
,,,,,,,,,8.459210526315788e-07,6429,,,,,,,,,
42,,,,,,,,,,6429,0.06360028684139252,,,,,,,,
,,,,,,,,,8.46578947368421e-07,6434,,,,,,,,,
42,,,,,,,,,,6434,0.024609966203570366,,,,,,,,
,,,,,,,,,8.472368421052632e-07,6439,,,,,,,,,
42,,,,,,,,,,6439,0.04409021884202957,,,,,,,,
,,,,,,,,,8.478947368421053e-07,6444,,,,,,,,,
42,,,,,,,,,,6444,0.02059888280928135,,,,,,,,
,,,,,,,,,8.485526315789473e-07,6449,,,,,,,,,
42,,,,,,,,,,6449,0.07764878869056702,,,,,,,,
,,,,,,,,,8.492105263157895e-07,6454,,,,,,,,,
42,,,,,,,,,,6454,0.04804065451025963,,,,,,,,
,,,,,,,,,8.498684210526316e-07,6459,,,,,,,,,
42,,,,,,,,,,6459,0.09337377548217773,,,,,,,,
,,,,,,,,,8.505263157894737e-07,6464,,,,,,,,,
42,,,,,,,,,,6464,0.0363067202270031,,,,,,,,
,,,,,,,,,8.511842105263157e-07,6469,,,,,,,,,
