epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,2.632178217821782e-07,105249,,,,,,,,
347,,,,,,,,,105249,7.611192268086597e-05,,,,,,,
,,,,,,,,2.631353135313531e-07,105254,,,,,,,,
347,,,,,,,,,105254,4.763912329508457e-06,,,,,,,
,,,,,,,,2.63052805280528e-07,105259,,,,,,,,
347,,,,,,,,,105259,0.00283673033118248,,,,,,,
,,,,,,,,2.6297029702970295e-07,105264,,,,,,,,
347,,,,,,,,,105264,3.530824324116111e-05,,,,,,,
,,,,,,,,2.6288778877887783e-07,105269,,,,,,,,
347,,,,,,,,,105269,1.560754026286304e-05,,,,,,,
,,,,,,,,2.6280528052805277e-07,105274,,,,,,,,
347,,,,,,,,,105274,9.221074287779629e-05,,,,,,,
,,,,,,,,2.627227722772277e-07,105279,,,,,,,,
347,,,,,,,,,105279,1.767621870385483e-05,,,,,,,
,,,,,,,,2.626402640264026e-07,105284,,,,,,,,
347,,,,,,,,,105284,8.82093736436218e-05,,,,,,,
,,,,,,,,2.6255775577557756e-07,105289,,,,,,,,
347,,,,,,,,,105289,6.473738721979316e-06,,,,,,,
,,,,,,,,2.624752475247525e-07,105294,,,,,,,,
347,,,,,,,,,105294,0.0003839100827462971,,,,,,,
,,,,,,,,2.623927392739274e-07,105299,,,,,,,,
347,,,,,,,,,105299,7.838559213269036e-06,,,,,,,
,,,,,,,,2.623102310231023e-07,105304,,,,,,,,
347,,,,,,,,,105304,3.0185399737092666e-05,,,,,,,
,,,,,,,,2.6222772277227724e-07,105309,,,,,,,,
347,,,,,,,,,105309,5.313387191563379e-06,,,,,,,
,,,,,,,,2.621452145214521e-07,105314,,,,,,,,
347,,,,,,,,,105314,1.349544163531391e-05,,,,,,,
,,,,,,,,2.6206270627062705e-07,105319,,,,,,,,
347,,,,,,,,,105319,9.781618427950889e-05,,,,,,,
,,,,,,,,2.61980198019802e-07,105324,,,,,,,,
347,,,,,,,,,105324,3.69373919966165e-05,,,,,,,
,,,,,,,,2.6189768976897687e-07,105329,,,,,,,,
347,,,,,,,,,105329,0.0013774116523563862,,,,,,,
,,,,,,,,2.618151815181518e-07,105334,,,,,,,,
347,,,,,,,,,105334,3.157891842420213e-05,,,,,,,
,,,,,,,,2.6173267326732673e-07,105339,,,,,,,,
347,,,,,,,,,105339,0.00010295744868926704,,,,,,,
,,,,,,,,2.616501650165016e-07,105344,,,,,,,,
347,,,,,,,,,105344,7.366173667833209e-05,,,,,,,
,,,,,,,,2.6156765676567654e-07,105349,,,,,,,,
347,,,,,,,,,105349,0.000385413906769827,,,,,,,
,,,,,,,,2.614851485148515e-07,105354,,,,,,,,
347,,,,,,,,,105354,0.0002474561333656311,,,,,,,
,,,,,,,,2.6140264026402636e-07,105359,,,,,,,,
347,,,,,,,,,105359,6.619246505579213e-06,,,,,,,
,,,,,,,,2.613201320132013e-07,105364,,,,,,,,
347,,,,,,,,,105364,3.153271245537326e-05,,,,,,,
,,,,,,,,2.612376237623762e-07,105369,,,,,,,,
347,,,,,,,,,105369,5.074782166047953e-05,,,,,,,
,,,,,,,,2.611551155115511e-07,105374,,,,,,,,
347,,,,,,,,,105374,9.453759412281215e-05,,,,,,,
,,,,,,,,2.6107260726072603e-07,105379,,,,,,,,
347,,,,,,,,,105379,6.0821344959549606e-05,,,,,,,
,,,,,,,,2.6099009900990097e-07,105384,,,,,,,,
347,,,,,,,,,105384,0.00019582416280172765,,,,,,,
,,,,,,,,2.6090759075907585e-07,105389,,,,,,,,
347,,,,,,,,,105389,4.824065399589017e-05,,,,,,,
,,,,,,,,2.608250825082508e-07,105394,,,,,,,,
347,,,,,,,,,105394,6.833605584688485e-05,,,,,,,
,,,,,,,,2.6074257425742576e-07,105399,,,,,,,,
347,,,,,,,,,105399,2.2526450266013853e-05,,,,,,,
,,,,,,,,2.6066006600660064e-07,105404,,,,,,,,
347,,,,,,,,,105404,0.0002726245147641748,,,,,,,
,,,,,,,,2.605775577557756e-07,105409,,,,,,,,
347,,,,,,,,,105409,2.6910909582511522e-05,,,,,,,
,,,,,,,,2.604950495049505e-07,105414,,,,,,,,
347,,,,,,,,,105414,0.0005500566912814975,,,,,,,
,,,,,,,,2.6041254125412544e-07,105419,,,,,,,,
347,,,,,,,,,105419,1.610555045772344e-05,,,,,,,
,,,,,,,,2.603300330033003e-07,105424,,,,,,,,
347,,,,,,,,,105424,2.81370994343888e-05,,,,,,,
,,,,,,,,2.6024752475247525e-07,105429,,,,,,,,
347,,,,,,,,,105429,0.00012064178008586168,,,,,,,
,,,,,,,,2.601650165016502e-07,105434,,,,,,,,
347,,,,,,,,,105434,1.7833677702583373e-05,,,,,,,
,,,,,,,,2.6008250825082507e-07,105439,,,,,,,,
347,,,,,,,,,105439,4.085427281097509e-05,,,,,,,
347,,,,,,,,,105443,0.09503772854804993,0.5625,0.6428571343421936,0.09503772854804993,0.28338614106178284,0.5943396091461182,0.699999988079071,0.22766384482383728
,,,,,,,,2.6e-07,105444,,,,,,,,
348,,,,,,,,,105444,0.0026573678478598595,,,,,,,
,,,,,,,,2.5991749174917493e-07,105449,,,,,,,,
348,,,,,,,,,105449,8.14188679214567e-05,,,,,,,
,,,,,,,,2.598349834983498e-07,105454,,,,,,,,
348,,,,,,,,,105454,2.774971471808385e-05,,,,,,,
,,,,,,,,2.5975247524752474e-07,105459,,,,,,,,
348,,,,,,,,,105459,5.558177872444503e-05,,,,,,,
,,,,,,,,2.596699669966997e-07,105464,,,,,,,,
348,,,,,,,,,105464,5.150485321792075e-06,,,,,,,
,,,,,,,,2.5958745874587456e-07,105469,,,,,,,,
348,,,,,,,,,105469,4.5445603973348625e-06,,,,,,,
,,,,,,,,2.595049504950495e-07,105474,,,,,,,,
348,,,,,,,,,105474,5.075665467302315e-05,,,,,,,
,,,,,,,,2.594224422442244e-07,105479,,,,,,,,
348,,,,,,,,,105479,0.00010498299525352195,,,,,,,
,,,,,,,,2.593399339933993e-07,105484,,,,,,,,
348,,,,,,,,,105484,0.0002698291791602969,,,,,,,
,,,,,,,,2.5925742574257423e-07,105489,,,,,,,,
348,,,,,,,,,105489,1.8562166587798856e-05,,,,,,,
,,,,,,,,2.5917491749174917e-07,105494,,,,,,,,
348,,,,,,,,,105494,1.5109522792045027e-05,,,,,,,
,,,,,,,,2.5909240924092405e-07,105499,,,,,,,,
348,,,,,,,,,105499,4.065346365678124e-05,,,,,,,
,,,,,,,,2.5900990099009903e-07,105504,,,,,,,,
348,,,,,,,,,105504,2.070543632726185e-05,,,,,,,
,,,,,,,,2.5892739273927396e-07,105509,,,,,,,,
348,,,,,,,,,105509,0.0004853446444030851,,,,,,,
,,,,,,,,2.5884488448844884e-07,105514,,,,,,,,
348,,,,,,,,,105514,9.960389434127137e-06,,,,,,,
,,,,,,,,2.587623762376238e-07,105519,,,,,,,,
348,,,,,,,,,105519,1.0420864782645367e-05,,,,,,,
,,,,,,,,2.586798679867987e-07,105524,,,,,,,,
348,,,,,,,,,105524,0.0004573265905492008,,,,,,,
,,,,,,,,2.585973597359736e-07,105529,,,,,,,,
348,,,,,,,,,105529,5.769642029918032e-06,,,,,,,
,,,,,,,,2.585148514851485e-07,105534,,,,,,,,
348,,,,,,,,,105534,0.001871661632321775,,,,,,,
,,,,,,,,2.5843234323432345e-07,105539,,,,,,,,
348,,,,,,,,,105539,7.89189653005451e-05,,,,,,,
,,,,,,,,2.5834983498349833e-07,105544,,,,,,,,
348,,,,,,,,,105544,3.219181235181168e-05,,,,,,,
,,,,,,,,2.5826732673267327e-07,105549,,,,,,,,
348,,,,,,,,,105549,0.0017179629066959023,,,,,,,
,,,,,,,,2.581848184818482e-07,105554,,,,,,,,
348,,,,,,,,,105554,1.5402465578517877e-05,,,,,,,
,,,,,,,,2.581023102310231e-07,105559,,,,,,,,
348,,,,,,,,,105559,6.633779412368312e-05,,,,,,,
,,,,,,,,2.58019801980198e-07,105564,,,,,,,,
348,,,,,,,,,105564,1.1349139640515205e-05,,,,,,,
,,,,,,,,2.5793729372937294e-07,105569,,,,,,,,
348,,,,,,,,,105569,7.690636266488582e-06,,,,,,,
,,,,,,,,2.578547854785478e-07,105574,,,,,,,,
348,,,,,,,,,105574,5.210229119256837e-06,,,,,,,
,,,,,,,,2.5777227722772276e-07,105579,,,,,,,,
348,,,,,,,,,105579,8.102902938844636e-05,,,,,,,
,,,,,,,,2.576897689768977e-07,105584,,,,,,,,
348,,,,,,,,,105584,4.753328539663926e-05,,,,,,,
,,,,,,,,2.5760726072607257e-07,105589,,,,,,,,
348,,,,,,,,,105589,7.21773540135473e-05,,,,,,,
,,,,,,,,2.575247524752475e-07,105594,,,,,,,,
348,,,,,,,,,105594,0.0008720005280338228,,,,,,,
,,,,,,,,2.5744224422442243e-07,105599,,,,,,,,
348,,,,,,,,,105599,3.8873440644238144e-05,,,,,,,
,,,,,,,,2.573597359735973e-07,105604,,,,,,,,
348,,,,,,,,,105604,1.9268250980530865e-05,,,,,,,
,,,,,,,,2.572772277227723e-07,105609,,,,,,,,
348,,,,,,,,,105609,0.0003023408353328705,,,,,,,
,,,,,,,,2.5719471947194723e-07,105614,,,,,,,,
348,,,,,,,,,105614,6.665796718152706e-06,,,,,,,
,,,,,,,,2.571122112211221e-07,105619,,,,,,,,
348,,,,,,,,,105619,0.00032433250453323126,,,,,,,
,,,,,,,,2.5702970297029704e-07,105624,,,,,,,,
348,,,,,,,,,105624,2.0180199499009177e-05,,,,,,,
,,,,,,,,2.56947194719472e-07,105629,,,,,,,,
348,,,,,,,,,105629,3.2619922421872616e-05,,,,,,,
,,,,,,,,2.5686468646864686e-07,105634,,,,,,,,
348,,,,,,,,,105634,0.00011433822510298342,,,,,,,
,,,,,,,,2.567821782178218e-07,105639,,,,,,,,
348,,,,,,,,,105639,0.00025217863731086254,,,,,,,
,,,,,,,,2.566996699669967e-07,105644,,,,,,,,
348,,,,,,,,,105644,1.1981102943536825e-05,,,,,,,
,,,,,,,,2.566171617161716e-07,105649,,,,,,,,
348,,,,,,,,,105649,2.3010596123640426e-05,,,,,,,
,,,,,,,,2.5653465346534653e-07,105654,,,,,,,,
348,,,,,,,,,105654,0.00011640971206361428,,,,,,,
,,,,,,,,2.5645214521452147e-07,105659,,,,,,,,
348,,,,,,,,,105659,0.000367370288586244,,,,,,,
,,,,,,,,2.5636963696369635e-07,105664,,,,,,,,
348,,,,,,,,,105664,3.134821599815041e-05,,,,,,,
,,,,,,,,2.562871287128713e-07,105669,,,,,,,,
348,,,,,,,,,105669,5.990053068671841e-06,,,,,,,
,,,,,,,,2.562046204620462e-07,105674,,,,,,,,
348,,,,,,,,,105674,0.00020727542869281024,,,,,,,
,,,,,,,,2.561221122112211e-07,105679,,,,,,,,
348,,,,,,,,,105679,7.868189641158096e-06,,,,,,,
,,,,,,,,2.56039603960396e-07,105684,,,,,,,,
348,,,,,,,,,105684,7.670244485780131e-06,,,,,,,
,,,,,,,,2.5595709570957096e-07,105689,,,,,,,,
348,,,,,,,,,105689,0.0004178925009910017,,,,,,,
,,,,,,,,2.5587458745874584e-07,105694,,,,,,,,
348,,,,,,,,,105694,0.00017117329116445035,,,,,,,
,,,,,,,,2.5579207920792077e-07,105699,,,,,,,,
348,,,,,,,,,105699,2.9670212825294584e-05,,,,,,,
,,,,,,,,2.557095709570957e-07,105704,,,,,,,,
348,,,,,,,,,105704,0.0011154086096212268,,,,,,,
,,,,,,,,2.556270627062706e-07,105709,,,,,,,,
348,,,,,,,,,105709,1.2999649698031135e-05,,,,,,,
,,,,,,,,2.555445544554455e-07,105714,,,,,,,,
348,,,,,,,,,105714,0.0006355975638143718,,,,,,,
,,,,,,,,2.554620462046205e-07,105719,,,,,,,,
348,,,,,,,,,105719,1.4274928616941907e-05,,,,,,,
,,,,,,,,2.553795379537954e-07,105724,,,,,,,,
348,,,,,,,,,105724,2.4351740648853593e-05,,,,,,,
,,,,,,,,2.552970297029703e-07,105729,,,,,,,,
348,,,,,,,,,105729,2.856487117242068e-05,,,,,,,
,,,,,,,,2.5521452145214524e-07,105734,,,,,,,,
348,,,,,,,,,105734,0.0008368457783944905,,,,,,,
,,,,,,,,2.551320132013201e-07,105739,,,,,,,,
348,,,,,,,,,105739,0.00019662085105665028,,,,,,,
,,,,,,,,2.5504950495049506e-07,105744,,,,,,,,
348,,,,,,,,,105744,7.376647772616707e-06,,,,,,,
348,,,,,,,,,105746,0.09490764886140823,0.5687500238418579,0.6497461795806885,0.09490764886140823,0.28368091583251953,0.5981308221817017,0.7111111283302307,0.22534659504890442
,,,,,,,,2.5496699669967e-07,105749,,,,,,,,
349,,,,,,,,,105749,3.0436052838922478e-05,,,,,,,
,,,,,,,,2.5488448844884487e-07,105754,,,,,,,,
349,,,,,,,,,105754,0.00011078939132858068,,,,,,,
,,,,,,,,2.548019801980198e-07,105759,,,,,,,,
349,,,,,,,,,105759,0.0026500141248106956,,,,,,,
,,,,,,,,2.5471947194719473e-07,105764,,,,,,,,
349,,,,,,,,,105764,3.22984742524568e-05,,,,,,,
,,,,,,,,2.546369636963696e-07,105769,,,,,,,,
349,,,,,,,,,105769,1.4096662198426202e-05,,,,,,,
,,,,,,,,2.5455445544554455e-07,105774,,,,,,,,
349,,,,,,,,,105774,0.002315643010661006,,,,,,,
,,,,,,,,2.544719471947195e-07,105779,,,,,,,,
349,,,,,,,,,105779,0.0001197616002173163,,,,,,,
,,,,,,,,2.5438943894389436e-07,105784,,,,,,,,
349,,,,,,,,,105784,2.768502054095734e-05,,,,,,,
,,,,,,,,2.543069306930693e-07,105789,,,,,,,,
349,,,,,,,,,105789,9.186379429593217e-06,,,,,,,
,,,,,,,,2.542244224422442e-07,105794,,,,,,,,
349,,,,,,,,,105794,1.2617103493539616e-05,,,,,,,
,,,,,,,,2.541419141914191e-07,105799,,,,,,,,
349,,,,,,,,,105799,4.581961911753751e-05,,,,,,,
,,,,,,,,2.5405940594059403e-07,105804,,,,,,,,
349,,,,,,,,,105804,1.3230278455012012e-05,,,,,,,
,,,,,,,,2.5397689768976897e-07,105809,,,,,,,,
349,,,,,,,,,105809,6.83909747749567e-05,,,,,,,
,,,,,,,,2.5389438943894385e-07,105814,,,,,,,,
349,,,,,,,,,105814,1.5289069779100828e-05,,,,,,,
,,,,,,,,2.538118811881188e-07,105819,,,,,,,,
349,,,,,,,,,105819,0.001005132682621479,,,,,,,
,,,,,,,,2.5372937293729377e-07,105824,,,,,,,,
349,,,,,,,,,105824,8.839077963784803e-06,,,,,,,
,,,,,,,,2.5364686468646865e-07,105829,,,,,,,,
349,,,,,,,,,105829,0.0002212387917097658,,,,,,,
,,,,,,,,2.535643564356436e-07,105834,,,,,,,,
349,,,,,,,,,105834,4.384278872748837e-05,,,,,,,
,,,,,,,,2.534818481848185e-07,105839,,,,,,,,
349,,,,,,,,,105839,1.0190778994001448e-05,,,,,,,
,,,,,,,,2.533993399339934e-07,105844,,,,,,,,
349,,,,,,,,,105844,0.0005329264095053077,,,,,,,
,,,,,,,,2.533168316831683e-07,105849,,,,,,,,
349,,,,,,,,,105849,1.278010313399136e-05,,,,,,,
,,,,,,,,2.5323432343234326e-07,105854,,,,,,,,
349,,,,,,,,,105854,0.00013628478336613625,,,,,,,
,,,,,,,,2.5315181518151813e-07,105859,,,,,,,,
349,,,,,,,,,105859,0.00011902920959983021,,,,,,,
,,,,,,,,2.5306930693069307e-07,105864,,,,,,,,
349,,,,,,,,,105864,0.0003580405900720507,,,,,,,
,,,,,,,,2.52986798679868e-07,105869,,,,,,,,
349,,,,,,,,,105869,1.8671555153559893e-05,,,,,,,
,,,,,,,,2.529042904290429e-07,105874,,,,,,,,
349,,,,,,,,,105874,4.063505548401736e-05,,,,,,,
,,,,,,,,2.528217821782178e-07,105879,,,,,,,,
349,,,,,,,,,105879,4.0360846469411626e-05,,,,,,,
,,,,,,,,2.5273927392739274e-07,105884,,,,,,,,
349,,,,,,,,,105884,0.00026512486510910094,,,,,,,
,,,,,,,,2.526567656765676e-07,105889,,,,,,,,
349,,,,,,,,,105889,0.0005244381609372795,,,,,,,
,,,,,,,,2.5257425742574256e-07,105894,,,,,,,,
349,,,,,,,,,105894,5.549315028474666e-05,,,,,,,
,,,,,,,,2.524917491749175e-07,105899,,,,,,,,
349,,,,,,,,,105899,5.6250806665048e-05,,,,,,,
,,,,,,,,2.5240924092409237e-07,105904,,,,,,,,
349,,,,,,,,,105904,0.00019331692601554096,,,,,,,
,,,,,,,,2.523267326732673e-07,105909,,,,,,,,
349,,,,,,,,,105909,1.4894809282850474e-05,,,,,,,
,,,,,,,,2.5224422442244223e-07,105914,,,,,,,,
349,,,,,,,,,105914,1.3797365681966767e-05,,,,,,,
,,,,,,,,2.521617161716171e-07,105919,,,,,,,,
349,,,,,,,,,105919,7.844949141144753e-05,,,,,,,
,,,,,,,,2.5207920792079205e-07,105924,,,,,,,,
349,,,,,,,,,105924,5.194279947318137e-05,,,,,,,
,,,,,,,,2.51996699669967e-07,105929,,,,,,,,
349,,,,,,,,,105929,7.336455746553838e-05,,,,,,,
,,,,,,,,2.519141914191419e-07,105934,,,,,,,,
349,,,,,,,,,105934,1.4242285033105873e-05,,,,,,,
,,,,,,,,2.5183168316831684e-07,105939,,,,,,,,
349,,,,,,,,,105939,1.7588658010936342e-05,,,,,,,
,,,,,,,,2.517491749174918e-07,105944,,,,,,,,
349,,,,,,,,,105944,0.00022668307065032423,,,,,,,
,,,,,,,,2.5166666666666666e-07,105949,,,,,,,,
349,,,,,,,,,105949,2.12210688914638e-05,,,,,,,
,,,,,,,,2.515841584158416e-07,105954,,,,,,,,
349,,,,,,,,,105954,6.460433269239729e-06,,,,,,,
,,,,,,,,2.515016501650165e-07,105959,,,,,,,,
349,,,,,,,,,105959,8.141768194036558e-05,,,,,,,
,,,,,,,,2.514191419141914e-07,105964,,,,,,,,
349,,,,,,,,,105964,3.63214458047878e-05,,,,,,,
,,,,,,,,2.5133663366336633e-07,105969,,,,,,,,
349,,,,,,,,,105969,1.7428446881240234e-05,,,,,,,
,,,,,,,,2.5125412541254127e-07,105974,,,,,,,,
349,,,,,,,,,105974,0.00035979386302642524,,,,,,,
,,,,,,,,2.5117161716171615e-07,105979,,,,,,,,
349,,,,,,,,,105979,0.000156551759573631,,,,,,,
,,,,,,,,2.510891089108911e-07,105984,,,,,,,,
349,,,,,,,,,105984,0.0012647313997149467,,,,,,,
,,,,,,,,2.51006600660066e-07,105989,,,,,,,,
349,,,,,,,,,105989,0.0014375766040757298,,,,,,,
,,,,,,,,2.509240924092409e-07,105994,,,,,,,,
349,,,,,,,,,105994,0.003440571017563343,,,,,,,
,,,,,,,,2.508415841584158e-07,105999,,,,,,,,
349,,,,,,,,,105999,2.7080839572590776e-05,,,,,,,
,,,,,,,,2.5075907590759076e-07,106004,,,,,,,,
349,,,,,,,,,106004,0.00012714164040517062,,,,,,,
,,,,,,,,2.5067656765676564e-07,106009,,,,,,,,
349,,,,,,,,,106009,3.8949558074818924e-05,,,,,,,
,,,,,,,,2.5059405940594057e-07,106014,,,,,,,,
349,,,,,,,,,106014,8.125839485728648e-06,,,,,,,
,,,,,,,,2.505115511551155e-07,106019,,,,,,,,
349,,,,,,,,,106019,0.0002011057222262025,,,,,,,
,,,,,,,,2.504290429042904e-07,106024,,,,,,,,
349,,,,,,,,,106024,1.8127899238606915e-05,,,,,,,
,,,,,,,,2.503465346534653e-07,106029,,,,,,,,
349,,,,,,,,,106029,7.313544756470947e-06,,,,,,,
,,,,,,,,2.5026402640264025e-07,106034,,,,,,,,
349,,,,,,,,,106034,0.0006679681246168911,,,,,,,
,,,,,,,,2.501815181518151e-07,106039,,,,,,,,
349,,,,,,,,,106039,3.448317511356436e-05,,,,,,,
,,,,,,,,2.500990099009901e-07,106044,,,,,,,,
349,,,,,,,,,106044,0.0003749991883523762,,,,,,,
,,,,,,,,2.5001650165016504e-07,106049,,,,,,,,
349,,,,,,,,,106049,0.0017243335023522377,,,,,,,
349,,,,,,,,,106049,0.09501351416110992,0.5687500238418579,0.6497461795806885,0.09501351416110992,0.2828451991081238,0.5981308221817017,0.7111111283302307,0.22775475680828094
,,,,,,,,2.499339933993399e-07,106054,,,,,,,,
350,,,,,,,,,106054,4.372596595203504e-05,,,,,,,
,,,,,,,,2.4985148514851486e-07,106059,,,,,,,,
350,,,,,,,,,106059,0.002166411140933633,,,,,,,
,,,,,,,,2.4976897689768974e-07,106064,,,,,,,,
350,,,,,,,,,106064,4.1124596464214846e-05,,,,,,,
,,,,,,,,2.4968646864686467e-07,106069,,,,,,,,
350,,,,,,,,,106069,3.0412875275942497e-05,,,,,,,
,,,,,,,,2.496039603960396e-07,106074,,,,,,,,
350,,,,,,,,,106074,4.083853491465561e-05,,,,,,,
,,,,,,,,2.495214521452145e-07,106079,,,,,,,,
350,,,,,,,,,106079,0.0005413909675553441,,,,,,,
,,,,,,,,2.494389438943894e-07,106084,,,,,,,,
350,,,,,,,,,106084,1.544749829918146e-05,,,,,,,
,,,,,,,,2.4935643564356435e-07,106089,,,,,,,,
350,,,,,,,,,106089,1.1509011528687552e-05,,,,,,,
,,,,,,,,2.492739273927393e-07,106094,,,,,,,,
350,,,,,,,,,106094,0.00011102436110377312,,,,,,,
,,,,,,,,2.491914191419142e-07,106099,,,,,,,,
350,,,,,,,,,106099,7.3276801231259014e-06,,,,,,,
,,,,,,,,2.491089108910891e-07,106104,,,,,,,,
350,,,,,,,,,106104,3.729238596861251e-05,,,,,,,
,,,,,,,,2.49026402640264e-07,106109,,,,,,,,
350,,,,,,,,,106109,3.887633647536859e-05,,,,,,,
,,,,,,,,2.4894389438943896e-07,106114,,,,,,,,
350,,,,,,,,,106114,0.00029999480466358364,,,,,,,
,,,,,,,,2.4886138613861384e-07,106119,,,,,,,,
350,,,,,,,,,106119,9.099742783291731e-06,,,,,,,
,,,,,,,,2.4877887788778877e-07,106124,,,,,,,,
350,,,,,,,,,106124,0.00015267908747773618,,,,,,,
,,,,,,,,2.486963696369637e-07,106129,,,,,,,,
350,,,,,,,,,106129,0.0017036735080182552,,,,,,,
,,,,,,,,2.486138613861386e-07,106134,,,,,,,,
350,,,,,,,,,106134,0.0006223357631824911,,,,,,,
,,,,,,,,2.485313531353135e-07,106139,,,,,,,,
350,,,,,,,,,106139,0.0007845546351745725,,,,,,,
,,,,,,,,2.4844884488448845e-07,106144,,,,,,,,
350,,,,,,,,,106144,0.0027324585244059563,,,,,,,
,,,,,,,,2.483663366336634e-07,106149,,,,,,,,
350,,,,,,,,,106149,1.458255519537488e-05,,,,,,,
,,,,,,,,2.4828382838283826e-07,106154,,,,,,,,
350,,,,,,,,,106154,3.899374132743105e-05,,,,,,,
,,,,,,,,2.482013201320132e-07,106159,,,,,,,,
350,,,,,,,,,106159,7.476752944057807e-05,,,,,,,
,,,,,,,,2.481188118811881e-07,106164,,,,,,,,
350,,,,,,,,,106164,2.47110419877572e-05,,,,,,,
,,,,,,,,2.48036303630363e-07,106169,,,,,,,,
350,,,,,,,,,106169,0.001750040682964027,,,,,,,
,,,,,,,,2.4795379537953794e-07,106174,,,,,,,,
350,,,,,,,,,106174,0.00013186033174861223,,,,,,,
,,,,,,,,2.4787128712871287e-07,106179,,,,,,,,
350,,,,,,,,,106179,0.00018843624275177717,,,,,,,
,,,,,,,,2.4778877887788775e-07,106184,,,,,,,,
350,,,,,,,,,106184,8.98426296771504e-05,,,,,,,
,,,,,,,,2.477062706270627e-07,106189,,,,,,,,
350,,,,,,,,,106189,4.4044663809472695e-05,,,,,,,
,,,,,,,,2.476237623762376e-07,106194,,,,,,,,
350,,,,,,,,,106194,0.00029728951631113887,,,,,,,
,,,,,,,,2.475412541254125e-07,106199,,,,,,,,
350,,,,,,,,,106199,0.00029251526575535536,,,,,,,
,,,,,,,,2.474587458745875e-07,106204,,,,,,,,
350,,,,,,,,,106204,4.70249324280303e-05,,,,,,,
,,,,,,,,2.4737623762376236e-07,106209,,,,,,,,
350,,,,,,,,,106209,0.0011239669984206557,,,,,,,
,,,,,,,,2.472937293729373e-07,106214,,,,,,,,
350,,,,,,,,,106214,0.0004079254576936364,,,,,,,
,,,,,,,,2.472112211221122e-07,106219,,,,,,,,
350,,,,,,,,,106219,0.00010899845801759511,,,,,,,
,,,,,,,,2.471287128712871e-07,106224,,,,,,,,
350,,,,,,,,,106224,0.0002785880060400814,,,,,,,
,,,,,,,,2.4704620462046204e-07,106229,,,,,,,,
350,,,,,,,,,106229,0.0010672076605260372,,,,,,,
,,,,,,,,2.4696369636963697e-07,106234,,,,,,,,
350,,,,,,,,,106234,4.843905117013492e-05,,,,,,,
,,,,,,,,2.4688118811881185e-07,106239,,,,,,,,
350,,,,,,,,,106239,0.0014665385242551565,,,,,,,
,,,,,,,,2.467986798679868e-07,106244,,,,,,,,
350,,,,,,,,,106244,5.262311970000155e-05,,,,,,,
,,,,,,,,2.467161716171617e-07,106249,,,,,,,,
350,,,,,,,,,106249,1.3179954294173513e-05,,,,,,,
,,,,,,,,2.466336633663366e-07,106254,,,,,,,,
350,,,,,,,,,106254,1.8378310414846055e-05,,,,,,,
,,,,,,,,2.465511551155115e-07,106259,,,,,,,,
350,,,,,,,,,106259,4.5507506001740694e-05,,,,,,,
,,,,,,,,2.4646864686468646e-07,106264,,,,,,,,
350,,,,,,,,,106264,0.00022072183492127806,,,,,,,
,,,,,,,,2.463861386138614e-07,106269,,,,,,,,
350,,,,,,,,,106269,1.3594943084171973e-05,,,,,,,
,,,,,,,,2.4630363036303627e-07,106274,,,,,,,,
350,,,,,,,,,106274,0.0004477877519093454,,,,,,,
,,,,,,,,2.462211221122112e-07,106279,,,,,,,,
350,,,,,,,,,106279,0.00018034489767160267,,,,,,,
,,,,,,,,2.4613861386138614e-07,106284,,,,,,,,
350,,,,,,,,,106284,0.0015423995209857821,,,,,,,
,,,,,,,,2.46056105610561e-07,106289,,,,,,,,
350,,,,,,,,,106289,0.00037929535028524697,,,,,,,
,,,,,,,,2.4597359735973595e-07,106294,,,,,,,,
350,,,,,,,,,106294,0.0005293367430567741,,,,,,,
,,,,,,,,2.458910891089109e-07,106299,,,,,,,,
350,,,,,,,,,106299,0.0001384641946060583,,,,,,,
,,,,,,,,2.4580858085808576e-07,106304,,,,,,,,
350,,,,,,,,,106304,0.0005860658711753786,,,,,,,
,,,,,,,,2.4572607260726075e-07,106309,,,,,,,,
350,,,,,,,,,106309,0.0001157502192654647,,,,,,,
,,,,,,,,2.456435643564356e-07,106314,,,,,,,,
350,,,,,,,,,106314,0.0001980920642381534,,,,,,,
,,,,,,,,2.4556105610561056e-07,106319,,,,,,,,
350,,,,,,,,,106319,0.0007106605335138738,,,,,,,
,,,,,,,,2.454785478547855e-07,106324,,,,,,,,
350,,,,,,,,,106324,0.002362479455769062,,,,,,,
,,,,,,,,2.4539603960396037e-07,106329,,,,,,,,
350,,,,,,,,,106329,3.363997529959306e-05,,,,,,,
,,,,,,,,2.453135313531353e-07,106334,,,,,,,,
350,,,,,,,,,106334,2.282323475810699e-05,,,,,,,
,,,,,,,,2.4523102310231024e-07,106339,,,,,,,,
350,,,,,,,,,106339,3.2290747185470536e-05,,,,,,,
,,,,,,,,2.451485148514851e-07,106344,,,,,,,,
350,,,,,,,,,106344,0.0002717692987062037,,,,,,,
,,,,,,,,2.4506600660066005e-07,106349,,,,,,,,
350,,,,,,,,,106349,4.4497202907223254e-05,,,,,,,
350,,,,,,,,,106352,0.09510069340467453,0.5687500238418579,0.6497461795806885,0.09510069340467453,0.28248918056488037,0.5981308221817017,0.7111111283302307,0.22621774673461914
,,,,,,,,2.44983498349835e-07,106354,,,,,,,,
