epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,2.595723684210526e-07,52909,,,,,,,,,
348,,,,,,,,,,52909,0.011918378993868828,,,,,,,,
,,,,,,,,,2.594078947368421e-07,52914,,,,,,,,,
348,,,,,,,,,,52914,0.026783566921949387,,,,,,,,
,,,,,,,,,2.5924342105263156e-07,52919,,,,,,,,,
348,,,,,,,,,,52919,0.010571860708296299,,,,,,,,
,,,,,,,,,2.5907894736842106e-07,52924,,,,,,,,,
348,,,,,,,,,,52924,0.01838974840939045,,,,,,,,
,,,,,,,,,2.589144736842105e-07,52929,,,,,,,,,
348,,,,,,,,,,52929,0.006094692274928093,,,,,,,,
,,,,,,,,,2.5874999999999996e-07,52934,,,,,,,,,
348,,,,,,,,,,52934,0.0049507333897054195,,,,,,,,
,,,,,,,,,2.5858552631578946e-07,52939,,,,,,,,,
348,,,,,,,,,,52939,0.01855638064444065,,,,,,,,
,,,,,,,,,2.584210526315789e-07,52944,,,,,,,,,
348,,,,,,,,,,52944,0.01411866582930088,,,,,,,,
,,,,,,,,,2.582565789473684e-07,52949,,,,,,,,,
348,,,,,,,,,,52949,0.0005379145150072873,,,,,,,,
,,,,,,,,,2.580921052631579e-07,52954,,,,,,,,,
348,,,,,,,,,,52954,0.029424158856272697,,,,,,,,
,,,,,,,,,2.5792763157894735e-07,52959,,,,,,,,,
348,,,,,,,,,,52959,0.01132452953606844,,,,,,,,
,,,,,,,,,2.5776315789473685e-07,52964,,,,,,,,,
348,,,,,,,,,,52964,0.006016884930431843,,,,,,,,
,,,,,,,,,2.5759868421052635e-07,52969,,,,,,,,,
348,,,,,,,,,,52969,0.007974749431014061,,,,,,,,
,,,,,,,,,2.5743421052631575e-07,52974,,,,,,,,,
348,,,,,,,,,,52974,0.008640252985060215,,,,,,,,
,,,,,,,,,2.5726973684210525e-07,52979,,,,,,,,,
348,,,,,,,,,,52979,0.026286935433745384,,,,,,,,
,,,,,,,,,2.571052631578947e-07,52984,,,,,,,,,
348,,,,,,,,,,52984,0.009849891066551208,,,,,,,,
,,,,,,,,,2.569407894736842e-07,52989,,,,,,,,,
348,,,,,,,,,,52989,0.004699928220361471,,,,,,,,
,,,,,,,,,2.567763157894737e-07,52994,,,,,,,,,
348,,,,,,,,,,52994,0.012299725785851479,,,,,,,,
,,,,,,,,,2.5661184210526314e-07,52999,,,,,,,,,
348,,,,,,,,,,52999,0.018208226189017296,,,,,,,,
,,,,,,,,,2.5644736842105264e-07,53004,,,,,,,,,
348,,,,,,,,,,53004,0.020306464284658432,,,,,,,,
,,,,,,,,,2.562828947368421e-07,53009,,,,,,,,,
348,,,,,,,,,,53009,0.0028171518351882696,,,,,,,,
,,,,,,,,,2.561184210526316e-07,53014,,,,,,,,,
348,,,,,,,,,,53014,0.015530099160969257,,,,,,,,
,,,,,,,,,2.5595394736842104e-07,53019,,,,,,,,,
348,,,,,,,,,,53019,0.04468175396323204,,,,,,,,
,,,,,,,,,2.557894736842105e-07,53024,,,,,,,,,
348,,,,,,,,,,53024,0.02720220573246479,,,,,,,,
,,,,,,,,,2.55625e-07,53029,,,,,,,,,
348,,,,,,,,,,53029,0.003443442052230239,,,,,,,,
,,,,,,,,,2.5546052631578944e-07,53034,,,,,,,,,
348,,,,,,,,,,53034,0.006817355751991272,,,,,,,,
,,,,,,,,,2.5529605263157894e-07,53039,,,,,,,,,
348,,,,,,,,,,53039,0.03365922346711159,,,,,,,,
,,,,,,,,,2.5513157894736844e-07,53044,,,,,,,,,
348,,,,,,,,,,53044,0.010873110964894295,,,,,,,,
348,,,,,,,,,,53047,,0.7250000238418579,0.7755101919174194,0.08074604719877243,0.08074604719877243,0.45412665605545044,0.7307692170143127,0.8260869383811951,0.47821497917175293
,,,,,,,,,2.549671052631579e-07,53049,,,,,,,,,
349,,,,,,,,,,53049,0.010483717545866966,,,,,,,,
,,,,,,,,,2.548026315789474e-07,53054,,,,,,,,,
349,,,,,,,,,,53054,0.007730407640337944,,,,,,,,
,,,,,,,,,2.5463815789473683e-07,53059,,,,,,,,,
349,,,,,,,,,,53059,0.006967833731323481,,,,,,,,
,,,,,,,,,2.544736842105263e-07,53064,,,,,,,,,
349,,,,,,,,,,53064,0.024185391142964363,,,,,,,,
,,,,,,,,,2.543092105263158e-07,53069,,,,,,,,,
349,,,,,,,,,,53069,0.0033241130877286196,,,,,,,,
,,,,,,,,,2.541447368421052e-07,53074,,,,,,,,,
349,,,,,,,,,,53074,0.0016333928797394037,,,,,,,,
,,,,,,,,,2.539802631578947e-07,53079,,,,,,,,,
349,,,,,,,,,,53079,0.0048883589915931225,,,,,,,,
,,,,,,,,,2.5381578947368423e-07,53084,,,,,,,,,
349,,,,,,,,,,53084,0.013108627870678902,,,,,,,,
,,,,,,,,,2.536513157894737e-07,53089,,,,,,,,,
349,,,,,,,,,,53089,0.023663923144340515,,,,,,,,
,,,,,,,,,2.534868421052632e-07,53094,,,,,,,,,
349,,,,,,,,,,53094,0.002619445091113448,,,,,,,,
,,,,,,,,,2.533223684210526e-07,53099,,,,,,,,,
349,,,,,,,,,,53099,0.00810730829834938,,,,,,,,
,,,,,,,,,2.5315789473684207e-07,53104,,,,,,,,,
349,,,,,,,,,,53104,0.0124937379732728,,,,,,,,
,,,,,,,,,2.5299342105263157e-07,53109,,,,,,,,,
349,,,,,,,,,,53109,0.005275054834783077,,,,,,,,
,,,,,,,,,2.52828947368421e-07,53114,,,,,,,,,
349,,,,,,,,,,53114,0.035552024841308594,,,,,,,,
,,,,,,,,,2.526644736842105e-07,53119,,,,,,,,,
349,,,,,,,,,,53119,0.04025743529200554,,,,,,,,
,,,,,,,,,2.5249999999999996e-07,53124,,,,,,,,,
349,,,,,,,,,,53124,0.010063429363071918,,,,,,,,
,,,,,,,,,2.5233552631578947e-07,53129,,,,,,,,,
349,,,,,,,,,,53129,0.004377896431833506,,,,,,,,
,,,,,,,,,2.5217105263157897e-07,53134,,,,,,,,,
349,,,,,,,,,,53134,0.014828834682703018,,,,,,,,
,,,,,,,,,2.520065789473684e-07,53139,,,,,,,,,
349,,,,,,,,,,53139,0.008105799555778503,,,,,,,,
,,,,,,,,,2.5184210526315786e-07,53144,,,,,,,,,
349,,,,,,,,,,53144,0.014682916924357414,,,,,,,,
,,,,,,,,,2.5167763157894736e-07,53149,,,,,,,,,
349,,,,,,,,,,53149,0.007821439765393734,,,,,,,,
,,,,,,,,,2.515131578947368e-07,53154,,,,,,,,,
349,,,,,,,,,,53154,0.018245255574584007,,,,,,,,
,,,,,,,,,2.513486842105263e-07,53159,,,,,,,,,
349,,,,,,,,,,53159,0.0009815756930038333,,,,,,,,
,,,,,,,,,2.5118421052631576e-07,53164,,,,,,,,,
349,,,,,,,,,,53164,0.007988166995346546,,,,,,,,
,,,,,,,,,2.5101973684210526e-07,53169,,,,,,,,,
349,,,,,,,,,,53169,0.00675950339064002,,,,,,,,
,,,,,,,,,2.5085526315789476e-07,53174,,,,,,,,,
349,,,,,,,,,,53174,0.003949765581637621,,,,,,,,
,,,,,,,,,2.506907894736842e-07,53179,,,,,,,,,
349,,,,,,,,,,53179,0.004375052638351917,,,,,,,,
,,,,,,,,,2.505263157894737e-07,53184,,,,,,,,,
349,,,,,,,,,,53184,0.009705695323646069,,,,,,,,
,,,,,,,,,2.503618421052631e-07,53189,,,,,,,,,
349,,,,,,,,,,53189,0.01384014543145895,,,,,,,,
,,,,,,,,,2.501973684210526e-07,53194,,,,,,,,,
349,,,,,,,,,,53194,0.004643608350306749,,,,,,,,
,,,,,,,,,2.500328947368421e-07,53199,,,,,,,,,
349,,,,,,,,,,53199,0.0035373512655496597,,,,,,,,
349,,,,,,,,,,53199,,0.7250000238418579,0.7755101919174194,0.08170682191848755,0.08170682191848755,0.45510873198509216,0.7307692170143127,0.8260869383811951,0.4772407114505768
,,,,,,,,,2.4986842105263155e-07,53204,,,,,,,,,
350,,,,,,,,,,53204,0.00556424492970109,,,,,,,,
,,,,,,,,,2.4970394736842105e-07,53209,,,,,,,,,
350,,,,,,,,,,53209,0.010426259599626064,,,,,,,,
,,,,,,,,,2.4953947368421055e-07,53214,,,,,,,,,
350,,,,,,,,,,53214,0.01022028923034668,,,,,,,,
,,,,,,,,,2.49375e-07,53219,,,,,,,,,
350,,,,,,,,,,53219,0.031456634402275085,,,,,,,,
,,,,,,,,,2.4921052631578944e-07,53224,,,,,,,,,
350,,,,,,,,,,53224,0.009602065198123455,,,,,,,,
,,,,,,,,,2.4904605263157894e-07,53229,,,,,,,,,
350,,,,,,,,,,53229,0.004945683293044567,,,,,,,,
,,,,,,,,,2.488815789473684e-07,53234,,,,,,,,,
350,,,,,,,,,,53234,0.01617327518761158,,,,,,,,
,,,,,,,,,2.487171052631579e-07,53239,,,,,,,,,
350,,,,,,,,,,53239,0.0071474723517894745,,,,,,,,
,,,,,,,,,2.4855263157894734e-07,53244,,,,,,,,,
350,,,,,,,,,,53244,0.010025124065577984,,,,,,,,
,,,,,,,,,2.4838815789473684e-07,53249,,,,,,,,,
350,,,,,,,,,,53249,0.02100769430398941,,,,,,,,
,,,,,,,,,2.482236842105263e-07,53254,,,,,,,,,
350,,,,,,,,,,53254,0.028746264055371284,,,,,,,,
,,,,,,,,,2.480592105263158e-07,53259,,,,,,,,,
350,,,,,,,,,,53259,0.00659693730995059,,,,,,,,
,,,,,,,,,2.4789473684210523e-07,53264,,,,,,,,,
350,,,,,,,,,,53264,0.0028931356500834227,,,,,,,,
,,,,,,,,,2.4773026315789473e-07,53269,,,,,,,,,
350,,,,,,,,,,53269,0.013923494145274162,,,,,,,,
,,,,,,,,,2.475657894736842e-07,53274,,,,,,,,,
350,,,,,,,,,,53274,0.040073249489068985,,,,,,,,
,,,,,,,,,2.474013157894737e-07,53279,,,,,,,,,
350,,,,,,,,,,53279,0.0197441428899765,,,,,,,,
,,,,,,,,,2.472368421052632e-07,53284,,,,,,,,,
350,,,,,,,,,,53284,0.010162214748561382,,,,,,,,
,,,,,,,,,2.4707236842105263e-07,53289,,,,,,,,,
350,,,,,,,,,,53289,0.010733949951827526,,,,,,,,
,,,,,,,,,2.469078947368421e-07,53294,,,,,,,,,
350,,,,,,,,,,53294,0.02849956601858139,,,,,,,,
,,,,,,,,,2.467434210526316e-07,53299,,,,,,,,,
350,,,,,,,,,,53299,0.008987562730908394,,,,,,,,
,,,,,,,,,2.465789473684211e-07,53304,,,,,,,,,
350,,,,,,,,,,53304,0.0062654754146933556,,,,,,,,
,,,,,,,,,2.464144736842105e-07,53309,,,,,,,,,
350,,,,,,,,,,53309,0.0295942984521389,,,,,,,,
,,,,,,,,,2.4624999999999997e-07,53314,,,,,,,,,
350,,,,,,,,,,53314,0.037472713738679886,,,,,,,,
,,,,,,,,,2.4608552631578947e-07,53319,,,,,,,,,
350,,,,,,,,,,53319,0.026267893612384796,,,,,,,,
,,,,,,,,,2.459210526315789e-07,53324,,,,,,,,,
350,,,,,,,,,,53324,0.00449857022613287,,,,,,,,
,,,,,,,,,2.457565789473684e-07,53329,,,,,,,,,
350,,,,,,,,,,53329,0.04327404871582985,,,,,,,,
,,,,,,,,,2.4559210526315787e-07,53334,,,,,,,,,
350,,,,,,,,,,53334,0.0029071311000734568,,,,,,,,
,,,,,,,,,2.4542763157894737e-07,53339,,,,,,,,,
350,,,,,,,,,,53339,0.016433045268058777,,,,,,,,
,,,,,,,,,2.452631578947368e-07,53344,,,,,,,,,
350,,,,,,,,,,53344,0.019116342067718506,,,,,,,,
,,,,,,,,,2.450986842105263e-07,53349,,,,,,,,,
350,,,,,,,,,,53349,0.013047103770077229,,,,,,,,
350,,,,,,,,,,53351,,0.699999988079071,0.7599999904632568,0.08364588022232056,0.08364588022232056,0.45688802003860474,0.7037037014961243,0.8260869383811951,0.47839102149009705
,,,,,,,,,2.4493421052631576e-07,53354,,,,,,,,,
351,,,,,,,,,,53354,0.026883380487561226,,,,,,,,
,,,,,,,,,2.4476973684210526e-07,53359,,,,,,,,,
351,,,,,,,,,,53359,0.007129685953259468,,,,,,,,
,,,,,,,,,2.446052631578947e-07,53364,,,,,,,,,
351,,,,,,,,,,53364,0.007341604679822922,,,,,,,,
,,,,,,,,,2.444407894736842e-07,53369,,,,,,,,,
351,,,,,,,,,,53369,0.015063111670315266,,,,,,,,
,,,,,,,,,2.4427631578947366e-07,53374,,,,,,,,,
351,,,,,,,,,,53374,0.0564400739967823,,,,,,,,
,,,,,,,,,2.4411184210526316e-07,53379,,,,,,,,,
351,,,,,,,,,,53379,0.004875870421528816,,,,,,,,
,,,,,,,,,2.439473684210526e-07,53384,,,,,,,,,
351,,,,,,,,,,53384,0.02328207530081272,,,,,,,,
,,,,,,,,,2.437828947368421e-07,53389,,,,,,,,,
351,,,,,,,,,,53389,0.014569282531738281,,,,,,,,
,,,,,,,,,2.4361842105263155e-07,53394,,,,,,,,,
351,,,,,,,,,,53394,0.009799533523619175,,,,,,,,
,,,,,,,,,2.4345394736842105e-07,53399,,,,,,,,,
351,,,,,,,,,,53399,0.007620697841048241,,,,,,,,
,,,,,,,,,2.432894736842105e-07,53404,,,,,,,,,
351,,,,,,,,,,53404,0.019363397732377052,,,,,,,,
,,,,,,,,,2.43125e-07,53409,,,,,,,,,
351,,,,,,,,,,53409,0.00482353288680315,,,,,,,,
,,,,,,,,,2.4296052631578945e-07,53414,,,,,,,,,
351,,,,,,,,,,53414,0.026917116716504097,,,,,,,,
,,,,,,,,,2.4279605263157895e-07,53419,,,,,,,,,
351,,,,,,,,,,53419,0.005759304389357567,,,,,,,,
,,,,,,,,,2.426315789473684e-07,53424,,,,,,,,,
351,,,,,,,,,,53424,0.018441736698150635,,,,,,,,
,,,,,,,,,2.424671052631579e-07,53429,,,,,,,,,
351,,,,,,,,,,53429,0.006984451785683632,,,,,,,,
,,,,,,,,,2.4230263157894734e-07,53434,,,,,,,,,
351,,,,,,,,,,53434,0.012460790574550629,,,,,,,,
,,,,,,,,,2.4213815789473684e-07,53439,,,,,,,,,
351,,,,,,,,,,53439,0.005782784428447485,,,,,,,,
,,,,,,,,,2.419736842105263e-07,53444,,,,,,,,,
351,,,,,,,,,,53444,0.017353259027004242,,,,,,,,
,,,,,,,,,2.418092105263158e-07,53449,,,,,,,,,
351,,,,,,,,,,53449,0.0056014712899923325,,,,,,,,
,,,,,,,,,2.4164473684210524e-07,53454,,,,,,,,,
351,,,,,,,,,,53454,0.1352103352546692,,,,,,,,
,,,,,,,,,2.4148026315789474e-07,53459,,,,,,,,,
351,,,,,,,,,,53459,0.008003261871635914,,,,,,,,
,,,,,,,,,2.413157894736842e-07,53464,,,,,,,,,
351,,,,,,,,,,53464,0.017324572429060936,,,,,,,,
,,,,,,,,,2.411513157894737e-07,53469,,,,,,,,,
351,,,,,,,,,,53469,0.009604295715689659,,,,,,,,
,,,,,,,,,2.4098684210526314e-07,53474,,,,,,,,,
351,,,,,,,,,,53474,0.05881921201944351,,,,,,,,
,,,,,,,,,2.408223684210526e-07,53479,,,,,,,,,
351,,,,,,,,,,53479,0.014161966741085052,,,,,,,,
,,,,,,,,,2.406578947368421e-07,53484,,,,,,,,,
351,,,,,,,,,,53484,0.008316220715641975,,,,,,,,
,,,,,,,,,2.404934210526316e-07,53489,,,,,,,,,
351,,,,,,,,,,53489,0.010173681192100048,,,,,,,,
,,,,,,,,,2.4032894736842103e-07,53494,,,,,,,,,
351,,,,,,,,,,53494,0.03879064321517944,,,,,,,,
,,,,,,,,,2.4016447368421053e-07,53499,,,,,,,,,
351,,,,,,,,,,53499,0.008364695124328136,,,,,,,,
351,,,,,,,,,,53503,,0.7250000238418579,0.7755101919174194,0.08123735338449478,0.08123735338449478,0.45859265327453613,0.7307692170143127,0.8260869383811951,0.47933006286621094
,,,,,,,,,2.4e-07,53504,,,,,,,,,
352,,,,,,,,,,53504,0.020203759893774986,,,,,,,,
,,,,,,,,,2.398355263157895e-07,53509,,,,,,,,,
352,,,,,,,,,,53509,0.003055912209674716,,,,,,,,
,,,,,,,,,2.396710526315789e-07,53514,,,,,,,,,
352,,,,,,,,,,53514,0.012106047011911869,,,,,,,,
,,,,,,,,,2.3950657894736843e-07,53519,,,,,,,,,
352,,,,,,,,,,53519,0.019650224596261978,,,,,,,,
,,,,,,,,,2.393421052631579e-07,53524,,,,,,,,,
352,,,,,,,,,,53524,0.026201879605650902,,,,,,,,
,,,,,,,,,2.391776315789474e-07,53529,,,,,,,,,
352,,,,,,,,,,53529,0.13158714771270752,,,,,,,,
,,,,,,,,,2.390131578947368e-07,53534,,,,,,,,,
352,,,,,,,,,,53534,0.003634358523413539,,,,,,,,
,,,,,,,,,2.388486842105263e-07,53539,,,,,,,,,
352,,,,,,,,,,53539,0.009588802233338356,,,,,,,,
,,,,,,,,,2.3868421052631577e-07,53544,,,,,,,,,
352,,,,,,,,,,53544,0.043220773339271545,,,,,,,,
,,,,,,,,,2.3851973684210527e-07,53549,,,,,,,,,
352,,,,,,,,,,53549,0.012615197338163853,,,,,,,,
,,,,,,,,,2.3835526315789472e-07,53554,,,,,,,,,
352,,,,,,,,,,53554,0.007855257950723171,,,,,,,,
,,,,,,,,,2.3819078947368422e-07,53559,,,,,,,,,
352,,,,,,,,,,53559,0.014323084615170956,,,,,,,,
,,,,,,,,,2.380263157894737e-07,53564,,,,,,,,,
352,,,,,,,,,,53564,0.0017773223808035254,,,,,,,,
,,,,,,,,,2.3786184210526314e-07,53569,,,,,,,,,
352,,,,,,,,,,53569,0.0155113460496068,,,,,,,,
,,,,,,,,,2.376973684210526e-07,53574,,,,,,,,,
352,,,,,,,,,,53574,0.022208744660019875,,,,,,,,
,,,,,,,,,2.3753289473684209e-07,53579,,,,,,,,,
352,,,,,,,,,,53579,0.00602872995659709,,,,,,,,
,,,,,,,,,2.373684210526316e-07,53584,,,,,,,,,
352,,,,,,,,,,53584,0.01086387038230896,,,,,,,,
,,,,,,,,,2.3720394736842103e-07,53589,,,,,,,,,
352,,,,,,,,,,53589,0.013358076103031635,,,,,,,,
,,,,,,,,,2.370394736842105e-07,53594,,,,,,,,,
352,,,,,,,,,,53594,0.0206089299172163,,,,,,,,
,,,,,,,,,2.3687499999999998e-07,53599,,,,,,,,,
352,,,,,,,,,,53599,0.05317161604762077,,,,,,,,
,,,,,,,,,2.3671052631578948e-07,53604,,,,,,,,,
352,,,,,,,,,,53604,0.009689594618976116,,,,,,,,
,,,,,,,,,2.3654605263157893e-07,53609,,,,,,,,,
352,,,,,,,,,,53609,0.01046612486243248,,,,,,,,
,,,,,,,,,2.363815789473684e-07,53614,,,,,,,,,
352,,,,,,,,,,53614,0.002304431749507785,,,,,,,,
,,,,,,,,,2.3621710526315788e-07,53619,,,,,,,,,
352,,,,,,,,,,53619,0.0018366302829235792,,,,,,,,
,,,,,,,,,2.3605263157894735e-07,53624,,,,,,,,,
352,,,,,,,,,,53624,0.01951500214636326,,,,,,,,
,,,,,,,,,2.3588815789473685e-07,53629,,,,,,,,,
352,,,,,,,,,,53629,0.010625350289046764,,,,,,,,
,,,,,,,,,2.357236842105263e-07,53634,,,,,,,,,
352,,,,,,,,,,53634,0.028985345736145973,,,,,,,,
,,,,,,,,,2.3555921052631577e-07,53639,,,,,,,,,
352,,,,,,,,,,53639,0.017701681703329086,,,,,,,,
,,,,,,,,,2.3539473684210525e-07,53644,,,,,,,,,
352,,,,,,,,,,53644,0.009859672747552395,,,,,,,,
,,,,,,,,,2.3523026315789475e-07,53649,,,,,,,,,
352,,,,,,,,,,53649,0.013424363918602467,,,,,,,,
,,,,,,,,,2.350657894736842e-07,53654,,,,,,,,,
352,,,,,,,,,,53654,0.011766690760850906,,,,,,,,
352,,,,,,,,,,53655,,0.7124999761581421,0.7676767706871033,0.0833401307463646,0.0833401307463646,0.45819270610809326,0.7169811129570007,0.8260869383811951,0.47813281416893005
,,,,,,,,,2.3490131578947367e-07,53659,,,,,,,,,
353,,,,,,,,,,53659,0.008507922291755676,,,,,,,,
,,,,,,,,,2.3473684210526314e-07,53664,,,,,,,,,
353,,,,,,,,,,53664,0.02307743951678276,,,,,,,,
,,,,,,,,,2.3457236842105264e-07,53669,,,,,,,,,
353,,,,,,,,,,53669,0.011530725285410881,,,,,,,,
,,,,,,,,,2.344078947368421e-07,53674,,,,,,,,,
353,,,,,,,,,,53674,0.032170619815588,,,,,,,,
,,,,,,,,,2.3424342105263156e-07,53679,,,,,,,,,
353,,,,,,,,,,53679,0.006032654084265232,,,,,,,,
,,,,,,,,,2.3407894736842104e-07,53684,,,,,,,,,
353,,,,,,,,,,53684,0.014367197640240192,,,,,,,,
,,,,,,,,,2.339144736842105e-07,53689,,,,,,,,,
353,,,,,,,,,,53689,0.010313189588487148,,,,,,,,
,,,,,,,,,2.3375e-07,53694,,,,,,,,,
353,,,,,,,,,,53694,0.028102289885282516,,,,,,,,
,,,,,,,,,2.3358552631578946e-07,53699,,,,,,,,,
353,,,,,,,,,,53699,0.009345815517008305,,,,,,,,
,,,,,,,,,2.3342105263157893e-07,53704,,,,,,,,,
353,,,,,,,,,,53704,0.019497519358992577,,,,,,,,
,,,,,,,,,2.332565789473684e-07,53709,,,,,,,,,
353,,,,,,,,,,53709,0.012410768307745457,,,,,,,,
,,,,,,,,,2.330921052631579e-07,53714,,,,,,,,,
353,,,,,,,,,,53714,0.013148484751582146,,,,,,,,
,,,,,,,,,2.3292763157894735e-07,53719,,,,,,,,,
353,,,,,,,,,,53719,0.022699832916259766,,,,,,,,
,,,,,,,,,2.3276315789473683e-07,53724,,,,,,,,,
353,,,,,,,,,,53724,0.029647674411535263,,,,,,,,
,,,,,,,,,2.325986842105263e-07,53729,,,,,,,,,
353,,,,,,,,,,53729,0.02981385588645935,,,,,,,,
,,,,,,,,,2.3243421052631578e-07,53734,,,,,,,,,
353,,,,,,,,,,53734,0.02352174185216427,,,,,,,,
,,,,,,,,,2.3226973684210525e-07,53739,,,,,,,,,
353,,,,,,,,,,53739,0.07748331874608994,,,,,,,,
,,,,,,,,,2.3210526315789472e-07,53744,,,,,,,,,
353,,,,,,,,,,53744,0.011424067430198193,,,,,,,,
,,,,,,,,,2.319407894736842e-07,53749,,,,,,,,,
353,,,,,,,,,,53749,0.022761067375540733,,,,,,,,
,,,,,,,,,2.3177631578947367e-07,53754,,,,,,,,,
353,,,,,,,,,,53754,0.008769103325903416,,,,,,,,
,,,,,,,,,2.3161184210526317e-07,53759,,,,,,,,,
353,,,,,,,,,,53759,0.04697389528155327,,,,,,,,
,,,,,,,,,2.3144736842105262e-07,53764,,,,,,,,,
353,,,,,,,,,,53764,0.003718823892995715,,,,,,,,
,,,,,,,,,2.312828947368421e-07,53769,,,,,,,,,
353,,,,,,,,,,53769,0.004678639117628336,,,,,,,,
,,,,,,,,,2.3111842105263157e-07,53774,,,,,,,,,
353,,,,,,,,,,53774,0.00950013566762209,,,,,,,,
,,,,,,,,,2.3095394736842104e-07,53779,,,,,,,,,
353,,,,,,,,,,53779,0.00965366791933775,,,,,,,,
,,,,,,,,,2.3078947368421052e-07,53784,,,,,,,,,
353,,,,,,,,,,53784,0.018843842670321465,,,,,,,,
,,,,,,,,,2.30625e-07,53789,,,,,,,,,
353,,,,,,,,,,53789,0.028240669518709183,,,,,,,,
,,,,,,,,,2.3046052631578946e-07,53794,,,,,,,,,
353,,,,,,,,,,53794,0.004602865781635046,,,,,,,,
,,,,,,,,,2.3029605263157894e-07,53799,,,,,,,,,
353,,,,,,,,,,53799,0.01611923612654209,,,,,,,,
,,,,,,,,,2.301315789473684e-07,53804,,,,,,,,,
353,,,,,,,,,,53804,0.024604884907603264,,,,,,,,
353,,,,,,,,,,53807,,0.7124999761581421,0.7676767706871033,0.08163388818502426,0.08163388818502426,0.46144330501556396,0.7169811129570007,0.8260869383811951,0.48090294003486633
,,,,,,,,,2.2996710526315788e-07,53809,,,,,,,,,
354,,,,,,,,,,53809,0.015833115205168724,,,,,,,,
,,,,,,,,,2.2980263157894736e-07,53814,,,,,,,,,
354,,,,,,,,,,53814,0.024483690038323402,,,,,,,,
,,,,,,,,,2.2963815789473683e-07,53819,,,,,,,,,
354,,,,,,,,,,53819,0.006054973229765892,,,,,,,,
,,,,,,,,,2.2947368421052628e-07,53824,,,,,,,,,
354,,,,,,,,,,53824,0.029488062486052513,,,,,,,,
,,,,,,,,,2.2930921052631578e-07,53829,,,,,,,,,
354,,,,,,,,,,53829,0.011995874345302582,,,,,,,,
,,,,,,,,,2.2914473684210525e-07,53834,,,,,,,,,
354,,,,,,,,,,53834,0.0065082041546702385,,,,,,,,
,,,,,,,,,2.2898026315789473e-07,53839,,,,,,,,,
354,,,,,,,,,,53839,0.012721048668026924,,,,,,,,
,,,,,,,,,2.288157894736842e-07,53844,,,,,,,,,
354,,,,,,,,,,53844,0.03418589010834694,,,,,,,,
,,,,,,,,,2.2865131578947368e-07,53849,,,,,,,,,
354,,,,,,,,,,53849,0.016110260039567947,,,,,,,,
,,,,,,,,,2.2848684210526315e-07,53854,,,,,,,,,
354,,,,,,,,,,53854,0.005579247139394283,,,,,,,,
,,,,,,,,,2.2832236842105262e-07,53859,,,,,,,,,
354,,,,,,,,,,53859,0.11252311617136002,,,,,,,,
,,,,,,,,,2.281578947368421e-07,53864,,,,,,,,,
354,,,,,,,,,,53864,0.011905536986887455,,,,,,,,
,,,,,,,,,2.2799342105263154e-07,53869,,,,,,,,,
354,,,,,,,,,,53869,0.017882607877254486,,,,,,,,
,,,,,,,,,2.2782894736842104e-07,53874,,,,,,,,,
354,,,,,,,,,,53874,0.0019102257210761309,,,,,,,,
,,,,,,,,,2.2766447368421052e-07,53879,,,,,,,,,
354,,,,,,,,,,53879,0.005040043964982033,,,,,,,,
,,,,,,,,,2.275e-07,53884,,,,,,,,,
354,,,,,,,,,,53884,0.019232267513871193,,,,,,,,
,,,,,,,,,2.2733552631578944e-07,53889,,,,,,,,,
354,,,,,,,,,,53889,0.0029570895712822676,,,,,,,,
,,,,,,,,,2.2717105263157894e-07,53894,,,,,,,,,
354,,,,,,,,,,53894,0.015392119064927101,,,,,,,,
,,,,,,,,,2.2700657894736841e-07,53899,,,,,,,,,
354,,,,,,,,,,53899,0.012044968083500862,,,,,,,,
,,,,,,,,,2.268421052631579e-07,53904,,,,,,,,,
354,,,,,,,,,,53904,0.010559091344475746,,,,,,,,
,,,,,,,,,2.2667763157894736e-07,53909,,,,,,,,,
354,,,,,,,,,,53909,0.008433864451944828,,,,,,,,
,,,,,,,,,2.2651315789473684e-07,53914,,,,,,,,,
354,,,,,,,,,,53914,0.02604132890701294,,,,,,,,
,,,,,,,,,2.263486842105263e-07,53919,,,,,,,,,
354,,,,,,,,,,53919,0.004027265124022961,,,,,,,,
,,,,,,,,,2.2618421052631578e-07,53924,,,,,,,,,
354,,,,,,,,,,53924,0.033848293125629425,,,,,,,,
,,,,,,,,,2.2601973684210526e-07,53929,,,,,,,,,
354,,,,,,,,,,53929,0.012500498443841934,,,,,,,,
,,,,,,,,,2.258552631578947e-07,53934,,,,,,,,,
354,,,,,,,,,,53934,0.004190841224044561,,,,,,,,
,,,,,,,,,2.256907894736842e-07,53939,,,,,,,,,
354,,,,,,,,,,53939,0.006783349439501762,,,,,,,,
,,,,,,,,,2.2552631578947368e-07,53944,,,,,,,,,
354,,,,,,,,,,53944,0.003206204855814576,,,,,,,,
,,,,,,,,,2.2536184210526315e-07,53949,,,,,,,,,
354,,,,,,,,,,53949,0.009133797138929367,,,,,,,,
,,,,,,,,,2.251973684210526e-07,53954,,,,,,,,,
354,,,,,,,,,,53954,0.02636655420064926,,,,,,,,
