epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
117,,,,,,,,,,17935,,0.5,0.6226415038108826,0.09255121648311615,0.09255121648311615,-0.05069536343216896,0.550000011920929,0.717391312122345,0.015925955027341843
,,,,,,,,,6.313815789473684e-07,19194,,,,,,,,,
126,,,,,,,,,,19194,0.04934626445174217,,,,,,,,
,,,,,,,,,6.315460526315789e-07,19199,,,,,,,,,
126,,,,,,,,,,19199,0.01619485206902027,,,,,,,,
,,,,,,,,,5.900986842105263e-07,17939,,,,,,,,,
118,,,,,,,,,,17939,0.0824848935008049,,,,,,,,
,,,,,,,,,6.317105263157894e-07,19204,,,,,,,,,
126,,,,,,,,,,19204,0.05693434551358223,,,,,,,,
,,,,,,,,,5.902631578947368e-07,17944,,,,,,,,,
118,,,,,,,,,,17944,0.08487974107265472,,,,,,,,
,,,,,,,,,6.31875e-07,19209,,,,,,,,,
126,,,,,,,,,,19209,0.06508792191743851,,,,,,,,
,,,,,,,,,5.904276315789474e-07,17949,,,,,,,,,
118,,,,,,,,,,17949,0.08177544176578522,,,,,,,,
,,,,,,,,,6.320394736842105e-07,19214,,,,,,,,,
126,,,,,,,,,,19214,0.04337276518344879,,,,,,,,
,,,,,,,,,5.905921052631578e-07,17954,,,,,,,,,
118,,,,,,,,,,17954,0.10473731905221939,,,,,,,,
,,,,,,,,,6.32203947368421e-07,19219,,,,,,,,,
126,,,,,,,,,,19219,0.08613995462656021,,,,,,,,
,,,,,,,,,5.907565789473684e-07,17959,,,,,,,,,
118,,,,,,,,,,17959,0.0982033908367157,,,,,,,,
,,,,,,,,,6.323684210526315e-07,19224,,,,,,,,,
126,,,,,,,,,,19224,0.07353546470403671,,,,,,,,
,,,,,,,,,5.909210526315788e-07,17964,,,,,,,,,
118,,,,,,,,,,17964,0.09145986288785934,,,,,,,,
,,,,,,,,,6.325328947368421e-07,19229,,,,,,,,,
126,,,,,,,,,,19229,0.07545194029808044,,,,,,,,
,,,,,,,,,5.910855263157895e-07,17969,,,,,,,,,
118,,,,,,,,,,17969,0.07801005244255066,,,,,,,,
,,,,,,,,,6.326973684210526e-07,19234,,,,,,,,,
126,,,,,,,,,,19234,0.05113610252737999,,,,,,,,
,,,,,,,,,5.912500000000001e-07,17974,,,,,,,,,
118,,,,,,,,,,17974,0.06877648830413818,,,,,,,,
,,,,,,,,,6.328618421052632e-07,19239,,,,,,,,,
126,,,,,,,,,,19239,0.1039905995130539,,,,,,,,
,,,,,,,,,5.914144736842105e-07,17979,,,,,,,,,
118,,,,,,,,,,17979,0.09942781925201416,,,,,,,,
,,,,,,,,,6.330263157894736e-07,19244,,,,,,,,,
126,,,,,,,,,,19244,0.08419033885002136,,,,,,,,
,,,,,,,,,5.915789473684211e-07,17984,,,,,,,,,
118,,,,,,,,,,17984,0.08953283727169037,,,,,,,,
,,,,,,,,,6.331907894736842e-07,19249,,,,,,,,,
126,,,,,,,,,,19249,0.08589140325784683,,,,,,,,
,,,,,,,,,5.917434210526315e-07,17989,,,,,,,,,
118,,,,,,,,,,17989,0.09775745123624802,,,,,,,,
,,,,,,,,,6.333552631578946e-07,19254,,,,,,,,,
126,,,,,,,,,,19254,0.07155180722475052,,,,,,,,
,,,,,,,,,5.919078947368421e-07,17994,,,,,,,,,
118,,,,,,,,,,17994,0.08113561570644379,,,,,,,,
,,,,,,,,,6.335197368421052e-07,19259,,,,,,,,,
126,,,,,,,,,,19259,0.06348837167024612,,,,,,,,
,,,,,,,,,5.920723684210526e-07,17999,,,,,,,,,
118,,,,,,,,,,17999,0.11343781650066376,,,,,,,,
,,,,,,,,,6.336842105263157e-07,19264,,,,,,,,,
126,,,,,,,,,,19264,0.02416662871837616,,,,,,,,
,,,,,,,,,5.922368421052632e-07,18004,,,,,,,,,
118,,,,,,,,,,18004,0.08238893002271652,,,,,,,,
,,,,,,,,,6.338486842105263e-07,19269,,,,,,,,,
126,,,,,,,,,,19269,0.08535605669021606,,,,,,,,
,,,,,,,,,5.924013157894736e-07,18009,,,,,,,,,
118,,,,,,,,,,18009,0.06290121376514435,,,,,,,,
,,,,,,,,,6.340131578947369e-07,19274,,,,,,,,,
126,,,,,,,,,,19274,0.06791622936725616,,,,,,,,
,,,,,,,,,5.925657894736842e-07,18014,,,,,,,,,
118,,,,,,,,,,18014,0.07452314347028732,,,,,,,,
,,,,,,,,,6.341776315789473e-07,19279,,,,,,,,,
126,,,,,,,,,,19279,0.05332603678107262,,,,,,,,
,,,,,,,,,5.927302631578947e-07,18019,,,,,,,,,
118,,,,,,,,,,18019,0.0684031993150711,,,,,,,,
,,,,,,,,,6.343421052631579e-07,19284,,,,,,,,,
126,,,,,,,,,,19284,0.07137016952037811,,,,,,,,
,,,,,,,,,5.928947368421053e-07,18024,,,,,,,,,
118,,,,,,,,,,18024,0.029192449524998665,,,,,,,,
,,,,,,,,,6.345065789473684e-07,19289,,,,,,,,,
126,,,,,,,,,,19289,0.15937064588069916,,,,,,,,
,,,,,,,,,5.930592105263158e-07,18029,,,,,,,,,
118,,,,,,,,,,18029,0.04103498160839081,,,,,,,,
,,,,,,,,,6.34671052631579e-07,19294,,,,,,,,,
126,,,,,,,,,,19294,0.048068538308143616,,,,,,,,
,,,,,,,,,6.348355263157894e-07,19299,,,,,,,,,
,,,,,,,,,5.932236842105263e-07,18034,,,,,,,,,
118,,,,,,,,,,18034,0.09013163298368454,,,,,,,,
126,,,,,,,,,,19299,0.09412717819213867,,,,,,,,
,,,,,,,,,5.933881578947368e-07,18039,,,,,,,,,
118,,,,,,,,,,18039,0.03334087133407593,,,,,,,,
,,,,,,,,,5.935526315789473e-07,18044,,,,,,,,,
118,,,,,,,,,,18044,0.08336321264505386,,,,,,,,
,,,,,,,,,5.937171052631579e-07,18049,,,,,,,,,
118,,,,,,,,,,18049,0.06782497465610504,,,,,,,,
,,,,,,,,,5.938815789473684e-07,18054,,,,,,,,,
118,,,,,,,,,,18054,0.08226971328258514,,,,,,,,
126,,,,,,,,,,19303,,0.574999988079071,0.6666666865348816,0.08827356994152069,0.08827356994152069,0.023475583642721176,0.6071428656578064,0.739130437374115,0.04591112956404686
,,,,,,,,,5.940460526315789e-07,18059,,,,,,,,,
118,,,,,,,,,,18059,0.039479490369558334,,,,,,,,
,,,,,,,,,5.942105263157895e-07,18064,,,,,,,,,
118,,,,,,,,,,18064,0.04393285885453224,,,,,,,,
,,,,,,,,,6.35e-07,19304,,,,,,,,,
127,,,,,,,,,,19304,0.09354826807975769,,,,,,,,
,,,,,,,,,5.943749999999999e-07,18069,,,,,,,,,
118,,,,,,,,,,18069,0.07413555681705475,,,,,,,,
,,,,,,,,,6.351644736842104e-07,19309,,,,,,,,,
127,,,,,,,,,,19309,0.04408768564462662,,,,,,,,
,,,,,,,,,5.945394736842106e-07,18074,,,,,,,,,
118,,,,,,,,,,18074,0.05121183022856712,,,,,,,,
,,,,,,,,,6.353289473684211e-07,19314,,,,,,,,,
127,,,,,,,,,,19314,0.06155575066804886,,,,,,,,
,,,,,,,,,5.94703947368421e-07,18079,,,,,,,,,
118,,,,,,,,,,18079,0.0870002880692482,,,,,,,,
,,,,,,,,,6.354934210526316e-07,19319,,,,,,,,,
127,,,,,,,,,,19319,0.06759791076183319,,,,,,,,
,,,,,,,,,5.948684210526316e-07,18084,,,,,,,,,
118,,,,,,,,,,18084,0.08549154549837112,,,,,,,,
,,,,,,,,,6.356578947368421e-07,19324,,,,,,,,,
127,,,,,,,,,,19324,0.09017224609851837,,,,,,,,
,,,,,,,,,6.358223684210526e-07,19329,,,,,,,,,
127,,,,,,,,,,19329,0.043892405927181244,,,,,,,,
,,,,,,,,,6.359868421052631e-07,19334,,,,,,,,,
127,,,,,,,,,,19334,0.06265289336442947,,,,,,,,
,,,,,,,,,6.361513157894737e-07,19339,,,,,,,,,
127,,,,,,,,,,19339,0.06473252922296524,,,,,,,,
118,,,,,,,,,,18087,,0.512499988079071,0.6355140209197998,0.09593518078327179,0.09593518078327179,-0.07773177325725555,0.5573770403862,0.739130437374115,-0.007437590975314379
,,,,,,,,,6.363157894736842e-07,19344,,,,,,,,,
127,,,,,,,,,,19344,0.0705469474196434,,,,,,,,
,,,,,,,,,6.364802631578947e-07,19349,,,,,,,,,
127,,,,,,,,,,19349,0.10717546939849854,,,,,,,,
,,,,,,,,,5.95032894736842e-07,18089,,,,,,,,,
119,,,,,,,,,,18089,0.05296976864337921,,,,,,,,
,,,,,,,,,6.366447368421052e-07,19354,,,,,,,,,
127,,,,,,,,,,19354,0.10256613790988922,,,,,,,,
,,,,,,,,,5.951973684210526e-07,18094,,,,,,,,,
119,,,,,,,,,,18094,0.08475357294082642,,,,,,,,
,,,,,,,,,6.368092105263157e-07,19359,,,,,,,,,
127,,,,,,,,,,19359,0.08599536120891571,,,,,,,,
,,,,,,,,,5.953618421052631e-07,18099,,,,,,,,,
119,,,,,,,,,,18099,0.08354023844003677,,,,,,,,
,,,,,,,,,6.369736842105264e-07,19364,,,,,,,,,
127,,,,,,,,,,19364,0.0865287035703659,,,,,,,,
,,,,,,,,,5.955263157894737e-07,18104,,,,,,,,,
119,,,,,,,,,,18104,0.08942408114671707,,,,,,,,
,,,,,,,,,6.371381578947368e-07,19369,,,,,,,,,
127,,,,,,,,,,19369,0.024564914405345917,,,,,,,,
,,,,,,,,,5.956907894736842e-07,18109,,,,,,,,,
119,,,,,,,,,,18109,0.07519038766622543,,,,,,,,
,,,,,,,,,6.373026315789474e-07,19374,,,,,,,,,
127,,,,,,,,,,19374,0.07866673171520233,,,,,,,,
,,,,,,,,,5.958552631578947e-07,18114,,,,,,,,,
119,,,,,,,,,,18114,0.0717082992196083,,,,,,,,
,,,,,,,,,6.374671052631578e-07,19379,,,,,,,,,
127,,,,,,,,,,19379,0.07270046323537827,,,,,,,,
,,,,,,,,,5.960197368421052e-07,18119,,,,,,,,,
119,,,,,,,,,,18119,0.06414665281772614,,,,,,,,
,,,,,,,,,6.376315789473684e-07,19384,,,,,,,,,
127,,,,,,,,,,19384,0.054839424788951874,,,,,,,,
,,,,,,,,,5.961842105263157e-07,18124,,,,,,,,,
119,,,,,,,,,,18124,0.07633578032255173,,,,,,,,
,,,,,,,,,6.377960526315789e-07,19389,,,,,,,,,
127,,,,,,,,,,19389,0.0834660455584526,,,,,,,,
,,,,,,,,,5.963486842105263e-07,18129,,,,,,,,,
119,,,,,,,,,,18129,0.10838664323091507,,,,,,,,
,,,,,,,,,6.379605263157895e-07,19394,,,,,,,,,
127,,,,,,,,,,19394,0.051373448222875595,,,,,,,,
,,,,,,,,,6.38125e-07,19399,,,,,,,,,
,,,,,,,,,5.965131578947368e-07,18134,,,,,,,,,
119,,,,,,,,,,18134,0.03628016263246536,,,,,,,,
127,,,,,,,,,,19399,0.08702334761619568,,,,,,,,
,,,,,,,,,5.966776315789473e-07,18139,,,,,,,,,
119,,,,,,,,,,18139,0.04850508272647858,,,,,,,,
,,,,,,,,,6.382894736842105e-07,19404,,,,,,,,,
127,,,,,,,,,,19404,0.07143499702215195,,,,,,,,
,,,,,,,,,5.968421052631578e-07,18144,,,,,,,,,
119,,,,,,,,,,18144,0.09416482597589493,,,,,,,,
,,,,,,,,,6.38453947368421e-07,19409,,,,,,,,,
127,,,,,,,,,,19409,0.05161454901099205,,,,,,,,
,,,,,,,,,5.970065789473683e-07,18149,,,,,,,,,
119,,,,,,,,,,18149,0.11940134316682816,,,,,,,,
,,,,,,,,,6.386184210526315e-07,19414,,,,,,,,,
127,,,,,,,,,,19414,0.013039871118962765,,,,,,,,
,,,,,,,,,5.97171052631579e-07,18154,,,,,,,,,
119,,,,,,,,,,18154,0.10910947620868683,,,,,,,,
,,,,,,,,,6.387828947368421e-07,19419,,,,,,,,,
127,,,,,,,,,,19419,0.05632024258375168,,,,,,,,
,,,,,,,,,5.973355263157894e-07,18159,,,,,,,,,
119,,,,,,,,,,18159,0.07641997188329697,,,,,,,,
,,,,,,,,,6.389473684210526e-07,19424,,,,,,,,,
127,,,,,,,,,,19424,0.06730841845273972,,,,,,,,
,,,,,,,,,5.975e-07,18164,,,,,,,,,
119,,,,,,,,,,18164,0.05795369669795036,,,,,,,,
,,,,,,,,,6.391118421052631e-07,19429,,,,,,,,,
127,,,,,,,,,,19429,0.07804839313030243,,,,,,,,
,,,,,,,,,5.976644736842104e-07,18169,,,,,,,,,
119,,,,,,,,,,18169,0.015580554492771626,,,,,,,,
,,,,,,,,,6.392763157894736e-07,19434,,,,,,,,,
127,,,,,,,,,,19434,0.05933918431401253,,,,,,,,
,,,,,,,,,5.97828947368421e-07,18174,,,,,,,,,
119,,,,,,,,,,18174,0.06612847000360489,,,,,,,,
,,,,,,,,,6.394407894736841e-07,19439,,,,,,,,,
127,,,,,,,,,,19439,0.060710322111845016,,,,,,,,
,,,,,,,,,5.979934210526315e-07,18179,,,,,,,,,
119,,,,,,,,,,18179,0.11016745865345001,,,,,,,,
,,,,,,,,,6.396052631578948e-07,19444,,,,,,,,,
127,,,,,,,,,,19444,0.08063366264104843,,,,,,,,
,,,,,,,,,5.981578947368421e-07,18184,,,,,,,,,
119,,,,,,,,,,18184,0.058009810745716095,,,,,,,,
,,,,,,,,,6.397697368421052e-07,19449,,,,,,,,,
127,,,,,,,,,,19449,0.05034402012825012,,,,,,,,
,,,,,,,,,5.983223684210527e-07,18189,,,,,,,,,
119,,,,,,,,,,18189,0.09579461067914963,,,,,,,,
,,,,,,,,,6.399342105263158e-07,19454,,,,,,,,,
127,,,,,,,,,,19454,0.019839448854327202,,,,,,,,
,,,,,,,,,5.984868421052631e-07,18194,,,,,,,,,
119,,,,,,,,,,18194,0.051550671458244324,,,,,,,,
,,,,,,,,,5.986513157894737e-07,18199,,,,,,,,,
119,,,,,,,,,,18199,0.0858149528503418,,,,,,,,
,,,,,,,,,5.988157894736842e-07,18204,,,,,,,,,
119,,,,,,,,,,18204,0.15220198035240173,,,,,,,,
127,,,,,,,,,,19455,,0.5375000238418579,0.6605504751205444,0.09179974347352982,0.09179974347352982,-0.010553788393735886,0.5714285969734192,0.782608687877655,0.03908991441130638
,,,,,,,,,5.989802631578948e-07,18209,,,,,,,,,
119,,,,,,,,,,18209,0.09732410311698914,,,,,,,,
,,,,,,,,,5.991447368421052e-07,18214,,,,,,,,,
119,,,,,,,,,,18214,0.08499259501695633,,,,,,,,
,,,,,,,,,5.993092105263158e-07,18219,,,,,,,,,
119,,,,,,,,,,18219,0.04991048201918602,,,,,,,,
,,,,,,,,,6.400986842105262e-07,19459,,,,,,,,,
128,,,,,,,,,,19459,0.04007460176944733,,,,,,,,
,,,,,,,,,5.994736842105262e-07,18224,,,,,,,,,
119,,,,,,,,,,18224,0.04232358932495117,,,,,,,,
,,,,,,,,,6.402631578947368e-07,19464,,,,,,,,,
128,,,,,,,,,,19464,0.0723675936460495,,,,,,,,
,,,,,,,,,5.996381578947369e-07,18229,,,,,,,,,
119,,,,,,,,,,18229,0.06928502023220062,,,,,,,,
,,,,,,,,,6.404276315789473e-07,19469,,,,,,,,,
128,,,,,,,,,,19469,0.06394336372613907,,,,,,,,
,,,,,,,,,5.998026315789474e-07,18234,,,,,,,,,
119,,,,,,,,,,18234,0.08297859132289886,,,,,,,,
,,,,,,,,,6.405921052631579e-07,19474,,,,,,,,,
128,,,,,,,,,,19474,0.08490846306085587,,,,,,,,
,,,,,,,,,5.999671052631579e-07,18239,,,,,,,,,
119,,,,,,,,,,18239,0.08839898556470871,,,,,,,,
,,,,,,,,,6.407565789473683e-07,19479,,,,,,,,,
128,,,,,,,,,,19479,0.06624069809913635,,,,,,,,
,,,,,,,,,6.409210526315789e-07,19484,,,,,,,,,
128,,,,,,,,,,19484,0.046864189207553864,,,,,,,,
,,,,,,,,,6.410855263157894e-07,19489,,,,,,,,,
128,,,,,,,,,,19489,0.05087369680404663,,,,,,,,
119,,,,,,,,,,18239,,0.512499988079071,0.6355140209197998,0.09509404003620148,0.09509404003620148,-0.07252544909715652,0.5573770403862,0.739130437374115,-0.011499796062707901
,,,,,,,,,6.4125e-07,19494,,,,,,,,,
128,,,,,,,,,,19494,0.107782743871212,,,,,,,,
,,,,,,,,,6.414144736842106e-07,19499,,,,,,,,,
128,,,,,,,,,,19499,0.09683244675397873,,,,,,,,
,,,,,,,,,6.41578947368421e-07,19504,,,,,,,,,
128,,,,,,,,,,19504,0.07020733505487442,,,,,,,,
,,,,,,,,,6.001315789473684e-07,18244,,,,,,,,,
120,,,,,,,,,,18244,0.12464561313390732,,,,,,,,
,,,,,,,,,6.417434210526316e-07,19509,,,,,,,,,
128,,,,,,,,,,19509,0.06594295054674149,,,,,,,,
,,,,,,,,,6.002960526315789e-07,18249,,,,,,,,,
120,,,,,,,,,,18249,0.051774293184280396,,,,,,,,
,,,,,,,,,6.41907894736842e-07,19514,,,,,,,,,
128,,,,,,,,,,19514,0.08670104295015335,,,,,,,,
,,,,,,,,,6.004605263157895e-07,18254,,,,,,,,,
120,,,,,,,,,,18254,0.09836351871490479,,,,,,,,
,,,,,,,,,6.420723684210527e-07,19519,,,,,,,,,
128,,,,,,,,,,19519,0.04602784663438797,,,,,,,,
,,,,,,,,,6.00625e-07,18259,,,,,,,,,
120,,,,,,,,,,18259,0.09808992594480515,,,,,,,,
,,,,,,,,,6.422368421052631e-07,19524,,,,,,,,,
128,,,,,,,,,,19524,0.025565294548869133,,,,,,,,
,,,,,,,,,6.007894736842105e-07,18264,,,,,,,,,
120,,,,,,,,,,18264,0.08497030287981033,,,,,,,,
,,,,,,,,,6.424013157894737e-07,19529,,,,,,,,,
128,,,,,,,,,,19529,0.1170770451426506,,,,,,,,
,,,,,,,,,6.00953947368421e-07,18269,,,,,,,,,
120,,,,,,,,,,18269,0.028612442314624786,,,,,,,,
,,,,,,,,,6.425657894736842e-07,19534,,,,,,,,,
128,,,,,,,,,,19534,0.0814591497182846,,,,,,,,
,,,,,,,,,6.011184210526315e-07,18274,,,,,,,,,
120,,,,,,,,,,18274,0.056705329567193985,,,,,,,,
,,,,,,,,,6.427302631578947e-07,19539,,,,,,,,,
128,,,,,,,,,,19539,0.04921442270278931,,,,,,,,
,,,,,,,,,6.012828947368422e-07,18279,,,,,,,,,
120,,,,,,,,,,18279,0.0736314132809639,,,,,,,,
,,,,,,,,,6.428947368421053e-07,19544,,,,,,,,,
128,,,,,,,,,,19544,0.06945259124040604,,,,,,,,
,,,,,,,,,6.014473684210526e-07,18284,,,,,,,,,
120,,,,,,,,,,18284,0.08515118807554245,,,,,,,,
,,,,,,,,,6.430592105263158e-07,19549,,,,,,,,,
128,,,,,,,,,,19549,0.05615852400660515,,,,,,,,
,,,,,,,,,6.016118421052632e-07,18289,,,,,,,,,
120,,,,,,,,,,18289,0.04019773751497269,,,,,,,,
,,,,,,,,,6.432236842105263e-07,19554,,,,,,,,,
128,,,,,,,,,,19554,0.08640912920236588,,,,,,,,
,,,,,,,,,6.017763157894736e-07,18294,,,,,,,,,
120,,,,,,,,,,18294,0.04582449421286583,,,,,,,,
,,,,,,,,,6.433881578947368e-07,19559,,,,,,,,,
128,,,,,,,,,,19559,0.07467904686927795,,,,,,,,
,,,,,,,,,6.019407894736842e-07,18299,,,,,,,,,
120,,,,,,,,,,18299,0.08389020711183548,,,,,,,,
,,,,,,,,,6.435526315789473e-07,19564,,,,,,,,,
128,,,,,,,,,,19564,0.07843221724033356,,,,,,,,
,,,,,,,,,6.021052631578946e-07,18304,,,,,,,,,
120,,,,,,,,,,18304,0.043134383857250214,,,,,,,,
,,,,,,,,,6.437171052631578e-07,19569,,,,,,,,,
128,,,,,,,,,,19569,0.07415881007909775,,,,,,,,
,,,,,,,,,6.022697368421053e-07,18309,,,,,,,,,
120,,,,,,,,,,18309,0.11993735283613205,,,,,,,,
,,,,,,,,,6.438815789473684e-07,19574,,,,,,,,,
128,,,,,,,,,,19574,0.039712123572826385,,,,,,,,
,,,,,,,,,6.024342105263157e-07,18314,,,,,,,,,
120,,,,,,,,,,18314,0.09751495718955994,,,,,,,,
,,,,,,,,,6.44046052631579e-07,19579,,,,,,,,,
128,,,,,,,,,,19579,0.08411350846290588,,,,,,,,
,,,,,,,,,6.025986842105263e-07,18319,,,,,,,,,
120,,,,,,,,,,18319,0.10655004531145096,,,,,,,,
,,,,,,,,,6.442105263157894e-07,19584,,,,,,,,,
128,,,,,,,,,,19584,0.10702931880950928,,,,,,,,
,,,,,,,,,6.027631578947368e-07,18324,,,,,,,,,
120,,,,,,,,,,18324,0.07548071444034576,,,,,,,,
,,,,,,,,,6.44375e-07,19589,,,,,,,,,
128,,,,,,,,,,19589,0.0529618114233017,,,,,,,,
,,,,,,,,,6.029276315789473e-07,18329,,,,,,,,,
120,,,,,,,,,,18329,0.06741976737976074,,,,,,,,
,,,,,,,,,6.445394736842104e-07,19594,,,,,,,,,
128,,,,,,,,,,19594,0.11857803165912628,,,,,,,,
,,,,,,,,,6.030921052631579e-07,18334,,,,,,,,,
120,,,,,,,,,,18334,0.029174264520406723,,,,,,,,
,,,,,,,,,6.447039473684211e-07,19599,,,,,,,,,
128,,,,,,,,,,19599,0.03937597572803497,,,,,,,,
,,,,,,,,,6.032565789473684e-07,18339,,,,,,,,,
120,,,,,,,,,,18339,0.0949576124548912,,,,,,,,
,,,,,,,,,6.448684210526315e-07,19604,,,,,,,,,
128,,,,,,,,,,19604,0.1297220140695572,,,,,,,,
,,,,,,,,,6.034210526315789e-07,18344,,,,,,,,,
120,,,,,,,,,,18344,0.0803622379899025,,,,,,,,
,,,,,,,,,6.035855263157894e-07,18349,,,,,,,,,
120,,,,,,,,,,18349,0.05205777660012245,,,,,,,,
,,,,,,,,,6.037499999999999e-07,18354,,,,,,,,,
120,,,,,,,,,,18354,0.04927958548069,,,,,,,,
,,,,,,,,,6.039144736842105e-07,18359,,,,,,,,,
120,,,,,,,,,,18359,0.08570456504821777,,,,,,,,
128,,,,,,,,,,19607,,0.5375000238418579,0.6605504751205444,0.0915132537484169,0.0915132537484169,-0.0033196660224348307,0.5714285969734192,0.782608687877655,0.055397432297468185
,,,,,,,,,6.04078947368421e-07,18364,,,,,,,,,
120,,,,,,,,,,18364,0.05978879705071449,,,,,,,,
,,,,,,,,,6.042434210526316e-07,18369,,,,,,,,,
120,,,,,,,,,,18369,0.06718772649765015,,,,,,,,
,,,,,,,,,6.450328947368421e-07,19609,,,,,,,,,
129,,,,,,,,,,19609,0.051945824176073074,,,,,,,,
,,,,,,,,,6.04407894736842e-07,18374,,,,,,,,,
120,,,,,,,,,,18374,0.10342708975076675,,,,,,,,
,,,,,,,,,6.451973684210526e-07,19614,,,,,,,,,
129,,,,,,,,,,19614,0.059277504682540894,,,,,,,,
,,,,,,,,,6.045723684210526e-07,18379,,,,,,,,,
120,,,,,,,,,,18379,0.04989878460764885,,,,,,,,
,,,,,,,,,6.453618421052631e-07,19619,,,,,,,,,
129,,,,,,,,,,19619,0.09343617409467697,,,,,,,,
,,,,,,,,,6.047368421052631e-07,18384,,,,,,,,,
120,,,,,,,,,,18384,0.07988131791353226,,,,,,,,
,,,,,,,,,6.455263157894737e-07,19624,,,,,,,,,
129,,,,,,,,,,19624,0.05951642617583275,,,,,,,,
,,,,,,,,,6.049013157894737e-07,18389,,,,,,,,,
120,,,,,,,,,,18389,0.06566311419010162,,,,,,,,
,,,,,,,,,6.456907894736842e-07,19629,,,,,,,,,
129,,,,,,,,,,19629,0.04580872505903244,,,,,,,,
,,,,,,,,,6.458552631578947e-07,19634,,,,,,,,,
129,,,,,,,,,,19634,0.034770239144563675,,,,,,,,
,,,,,,,,,6.460197368421052e-07,19639,,,,,,,,,
129,,,,,,,,,,19639,0.08041416853666306,,,,,,,,
120,,,,,,,,,,18391,,0.5,0.6226415038108826,0.09363969415426254,0.09363969415426254,-0.054902173578739166,0.550000011920929,0.717391312122345,0.0017669415101408958
,,,,,,,,,6.461842105263157e-07,19644,,,,,,,,,
129,,,,,,,,,,19644,0.04125574976205826,,,,,,,,
,,,,,,,,,6.463486842105263e-07,19649,,,,,,,,,
129,,,,,,,,,,19649,0.0162208154797554,,,,,,,,
,,,,,,,,,6.465131578947368e-07,19654,,,,,,,,,
129,,,,,,,,,,19654,0.0571105070412159,,,,,,,,
,,,,,,,,,6.050657894736841e-07,18394,,,,,,,,,
121,,,,,,,,,,18394,0.06505753844976425,,,,,,,,
,,,,,,,,,6.466776315789474e-07,19659,,,,,,,,,
129,,,,,,,,,,19659,0.07791968435049057,,,,,,,,
,,,,,,,,,6.052302631578947e-07,18399,,,,,,,,,
121,,,,,,,,,,18399,0.07078343629837036,,,,,,,,
,,,,,,,,,6.468421052631578e-07,19664,,,,,,,,,
129,,,,,,,,,,19664,0.0428386926651001,,,,,,,,
,,,,,,,,,6.053947368421051e-07,18404,,,,,,,,,
121,,,,,,,,,,18404,0.06908801198005676,,,,,,,,
,,,,,,,,,6.470065789473684e-07,19669,,,,,,,,,
129,,,,,,,,,,19669,0.09606380760669708,,,,,,,,
,,,,,,,,,6.055592105263158e-07,18409,,,,,,,,,
121,,,,,,,,,,18409,0.065005362033844,,,,,,,,
,,,,,,,,,6.471710526315789e-07,19674,,,,,,,,,
129,,,,,,,,,,19674,0.06996240466833115,,,,,,,,
,,,,,,,,,6.057236842105264e-07,18414,,,,,,,,,
121,,,,,,,,,,18414,0.044845230877399445,,,,,,,,
,,,,,,,,,6.473355263157895e-07,19679,,,,,,,,,
129,,,,,,,,,,19679,0.03179849684238434,,,,,,,,
,,,,,,,,,6.058881578947368e-07,18419,,,,,,,,,
121,,,,,,,,,,18419,0.05821359530091286,,,,,,,,
,,,,,,,,,6.474999999999999e-07,19684,,,,,,,,,
129,,,,,,,,,,19684,0.06755003333091736,,,,,,,,
,,,,,,,,,6.060526315789474e-07,18424,,,,,,,,,
121,,,,,,,,,,18424,0.06027369573712349,,,,,,,,
,,,,,,,,,6.476644736842105e-07,19689,,,,,,,,,
129,,,,,,,,,,19689,0.034989263862371445,,,,,,,,
,,,,,,,,,6.062171052631578e-07,18429,,,,,,,,,
121,,,,,,,,,,18429,0.06106014922261238,,,,,,,,
,,,,,,,,,6.478289473684209e-07,19694,,,,,,,,,
129,,,,,,,,,,19694,0.050168029963970184,,,,,,,,
,,,,,,,,,6.063815789473685e-07,18434,,,,,,,,,
121,,,,,,,,,,18434,0.08851435780525208,,,,,,,,
,,,,,,,,,6.479934210526316e-07,19699,,,,,,,,,
129,,,,,,,,,,19699,0.06388742476701736,,,,,,,,
,,,,,,,,,6.065460526315789e-07,18439,,,,,,,,,
121,,,,,,,,,,18439,0.05357774719595909,,,,,,,,
,,,,,,,,,6.481578947368422e-07,19704,,,,,,,,,
129,,,,,,,,,,19704,0.058736663311719894,,,,,,,,
,,,,,,,,,6.067105263157895e-07,18444,,,,,,,,,
121,,,,,,,,,,18444,0.038440264761447906,,,,,,,,
,,,,,,,,,6.483223684210526e-07,19709,,,,,,,,,
129,,,,,,,,,,19709,0.05109868198633194,,,,,,,,
,,,,,,,,,6.06875e-07,18449,,,,,,,,,
121,,,,,,,,,,18449,0.03210339695215225,,,,,,,,
,,,,,,,,,6.484868421052632e-07,19714,,,,,,,,,
129,,,,,,,,,,19714,0.04866468533873558,,,,,,,,
,,,,,,,,,6.070394736842105e-07,18454,,,,,,,,,
121,,,,,,,,,,18454,0.13462449610233307,,,,,,,,
,,,,,,,,,6.486513157894736e-07,19719,,,,,,,,,
129,,,,,,,,,,19719,0.0891207605600357,,,,,,,,
,,,,,,,,,6.072039473684211e-07,18459,,,,,,,,,
121,,,,,,,,,,18459,0.05526960268616676,,,,,,,,
