epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,5.296039603960396e-07,32094,,,,,,,,,
105,,,,,,,,,,32094,0.015046624466776848,,,,,,,,
,,,,,,,,,5.296864686468646e-07,32099,,,,,,,,,
105,,,,,,,,,,32099,0.015450863167643547,,,,,,,,
,,,,,,,,,5.297689768976898e-07,32104,,,,,,,,,
105,,,,,,,,,,32104,0.025658583268523216,,,,,,,,
,,,,,,,,,5.298514851485148e-07,32109,,,,,,,,,
105,,,,,,,,,,32109,0.014729553833603859,,,,,,,,
,,,,,,,,,5.299339933993399e-07,32114,,,,,,,,,
105,,,,,,,,,,32114,0.006073830649256706,,,,,,,,
105,,,,,,,,,,32117,,0.6937500238418579,0.7351351380348206,0.08374859392642975,0.08374859392642975,0.39739495515823364,0.7157894968986511,0.7555555701255798,0.4054115116596222
,,,,,,,,,5.30016501650165e-07,32119,,,,,,,,,
106,,,,,,,,,,32119,0.022937191650271416,,,,,,,,
,,,,,,,,,5.300990099009901e-07,32124,,,,,,,,,
106,,,,,,,,,,32124,0.027723276987671852,,,,,,,,
,,,,,,,,,5.301815181518151e-07,32129,,,,,,,,,
106,,,,,,,,,,32129,0.006562497932463884,,,,,,,,
,,,,,,,,,5.302640264026403e-07,32134,,,,,,,,,
106,,,,,,,,,,32134,0.011430093087255955,,,,,,,,
,,,,,,,,,5.303465346534653e-07,32139,,,,,,,,,
106,,,,,,,,,,32139,0.03519054129719734,,,,,,,,
,,,,,,,,,5.304290429042904e-07,32144,,,,,,,,,
106,,,,,,,,,,32144,0.025394005700945854,,,,,,,,
,,,,,,,,,5.305115511551155e-07,32149,,,,,,,,,
106,,,,,,,,,,32149,0.011535781435668468,,,,,,,,
,,,,,,,,,5.305940594059406e-07,32154,,,,,,,,,
106,,,,,,,,,,32154,0.01575915701687336,,,,,,,,
,,,,,,,,,5.306765676567656e-07,32159,,,,,,,,,
106,,,,,,,,,,32159,0.005998919252306223,,,,,,,,
,,,,,,,,,5.307590759075908e-07,32164,,,,,,,,,
106,,,,,,,,,,32164,0.0250225942581892,,,,,,,,
,,,,,,,,,5.308415841584158e-07,32169,,,,,,,,,
106,,,,,,,,,,32169,0.02521740458905697,,,,,,,,
,,,,,,,,,5.309240924092408e-07,32174,,,,,,,,,
106,,,,,,,,,,32174,0.025337236002087593,,,,,,,,
,,,,,,,,,5.31006600660066e-07,32179,,,,,,,,,
106,,,,,,,,,,32179,0.028920087963342667,,,,,,,,
,,,,,,,,,5.31089108910891e-07,32184,,,,,,,,,
106,,,,,,,,,,32184,0.027402371168136597,,,,,,,,
,,,,,,,,,5.311716171617161e-07,32189,,,,,,,,,
106,,,,,,,,,,32189,0.0041544693522155285,,,,,,,,
,,,,,,,,,5.312541254125412e-07,32194,,,,,,,,,
106,,,,,,,,,,32194,0.011622949503362179,,,,,,,,
,,,,,,,,,5.313366336633664e-07,32199,,,,,,,,,
106,,,,,,,,,,32199,0.06483947485685349,,,,,,,,
,,,,,,,,,5.314191419141913e-07,32204,,,,,,,,,
106,,,,,,,,,,32204,0.0412055179476738,,,,,,,,
,,,,,,,,,5.315016501650165e-07,32209,,,,,,,,,
106,,,,,,,,,,32209,0.011682787910103798,,,,,,,,
,,,,,,,,,5.315841584158416e-07,32214,,,,,,,,,
106,,,,,,,,,,32214,0.022434834390878677,,,,,,,,
,,,,,,,,,5.316666666666666e-07,32219,,,,,,,,,
106,,,,,,,,,,32219,0.01849452778697014,,,,,,,,
,,,,,,,,,5.317491749174917e-07,32224,,,,,,,,,
106,,,,,,,,,,32224,0.0249455738812685,,,,,,,,
,,,,,,,,,5.318316831683169e-07,32229,,,,,,,,,
106,,,,,,,,,,32229,0.019590115174651146,,,,,,,,
,,,,,,,,,5.319141914191418e-07,32234,,,,,,,,,
106,,,,,,,,,,32234,0.030418960377573967,,,,,,,,
,,,,,,,,,5.31996699669967e-07,32239,,,,,,,,,
106,,,,,,,,,,32239,0.01604107953608036,,,,,,,,
,,,,,,,,,5.320792079207921e-07,32244,,,,,,,,,
106,,,,,,,,,,32244,0.06348834931850433,,,,,,,,
,,,,,,,,,5.321617161716171e-07,32249,,,,,,,,,
106,,,,,,,,,,32249,0.024547701701521873,,,,,,,,
,,,,,,,,,5.322442244224422e-07,32254,,,,,,,,,
106,,,,,,,,,,32254,0.03571335971355438,,,,,,,,
,,,,,,,,,5.323267326732674e-07,32259,,,,,,,,,
106,,,,,,,,,,32259,0.04293983057141304,,,,,,,,
,,,,,,,,,5.324092409240923e-07,32264,,,,,,,,,
106,,,,,,,,,,32264,0.06384146958589554,,,,,,,,
,,,,,,,,,5.324917491749175e-07,32269,,,,,,,,,
106,,,,,,,,,,32269,0.028286555781960487,,,,,,,,
,,,,,,,,,5.325742574257426e-07,32274,,,,,,,,,
106,,,,,,,,,,32274,0.05830796808004379,,,,,,,,
,,,,,,,,,5.326567656765675e-07,32279,,,,,,,,,
106,,,,,,,,,,32279,0.008703839965164661,,,,,,,,
,,,,,,,,,5.327392739273927e-07,32284,,,,,,,,,
106,,,,,,,,,,32284,0.058088518679142,,,,,,,,
,,,,,,,,,5.328217821782178e-07,32289,,,,,,,,,
106,,,,,,,,,,32289,0.026133444160223007,,,,,,,,
,,,,,,,,,5.329042904290428e-07,32294,,,,,,,,,
106,,,,,,,,,,32294,0.006517333444207907,,,,,,,,
,,,,,,,,,5.329867986798679e-07,32299,,,,,,,,,
106,,,,,,,,,,32299,0.017876164987683296,,,,,,,,
,,,,,,,,,5.330693069306931e-07,32304,,,,,,,,,
106,,,,,,,,,,32304,0.009715994819998741,,,,,,,,
,,,,,,,,,5.33151815181518e-07,32309,,,,,,,,,
106,,,,,,,,,,32309,0.030023422092199326,,,,,,,,
,,,,,,,,,5.332343234323432e-07,32314,,,,,,,,,
106,,,,,,,,,,32314,0.030358171090483665,,,,,,,,
,,,,,,,,,5.333168316831683e-07,32319,,,,,,,,,
106,,,,,,,,,,32319,0.006300578825175762,,,,,,,,
,,,,,,,,,5.333993399339934e-07,32324,,,,,,,,,
106,,,,,,,,,,32324,0.02998007833957672,,,,,,,,
,,,,,,,,,5.334818481848184e-07,32329,,,,,,,,,
106,,,,,,,,,,32329,0.03653505817055702,,,,,,,,
,,,,,,,,,5.335643564356436e-07,32334,,,,,,,,,
106,,,,,,,,,,32334,0.0417717844247818,,,,,,,,
,,,,,,,,,5.336468646864686e-07,32339,,,,,,,,,
106,,,,,,,,,,32339,0.022162992507219315,,,,,,,,
,,,,,,,,,5.337293729372937e-07,32344,,,,,,,,,
106,,,,,,,,,,32344,0.025364788249135017,,,,,,,,
,,,,,,,,,5.338118811881188e-07,32349,,,,,,,,,
106,,,,,,,,,,32349,0.014963656663894653,,,,,,,,
,,,,,,,,,5.338943894389439e-07,32354,,,,,,,,,
106,,,,,,,,,,32354,0.044241927564144135,,,,,,,,
,,,,,,,,,5.339768976897689e-07,32359,,,,,,,,,
106,,,,,,,,,,32359,0.04217613488435745,,,,,,,,
,,,,,,,,,5.340594059405941e-07,32364,,,,,,,,,
106,,,,,,,,,,32364,0.012099956162273884,,,,,,,,
,,,,,,,,,5.341419141914191e-07,32369,,,,,,,,,
106,,,,,,,,,,32369,0.013175380416214466,,,,,,,,
,,,,,,,,,5.342244224422442e-07,32374,,,,,,,,,
106,,,,,,,,,,32374,0.022415766492486,,,,,,,,
,,,,,,,,,5.343069306930693e-07,32379,,,,,,,,,
106,,,,,,,,,,32379,0.023005956783890724,,,,,,,,
,,,,,,,,,5.343894389438943e-07,32384,,,,,,,,,
106,,,,,,,,,,32384,0.017253629863262177,,,,,,,,
,,,,,,,,,5.344719471947194e-07,32389,,,,,,,,,
106,,,,,,,,,,32389,0.006932804826647043,,,,,,,,
,,,,,,,,,5.345544554455445e-07,32394,,,,,,,,,
106,,,,,,,,,,32394,0.03594331815838814,,,,,,,,
,,,,,,,,,5.346369636963696e-07,32399,,,,,,,,,
106,,,,,,,,,,32399,0.04423769190907478,,,,,,,,
,,,,,,,,,5.347194719471946e-07,32404,,,,,,,,,
106,,,,,,,,,,32404,0.021915463730692863,,,,,,,,
,,,,,,,,,5.348019801980198e-07,32409,,,,,,,,,
106,,,,,,,,,,32409,0.023008918389678,,,,,,,,
,,,,,,,,,5.348844884488448e-07,32414,,,,,,,,,
106,,,,,,,,,,32414,0.019961118698120117,,,,,,,,
,,,,,,,,,5.3496699669967e-07,32419,,,,,,,,,
106,,,,,,,,,,32419,0.0045720539055764675,,,,,,,,
106,,,,,,,,,,32420,,0.6875,0.7222222089767456,0.08283443748950958,0.08283443748950958,0.39265039563179016,0.7222222089767456,0.7222222089767456,0.4022054672241211
,,,,,,,,,5.35049504950495e-07,32424,,,,,,,,,
107,,,,,,,,,,32424,0.010528060607612133,,,,,,,,
,,,,,,,,,5.351320132013201e-07,32429,,,,,,,,,
107,,,,,,,,,,32429,0.026874978095293045,,,,,,,,
,,,,,,,,,5.352145214521452e-07,32434,,,,,,,,,
107,,,,,,,,,,32434,0.007394758518785238,,,,,,,,
,,,,,,,,,5.352970297029703e-07,32439,,,,,,,,,
107,,,,,,,,,,32439,0.014815518632531166,,,,,,,,
,,,,,,,,,5.353795379537953e-07,32444,,,,,,,,,
107,,,,,,,,,,32444,0.020268002524971962,,,,,,,,
,,,,,,,,,5.354620462046205e-07,32449,,,,,,,,,
107,,,,,,,,,,32449,0.028813673183321953,,,,,,,,
,,,,,,,,,5.355445544554455e-07,32454,,,,,,,,,
107,,,,,,,,,,32454,0.018240369856357574,,,,,,,,
,,,,,,,,,5.356270627062706e-07,32459,,,,,,,,,
107,,,,,,,,,,32459,0.04899899661540985,,,,,,,,
,,,,,,,,,5.357095709570957e-07,32464,,,,,,,,,
107,,,,,,,,,,32464,0.019741801545023918,,,,,,,,
,,,,,,,,,5.357920792079208e-07,32469,,,,,,,,,
107,,,,,,,,,,32469,0.014303200878202915,,,,,,,,
,,,,,,,,,5.358745874587458e-07,32474,,,,,,,,,
107,,,,,,,,,,32474,0.042173195630311966,,,,,,,,
,,,,,,,,,5.35957095709571e-07,32479,,,,,,,,,
107,,,,,,,,,,32479,0.025697439908981323,,,,,,,,
,,,,,,,,,5.36039603960396e-07,32484,,,,,,,,,
107,,,,,,,,,,32484,0.011877037584781647,,,,,,,,
,,,,,,,,,5.36122112211221e-07,32489,,,,,,,,,
107,,,,,,,,,,32489,0.017548654228448868,,,,,,,,
,,,,,,,,,5.362046204620462e-07,32494,,,,,,,,,
107,,,,,,,,,,32494,0.02965017594397068,,,,,,,,
,,,,,,,,,5.362871287128712e-07,32499,,,,,,,,,
107,,,,,,,,,,32499,0.020957686007022858,,,,,,,,
,,,,,,,,,5.363696369636963e-07,32504,,,,,,,,,
107,,,,,,,,,,32504,0.017198966816067696,,,,,,,,
,,,,,,,,,5.364521452145214e-07,32509,,,,,,,,,
107,,,,,,,,,,32509,0.021948568522930145,,,,,,,,
,,,,,,,,,5.365346534653466e-07,32514,,,,,,,,,
107,,,,,,,,,,32514,0.034215185791254044,,,,,,,,
,,,,,,,,,5.366171617161715e-07,32519,,,,,,,,,
107,,,,,,,,,,32519,0.006072922144085169,,,,,,,,
,,,,,,,,,5.366996699669967e-07,32524,,,,,,,,,
107,,,,,,,,,,32524,0.03236516937613487,,,,,,,,
,,,,,,,,,5.367821782178218e-07,32529,,,,,,,,,
107,,,,,,,,,,32529,0.007667278405278921,,,,,,,,
,,,,,,,,,5.368646864686468e-07,32534,,,,,,,,,
107,,,,,,,,,,32534,0.013486934825778008,,,,,,,,
,,,,,,,,,5.369471947194719e-07,32539,,,,,,,,,
107,,,,,,,,,,32539,0.013391350395977497,,,,,,,,
,,,,,,,,,5.370297029702971e-07,32544,,,,,,,,,
107,,,,,,,,,,32544,0.03258303552865982,,,,,,,,
,,,,,,,,,5.37112211221122e-07,32549,,,,,,,,,
107,,,,,,,,,,32549,0.02961057983338833,,,,,,,,
,,,,,,,,,5.371947194719472e-07,32554,,,,,,,,,
107,,,,,,,,,,32554,0.02170047163963318,,,,,,,,
,,,,,,,,,5.372772277227723e-07,32559,,,,,,,,,
107,,,,,,,,,,32559,0.030122587457299232,,,,,,,,
,,,,,,,,,5.373597359735973e-07,32564,,,,,,,,,
107,,,,,,,,,,32564,0.018680034205317497,,,,,,,,
,,,,,,,,,5.374422442244224e-07,32569,,,,,,,,,
107,,,,,,,,,,32569,0.023518837988376617,,,,,,,,
,,,,,,,,,5.375247524752476e-07,32574,,,,,,,,,
107,,,,,,,,,,32574,0.04951431229710579,,,,,,,,
,,,,,,,,,5.376072607260725e-07,32579,,,,,,,,,
107,,,,,,,,,,32579,0.03995342552661896,,,,,,,,
,,,,,,,,,5.376897689768977e-07,32584,,,,,,,,,
107,,,,,,,,,,32584,0.03165269270539284,,,,,,,,
,,,,,,,,,5.377722772277228e-07,32589,,,,,,,,,
107,,,,,,,,,,32589,0.0066007026471197605,,,,,,,,
,,,,,,,,,5.378547854785478e-07,32594,,,,,,,,,
107,,,,,,,,,,32594,0.04003831371665001,,,,,,,,
,,,,,,,,,5.379372937293729e-07,32599,,,,,,,,,
107,,,,,,,,,,32599,0.00596737302839756,,,,,,,,
,,,,,,,,,5.38019801980198e-07,32604,,,,,,,,,
107,,,,,,,,,,32604,0.021076714619994164,,,,,,,,
,,,,,,,,,5.38102310231023e-07,32609,,,,,,,,,
107,,,,,,,,,,32609,0.017648767679929733,,,,,,,,
,,,,,,,,,5.381848184818481e-07,32614,,,,,,,,,
107,,,,,,,,,,32614,0.029762640595436096,,,,,,,,
,,,,,,,,,5.382673267326733e-07,32619,,,,,,,,,
107,,,,,,,,,,32619,0.01932395249605179,,,,,,,,
,,,,,,,,,5.383498349834982e-07,32624,,,,,,,,,
107,,,,,,,,,,32624,0.01563149131834507,,,,,,,,
,,,,,,,,,5.384323432343234e-07,32629,,,,,,,,,
107,,,,,,,,,,32629,0.030587738379836082,,,,,,,,
,,,,,,,,,5.385148514851485e-07,32634,,,,,,,,,
107,,,,,,,,,,32634,0.03064986690878868,,,,,,,,
,,,,,,,,,5.385973597359736e-07,32639,,,,,,,,,
107,,,,,,,,,,32639,0.02684260532259941,,,,,,,,
,,,,,,,,,5.386798679867986e-07,32644,,,,,,,,,
107,,,,,,,,,,32644,0.03527607023715973,,,,,,,,
,,,,,,,,,5.387623762376238e-07,32649,,,,,,,,,
107,,,,,,,,,,32649,0.014251869171857834,,,,,,,,
,,,,,,,,,5.388448844884488e-07,32654,,,,,,,,,
107,,,,,,,,,,32654,0.03626574948430061,,,,,,,,
,,,,,,,,,5.389273927392739e-07,32659,,,,,,,,,
107,,,,,,,,,,32659,0.013309607282280922,,,,,,,,
,,,,,,,,,5.39009900990099e-07,32664,,,,,,,,,
107,,,,,,,,,,32664,0.01810561679303646,,,,,,,,
,,,,,,,,,5.390924092409241e-07,32669,,,,,,,,,
107,,,,,,,,,,32669,0.007839715108275414,,,,,,,,
,,,,,,,,,5.391749174917491e-07,32674,,,,,,,,,
107,,,,,,,,,,32674,0.015360485762357712,,,,,,,,
,,,,,,,,,5.392574257425743e-07,32679,,,,,,,,,
107,,,,,,,,,,32679,0.007551721762865782,,,,,,,,
,,,,,,,,,5.393399339933993e-07,32684,,,,,,,,,
107,,,,,,,,,,32684,0.029978163540363312,,,,,,,,
,,,,,,,,,5.394224422442244e-07,32689,,,,,,,,,
107,,,,,,,,,,32689,0.03608059510588646,,,,,,,,
,,,,,,,,,5.395049504950495e-07,32694,,,,,,,,,
107,,,,,,,,,,32694,0.024319017305970192,,,,,,,,
,,,,,,,,,5.395874587458746e-07,32699,,,,,,,,,
107,,,,,,,,,,32699,0.04774201288819313,,,,,,,,
,,,,,,,,,5.396699669966996e-07,32704,,,,,,,,,
107,,,,,,,,,,32704,0.034912195056676865,,,,,,,,
,,,,,,,,,5.397524752475248e-07,32709,,,,,,,,,
107,,,,,,,,,,32709,0.021901056170463562,,,,,,,,
,,,,,,,,,5.398349834983498e-07,32714,,,,,,,,,
107,,,,,,,,,,32714,0.08526124805212021,,,,,,,,
,,,,,,,,,5.399174917491748e-07,32719,,,,,,,,,
107,,,,,,,,,,32719,0.03457248583436012,,,,,,,,
107,,,,,,,,,,32723,,0.699999988079071,0.7272727489471436,0.08216957002878189,0.08216957002878189,0.3895350694656372,0.7441860437393188,0.7111111283302307,0.40242692828178406
,,,,,,,,,5.4e-07,32724,,,,,,,,,
108,,,,,,,,,,32724,0.02721765637397766,,,,,,,,
,,,,,,,,,5.40082508250825e-07,32729,,,,,,,,,
108,,,,,,,,,,32729,0.019784826785326004,,,,,,,,
,,,,,,,,,5.401650165016502e-07,32734,,,,,,,,,
108,,,,,,,,,,32734,0.02460474520921707,,,,,,,,
,,,,,,,,,5.402475247524752e-07,32739,,,,,,,,,
108,,,,,,,,,,32739,0.028915878385305405,,,,,,,,
,,,,,,,,,5.403300330033003e-07,32744,,,,,,,,,
108,,,,,,,,,,32744,0.02208724617958069,,,,,,,,
,,,,,,,,,5.404125412541254e-07,32749,,,,,,,,,
108,,,,,,,,,,32749,0.006711951922625303,,,,,,,,
,,,,,,,,,5.404950495049505e-07,32754,,,,,,,,,
108,,,,,,,,,,32754,0.03023272566497326,,,,,,,,
,,,,,,,,,5.405775577557755e-07,32759,,,,,,,,,
108,,,,,,,,,,32759,0.02283654734492302,,,,,,,,
,,,,,,,,,5.406600660066007e-07,32764,,,,,,,,,
108,,,,,,,,,,32764,0.01833176612854004,,,,,,,,
,,,,,,,,,5.407425742574257e-07,32769,,,,,,,,,
108,,,,,,,,,,32769,0.024403072893619537,,,,,,,,
,,,,,,,,,5.408250825082508e-07,32774,,,,,,,,,
108,,,,,,,,,,32774,0.009161033667623997,,,,,,,,
,,,,,,,,,5.409075907590759e-07,32779,,,,,,,,,
108,,,,,,,,,,32779,0.011749301105737686,,,,,,,,
,,,,,,,,,5.40990099009901e-07,32784,,,,,,,,,
108,,,,,,,,,,32784,0.00975564494729042,,,,,,,,
,,,,,,,,,5.41072607260726e-07,32789,,,,,,,,,
108,,,,,,,,,,32789,0.014642168767750263,,,,,,,,
,,,,,,,,,5.411551155115512e-07,32794,,,,,,,,,
108,,,,,,,,,,32794,0.03439033403992653,,,,,,,,
,,,,,,,,,5.412376237623762e-07,32799,,,,,,,,,
108,,,,,,,,,,32799,0.018343569710850716,,,,,,,,
,,,,,,,,,5.413201320132013e-07,32804,,,,,,,,,
108,,,,,,,,,,32804,0.03209327533841133,,,,,,,,
,,,,,,,,,5.414026402640264e-07,32809,,,,,,,,,
108,,,,,,,,,,32809,0.006698766723275185,,,,,,,,
,,,,,,,,,5.414851485148515e-07,32814,,,,,,,,,
108,,,,,,,,,,32814,0.03044009581208229,,,,,,,,
,,,,,,,,,5.415676567656765e-07,32819,,,,,,,,,
108,,,,,,,,,,32819,0.030669545754790306,,,,,,,,
,,,,,,,,,5.416501650165016e-07,32824,,,,,,,,,
108,,,,,,,,,,32824,0.026649579405784607,,,,,,,,
,,,,,,,,,5.417326732673268e-07,32829,,,,,,,,,
108,,,,,,,,,,32829,0.024993300437927246,,,,,,,,
,,,,,,,,,5.418151815181517e-07,32834,,,,,,,,,
108,,,,,,,,,,32834,0.018503956496715546,,,,,,,,
,,,,,,,,,5.418976897689769e-07,32839,,,,,,,,,
108,,,,,,,,,,32839,0.00959221925586462,,,,,,,,
,,,,,,,,,5.41980198019802e-07,32844,,,,,,,,,
108,,,,,,,,,,32844,0.010635564103722572,,,,,,,,
,,,,,,,,,5.42062706270627e-07,32849,,,,,,,,,
108,,,,,,,,,,32849,0.01941610872745514,,,,,,,,
,,,,,,,,,5.421452145214521e-07,32854,,,,,,,,,
108,,,,,,,,,,32854,0.05504205450415611,,,,,,,,
,,,,,,,,,5.422277227722773e-07,32859,,,,,,,,,
108,,,,,,,,,,32859,0.015255623497068882,,,,,,,,
,,,,,,,,,5.423102310231022e-07,32864,,,,,,,,,
108,,,,,,,,,,32864,0.030194714665412903,,,,,,,,
,,,,,,,,,5.423927392739274e-07,32869,,,,,,,,,
108,,,,,,,,,,32869,0.07196525484323502,,,,,,,,
,,,,,,,,,5.424752475247525e-07,32874,,,,,,,,,
108,,,,,,,,,,32874,0.02206072397530079,,,,,,,,
,,,,,,,,,5.425577557755775e-07,32879,,,,,,,,,
108,,,,,,,,,,32879,0.006690720096230507,,,,,,,,
,,,,,,,,,5.426402640264026e-07,32884,,,,,,,,,
108,,,,,,,,,,32884,0.0422619991004467,,,,,,,,
,,,,,,,,,5.427227722772278e-07,32889,,,,,,,,,
108,,,,,,,,,,32889,0.03823340684175491,,,,,,,,
,,,,,,,,,5.428052805280527e-07,32894,,,,,,,,,
108,,,,,,,,,,32894,0.027342112734913826,,,,,,,,
,,,,,,,,,5.428877887788779e-07,32899,,,,,,,,,
108,,,,,,,,,,32899,0.05212485045194626,,,,,,,,
,,,,,,,,,5.42970297029703e-07,32904,,,,,,,,,
108,,,,,,,,,,32904,0.018764061853289604,,,,,,,,
,,,,,,,,,5.43052805280528e-07,32909,,,,,,,,,
108,,,,,,,,,,32909,0.004213710315525532,,,,,,,,
,,,,,,,,,5.431353135313531e-07,32914,,,,,,,,,
108,,,,,,,,,,32914,0.03630230575799942,,,,,,,,
,,,,,,,,,5.432178217821783e-07,32919,,,,,,,,,
108,,,,,,,,,,32919,0.0316937081515789,,,,,,,,
,,,,,,,,,5.433003300330032e-07,32924,,,,,,,,,
108,,,,,,,,,,32924,0.011685539036989212,,,,,,,,
,,,,,,,,,5.433828382838283e-07,32929,,,,,,,,,
108,,,,,,,,,,32929,0.014399259351193905,,,,,,,,
,,,,,,,,,5.434653465346535e-07,32934,,,,,,,,,
108,,,,,,,,,,32934,0.009204430505633354,,,,,,,,
,,,,,,,,,5.435478547854784e-07,32939,,,,,,,,,
108,,,,,,,,,,32939,0.023768333718180656,,,,,,,,
,,,,,,,,,5.436303630363036e-07,32944,,,,,,,,,
108,,,,,,,,,,32944,0.02871374413371086,,,,,,,,
,,,,,,,,,5.437128712871287e-07,32949,,,,,,,,,
108,,,,,,,,,,32949,0.010429523885250092,,,,,,,,
,,,,,,,,,5.437953795379538e-07,32954,,,,,,,,,
108,,,,,,,,,,32954,0.064079649746418,,,,,,,,
,,,,,,,,,5.438778877887788e-07,32959,,,,,,,,,
108,,,,,,,,,,32959,0.019957391545176506,,,,,,,,
,,,,,,,,,5.43960396039604e-07,32964,,,,,,,,,
108,,,,,,,,,,32964,0.035739678889513016,,,,,,,,
,,,,,,,,,5.44042904290429e-07,32969,,,,,,,,,
108,,,,,,,,,,32969,0.012095543555915356,,,,,,,,
,,,,,,,,,5.441254125412541e-07,32974,,,,,,,,,
108,,,,,,,,,,32974,0.02342296950519085,,,,,,,,
,,,,,,,,,5.442079207920792e-07,32979,,,,,,,,,
108,,,,,,,,,,32979,0.010515062138438225,,,,,,,,
,,,,,,,,,5.442904290429043e-07,32984,,,,,,,,,
108,,,,,,,,,,32984,0.017570866271853447,,,,,,,,
,,,,,,,,,5.443729372937293e-07,32989,,,,,,,,,
108,,,,,,,,,,32989,0.00990255642682314,,,,,,,,
,,,,,,,,,5.444554455445545e-07,32994,,,,,,,,,
108,,,,,,,,,,32994,0.009884975850582123,,,,,,,,
,,,,,,,,,5.445379537953795e-07,32999,,,,,,,,,
108,,,,,,,,,,32999,0.04236496239900589,,,,,,,,
,,,,,,,,,5.446204620462046e-07,33004,,,,,,,,,
108,,,,,,,,,,33004,0.033048778772354126,,,,,,,,
,,,,,,,,,5.447029702970297e-07,33009,,,,,,,,,
108,,,,,,,,,,33009,0.025399280712008476,,,,,,,,
,,,,,,,,,5.447854785478548e-07,33014,,,,,,,,,
108,,,,,,,,,,33014,0.017584051936864853,,,,,,,,
,,,,,,,,,5.448679867986798e-07,33019,,,,,,,,,
108,,,,,,,,,,33019,0.07446333020925522,,,,,,,,
,,,,,,,,,5.44950495049505e-07,33024,,,,,,,,,
108,,,,,,,,,,33024,0.047574691474437714,,,,,,,,
108,,,,,,,,,,33026,,0.6875,0.7252747416496277,0.08266185969114304,0.08266185969114304,0.40048912167549133,0.717391312122345,0.7333333492279053,0.4083344340324402
,,,,,,,,,5.4503300330033e-07,33029,,,,,,,,,
109,,,,,,,,,,33029,0.04174366220831871,,,,,,,,
,,,,,,,,,5.45115511551155e-07,33034,,,,,,,,,
109,,,,,,,,,,33034,0.018966445699334145,,,,,,,,
,,,,,,,,,5.451980198019802e-07,33039,,,,,,,,,
109,,,,,,,,,,33039,0.035520289093256,,,,,,,,
,,,,,,,,,5.452805280528052e-07,33044,,,,,,,,,
109,,,,,,,,,,33044,0.014422873966395855,,,,,,,,
,,,,,,,,,5.453630363036304e-07,33049,,,,,,,,,
109,,,,,,,,,,33049,0.04252303019165993,,,,,,,,
,,,,,,,,,5.454455445544554e-07,33054,,,,,,,,,
109,,,,,,,,,,33054,0.015449980273842812,,,,,,,,
,,,,,,,,,5.455280528052805e-07,33059,,,,,,,,,
109,,,,,,,,,,33059,0.021280240267515182,,,,,,,,
,,,,,,,,,5.456105610561056e-07,33064,,,,,,,,,
109,,,,,,,,,,33064,0.021273737773299217,,,,,,,,
,,,,,,,,,5.456930693069307e-07,33069,,,,,,,,,
109,,,,,,,,,,33069,0.008091907948255539,,,,,,,,
,,,,,,,,,5.457755775577557e-07,33074,,,,,,,,,
109,,,,,,,,,,33074,0.004321957007050514,,,,,,,,
,,,,,,,,,5.458580858085809e-07,33079,,,,,,,,,
109,,,,,,,,,,33079,0.02596231922507286,,,,,,,,
,,,,,,,,,5.459405940594059e-07,33084,,,,,,,,,
109,,,,,,,,,,33084,0.027078403159976006,,,,,,,,
,,,,,,,,,5.46023102310231e-07,33089,,,,,,,,,
109,,,,,,,,,,33089,0.006972401402890682,,,,,,,,
,,,,,,,,,5.461056105610561e-07,33094,,,,,,,,,
109,,,,,,,,,,33094,0.013567819260060787,,,,,,,,
,,,,,,,,,5.461881188118812e-07,33099,,,,,,,,,
109,,,,,,,,,,33099,0.03352461755275726,,,,,,,,
,,,,,,,,,5.462706270627062e-07,33104,,,,,,,,,
109,,,,,,,,,,33104,0.029393270611763,,,,,,,,
,,,,,,,,,5.463531353135314e-07,33109,,,,,,,,,
109,,,,,,,,,,33109,0.043958473950624466,,,,,,,,
,,,,,,,,,5.464356435643564e-07,33114,,,,,,,,,
109,,,,,,,,,,33114,0.01532647293061018,,,,,,,,
,,,,,,,,,5.465181518151815e-07,33119,,,,,,,,,
109,,,,,,,,,,33119,0.012857630848884583,,,,,,,,
,,,,,,,,,5.466006600660066e-07,33124,,,,,,,,,
109,,,,,,,,,,33124,0.02620280534029007,,,,,,,,
,,,,,,,,,5.466831683168317e-07,33129,,,,,,,,,
109,,,,,,,,,,33129,0.014338972046971321,,,,,,,,
,,,,,,,,,5.467656765676567e-07,33134,,,,,,,,,
109,,,,,,,,,,33134,0.020260591059923172,,,,,,,,
,,,,,,,,,5.468481848184818e-07,33139,,,,,,,,,
109,,,,,,,,,,33139,0.012355557642877102,,,,,,,,
,,,,,,,,,5.46930693069307e-07,33144,,,,,,,,,
109,,,,,,,,,,33144,0.020866014063358307,,,,,,,,
,,,,,,,,,5.470132013201319e-07,33149,,,,,,,,,
109,,,,,,,,,,33149,0.017827628180384636,,,,,,,,
,,,,,,,,,5.470957095709571e-07,33154,,,,,,,,,
109,,,,,,,,,,33154,0.018547333776950836,,,,,,,,
,,,,,,,,,5.471782178217822e-07,33159,,,,,,,,,
109,,,,,,,,,,33159,0.009011556394398212,,,,,,,,
,,,,,,,,,5.472607260726072e-07,33164,,,,,,,,,
109,,,,,,,,,,33164,0.019909914582967758,,,,,,,,
