epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
182,,,,,,,,,,27719,0.02034185454249382,,,,,,,,
,,,,,,,,,9.119736842105262e-07,27724,,,,,,,,,
182,,,,,,,,,,27724,0.009194687008857727,,,,,,,,
,,,,,,,,,9.121381578947368e-07,27729,,,,,,,,,
182,,,,,,,,,,27729,0.017487280070781708,,,,,,,,
,,,,,,,,,9.123026315789474e-07,27734,,,,,,,,,
182,,,,,,,,,,27734,0.07603060454130173,,,,,,,,
,,,,,,,,,9.124671052631578e-07,27739,,,,,,,,,
182,,,,,,,,,,27739,0.028556110337376595,,,,,,,,
,,,,,,,,,9.126315789473684e-07,27744,,,,,,,,,
182,,,,,,,,,,27744,0.02737482264637947,,,,,,,,
,,,,,,,,,9.127960526315788e-07,27749,,,,,,,,,
182,,,,,,,,,,27749,0.035998597741127014,,,,,,,,
,,,,,,,,,9.129605263157895e-07,27754,,,,,,,,,
182,,,,,,,,,,27754,0.02065272070467472,,,,,,,,
,,,,,,,,,9.131249999999999e-07,27759,,,,,,,,,
182,,,,,,,,,,27759,0.01717059314250946,,,,,,,,
,,,,,,,,,9.132894736842105e-07,27764,,,,,,,,,
182,,,,,,,,,,27764,0.009603767655789852,,,,,,,,
,,,,,,,,,9.134539473684209e-07,27769,,,,,,,,,
182,,,,,,,,,,27769,0.008912887424230576,,,,,,,,
,,,,,,,,,9.136184210526315e-07,27774,,,,,,,,,
182,,,,,,,,,,27774,0.013070420362055302,,,,,,,,
,,,,,,,,,9.137828947368421e-07,27779,,,,,,,,,
182,,,,,,,,,,27779,0.0491403192281723,,,,,,,,
,,,,,,,,,9.139473684210526e-07,27784,,,,,,,,,
182,,,,,,,,,,27784,0.019978877156972885,,,,,,,,
,,,,,,,,,9.141118421052631e-07,27789,,,,,,,,,
182,,,,,,,,,,27789,0.02173336036503315,,,,,,,,
,,,,,,,,,9.142763157894736e-07,27794,,,,,,,,,
182,,,,,,,,,,27794,0.008697465062141418,,,,,,,,
,,,,,,,,,9.144407894736841e-07,27799,,,,,,,,,
182,,,,,,,,,,27799,0.013782267458736897,,,,,,,,
,,,,,,,,,9.146052631578947e-07,27804,,,,,,,,,
182,,,,,,,,,,27804,0.008678563870489597,,,,,,,,
,,,,,,,,,9.147697368421053e-07,27809,,,,,,,,,
182,,,,,,,,,,27809,0.010506450198590755,,,,,,,,
,,,,,,,,,9.149342105263157e-07,27814,,,,,,,,,
182,,,,,,,,,,27814,0.03101469576358795,,,,,,,,
182,,,,,,,,,,27815,,0.7124999761581421,0.75789475440979,0.08099719136953354,0.08099719136953354,0.4320161044597626,0.7346938848495483,0.782608687877655,0.43680354952812195
,,,,,,,,,9.150986842105263e-07,27819,,,,,,,,,
183,,,,,,,,,,27819,0.05282112956047058,,,,,,,,
,,,,,,,,,9.152631578947368e-07,27824,,,,,,,,,
183,,,,,,,,,,27824,0.011095567606389523,,,,,,,,
,,,,,,,,,9.154276315789474e-07,27829,,,,,,,,,
183,,,,,,,,,,27829,0.019974738359451294,,,,,,,,
,,,,,,,,,9.155921052631579e-07,27834,,,,,,,,,
183,,,,,,,,,,27834,0.012761727906763554,,,,,,,,
,,,,,,,,,9.157565789473684e-07,27839,,,,,,,,,
183,,,,,,,,,,27839,0.02299097366631031,,,,,,,,
,,,,,,,,,9.159210526315789e-07,27844,,,,,,,,,
183,,,,,,,,,,27844,0.01744975335896015,,,,,,,,
,,,,,,,,,9.160855263157894e-07,27849,,,,,,,,,
183,,,,,,,,,,27849,0.022467441856861115,,,,,,,,
,,,,,,,,,9.1625e-07,27854,,,,,,,,,
183,,,,,,,,,,27854,0.03806903958320618,,,,,,,,
,,,,,,,,,9.164144736842105e-07,27859,,,,,,,,,
183,,,,,,,,,,27859,0.01866685226559639,,,,,,,,
,,,,,,,,,9.16578947368421e-07,27864,,,,,,,,,
183,,,,,,,,,,27864,0.00938170962035656,,,,,,,,
,,,,,,,,,9.167434210526316e-07,27869,,,,,,,,,
183,,,,,,,,,,27869,0.027858005836606026,,,,,,,,
,,,,,,,,,9.16907894736842e-07,27874,,,,,,,,,
183,,,,,,,,,,27874,0.01163865253329277,,,,,,,,
,,,,,,,,,9.170723684210527e-07,27879,,,,,,,,,
183,,,,,,,,,,27879,0.007703177165240049,,,,,,,,
,,,,,,,,,9.172368421052631e-07,27884,,,,,,,,,
183,,,,,,,,,,27884,0.012450302951037884,,,,,,,,
,,,,,,,,,9.174013157894737e-07,27889,,,,,,,,,
183,,,,,,,,,,27889,0.018507156521081924,,,,,,,,
,,,,,,,,,9.175657894736841e-07,27894,,,,,,,,,
183,,,,,,,,,,27894,0.019862987101078033,,,,,,,,
,,,,,,,,,9.177302631578947e-07,27899,,,,,,,,,
183,,,,,,,,,,27899,0.02869964949786663,,,,,,,,
,,,,,,,,,9.178947368421051e-07,27904,,,,,,,,,
183,,,,,,,,,,27904,0.025941098108887672,,,,,,,,
,,,,,,,,,9.180592105263158e-07,27909,,,,,,,,,
183,,,,,,,,,,27909,0.021477114409208298,,,,,,,,
,,,,,,,,,9.182236842105263e-07,27914,,,,,,,,,
183,,,,,,,,,,27914,0.008004331029951572,,,,,,,,
,,,,,,,,,9.183881578947368e-07,27919,,,,,,,,,
183,,,,,,,,,,27919,0.008210772648453712,,,,,,,,
,,,,,,,,,9.185526315789473e-07,27924,,,,,,,,,
183,,,,,,,,,,27924,0.021066000685095787,,,,,,,,
,,,,,,,,,9.187171052631578e-07,27929,,,,,,,,,
183,,,,,,,,,,27929,0.021310964599251747,,,,,,,,
,,,,,,,,,9.188815789473684e-07,27934,,,,,,,,,
183,,,,,,,,,,27934,0.014630911871790886,,,,,,,,
,,,,,,,,,9.190460526315789e-07,27939,,,,,,,,,
183,,,,,,,,,,27939,0.010604944080114365,,,,,,,,
,,,,,,,,,9.192105263157894e-07,27944,,,,,,,,,
183,,,,,,,,,,27944,0.025567635893821716,,,,,,,,
,,,,,,,,,9.19375e-07,27949,,,,,,,,,
183,,,,,,,,,,27949,0.01216269563883543,,,,,,,,
,,,,,,,,,9.195394736842104e-07,27954,,,,,,,,,
183,,,,,,,,,,27954,0.010956533253192902,,,,,,,,
,,,,,,,,,9.197039473684211e-07,27959,,,,,,,,,
183,,,,,,,,,,27959,0.005179638508707285,,,,,,,,
,,,,,,,,,9.198684210526315e-07,27964,,,,,,,,,
183,,,,,,,,,,27964,0.03352467343211174,,,,,,,,
183,,,,,,,,,,27967,,0.7124999761581421,0.75789475440979,0.08122949302196503,0.08122949302196503,0.4436892867088318,0.7346938848495483,0.782608687877655,0.45669934153556824
,,,,,,,,,9.200328947368421e-07,27969,,,,,,,,,
184,,,,,,,,,,27969,0.018972933292388916,,,,,,,,
,,,,,,,,,9.201973684210525e-07,27974,,,,,,,,,
184,,,,,,,,,,27974,0.031228866428136826,,,,,,,,
,,,,,,,,,9.203618421052631e-07,27979,,,,,,,,,
184,,,,,,,,,,27979,0.05295206606388092,,,,,,,,
,,,,,,,,,9.205263157894736e-07,27984,,,,,,,,,
184,,,,,,,,,,27984,0.011132338084280491,,,,,,,,
,,,,,,,,,9.206907894736842e-07,27989,,,,,,,,,
184,,,,,,,,,,27989,0.02399633079767227,,,,,,,,
,,,,,,,,,9.208552631578947e-07,27994,,,,,,,,,
184,,,,,,,,,,27994,0.009187720715999603,,,,,,,,
,,,,,,,,,9.210197368421052e-07,27999,,,,,,,,,
184,,,,,,,,,,27999,0.018415262922644615,,,,,,,,
,,,,,,,,,9.211842105263157e-07,28004,,,,,,,,,
184,,,,,,,,,,28004,0.073544941842556,,,,,,,,
,,,,,,,,,9.213486842105263e-07,28009,,,,,,,,,
184,,,,,,,,,,28009,0.013705985620617867,,,,,,,,
,,,,,,,,,9.215131578947369e-07,28014,,,,,,,,,
184,,,,,,,,,,28014,0.020887289196252823,,,,,,,,
,,,,,,,,,9.216776315789473e-07,28019,,,,,,,,,
184,,,,,,,,,,28019,0.01594364643096924,,,,,,,,
,,,,,,,,,9.218421052631579e-07,28024,,,,,,,,,
184,,,,,,,,,,28024,0.02693595178425312,,,,,,,,
,,,,,,,,,9.220065789473683e-07,28029,,,,,,,,,
184,,,,,,,,,,28029,0.023365240544080734,,,,,,,,
,,,,,,,,,9.22171052631579e-07,28034,,,,,,,,,
184,,,,,,,,,,28034,0.018511001020669937,,,,,,,,
,,,,,,,,,9.223355263157895e-07,28039,,,,,,,,,
184,,,,,,,,,,28039,0.011843226850032806,,,,,,,,
,,,,,,,,,9.225e-07,28044,,,,,,,,,
184,,,,,,,,,,28044,0.007538554724305868,,,,,,,,
,,,,,,,,,9.226644736842105e-07,28049,,,,,,,,,
184,,,,,,,,,,28049,0.029345978051424026,,,,,,,,
,,,,,,,,,9.22828947368421e-07,28054,,,,,,,,,
184,,,,,,,,,,28054,0.03645750880241394,,,,,,,,
,,,,,,,,,9.229934210526315e-07,28059,,,,,,,,,
184,,,,,,,,,,28059,0.03039109706878662,,,,,,,,
,,,,,,,,,9.231578947368421e-07,28064,,,,,,,,,
184,,,,,,,,,,28064,0.00483066588640213,,,,,,,,
,,,,,,,,,9.233223684210526e-07,28069,,,,,,,,,
184,,,,,,,,,,28069,0.013823576271533966,,,,,,,,
,,,,,,,,,9.234868421052631e-07,28074,,,,,,,,,
184,,,,,,,,,,28074,0.011872283183038235,,,,,,,,
,,,,,,,,,9.236513157894736e-07,28079,,,,,,,,,
184,,,,,,,,,,28079,0.017801977694034576,,,,,,,,
,,,,,,,,,9.238157894736842e-07,28084,,,,,,,,,
184,,,,,,,,,,28084,0.009252610616385937,,,,,,,,
,,,,,,,,,9.239802631578947e-07,28089,,,,,,,,,
184,,,,,,,,,,28089,0.02618991769850254,,,,,,,,
,,,,,,,,,9.241447368421053e-07,28094,,,,,,,,,
184,,,,,,,,,,28094,0.01780719682574272,,,,,,,,
,,,,,,,,,9.243092105263157e-07,28099,,,,,,,,,
184,,,,,,,,,,28099,0.028995756059885025,,,,,,,,
,,,,,,,,,9.244736842105263e-07,28104,,,,,,,,,
184,,,,,,,,,,28104,0.014520373195409775,,,,,,,,
,,,,,,,,,9.246381578947367e-07,28109,,,,,,,,,
184,,,,,,,,,,28109,0.013841904699802399,,,,,,,,
,,,,,,,,,9.248026315789474e-07,28114,,,,,,,,,
184,,,,,,,,,,28114,0.019200898706912994,,,,,,,,
,,,,,,,,,9.249671052631578e-07,28119,,,,,,,,,
184,,,,,,,,,,28119,0.0016582728130742908,,,,,,,,
184,,,,,,,,,,28119,,0.737500011920929,0.774193525314331,0.07642210274934769,0.07642210274934769,0.45582395792007446,0.7659574747085571,0.782608687877655,0.474705308675766
,,,,,,,,,9.251315789473684e-07,28124,,,,,,,,,
185,,,,,,,,,,28124,0.017766091972589493,,,,,,,,
,,,,,,,,,9.252960526315789e-07,28129,,,,,,,,,
185,,,,,,,,,,28129,0.007623585872352123,,,,,,,,
,,,,,,,,,9.254605263157894e-07,28134,,,,,,,,,
185,,,,,,,,,,28134,0.02015865035355091,,,,,,,,
,,,,,,,,,9.25625e-07,28139,,,,,,,,,
185,,,,,,,,,,28139,0.016454307362437248,,,,,,,,
,,,,,,,,,9.257894736842105e-07,28144,,,,,,,,,
185,,,,,,,,,,28144,0.008538520894944668,,,,,,,,
,,,,,,,,,9.25953947368421e-07,28149,,,,,,,,,
185,,,,,,,,,,28149,0.027221757918596268,,,,,,,,
,,,,,,,,,9.261184210526315e-07,28154,,,,,,,,,
185,,,,,,,,,,28154,0.017148179933428764,,,,,,,,
,,,,,,,,,9.26282894736842e-07,28159,,,,,,,,,
185,,,,,,,,,,28159,0.011971262283623219,,,,,,,,
,,,,,,,,,9.264473684210527e-07,28164,,,,,,,,,
185,,,,,,,,,,28164,0.008106534369289875,,,,,,,,
,,,,,,,,,9.266118421052631e-07,28169,,,,,,,,,
185,,,,,,,,,,28169,0.01930173672735691,,,,,,,,
,,,,,,,,,9.267763157894737e-07,28174,,,,,,,,,
185,,,,,,,,,,28174,0.014140847139060497,,,,,,,,
,,,,,,,,,9.269407894736841e-07,28179,,,,,,,,,
185,,,,,,,,,,28179,0.0676700621843338,,,,,,,,
,,,,,,,,,9.271052631578947e-07,28184,,,,,,,,,
185,,,,,,,,,,28184,0.024422788992524147,,,,,,,,
,,,,,,,,,9.272697368421052e-07,28189,,,,,,,,,
185,,,,,,,,,,28189,0.0116179333999753,,,,,,,,
,,,,,,,,,9.274342105263158e-07,28194,,,,,,,,,
185,,,,,,,,,,28194,0.04552251473069191,,,,,,,,
,,,,,,,,,9.275986842105262e-07,28199,,,,,,,,,
185,,,,,,,,,,28199,0.016356859356164932,,,,,,,,
,,,,,,,,,9.277631578947368e-07,28204,,,,,,,,,
185,,,,,,,,,,28204,0.017488226294517517,,,,,,,,
,,,,,,,,,9.279276315789473e-07,28209,,,,,,,,,
185,,,,,,,,,,28209,0.02747112512588501,,,,,,,,
,,,,,,,,,9.280921052631578e-07,28214,,,,,,,,,
185,,,,,,,,,,28214,0.0423271469771862,,,,,,,,
,,,,,,,,,9.282565789473684e-07,28219,,,,,,,,,
185,,,,,,,,,,28219,0.03333151713013649,,,,,,,,
,,,,,,,,,9.284210526315789e-07,28224,,,,,,,,,
185,,,,,,,,,,28224,0.008168520405888557,,,,,,,,
,,,,,,,,,9.285855263157894e-07,28229,,,,,,,,,
185,,,,,,,,,,28229,0.025058122351765633,,,,,,,,
,,,,,,,,,9.287499999999999e-07,28234,,,,,,,,,
185,,,,,,,,,,28234,0.03689482435584068,,,,,,,,
,,,,,,,,,9.289144736842104e-07,28239,,,,,,,,,
185,,,,,,,,,,28239,0.026008229702711105,,,,,,,,
,,,,,,,,,9.29078947368421e-07,28244,,,,,,,,,
185,,,,,,,,,,28244,0.024122992530465126,,,,,,,,
,,,,,,,,,9.292434210526316e-07,28249,,,,,,,,,
185,,,,,,,,,,28249,0.005946686025708914,,,,,,,,
,,,,,,,,,9.294078947368421e-07,28254,,,,,,,,,
185,,,,,,,,,,28254,0.03226348012685776,,,,,,,,
,,,,,,,,,9.295723684210526e-07,28259,,,,,,,,,
185,,,,,,,,,,28259,0.011220516636967659,,,,,,,,
,,,,,,,,,9.297368421052631e-07,28264,,,,,,,,,
185,,,,,,,,,,28264,0.02061757631599903,,,,,,,,
,,,,,,,,,9.299013157894737e-07,28269,,,,,,,,,
185,,,,,,,,,,28269,0.016118912026286125,,,,,,,,
185,,,,,,,,,,28271,,0.7250000238418579,0.760869562625885,0.07676248252391815,0.07676248252391815,0.45205697417259216,0.760869562625885,0.760869562625885,0.47509267926216125
,,,,,,,,,9.300657894736842e-07,28274,,,,,,,,,
186,,,,,,,,,,28274,0.008451154455542564,,,,,,,,
,,,,,,,,,9.302302631578947e-07,28279,,,,,,,,,
186,,,,,,,,,,28279,0.03554634004831314,,,,,,,,
,,,,,,,,,9.303947368421052e-07,28284,,,,,,,,,
186,,,,,,,,,,28284,0.018702728673815727,,,,,,,,
,,,,,,,,,9.305592105263157e-07,28289,,,,,,,,,
186,,,,,,,,,,28289,0.02129371464252472,,,,,,,,
,,,,,,,,,9.307236842105263e-07,28294,,,,,,,,,
186,,,,,,,,,,28294,0.006152377463877201,,,,,,,,
,,,,,,,,,9.308881578947369e-07,28299,,,,,,,,,
186,,,,,,,,,,28299,0.021004384383559227,,,,,,,,
,,,,,,,,,9.310526315789473e-07,28304,,,,,,,,,
186,,,,,,,,,,28304,0.002102423459291458,,,,,,,,
,,,,,,,,,9.312171052631579e-07,28309,,,,,,,,,
186,,,,,,,,,,28309,0.03106706030666828,,,,,,,,
,,,,,,,,,9.313815789473683e-07,28314,,,,,,,,,
186,,,,,,,,,,28314,0.0068680765107274055,,,,,,,,
,,,,,,,,,9.31546052631579e-07,28319,,,,,,,,,
186,,,,,,,,,,28319,0.040848299860954285,,,,,,,,
,,,,,,,,,9.317105263157894e-07,28324,,,,,,,,,
186,,,,,,,,,,28324,0.00844507198780775,,,,,,,,
,,,,,,,,,9.31875e-07,28329,,,,,,,,,
186,,,,,,,,,,28329,0.04205569997429848,,,,,,,,
,,,,,,,,,9.320394736842104e-07,28334,,,,,,,,,
186,,,,,,,,,,28334,0.026188379153609276,,,,,,,,
,,,,,,,,,9.32203947368421e-07,28339,,,,,,,,,
186,,,,,,,,,,28339,0.012531735002994537,,,,,,,,
,,,,,,,,,9.323684210526316e-07,28344,,,,,,,,,
186,,,,,,,,,,28344,0.051507774740457535,,,,,,,,
,,,,,,,,,9.325328947368421e-07,28349,,,,,,,,,
186,,,,,,,,,,28349,0.015137877315282822,,,,,,,,
,,,,,,,,,9.326973684210526e-07,28354,,,,,,,,,
186,,,,,,,,,,28354,0.013295852579176426,,,,,,,,
,,,,,,,,,9.328618421052631e-07,28359,,,,,,,,,
186,,,,,,,,,,28359,0.01727237179875374,,,,,,,,
,,,,,,,,,9.330263157894736e-07,28364,,,,,,,,,
186,,,,,,,,,,28364,0.01366161834448576,,,,,,,,
,,,,,,,,,9.331907894736841e-07,28369,,,,,,,,,
186,,,,,,,,,,28369,0.016222042962908745,,,,,,,,
,,,,,,,,,9.333552631578947e-07,28374,,,,,,,,,
186,,,,,,,,,,28374,0.028199048712849617,,,,,,,,
,,,,,,,,,9.335197368421052e-07,28379,,,,,,,,,
186,,,,,,,,,,28379,0.010022579692304134,,,,,,,,
,,,,,,,,,9.336842105263157e-07,28384,,,,,,,,,
186,,,,,,,,,,28384,0.00722874142229557,,,,,,,,
,,,,,,,,,9.338486842105263e-07,28389,,,,,,,,,
186,,,,,,,,,,28389,0.07920612394809723,,,,,,,,
,,,,,,,,,9.340131578947367e-07,28394,,,,,,,,,
186,,,,,,,,,,28394,0.01492747850716114,,,,,,,,
,,,,,,,,,9.341776315789474e-07,28399,,,,,,,,,
186,,,,,,,,,,28399,0.00639698700979352,,,,,,,,
,,,,,,,,,9.343421052631578e-07,28404,,,,,,,,,
186,,,,,,,,,,28404,0.013232298195362091,,,,,,,,
,,,,,,,,,9.345065789473684e-07,28409,,,,,,,,,
186,,,,,,,,,,28409,0.038044340908527374,,,,,,,,
,,,,,,,,,9.346710526315788e-07,28414,,,,,,,,,
186,,,,,,,,,,28414,0.01392367109656334,,,,,,,,
,,,,,,,,,9.348355263157894e-07,28419,,,,,,,,,
186,,,,,,,,,,28419,0.052598949521780014,,,,,,,,
186,,,,,,,,,,28423,,0.7250000238418579,0.75,0.0770346075296402,0.0770346075296402,0.4348105490207672,0.7857142686843872,0.717391312122345,0.4593990743160248
,,,,,,,,,9.35e-07,28424,,,,,,,,,
187,,,,,,,,,,28424,0.019019339233636856,,,,,,,,
,,,,,,,,,9.351644736842105e-07,28429,,,,,,,,,
187,,,,,,,,,,28429,0.021046563982963562,,,,,,,,
,,,,,,,,,9.35328947368421e-07,28434,,,,,,,,,
187,,,,,,,,,,28434,0.019906029105186462,,,,,,,,
,,,,,,,,,9.354934210526315e-07,28439,,,,,,,,,
187,,,,,,,,,,28439,0.014204203151166439,,,,,,,,
,,,,,,,,,9.35657894736842e-07,28444,,,,,,,,,
187,,,,,,,,,,28444,0.018152017146348953,,,,,,,,
,,,,,,,,,9.358223684210526e-07,28449,,,,,,,,,
187,,,,,,,,,,28449,0.007833002135157585,,,,,,,,
,,,,,,,,,9.359868421052632e-07,28454,,,,,,,,,
187,,,,,,,,,,28454,0.010555350221693516,,,,,,,,
,,,,,,,,,9.361513157894736e-07,28459,,,,,,,,,
187,,,,,,,,,,28459,0.011667591519653797,,,,,,,,
,,,,,,,,,9.363157894736842e-07,28464,,,,,,,,,
187,,,,,,,,,,28464,0.02422599121928215,,,,,,,,
,,,,,,,,,9.364802631578947e-07,28469,,,,,,,,,
187,,,,,,,,,,28469,0.010304157622158527,,,,,,,,
,,,,,,,,,9.366447368421053e-07,28474,,,,,,,,,
187,,,,,,,,,,28474,0.04049428179860115,,,,,,,,
,,,,,,,,,9.368092105263158e-07,28479,,,,,,,,,
187,,,,,,,,,,28479,0.036830950528383255,,,,,,,,
,,,,,,,,,9.369736842105263e-07,28484,,,,,,,,,
187,,,,,,,,,,28484,0.034420695155858994,,,,,,,,
,,,,,,,,,9.371381578947368e-07,28489,,,,,,,,,
187,,,,,,,,,,28489,0.0011861234670504928,,,,,,,,
,,,,,,,,,9.373026315789473e-07,28494,,,,,,,,,
187,,,,,,,,,,28494,0.018117057159543037,,,,,,,,
,,,,,,,,,9.374671052631579e-07,28499,,,,,,,,,
187,,,,,,,,,,28499,0.022153105586767197,,,,,,,,
,,,,,,,,,9.376315789473684e-07,28504,,,,,,,,,
187,,,,,,,,,,28504,0.008807891048491001,,,,,,,,
,,,,,,,,,9.377960526315789e-07,28509,,,,,,,,,
187,,,,,,,,,,28509,0.016723057255148888,,,,,,,,
,,,,,,,,,9.379605263157895e-07,28514,,,,,,,,,
187,,,,,,,,,,28514,0.014670337550342083,,,,,,,,
,,,,,,,,,9.381249999999999e-07,28519,,,,,,,,,
187,,,,,,,,,,28519,0.014508899301290512,,,,,,,,
,,,,,,,,,9.382894736842106e-07,28524,,,,,,,,,
187,,,,,,,,,,28524,0.03944593667984009,,,,,,,,
,,,,,,,,,9.38453947368421e-07,28529,,,,,,,,,
187,,,,,,,,,,28529,0.028563905507326126,,,,,,,,
,,,,,,,,,9.386184210526316e-07,28534,,,,,,,,,
187,,,,,,,,,,28534,0.015416491776704788,,,,,,,,
,,,,,,,,,9.38782894736842e-07,28539,,,,,,,,,
187,,,,,,,,,,28539,0.014238256961107254,,,,,,,,
,,,,,,,,,9.389473684210526e-07,28544,,,,,,,,,
187,,,,,,,,,,28544,0.011827764101326466,,,,,,,,
,,,,,,,,,9.39111842105263e-07,28549,,,,,,,,,
187,,,,,,,,,,28549,0.016213318333029747,,,,,,,,
,,,,,,,,,9.392763157894737e-07,28554,,,,,,,,,
187,,,,,,,,,,28554,0.0377790629863739,,,,,,,,
,,,,,,,,,9.394407894736842e-07,28559,,,,,,,,,
187,,,,,,,,,,28559,0.01285592932254076,,,,,,,,
,,,,,,,,,9.396052631578947e-07,28564,,,,,,,,,
187,,,,,,,,,,28564,0.00933861080557108,,,,,,,,
,,,,,,,,,9.397697368421052e-07,28569,,,,,,,,,
187,,,,,,,,,,28569,0.028810715302824974,,,,,,,,
,,,,,,,,,9.399342105263157e-07,28574,,,,,,,,,
187,,,,,,,,,,28574,0.03471536934375763,,,,,,,,
187,,,,,,,,,,28575,,0.699999988079071,0.7446808218955994,0.07726195454597473,0.07726195454597473,0.45488405227661133,0.7291666865348816,0.760869562625885,0.46660614013671875
,,,,,,,,,9.400986842105263e-07,28579,,,,,,,,,
188,,,,,,,,,,28579,0.024177322164177895,,,,,,,,
,,,,,,,,,9.402631578947368e-07,28584,,,,,,,,,
188,,,,,,,,,,28584,0.005911658983677626,,,,,,,,
,,,,,,,,,9.404276315789473e-07,28589,,,,,,,,,
188,,,,,,,,,,28589,0.019339561462402344,,,,,,,,
,,,,,,,,,9.405921052631578e-07,28594,,,,,,,,,
188,,,,,,,,,,28594,0.014156966470181942,,,,,,,,
,,,,,,,,,9.407565789473683e-07,28599,,,,,,,,,
188,,,,,,,,,,28599,0.01416891347616911,,,,,,,,
,,,,,,,,,9.40921052631579e-07,28604,,,,,,,,,
188,,,,,,,,,,28604,0.024953320622444153,,,,,,,,
,,,,,,,,,9.410855263157894e-07,28609,,,,,,,,,
188,,,,,,,,,,28609,0.0386200025677681,,,,,,,,
,,,,,,,,,9.4125e-07,28614,,,,,,,,,
188,,,,,,,,,,28614,0.02440735325217247,,,,,,,,
,,,,,,,,,9.414144736842104e-07,28619,,,,,,,,,
188,,,,,,,,,,28619,0.0346025675535202,,,,,,,,
,,,,,,,,,9.41578947368421e-07,28624,,,,,,,,,
188,,,,,,,,,,28624,0.021847419440746307,,,,,,,,
,,,,,,,,,9.417434210526315e-07,28629,,,,,,,,,
188,,,,,,,,,,28629,0.011712752282619476,,,,,,,,
,,,,,,,,,9.419078947368421e-07,28634,,,,,,,,,
188,,,,,,,,,,28634,0.025306249037384987,,,,,,,,
,,,,,,,,,9.420723684210526e-07,28639,,,,,,,,,
188,,,,,,,,,,28639,0.009436829015612602,,,,,,,,
,,,,,,,,,9.422368421052631e-07,28644,,,,,,,,,
188,,,,,,,,,,28644,0.012156427837908268,,,,,,,,
,,,,,,,,,9.424013157894736e-07,28649,,,,,,,,,
188,,,,,,,,,,28649,0.021446892991662025,,,,,,,,
,,,,,,,,,9.425657894736842e-07,28654,,,,,,,,,
188,,,,,,,,,,28654,0.061428457498550415,,,,,,,,
,,,,,,,,,9.427302631578947e-07,28659,,,,,,,,,
188,,,,,,,,,,28659,0.011754407547414303,,,,,,,,
,,,,,,,,,9.428947368421052e-07,28664,,,,,,,,,
188,,,,,,,,,,28664,0.008600732311606407,,,,,,,,
,,,,,,,,,9.430592105263157e-07,28669,,,,,,,,,
188,,,,,,,,,,28669,0.012525699101388454,,,,,,,,
,,,,,,,,,9.432236842105262e-07,28674,,,,,,,,,
188,,,,,,,,,,28674,0.02778264507651329,,,,,,,,
,,,,,,,,,9.433881578947369e-07,28679,,,,,,,,,
188,,,,,,,,,,28679,0.017292117699980736,,,,,,,,
,,,,,,,,,9.435526315789474e-07,28684,,,,,,,,,
188,,,,,,,,,,28684,0.003740195417776704,,,,,,,,
,,,,,,,,,9.437171052631579e-07,28689,,,,,,,,,
188,,,,,,,,,,28689,0.025847645476460457,,,,,,,,
,,,,,,,,,9.438815789473684e-07,28694,,,,,,,,,
188,,,,,,,,,,28694,0.026034412905573845,,,,,,,,
,,,,,,,,,9.440460526315789e-07,28699,,,,,,,,,
188,,,,,,,,,,28699,0.006094151642173529,,,,,,,,
,,,,,,,,,9.442105263157894e-07,28704,,,,,,,,,
188,,,,,,,,,,28704,0.024807600304484367,,,,,,,,
,,,,,,,,,9.44375e-07,28709,,,,,,,,,
188,,,,,,,,,,28709,0.027898699045181274,,,,,,,,
,,,,,,,,,9.445394736842105e-07,28714,,,,,,,,,
188,,,,,,,,,,28714,0.011795006692409515,,,,,,,,
,,,,,,,,,9.44703947368421e-07,28719,,,,,,,,,
188,,,,,,,,,,28719,0.0073460801504552364,,,,,,,,
,,,,,,,,,9.448684210526315e-07,28724,,,,,,,,,
188,,,,,,,,,,28724,0.04598207771778107,,,,,,,,
188,,,,,,,,,,28727,,0.7124999761581421,0.75789475440979,0.07801543176174164,0.07801543176174164,0.4541420638561249,0.7346938848495483,0.782608687877655,0.46584317088127136
,,,,,,,,,9.450328947368421e-07,28729,,,,,,,,,
189,,,,,,,,,,28729,0.017221856862306595,,,,,,,,
,,,,,,,,,9.451973684210526e-07,28734,,,,,,,,,
189,,,,,,,,,,28734,0.019729888066649437,,,,,,,,
,,,,,,,,,9.453618421052632e-07,28739,,,,,,,,,
189,,,,,,,,,,28739,0.04062877967953682,,,,,,,,
,,,,,,,,,9.455263157894736e-07,28744,,,,,,,,,
189,,,,,,,,,,28744,0.025398489087820053,,,,,,,,
,,,,,,,,,9.456907894736842e-07,28749,,,,,,,,,
189,,,,,,,,,,28749,0.022029152140021324,,,,,,,,
,,,,,,,,,9.458552631578946e-07,28754,,,,,,,,,
189,,,,,,,,,,28754,0.006247386801987886,,,,,,,,
,,,,,,,,,9.460197368421053e-07,28759,,,,,,,,,
189,,,,,,,,,,28759,0.03469226881861687,,,,,,,,
,,,,,,,,,9.461842105263157e-07,28764,,,,,,,,,
189,,,,,,,,,,28764,0.02957874722778797,,,,,,,,
,,,,,,,,,9.463486842105263e-07,28769,,,,,,,,,
189,,,,,,,,,,28769,0.018370773643255234,,,,,,,,
,,,,,,,,,9.465131578947368e-07,28774,,,,,,,,,
