epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,1.426315789473684e-07,1084,,,,,,,,,
7,,,,,,,,,,1084,0.05042561516165733,,,,,,,,
,,,,,,,,,1.432894736842105e-07,1089,,,,,,,,,
7,,,,,,,,,,1089,0.08935774862766266,,,,,,,,
,,,,,,,,,1.439473684210526e-07,1094,,,,,,,,,
7,,,,,,,,,,1094,0.10867666453123093,,,,,,,,
,,,,,,,,,1.4460526315789474e-07,1099,,,,,,,,,
7,,,,,,,,,,1099,0.05236769840121269,,,,,,,,
,,,,,,,,,1.4526315789473685e-07,1104,,,,,,,,,
7,,,,,,,,,,1104,0.05536177009344101,,,,,,,,
,,,,,,,,,1.4592105263157895e-07,1109,,,,,,,,,
7,,,,,,,,,,1109,0.05136014521121979,,,,,,,,
,,,,,,,,,1.4657894736842105e-07,1114,,,,,,,,,
7,,,,,,,,,,1114,0.06933435797691345,,,,,,,,
,,,,,,,,,1.4723684210526316e-07,1119,,,,,,,,,
7,,,,,,,,,,1119,0.07460694015026093,,,,,,,,
,,,,,,,,,1.4789473684210526e-07,1124,,,,,,,,,
7,,,,,,,,,,1124,0.07486134022474289,,,,,,,,
,,,,,,,,,1.4855263157894737e-07,1129,,,,,,,,,
7,,,,,,,,,,1129,0.10034867376089096,,,,,,,,
,,,,,,,,,1.4921052631578945e-07,1134,,,,,,,,,
7,,,,,,,,,,1134,0.10146649181842804,,,,,,,,
,,,,,,,,,1.4986842105263155e-07,1139,,,,,,,,,
7,,,,,,,,,,1139,0.07155674695968628,,,,,,,,
,,,,,,,,,1.5052631578947366e-07,1144,,,,,,,,,
7,,,,,,,,,,1144,0.05047762021422386,,,,,,,,
,,,,,,,,,1.5118421052631579e-07,1149,,,,,,,,,
7,,,,,,,,,,1149,0.0639290139079094,,,,,,,,
,,,,,,,,,1.518421052631579e-07,1154,,,,,,,,,
7,,,,,,,,,,1154,0.10289464145898819,,,,,,,,
,,,,,,,,,1.525e-07,1159,,,,,,,,,
7,,,,,,,,,,1159,0.016841229051351547,,,,,,,,
,,,,,,,,,1.531578947368421e-07,1164,,,,,,,,,
7,,,,,,,,,,1164,0.04527050629258156,,,,,,,,
,,,,,,,,,1.538157894736842e-07,1169,,,,,,,,,
7,,,,,,,,,,1169,0.04629587009549141,,,,,,,,
,,,,,,,,,1.544736842105263e-07,1174,,,,,,,,,
7,,,,,,,,,,1174,0.06638958305120468,,,,,,,,
,,,,,,,,,1.5513157894736841e-07,1179,,,,,,,,,
7,,,,,,,,,,1179,0.06507156789302826,,,,,,,,
,,,,,,,,,1.5578947368421052e-07,1184,,,,,,,,,
7,,,,,,,,,,1184,0.06422427296638489,,,,,,,,
,,,,,,,,,1.5644736842105262e-07,1189,,,,,,,,,
7,,,,,,,,,,1189,0.09675538539886475,,,,,,,,
,,,,,,,,,1.5710526315789473e-07,1194,,,,,,,,,
7,,,,,,,,,,1194,0.0781225711107254,,,,,,,,
,,,,,,,,,1.5776315789473686e-07,1199,,,,,,,,,
7,,,,,,,,,,1199,0.03357403352856636,,,,,,,,
,,,,,,,,,1.5842105263157894e-07,1204,,,,,,,,,
7,,,,,,,,,,1204,0.14969228208065033,,,,,,,,
,,,,,,,,,1.5907894736842104e-07,1209,,,,,,,,,
7,,,,,,,,,,1209,0.09044427424669266,,,,,,,,
,,,,,,,,,1.5973684210526315e-07,1214,,,,,,,,,
7,,,,,,,,,,1214,0.08688217401504517,,,,,,,,
7,,,,,,,,,,1215,,0.42500001192092896,0.0,0.08176315575838089,0.08176315575838089,0.04147031530737877,0.0,0.0,0.0007864412618800998
,,,,,,,,,1.6039473684210525e-07,1219,,,,,,,,,
8,,,,,,,,,,1219,0.04736851528286934,,,,,,,,
,,,,,,,,,1.6105263157894735e-07,1224,,,,,,,,,
8,,,,,,,,,,1224,0.09240857511758804,,,,,,,,
,,,,,,,,,1.6171052631578946e-07,1229,,,,,,,,,
8,,,,,,,,,,1229,0.10385648161172867,,,,,,,,
,,,,,,,,,1.6236842105263156e-07,1234,,,,,,,,,
8,,,,,,,,,,1234,0.05036019906401634,,,,,,,,
,,,,,,,,,1.6302631578947367e-07,1239,,,,,,,,,
8,,,,,,,,,,1239,0.10715975612401962,,,,,,,,
,,,,,,,,,1.6368421052631577e-07,1244,,,,,,,,,
8,,,,,,,,,,1244,0.07683943957090378,,,,,,,,
,,,,,,,,,1.643421052631579e-07,1249,,,,,,,,,
8,,,,,,,,,,1249,0.09795768558979034,,,,,,,,
,,,,,,,,,1.65e-07,1254,,,,,,,,,
8,,,,,,,,,,1254,0.13307298719882965,,,,,,,,
,,,,,,,,,1.656578947368421e-07,1259,,,,,,,,,
8,,,,,,,,,,1259,0.1383155882358551,,,,,,,,
,,,,,,,,,1.6631578947368422e-07,1264,,,,,,,,,
8,,,,,,,,,,1264,0.05788172036409378,,,,,,,,
,,,,,,,,,1.669736842105263e-07,1269,,,,,,,,,
8,,,,,,,,,,1269,0.02820582687854767,,,,,,,,
,,,,,,,,,1.676315789473684e-07,1274,,,,,,,,,
8,,,,,,,,,,1274,0.09684788435697556,,,,,,,,
,,,,,,,,,1.682894736842105e-07,1279,,,,,,,,,
8,,,,,,,,,,1279,0.0458926223218441,,,,,,,,
,,,,,,,,,1.689473684210526e-07,1284,,,,,,,,,
8,,,,,,,,,,1284,0.05408996343612671,,,,,,,,
,,,,,,,,,1.6960526315789471e-07,1289,,,,,,,,,
8,,,,,,,,,,1289,0.05404765158891678,,,,,,,,
,,,,,,,,,1.7026315789473682e-07,1294,,,,,,,,,
8,,,,,,,,,,1294,0.07729892432689667,,,,,,,,
,,,,,,,,,1.7092105263157895e-07,1299,,,,,,,,,
8,,,,,,,,,,1299,0.0434693768620491,,,,,,,,
,,,,,,,,,1.7157894736842105e-07,1304,,,,,,,,,
8,,,,,,,,,,1304,0.08124686777591705,,,,,,,,
,,,,,,,,,1.7223684210526316e-07,1309,,,,,,,,,
8,,,,,,,,,,1309,0.11658429354429245,,,,,,,,
,,,,,,,,,1.7289473684210526e-07,1314,,,,,,,,,
8,,,,,,,,,,1314,0.04376038536429405,,,,,,,,
,,,,,,,,,1.7355263157894737e-07,1319,,,,,,,,,
8,,,,,,,,,,1319,0.029390612617135048,,,,,,,,
,,,,,,,,,1.7421052631578947e-07,1324,,,,,,,,,
8,,,,,,,,,,1324,0.06966321170330048,,,,,,,,
,,,,,,,,,1.7486842105263158e-07,1329,,,,,,,,,
8,,,,,,,,,,1329,0.056147053837776184,,,,,,,,
,,,,,,,,,1.7552631578947368e-07,1334,,,,,,,,,
8,,,,,,,,,,1334,0.05276568979024887,,,,,,,,
,,,,,,,,,1.7618421052631576e-07,1339,,,,,,,,,
8,,,,,,,,,,1339,0.10187645256519318,,,,,,,,
,,,,,,,,,1.7684210526315786e-07,1344,,,,,,,,,
8,,,,,,,,,,1344,0.061235107481479645,,,,,,,,
,,,,,,,,,1.775e-07,1349,,,,,,,,,
8,,,,,,,,,,1349,0.10723842680454254,,,,,,,,
,,,,,,,,,1.781578947368421e-07,1354,,,,,,,,,
8,,,,,,,,,,1354,0.09941532462835312,,,,,,,,
,,,,,,,,,1.788157894736842e-07,1359,,,,,,,,,
8,,,,,,,,,,1359,0.07193896919488907,,,,,,,,
,,,,,,,,,1.794736842105263e-07,1364,,,,,,,,,
8,,,,,,,,,,1364,0.018019868060946465,,,,,,,,
8,,,,,,,,,,1367,,0.4375,0.042553190141916275,0.08161794394254684,0.08161794394254684,0.05752093717455864,1.0,0.021739130839705467,0.0036974474787712097
,,,,,,,,,1.801315789473684e-07,1369,,,,,,,,,
9,,,,,,,,,,1369,0.061384912580251694,,,,,,,,
,,,,,,,,,1.8078947368421052e-07,1374,,,,,,,,,
9,,,,,,,,,,1374,0.13383667171001434,,,,,,,,
,,,,,,,,,1.8144736842105262e-07,1379,,,,,,,,,
9,,,,,,,,,,1379,0.07457296550273895,,,,,,,,
,,,,,,,,,1.8210526315789473e-07,1384,,,,,,,,,
9,,,,,,,,,,1384,0.09234004467725754,,,,,,,,
,,,,,,,,,1.8276315789473683e-07,1389,,,,,,,,,
9,,,,,,,,,,1389,0.0889616534113884,,,,,,,,
,,,,,,,,,1.8342105263157894e-07,1394,,,,,,,,,
9,,,,,,,,,,1394,0.11530447751283646,,,,,,,,
,,,,,,,,,1.8407894736842107e-07,1399,,,,,,,,,
9,,,,,,,,,,1399,0.13319484889507294,,,,,,,,
,,,,,,,,,1.8473684210526317e-07,1404,,,,,,,,,
9,,,,,,,,,,1404,0.11303874850273132,,,,,,,,
,,,,,,,,,1.8539473684210525e-07,1409,,,,,,,,,
9,,,,,,,,,,1409,0.08787838369607925,,,,,,,,
,,,,,,,,,1.8605263157894735e-07,1414,,,,,,,,,
9,,,,,,,,,,1414,0.07472754269838333,,,,,,,,
,,,,,,,,,1.8671052631578946e-07,1419,,,,,,,,,
9,,,,,,,,,,1419,0.13677354156970978,,,,,,,,
,,,,,,,,,1.8736842105263156e-07,1424,,,,,,,,,
9,,,,,,,,,,1424,0.09163716435432434,,,,,,,,
,,,,,,,,,1.8802631578947367e-07,1429,,,,,,,,,
9,,,,,,,,,,1429,0.030028443783521652,,,,,,,,
,,,,,,,,,1.8868421052631577e-07,1434,,,,,,,,,
9,,,,,,,,,,1434,0.10037212818861008,,,,,,,,
,,,,,,,,,1.8934210526315788e-07,1439,,,,,,,,,
9,,,,,,,,,,1439,0.07053174078464508,,,,,,,,
,,,,,,,,,1.8999999999999998e-07,1444,,,,,,,,,
9,,,,,,,,,,1444,0.08162576705217361,,,,,,,,
,,,,,,,,,1.906578947368421e-07,1449,,,,,,,,,
9,,,,,,,,,,1449,0.1235937774181366,,,,,,,,
,,,,,,,,,1.9131578947368422e-07,1454,,,,,,,,,
9,,,,,,,,,,1454,0.062107428908348083,,,,,,,,
,,,,,,,,,1.9197368421052632e-07,1459,,,,,,,,,
9,,,,,,,,,,1459,0.05336155369877815,,,,,,,,
,,,,,,,,,1.9263157894736843e-07,1464,,,,,,,,,
9,,,,,,,,,,1464,0.07959625124931335,,,,,,,,
,,,,,,,,,1.9328947368421053e-07,1469,,,,,,,,,
9,,,,,,,,,,1469,0.03289252147078514,,,,,,,,
,,,,,,,,,1.939473684210526e-07,1474,,,,,,,,,
9,,,,,,,,,,1474,0.06672883778810501,,,,,,,,
,,,,,,,,,1.946052631578947e-07,1479,,,,,,,,,
9,,,,,,,,,,1479,0.08780448138713837,,,,,,,,
,,,,,,,,,1.9526315789473682e-07,1484,,,,,,,,,
9,,,,,,,,,,1484,0.06948883086442947,,,,,,,,
,,,,,,,,,1.9592105263157892e-07,1489,,,,,,,,,
9,,,,,,,,,,1489,0.0881342962384224,,,,,,,,
,,,,,,,,,1.9657894736842103e-07,1494,,,,,,,,,
9,,,,,,,,,,1494,0.06626588851213455,,,,,,,,
,,,,,,,,,1.9723684210526316e-07,1499,,,,,,,,,
9,,,,,,,,,,1499,0.06603121757507324,,,,,,,,
,,,,,,,,,1.9789473684210526e-07,1504,,,,,,,,,
9,,,,,,,,,,1504,0.10649890452623367,,,,,,,,
,,,,,,,,,1.9855263157894737e-07,1509,,,,,,,,,
9,,,,,,,,,,1509,0.08576478809118271,,,,,,,,
,,,,,,,,,1.9921052631578947e-07,1514,,,,,,,,,
9,,,,,,,,,,1514,0.08592048287391663,,,,,,,,
,,,,,,,,,1.9986842105263158e-07,1519,,,,,,,,,
9,,,,,,,,,,1519,0.10055035352706909,,,,,,,,
9,,,,,,,,,,1519,,0.48750001192092896,0.5494505763053894,0.08148790150880814,0.08148790150880814,0.06993129849433899,0.5555555820465088,0.54347825050354,0.020682230591773987
,,,,,,,,,2.0052631578947368e-07,1524,,,,,,,,,
10,,,,,,,,,,1524,0.10936784744262695,,,,,,,,
,,,,,,,,,2.0118421052631578e-07,1529,,,,,,,,,
10,,,,,,,,,,1529,0.11459087580442429,,,,,,,,
,,,,,,,,,2.018421052631579e-07,1534,,,,,,,,,
10,,,,,,,,,,1534,0.062348756939172745,,,,,,,,
,,,,,,,,,2.025e-07,1539,,,,,,,,,
10,,,,,,,,,,1539,0.11243187636137009,,,,,,,,
,,,,,,,,,2.0315789473684207e-07,1544,,,,,,,,,
10,,,,,,,,,,1544,0.09365056455135345,,,,,,,,
,,,,,,,,,2.038157894736842e-07,1549,,,,,,,,,
10,,,,,,,,,,1549,0.12835091352462769,,,,,,,,
,,,,,,,,,2.044736842105263e-07,1554,,,,,,,,,
10,,,,,,,,,,1554,0.09870550781488419,,,,,,,,
,,,,,,,,,2.051315789473684e-07,1559,,,,,,,,,
10,,,,,,,,,,1559,0.09533892571926117,,,,,,,,
,,,,,,,,,2.0578947368421052e-07,1564,,,,,,,,,
10,,,,,,,,,,1564,0.08302391320466995,,,,,,,,
,,,,,,,,,2.0644736842105262e-07,1569,,,,,,,,,
10,,,,,,,,,,1569,0.06671849638223648,,,,,,,,
,,,,,,,,,2.0710526315789473e-07,1574,,,,,,,,,
10,,,,,,,,,,1574,0.06705665588378906,,,,,,,,
,,,,,,,,,2.0776315789473683e-07,1579,,,,,,,,,
10,,,,,,,,,,1579,0.08577745407819748,,,,,,,,
,,,,,,,,,2.0842105263157893e-07,1584,,,,,,,,,
10,,,,,,,,,,1584,0.04031148925423622,,,,,,,,
,,,,,,,,,2.0907894736842104e-07,1589,,,,,,,,,
10,,,,,,,,,,1589,0.09936388581991196,,,,,,,,
,,,,,,,,,2.0973684210526314e-07,1594,,,,,,,,,
10,,,,,,,,,,1594,0.043762318789958954,,,,,,,,
,,,,,,,,,2.1039473684210527e-07,1599,,,,,,,,,
10,,,,,,,,,,1599,0.06748400628566742,,,,,,,,
,,,,,,,,,2.1105263157894738e-07,1604,,,,,,,,,
10,,,,,,,,,,1604,0.027545707300305367,,,,,,,,
,,,,,,,,,2.1171052631578946e-07,1609,,,,,,,,,
10,,,,,,,,,,1609,0.08364151418209076,,,,,,,,
,,,,,,,,,2.1236842105263156e-07,1614,,,,,,,,,
10,,,,,,,,,,1614,0.1184653639793396,,,,,,,,
,,,,,,,,,2.1302631578947367e-07,1619,,,,,,,,,
10,,,,,,,,,,1619,0.08189965784549713,,,,,,,,
,,,,,,,,,2.1368421052631577e-07,1624,,,,,,,,,
10,,,,,,,,,,1624,0.03555537015199661,,,,,,,,
,,,,,,,,,2.1434210526315788e-07,1629,,,,,,,,,
10,,,,,,,,,,1629,0.057286981493234634,,,,,,,,
,,,,,,,,,2.1499999999999998e-07,1634,,,,,,,,,
10,,,,,,,,,,1634,0.08019046485424042,,,,,,,,
,,,,,,,,,2.1565789473684208e-07,1639,,,,,,,,,
10,,,,,,,,,,1639,0.09524543583393097,,,,,,,,
,,,,,,,,,2.163157894736842e-07,1644,,,,,,,,,
10,,,,,,,,,,1644,0.09243862330913544,,,,,,,,
,,,,,,,,,2.1697368421052632e-07,1649,,,,,,,,,
10,,,,,,,,,,1649,0.04297918826341629,,,,,,,,
,,,,,,,,,2.1763157894736842e-07,1654,,,,,,,,,
10,,,,,,,,,,1654,0.10702182352542877,,,,,,,,
,,,,,,,,,2.1828947368421053e-07,1659,,,,,,,,,
10,,,,,,,,,,1659,0.04004371911287308,,,,,,,,
,,,,,,,,,2.1894736842105263e-07,1664,,,,,,,,,
10,,,,,,,,,,1664,0.08183570951223373,,,,,,,,
,,,,,,,,,2.1960526315789474e-07,1669,,,,,,,,,
10,,,,,,,,,,1669,0.04498584568500519,,,,,,,,
10,,,,,,,,,,1671,,0.5874999761581421,0.7360000014305115,0.08137701451778412,0.08137701451778412,0.09370262920856476,0.5822784900665283,1.0,0.057985369116067886
,,,,,,,,,2.2026315789473684e-07,1674,,,,,,,,,
11,,,,,,,,,,1674,0.11417495459318161,,,,,,,,
,,,,,,,,,2.2092105263157892e-07,1679,,,,,,,,,
11,,,,,,,,,,1679,0.1186361312866211,,,,,,,,
,,,,,,,,,2.2157894736842103e-07,1684,,,,,,,,,
11,,,,,,,,,,1684,0.0628480538725853,,,,,,,,
,,,,,,,,,2.2223684210526313e-07,1689,,,,,,,,,
11,,,,,,,,,,1689,0.05356520041823387,,,,,,,,
,,,,,,,,,2.2289473684210523e-07,1694,,,,,,,,,
11,,,,,,,,,,1694,0.043241243809461594,,,,,,,,
,,,,,,,,,2.2355263157894737e-07,1699,,,,,,,,,
11,,,,,,,,,,1699,0.10521455109119415,,,,,,,,
,,,,,,,,,2.2421052631578947e-07,1704,,,,,,,,,
11,,,,,,,,,,1704,0.12920565903186798,,,,,,,,
,,,,,,,,,2.2486842105263157e-07,1709,,,,,,,,,
11,,,,,,,,,,1709,0.09177332371473312,,,,,,,,
,,,,,,,,,2.2552631578947368e-07,1714,,,,,,,,,
11,,,,,,,,,,1714,0.07618161290884018,,,,,,,,
,,,,,,,,,2.2618421052631578e-07,1719,,,,,,,,,
11,,,,,,,,,,1719,0.10106077790260315,,,,,,,,
,,,,,,,,,2.268421052631579e-07,1724,,,,,,,,,
11,,,,,,,,,,1724,0.07973770052194595,,,,,,,,
,,,,,,,,,2.275e-07,1729,,,,,,,,,
11,,,,,,,,,,1729,0.05859031155705452,,,,,,,,
,,,,,,,,,2.281578947368421e-07,1734,,,,,,,,,
11,,,,,,,,,,1734,0.05736157298088074,,,,,,,,
,,,,,,,,,2.288157894736842e-07,1739,,,,,,,,,
11,,,,,,,,,,1739,0.0341290719807148,,,,,,,,
,,,,,,,,,2.2947368421052628e-07,1744,,,,,,,,,
11,,,,,,,,,,1744,0.11856914311647415,,,,,,,,
,,,,,,,,,2.301315789473684e-07,1749,,,,,,,,,
11,,,,,,,,,,1749,0.0737094134092331,,,,,,,,
,,,,,,,,,2.3078947368421052e-07,1754,,,,,,,,,
11,,,,,,,,,,1754,0.04080977663397789,,,,,,,,
,,,,,,,,,2.3144736842105262e-07,1759,,,,,,,,,
11,,,,,,,,,,1759,0.09139435738325119,,,,,,,,
,,,,,,,,,2.3210526315789472e-07,1764,,,,,,,,,
11,,,,,,,,,,1764,0.04562705010175705,,,,,,,,
,,,,,,,,,2.3276315789473683e-07,1769,,,,,,,,,
11,,,,,,,,,,1769,0.0864083394408226,,,,,,,,
,,,,,,,,,2.3342105263157893e-07,1774,,,,,,,,,
11,,,,,,,,,,1774,0.05807153880596161,,,,,,,,
,,,,,,,,,2.3407894736842104e-07,1779,,,,,,,,,
11,,,,,,,,,,1779,0.05100797489285469,,,,,,,,
,,,,,,,,,2.3473684210526314e-07,1784,,,,,,,,,
11,,,,,,,,,,1784,0.10777829587459564,,,,,,,,
,,,,,,,,,2.3539473684210525e-07,1789,,,,,,,,,
11,,,,,,,,,,1789,0.09140791743993759,,,,,,,,
,,,,,,,,,2.3605263157894735e-07,1794,,,,,,,,,
11,,,,,,,,,,1794,0.06097065284848213,,,,,,,,
,,,,,,,,,2.3671052631578948e-07,1799,,,,,,,,,
11,,,,,,,,,,1799,0.08505655825138092,,,,,,,,
,,,,,,,,,2.373684210526316e-07,1804,,,,,,,,,
11,,,,,,,,,,1804,0.07455645501613617,,,,,,,,
,,,,,,,,,2.380263157894737e-07,1809,,,,,,,,,
11,,,,,,,,,,1809,0.058817390352487564,,,,,,,,
,,,,,,,,,2.3868421052631577e-07,1814,,,,,,,,,
11,,,,,,,,,,1814,0.07952838391065598,,,,,,,,
,,,,,,,,,2.393421052631579e-07,1819,,,,,,,,,
11,,,,,,,,,,1819,0.06212824210524559,,,,,,,,
11,,,,,,,,,,1823,,0.574999988079071,0.7301587462425232,0.08127035200595856,0.08127035200595856,0.12511654198169708,0.574999988079071,1.0,0.09871598333120346
,,,,,,,,,2.4e-07,1824,,,,,,,,,
12,,,,,,,,,,1824,0.09755849093198776,,,,,,,,
,,,,,,,,,2.406578947368421e-07,1829,,,,,,,,,
12,,,,,,,,,,1829,0.061525341123342514,,,,,,,,
,,,,,,,,,2.413157894736842e-07,1834,,,,,,,,,
12,,,,,,,,,,1834,0.05926011875271797,,,,,,,,
,,,,,,,,,2.419736842105263e-07,1839,,,,,,,,,
12,,,,,,,,,,1839,0.12408251315355301,,,,,,,,
,,,,,,,,,2.426315789473684e-07,1844,,,,,,,,,
12,,,,,,,,,,1844,0.055908866226673126,,,,,,,,
,,,,,,,,,2.432894736842105e-07,1849,,,,,,,,,
12,,,,,,,,,,1849,0.052308376878499985,,,,,,,,
,,,,,,,,,2.439473684210526e-07,1854,,,,,,,,,
12,,,,,,,,,,1854,0.0884636715054512,,,,,,,,
,,,,,,,,,2.446052631578947e-07,1859,,,,,,,,,
12,,,,,,,,,,1859,0.09142789989709854,,,,,,,,
,,,,,,,,,2.452631578947368e-07,1864,,,,,,,,,
12,,,,,,,,,,1864,0.11616966873407364,,,,,,,,
,,,,,,,,,2.459210526315789e-07,1869,,,,,,,,,
12,,,,,,,,,,1869,0.12673239409923553,,,,,,,,
,,,,,,,,,2.465789473684211e-07,1874,,,,,,,,,
12,,,,,,,,,,1874,0.09329985827207565,,,,,,,,
,,,,,,,,,2.472368421052632e-07,1879,,,,,,,,,
12,,,,,,,,,,1879,0.11823593080043793,,,,,,,,
,,,,,,,,,2.4789473684210523e-07,1884,,,,,,,,,
12,,,,,,,,,,1884,0.08898885548114777,,,,,,,,
,,,,,,,,,2.4855263157894734e-07,1889,,,,,,,,,
12,,,,,,,,,,1889,0.037509672343730927,,,,,,,,
,,,,,,,,,2.4921052631578944e-07,1894,,,,,,,,,
12,,,,,,,,,,1894,0.08230895549058914,,,,,,,,
,,,,,,,,,2.4986842105263155e-07,1899,,,,,,,,,
12,,,,,,,,,,1899,0.07550308853387833,,,,,,,,
,,,,,,,,,2.505263157894737e-07,1904,,,,,,,,,
12,,,,,,,,,,1904,0.11712068319320679,,,,,,,,
,,,,,,,,,2.5118421052631576e-07,1909,,,,,,,,,
12,,,,,,,,,,1909,0.08227326720952988,,,,,,,,
,,,,,,,,,2.5184210526315786e-07,1914,,,,,,,,,
12,,,,,,,,,,1914,0.10900000482797623,,,,,,,,
,,,,,,,,,2.5249999999999996e-07,1919,,,,,,,,,
12,,,,,,,,,,1919,0.18652375042438507,,,,,,,,
,,,,,,,,,2.5315789473684207e-07,1924,,,,,,,,,
12,,,,,,,,,,1924,0.0784459188580513,,,,,,,,
,,,,,,,,,2.5381578947368423e-07,1929,,,,,,,,,
12,,,,,,,,,,1929,0.018440688028931618,,,,,,,,
,,,,,,,,,2.544736842105263e-07,1934,,,,,,,,,
12,,,,,,,,,,1934,0.07714960724115372,,,,,,,,
,,,,,,,,,2.5513157894736844e-07,1939,,,,,,,,,
12,,,,,,,,,,1939,0.10290300846099854,,,,,,,,
,,,,,,,,,2.557894736842105e-07,1944,,,,,,,,,
12,,,,,,,,,,1944,0.06772319972515106,,,,,,,,
,,,,,,,,,2.5644736842105264e-07,1949,,,,,,,,,
12,,,,,,,,,,1949,0.11672233045101166,,,,,,,,
,,,,,,,,,2.571052631578947e-07,1954,,,,,,,,,
12,,,,,,,,,,1954,0.0758928582072258,,,,,,,,
,,,,,,,,,2.5776315789473685e-07,1959,,,,,,,,,
12,,,,,,,,,,1959,0.171163409948349,,,,,,,,
,,,,,,,,,2.584210526315789e-07,1964,,,,,,,,,
12,,,,,,,,,,1964,0.07311613112688065,,,,,,,,
,,,,,,,,,2.5907894736842106e-07,1969,,,,,,,,,
12,,,,,,,,,,1969,0.05125729739665985,,,,,,,,
,,,,,,,,,2.5973684210526317e-07,1974,,,,,,,,,
12,,,,,,,,,,1974,0.16312327980995178,,,,,,,,
12,,,,,,,,,,1975,,0.574999988079071,0.7301587462425232,0.08119349181652069,0.08119349181652069,0.15631364285945892,0.574999988079071,1.0,0.12970411777496338
,,,,,,,,,2.6039473684210527e-07,1979,,,,,,,,,
13,,,,,,,,,,1979,0.09663133323192596,,,,,,,,
,,,,,,,,,2.610526315789474e-07,1984,,,,,,,,,
13,,,,,,,,,,1984,0.0734441950917244,,,,,,,,
,,,,,,,,,2.6171052631578943e-07,1989,,,,,,,,,
13,,,,,,,,,,1989,0.09132673591375351,,,,,,,,
,,,,,,,,,2.623684210526316e-07,1994,,,,,,,,,
13,,,,,,,,,,1994,0.041110992431640625,,,,,,,,
,,,,,,,,,2.6302631578947364e-07,1999,,,,,,,,,
13,,,,,,,,,,1999,0.08646210283041,,,,,,,,
,,,,,,,,,2.636842105263158e-07,2004,,,,,,,,,
13,,,,,,,,,,2004,0.05007490515708923,,,,,,,,
,,,,,,,,,2.6434210526315785e-07,2009,,,,,,,,,
13,,,,,,,,,,2009,0.03611408919095993,,,,,,,,
,,,,,,,,,2.65e-07,2014,,,,,,,,,
13,,,,,,,,,,2014,0.07352320104837418,,,,,,,,
,,,,,,,,,2.6565789473684206e-07,2019,,,,,,,,,
13,,,,,,,,,,2019,0.07967870682477951,,,,,,,,
,,,,,,,,,2.663157894736842e-07,2024,,,,,,,,,
13,,,,,,,,,,2024,0.09151263535022736,,,,,,,,
,,,,,,,,,2.669736842105263e-07,2029,,,,,,,,,
13,,,,,,,,,,2029,0.03608612343668938,,,,,,,,
,,,,,,,,,2.676315789473684e-07,2034,,,,,,,,,
13,,,,,,,,,,2034,0.0807289406657219,,,,,,,,
,,,,,,,,,2.6828947368421053e-07,2039,,,,,,,,,
13,,,,,,,,,,2039,0.03525252267718315,,,,,,,,
,,,,,,,,,2.6894736842105263e-07,2044,,,,,,,,,
13,,,,,,,,,,2044,0.08700990676879883,,,,,,,,
,,,,,,,,,2.6960526315789474e-07,2049,,,,,,,,,
13,,,,,,,,,,2049,0.04969459027051926,,,,,,,,
,,,,,,,,,2.702631578947368e-07,2054,,,,,,,,,
13,,,,,,,,,,2054,0.10900916904211044,,,,,,,,
,,,,,,,,,2.7092105263157894e-07,2059,,,,,,,,,
13,,,,,,,,,,2059,0.0643770843744278,,,,,,,,
,,,,,,,,,2.71578947368421e-07,2064,,,,,,,,,
13,,,,,,,,,,2064,0.14217941462993622,,,,,,,,
,,,,,,,,,2.7223684210526315e-07,2069,,,,,,,,,
13,,,,,,,,,,2069,0.12529155611991882,,,,,,,,
,,,,,,,,,2.7289473684210526e-07,2074,,,,,,,,,
13,,,,,,,,,,2074,0.06836727261543274,,,,,,,,
,,,,,,,,,2.7355263157894736e-07,2079,,,,,,,,,
13,,,,,,,,,,2079,0.14277292788028717,,,,,,,,
,,,,,,,,,2.7421052631578947e-07,2084,,,,,,,,,
13,,,,,,,,,,2084,0.06074383109807968,,,,,,,,
,,,,,,,,,2.7486842105263157e-07,2089,,,,,,,,,
13,,,,,,,,,,2089,0.06598518043756485,,,,,,,,
,,,,,,,,,2.755263157894737e-07,2094,,,,,,,,,
13,,,,,,,,,,2094,0.07482828199863434,,,,,,,,
,,,,,,,,,2.761842105263158e-07,2099,,,,,,,,,
13,,,,,,,,,,2099,0.05676538497209549,,,,,,,,
,,,,,,,,,2.768421052631579e-07,2104,,,,,,,,,
13,,,,,,,,,,2104,0.09108539670705795,,,,,,,,
,,,,,,,,,2.775e-07,2109,,,,,,,,,
13,,,,,,,,,,2109,0.030823739245533943,,,,,,,,
,,,,,,,,,2.781578947368421e-07,2114,,,,,,,,,
13,,,,,,,,,,2114,0.045989740639925,,,,,,,,
,,,,,,,,,2.7881578947368415e-07,2119,,,,,,,,,
13,,,,,,,,,,2119,0.043244618922472,,,,,,,,
,,,,,,,,,2.794736842105263e-07,2124,,,,,,,,,
13,,,,,,,,,,2124,0.08420179784297943,,,,,,,,
13,,,,,,,,,,2127,,0.574999988079071,0.7301587462425232,0.08117282390594482,0.08117282390594482,0.1763334423303604,0.574999988079071,1.0,0.14289754629135132
,,,,,,,,,2.801315789473684e-07,2129,,,,,,,,,
