epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,3.164356435643564e-07,4794,,,,,,,,,
15,,,,,,,,,,4794,0.0701514407992363,,,,,,,,
,,,,,,,,,3.1676567656765674e-07,4799,,,,,,,,,
15,,,,,,,,,,4799,0.08151646703481674,,,,,,,,
,,,,,,,,,3.170957095709571e-07,4804,,,,,,,,,
15,,,,,,,,,,4804,0.0587322823703289,,,,,,,,
,,,,,,,,,3.1742574257425744e-07,4809,,,,,,,,,
15,,,,,,,,,,4809,0.05993741750717163,,,,,,,,
,,,,,,,,,3.177557755775577e-07,4814,,,,,,,,,
15,,,,,,,,,,4814,0.030121413990855217,,,,,,,,
,,,,,,,,,3.180858085808581e-07,4819,,,,,,,,,
15,,,,,,,,,,4819,0.0865565687417984,,,,,,,,
,,,,,,,,,3.184158415841584e-07,4824,,,,,,,,,
15,,,,,,,,,,4824,0.04938128590583801,,,,,,,,
,,,,,,,,,3.1874587458745873e-07,4829,,,,,,,,,
15,,,,,,,,,,4829,0.05716843158006668,,,,,,,,
,,,,,,,,,3.190759075907591e-07,4834,,,,,,,,,
15,,,,,,,,,,4834,0.056585781276226044,,,,,,,,
,,,,,,,,,3.1940594059405937e-07,4839,,,,,,,,,
15,,,,,,,,,,4839,0.039815422147512436,,,,,,,,
,,,,,,,,,3.197359735973597e-07,4844,,,,,,,,,
15,,,,,,,,,,4844,0.07640368491411209,,,,,,,,
15,,,,,,,,,,4847,,0.5625,0.7200000286102295,0.08339337259531021,0.08339337259531021,0.08346468955278397,0.5625,1.0,0.12000855803489685
,,,,,,,,,3.2006600660066007e-07,4849,,,,,,,,,
16,,,,,,,,,,4849,0.06798506528139114,,,,,,,,
,,,,,,,,,3.203960396039604e-07,4854,,,,,,,,,
16,,,,,,,,,,4854,0.07694481313228607,,,,,,,,
,,,,,,,,,3.207260726072607e-07,4859,,,,,,,,,
16,,,,,,,,,,4859,0.07864652574062347,,,,,,,,
,,,,,,,,,3.210561056105611e-07,4864,,,,,,,,,
16,,,,,,,,,,4864,0.08143280446529388,,,,,,,,
,,,,,,,,,3.2138613861386136e-07,4869,,,,,,,,,
16,,,,,,,,,,4869,0.08726026862859726,,,,,,,,
,,,,,,,,,3.217161716171617e-07,4874,,,,,,,,,
16,,,,,,,,,,4874,0.05790293961763382,,,,,,,,
,,,,,,,,,3.2204620462046206e-07,4879,,,,,,,,,
16,,,,,,,,,,4879,0.06206847354769707,,,,,,,,
,,,,,,,,,3.223762376237624e-07,4884,,,,,,,,,
16,,,,,,,,,,4884,0.045947540551424026,,,,,,,,
,,,,,,,,,3.227062706270627e-07,4889,,,,,,,,,
16,,,,,,,,,,4889,0.11486124247312546,,,,,,,,
,,,,,,,,,3.23036303630363e-07,4894,,,,,,,,,
16,,,,,,,,,,4894,0.08092718571424484,,,,,,,,
,,,,,,,,,3.2336633663366335e-07,4899,,,,,,,,,
16,,,,,,,,,,4899,0.07518859952688217,,,,,,,,
,,,,,,,,,3.2369636963696367e-07,4904,,,,,,,,,
16,,,,,,,,,,4904,0.09720177948474884,,,,,,,,
,,,,,,,,,3.24026402640264e-07,4909,,,,,,,,,
16,,,,,,,,,,4909,0.07377871125936508,,,,,,,,
,,,,,,,,,3.2435643564356437e-07,4914,,,,,,,,,
16,,,,,,,,,,4914,0.12623779475688934,,,,,,,,
,,,,,,,,,3.2468646864686464e-07,4919,,,,,,,,,
16,,,,,,,,,,4919,0.08376467227935791,,,,,,,,
,,,,,,,,,3.2501650165016496e-07,4924,,,,,,,,,
16,,,,,,,,,,4924,0.10829327255487442,,,,,,,,
,,,,,,,,,3.2534653465346534e-07,4929,,,,,,,,,
16,,,,,,,,,,4929,0.08813292533159256,,,,,,,,
,,,,,,,,,3.2567656765676566e-07,4934,,,,,,,,,
16,,,,,,,,,,4934,0.03200656920671463,,,,,,,,
,,,,,,,,,3.26006600660066e-07,4939,,,,,,,,,
16,,,,,,,,,,4939,0.08120061457157135,,,,,,,,
,,,,,,,,,3.2633663366336636e-07,4944,,,,,,,,,
16,,,,,,,,,,4944,0.042855843901634216,,,,,,,,
,,,,,,,,,3.2666666666666663e-07,4949,,,,,,,,,
16,,,,,,,,,,4949,0.045620255172252655,,,,,,,,
,,,,,,,,,3.2699669966996695e-07,4954,,,,,,,,,
16,,,,,,,,,,4954,0.07455457746982574,,,,,,,,
,,,,,,,,,3.273267326732673e-07,4959,,,,,,,,,
16,,,,,,,,,,4959,0.05020953714847565,,,,,,,,
,,,,,,,,,3.2765676567656765e-07,4964,,,,,,,,,
16,,,,,,,,,,4964,0.10401845723390579,,,,,,,,
,,,,,,,,,3.2798679867986797e-07,4969,,,,,,,,,
16,,,,,,,,,,4969,0.05725039169192314,,,,,,,,
,,,,,,,,,3.283168316831683e-07,4974,,,,,,,,,
16,,,,,,,,,,4974,0.11894204467535019,,,,,,,,
,,,,,,,,,3.286468646864686e-07,4979,,,,,,,,,
16,,,,,,,,,,4979,0.05978017300367355,,,,,,,,
,,,,,,,,,3.2897689768976894e-07,4984,,,,,,,,,
16,,,,,,,,,,4984,0.11057330667972565,,,,,,,,
,,,,,,,,,3.293069306930693e-07,4989,,,,,,,,,
16,,,,,,,,,,4989,0.05872609093785286,,,,,,,,
,,,,,,,,,3.2963696369636964e-07,4994,,,,,,,,,
16,,,,,,,,,,4994,0.09618694335222244,,,,,,,,
,,,,,,,,,3.299669966996699e-07,4999,,,,,,,,,
16,,,,,,,,,,4999,0.1282840222120285,,,,,,,,
,,,,,,,,,3.302970297029703e-07,5004,,,,,,,,,
16,,,,,,,,,,5004,0.04046820476651192,,,,,,,,
,,,,,,,,,3.306270627062706e-07,5009,,,,,,,,,
16,,,,,,,,,,5009,0.07973375171422958,,,,,,,,
,,,,,,,,,3.309570957095709e-07,5014,,,,,,,,,
16,,,,,,,,,,5014,0.08542568236589432,,,,,,,,
,,,,,,,,,3.312871287128713e-07,5019,,,,,,,,,
16,,,,,,,,,,5019,0.06243996322154999,,,,,,,,
,,,,,,,,,3.316171617161716e-07,5024,,,,,,,,,
16,,,,,,,,,,5024,0.07579334825277328,,,,,,,,
,,,,,,,,,3.319471947194719e-07,5029,,,,,,,,,
16,,,,,,,,,,5029,0.04290103539824486,,,,,,,,
,,,,,,,,,3.3227722772277227e-07,5034,,,,,,,,,
16,,,,,,,,,,5034,0.07345712929964066,,,,,,,,
,,,,,,,,,3.326072607260726e-07,5039,,,,,,,,,
16,,,,,,,,,,5039,0.06128915771842003,,,,,,,,
,,,,,,,,,3.329372937293729e-07,5044,,,,,,,,,
16,,,,,,,,,,5044,0.11674589663743973,,,,,,,,
,,,,,,,,,3.332673267326733e-07,5049,,,,,,,,,
16,,,,,,,,,,5049,0.060931265354156494,,,,,,,,
,,,,,,,,,3.3359735973597356e-07,5054,,,,,,,,,
16,,,,,,,,,,5054,0.0614929161965847,,,,,,,,
,,,,,,,,,3.339273927392739e-07,5059,,,,,,,,,
16,,,,,,,,,,5059,0.08862631767988205,,,,,,,,
,,,,,,,,,3.3425742574257426e-07,5064,,,,,,,,,
16,,,,,,,,,,5064,0.05808233097195625,,,,,,,,
,,,,,,,,,3.345874587458746e-07,5069,,,,,,,,,
16,,,,,,,,,,5069,0.13268154859542847,,,,,,,,
,,,,,,,,,3.349174917491749e-07,5074,,,,,,,,,
16,,,,,,,,,,5074,0.05871940031647682,,,,,,,,
,,,,,,,,,3.352475247524753e-07,5079,,,,,,,,,
16,,,,,,,,,,5079,0.01723785325884819,,,,,,,,
,,,,,,,,,3.3557755775577555e-07,5084,,,,,,,,,
16,,,,,,,,,,5084,0.11148203909397125,,,,,,,,
,,,,,,,,,3.3590759075907587e-07,5089,,,,,,,,,
16,,,,,,,,,,5089,0.06904753297567368,,,,,,,,
,,,,,,,,,3.3623762376237624e-07,5094,,,,,,,,,
16,,,,,,,,,,5094,0.10400979220867157,,,,,,,,
,,,,,,,,,3.3656765676567657e-07,5099,,,,,,,,,
16,,,,,,,,,,5099,0.09899929910898209,,,,,,,,
,,,,,,,,,3.368976897689769e-07,5104,,,,,,,,,
16,,,,,,,,,,5104,0.0365646667778492,,,,,,,,
,,,,,,,,,3.372277227722772e-07,5109,,,,,,,,,
16,,,,,,,,,,5109,0.06684593111276627,,,,,,,,
,,,,,,,,,3.3755775577557753e-07,5114,,,,,,,,,
16,,,,,,,,,,5114,0.09042511135339737,,,,,,,,
,,,,,,,,,3.3788778877887786e-07,5119,,,,,,,,,
16,,,,,,,,,,5119,0.06459947675466537,,,,,,,,
,,,,,,,,,3.3821782178217823e-07,5124,,,,,,,,,
16,,,,,,,,,,5124,0.08638329803943634,,,,,,,,
,,,,,,,,,3.3854785478547856e-07,5129,,,,,,,,,
16,,,,,,,,,,5129,0.07248573750257492,,,,,,,,
,,,,,,,,,3.388778877887788e-07,5134,,,,,,,,,
16,,,,,,,,,,5134,0.06843319535255432,,,,,,,,
,,,,,,,,,3.392079207920792e-07,5139,,,,,,,,,
16,,,,,,,,,,5139,0.07802494615316391,,,,,,,,
,,,,,,,,,3.395379537953795e-07,5144,,,,,,,,,
16,,,,,,,,,,5144,0.08201750367879868,,,,,,,,
,,,,,,,,,3.3986798679867985e-07,5149,,,,,,,,,
16,,,,,,,,,,5149,0.07458315044641495,,,,,,,,
16,,,,,,,,,,5150,,0.5625,0.7200000286102295,0.08345253020524979,0.08345253020524979,0.07531306892633438,0.5625,1.0,0.11390011757612228
,,,,,,,,,3.401980198019802e-07,5154,,,,,,,,,
17,,,,,,,,,,5154,0.07921551913022995,,,,,,,,
,,,,,,,,,3.4052805280528054e-07,5159,,,,,,,,,
17,,,,,,,,,,5159,0.04607563093304634,,,,,,,,
,,,,,,,,,3.408580858085808e-07,5164,,,,,,,,,
17,,,,,,,,,,5164,0.06941711902618408,,,,,,,,
,,,,,,,,,3.411881188118812e-07,5169,,,,,,,,,
17,,,,,,,,,,5169,0.11549577116966248,,,,,,,,
,,,,,,,,,3.415181518151815e-07,5174,,,,,,,,,
17,,,,,,,,,,5174,0.0698820948600769,,,,,,,,
,,,,,,,,,3.4184818481848183e-07,5179,,,,,,,,,
17,,,,,,,,,,5179,0.10219140350818634,,,,,,,,
,,,,,,,,,3.421782178217822e-07,5184,,,,,,,,,
17,,,,,,,,,,5184,0.11868471652269363,,,,,,,,
,,,,,,,,,3.425082508250825e-07,5189,,,,,,,,,
17,,,,,,,,,,5189,0.04442564770579338,,,,,,,,
,,,,,,,,,3.428382838283828e-07,5194,,,,,,,,,
17,,,,,,,,,,5194,0.13054059445858002,,,,,,,,
,,,,,,,,,3.431683168316832e-07,5199,,,,,,,,,
17,,,,,,,,,,5199,0.08908151090145111,,,,,,,,
,,,,,,,,,3.434983498349835e-07,5204,,,,,,,,,
17,,,,,,,,,,5204,0.1057579293847084,,,,,,,,
,,,,,,,,,3.438283828382838e-07,5209,,,,,,,,,
17,,,,,,,,,,5209,0.027126211673021317,,,,,,,,
,,,,,,,,,3.441584158415841e-07,5214,,,,,,,,,
17,,,,,,,,,,5214,0.07659255713224411,,,,,,,,
,,,,,,,,,3.4448844884488447e-07,5219,,,,,,,,,
17,,,,,,,,,,5219,0.11836393922567368,,,,,,,,
,,,,,,,,,3.448184818481848e-07,5224,,,,,,,,,
17,,,,,,,,,,5224,0.04831703007221222,,,,,,,,
,,,,,,,,,3.451485148514851e-07,5229,,,,,,,,,
17,,,,,,,,,,5229,0.09884849935770035,,,,,,,,
,,,,,,,,,3.454785478547855e-07,5234,,,,,,,,,
17,,,,,,,,,,5234,0.05982669070363045,,,,,,,,
,,,,,,,,,3.458085808580858e-07,5239,,,,,,,,,
17,,,,,,,,,,5239,0.09283941239118576,,,,,,,,
,,,,,,,,,3.461386138613861e-07,5244,,,,,,,,,
17,,,,,,,,,,5244,0.0740148052573204,,,,,,,,
,,,,,,,,,3.4646864686468645e-07,5249,,,,,,,,,
17,,,,,,,,,,5249,0.09038812667131424,,,,,,,,
,,,,,,,,,3.467986798679868e-07,5254,,,,,,,,,
17,,,,,,,,,,5254,0.1296553909778595,,,,,,,,
,,,,,,,,,3.471287128712871e-07,5259,,,,,,,,,
17,,,,,,,,,,5259,0.04078599438071251,,,,,,,,
,,,,,,,,,3.474587458745875e-07,5264,,,,,,,,,
17,,,,,,,,,,5264,0.10656201094388962,,,,,,,,
,,,,,,,,,3.4778877887788774e-07,5269,,,,,,,,,
17,,,,,,,,,,5269,0.10131116956472397,,,,,,,,
,,,,,,,,,3.4811881188118807e-07,5274,,,,,,,,,
17,,,,,,,,,,5274,0.040168892592191696,,,,,,,,
,,,,,,,,,3.4844884488448844e-07,5279,,,,,,,,,
17,,,,,,,,,,5279,0.0900004506111145,,,,,,,,
,,,,,,,,,3.4877887788778876e-07,5284,,,,,,,,,
17,,,,,,,,,,5284,0.019719889387488365,,,,,,,,
,,,,,,,,,3.491089108910891e-07,5289,,,,,,,,,
17,,,,,,,,,,5289,0.0418093316257,,,,,,,,
,,,,,,,,,3.4943894389438946e-07,5294,,,,,,,,,
17,,,,,,,,,,5294,0.05864185094833374,,,,,,,,
,,,,,,,,,3.4976897689768973e-07,5299,,,,,,,,,
17,,,,,,,,,,5299,0.11581743508577347,,,,,,,,
,,,,,,,,,3.5009900990099005e-07,5304,,,,,,,,,
17,,,,,,,,,,5304,0.07493701577186584,,,,,,,,
,,,,,,,,,3.5042904290429043e-07,5309,,,,,,,,,
17,,,,,,,,,,5309,0.07482844591140747,,,,,,,,
,,,,,,,,,3.5075907590759075e-07,5314,,,,,,,,,
17,,,,,,,,,,5314,0.11520878970623016,,,,,,,,
,,,,,,,,,3.510891089108911e-07,5319,,,,,,,,,
17,,,,,,,,,,5319,0.09086135029792786,,,,,,,,
,,,,,,,,,3.514191419141914e-07,5324,,,,,,,,,
17,,,,,,,,,,5324,0.10935977846384048,,,,,,,,
,,,,,,,,,3.517491749174917e-07,5329,,,,,,,,,
17,,,,,,,,,,5329,0.060547225177288055,,,,,,,,
,,,,,,,,,3.5207920792079204e-07,5334,,,,,,,,,
17,,,,,,,,,,5334,0.04198985919356346,,,,,,,,
,,,,,,,,,3.524092409240924e-07,5339,,,,,,,,,
17,,,,,,,,,,5339,0.10830356180667877,,,,,,,,
,,,,,,,,,3.5273927392739274e-07,5344,,,,,,,,,
17,,,,,,,,,,5344,0.08930886536836624,,,,,,,,
,,,,,,,,,3.53069306930693e-07,5349,,,,,,,,,
17,,,,,,,,,,5349,0.06894344091415405,,,,,,,,
,,,,,,,,,3.533993399339934e-07,5354,,,,,,,,,
17,,,,,,,,,,5354,0.08524025231599808,,,,,,,,
,,,,,,,,,3.537293729372937e-07,5359,,,,,,,,,
17,,,,,,,,,,5359,0.10664648562669754,,,,,,,,
,,,,,,,,,3.5405940594059403e-07,5364,,,,,,,,,
17,,,,,,,,,,5364,0.07307946681976318,,,,,,,,
,,,,,,,,,3.543894389438944e-07,5369,,,,,,,,,
17,,,,,,,,,,5369,0.0746283233165741,,,,,,,,
,,,,,,,,,3.5471947194719473e-07,5374,,,,,,,,,
17,,,,,,,,,,5374,0.0674399733543396,,,,,,,,
,,,,,,,,,3.55049504950495e-07,5379,,,,,,,,,
17,,,,,,,,,,5379,0.09962783008813858,,,,,,,,
,,,,,,,,,3.5537953795379537e-07,5384,,,,,,,,,
17,,,,,,,,,,5384,0.06969064474105835,,,,,,,,
,,,,,,,,,3.557095709570957e-07,5389,,,,,,,,,
17,,,,,,,,,,5389,0.06418593227863312,,,,,,,,
,,,,,,,,,3.56039603960396e-07,5394,,,,,,,,,
17,,,,,,,,,,5394,0.08774016797542572,,,,,,,,
,,,,,,,,,3.563696369636964e-07,5399,,,,,,,,,
17,,,,,,,,,,5399,0.11137545853853226,,,,,,,,
,,,,,,,,,3.5669966996699666e-07,5404,,,,,,,,,
17,,,,,,,,,,5404,0.07632928341627121,,,,,,,,
,,,,,,,,,3.57029702970297e-07,5409,,,,,,,,,
17,,,,,,,,,,5409,0.12190447747707367,,,,,,,,
,,,,,,,,,3.5735973597359736e-07,5414,,,,,,,,,
17,,,,,,,,,,5414,0.11548639088869095,,,,,,,,
,,,,,,,,,3.576897689768977e-07,5419,,,,,,,,,
17,,,,,,,,,,5419,0.08887700736522675,,,,,,,,
,,,,,,,,,3.58019801980198e-07,5424,,,,,,,,,
17,,,,,,,,,,5424,0.15322576463222504,,,,,,,,
,,,,,,,,,3.583498349834984e-07,5429,,,,,,,,,
17,,,,,,,,,,5429,0.032090820372104645,,,,,,,,
,,,,,,,,,3.5867986798679865e-07,5434,,,,,,,,,
17,,,,,,,,,,5434,0.08314315229654312,,,,,,,,
,,,,,,,,,3.59009900990099e-07,5439,,,,,,,,,
17,,,,,,,,,,5439,0.07933637499809265,,,,,,,,
,,,,,,,,,3.5933993399339935e-07,5444,,,,,,,,,
17,,,,,,,,,,5444,0.06266026198863983,,,,,,,,
,,,,,,,,,3.5966996699669967e-07,5449,,,,,,,,,
17,,,,,,,,,,5449,0.10371250659227371,,,,,,,,
17,,,,,,,,,,5453,,0.5625,0.7200000286102295,0.08328904211521149,0.08328904211521149,0.09238074719905853,0.5625,1.0,0.12406080961227417
,,,,,,,,,3.6e-07,5454,,,,,,,,,
18,,,,,,,,,,5454,0.02303888462483883,,,,,,,,
,,,,,,,,,3.603300330033003e-07,5459,,,,,,,,,
18,,,,,,,,,,5459,0.10313873738050461,,,,,,,,
,,,,,,,,,3.6066006600660064e-07,5464,,,,,,,,,
18,,,,,,,,,,5464,0.07626962661743164,,,,,,,,
,,,,,,,,,3.6099009900990096e-07,5469,,,,,,,,,
18,,,,,,,,,,5469,0.06845755130052567,,,,,,,,
,,,,,,,,,3.6132013201320134e-07,5474,,,,,,,,,
18,,,,,,,,,,5474,0.1223340705037117,,,,,,,,
,,,,,,,,,3.6165016501650166e-07,5479,,,,,,,,,
18,,,,,,,,,,5479,0.06474290043115616,,,,,,,,
,,,,,,,,,3.6198019801980193e-07,5484,,,,,,,,,
18,,,,,,,,,,5484,0.05448514223098755,,,,,,,,
,,,,,,,,,3.623102310231023e-07,5489,,,,,,,,,
18,,,,,,,,,,5489,0.11342500895261765,,,,,,,,
,,,,,,,,,3.6264026402640263e-07,5494,,,,,,,,,
18,,,,,,,,,,5494,0.06553018093109131,,,,,,,,
,,,,,,,,,3.6297029702970295e-07,5499,,,,,,,,,
18,,,,,,,,,,5499,0.0730191171169281,,,,,,,,
,,,,,,,,,3.633003300330033e-07,5504,,,,,,,,,
18,,,,,,,,,,5504,0.08953116089105606,,,,,,,,
,,,,,,,,,3.6363036303630365e-07,5509,,,,,,,,,
18,,,,,,,,,,5509,0.1339910477399826,,,,,,,,
,,,,,,,,,3.639603960396039e-07,5514,,,,,,,,,
18,,,,,,,,,,5514,0.043596427887678146,,,,,,,,
,,,,,,,,,3.642904290429043e-07,5519,,,,,,,,,
18,,,,,,,,,,5519,0.08725820481777191,,,,,,,,
,,,,,,,,,3.646204620462046e-07,5524,,,,,,,,,
18,,,,,,,,,,5524,0.07096162438392639,,,,,,,,
,,,,,,,,,3.6495049504950494e-07,5529,,,,,,,,,
18,,,,,,,,,,5529,0.1321428120136261,,,,,,,,
,,,,,,,,,3.6528052805280526e-07,5534,,,,,,,,,
18,,,,,,,,,,5534,0.08329018205404282,,,,,,,,
,,,,,,,,,3.656105610561056e-07,5539,,,,,,,,,
18,,,,,,,,,,5539,0.0876348614692688,,,,,,,,
,,,,,,,,,3.659405940594059e-07,5544,,,,,,,,,
18,,,,,,,,,,5544,0.10728289186954498,,,,,,,,
,,,,,,,,,3.6627062706270623e-07,5549,,,,,,,,,
18,,,,,,,,,,5549,0.0328165702521801,,,,,,,,
,,,,,,,,,3.666006600660066e-07,5554,,,,,,,,,
18,,,,,,,,,,5554,0.09747999906539917,,,,,,,,
,,,,,,,,,3.669306930693069e-07,5559,,,,,,,,,
18,,,,,,,,,,5559,0.0777999758720398,,,,,,,,
,,,,,,,,,3.672607260726072e-07,5564,,,,,,,,,
18,,,,,,,,,,5564,0.048707038164138794,,,,,,,,
,,,,,,,,,3.6759075907590757e-07,5569,,,,,,,,,
18,,,,,,,,,,5569,0.05786822363734245,,,,,,,,
,,,,,,,,,3.679207920792079e-07,5574,,,,,,,,,
18,,,,,,,,,,5574,0.09898582845926285,,,,,,,,
,,,,,,,,,3.682508250825082e-07,5579,,,,,,,,,
18,,,,,,,,,,5579,0.0742807388305664,,,,,,,,
,,,,,,,,,3.685808580858086e-07,5584,,,,,,,,,
18,,,,,,,,,,5584,0.07691390812397003,,,,,,,,
,,,,,,,,,3.689108910891089e-07,5589,,,,,,,,,
18,,,,,,,,,,5589,0.08379320800304413,,,,,,,,
,,,,,,,,,3.692409240924092e-07,5594,,,,,,,,,
18,,,,,,,,,,5594,0.07787347584962845,,,,,,,,
,,,,,,,,,3.6957095709570956e-07,5599,,,,,,,,,
18,,,,,,,,,,5599,0.10103362798690796,,,,,,,,
,,,,,,,,,3.699009900990099e-07,5604,,,,,,,,,
18,,,,,,,,,,5604,0.09453465789556503,,,,,,,,
,,,,,,,,,3.702310231023102e-07,5609,,,,,,,,,
18,,,,,,,,,,5609,0.07511500269174576,,,,,,,,
,,,,,,,,,3.705610561056106e-07,5614,,,,,,,,,
18,,,,,,,,,,5614,0.1255262941122055,,,,,,,,
,,,,,,,,,3.7089108910891085e-07,5619,,,,,,,,,
18,,,,,,,,,,5619,0.10451509058475494,,,,,,,,
,,,,,,,,,3.7122112211221117e-07,5624,,,,,,,,,
18,,,,,,,,,,5624,0.04063712805509567,,,,,,,,
,,,,,,,,,3.7155115511551155e-07,5629,,,,,,,,,
18,,,,,,,,,,5629,0.11128945648670197,,,,,,,,
,,,,,,,,,3.7188118811881187e-07,5634,,,,,,,,,
18,,,,,,,,,,5634,0.03335890173912048,,,,,,,,
,,,,,,,,,3.722112211221122e-07,5639,,,,,,,,,
18,,,,,,,,,,5639,0.0766371488571167,,,,,,,,
,,,,,,,,,3.7254125412541257e-07,5644,,,,,,,,,
18,,,,,,,,,,5644,0.08307527005672455,,,,,,,,
,,,,,,,,,3.7287128712871284e-07,5649,,,,,,,,,
18,,,,,,,,,,5649,0.0414666049182415,,,,,,,,
,,,,,,,,,3.7320132013201316e-07,5654,,,,,,,,,
18,,,,,,,,,,5654,0.041967883706092834,,,,,,,,
,,,,,,,,,3.7353135313531353e-07,5659,,,,,,,,,
18,,,,,,,,,,5659,0.08602867275476456,,,,,,,,
,,,,,,,,,3.7386138613861386e-07,5664,,,,,,,,,
18,,,,,,,,,,5664,0.037331242114305496,,,,,,,,
,,,,,,,,,3.741914191419142e-07,5669,,,,,,,,,
18,,,,,,,,,,5669,0.09182704985141754,,,,,,,,
,,,,,,,,,3.745214521452145e-07,5674,,,,,,,,,
18,,,,,,,,,,5674,0.1598808467388153,,,,,,,,
,,,,,,,,,3.748514851485148e-07,5679,,,,,,,,,
18,,,,,,,,,,5679,0.10185536742210388,,,,,,,,
,,,,,,,,,3.7518151815181515e-07,5684,,,,,,,,,
18,,,,,,,,,,5684,0.03418784216046333,,,,,,,,
,,,,,,,,,3.755115511551155e-07,5689,,,,,,,,,
18,,,,,,,,,,5689,0.06129851192235947,,,,,,,,
,,,,,,,,,3.7584158415841585e-07,5694,,,,,,,,,
18,,,,,,,,,,5694,0.07091747969388962,,,,,,,,
,,,,,,,,,3.761716171617161e-07,5699,,,,,,,,,
18,,,,,,,,,,5699,0.05616069585084915,,,,,,,,
,,,,,,,,,3.765016501650165e-07,5704,,,,,,,,,
18,,,,,,,,,,5704,0.043487127870321274,,,,,,,,
,,,,,,,,,3.768316831683168e-07,5709,,,,,,,,,
18,,,,,,,,,,5709,0.08154673129320145,,,,,,,,
,,,,,,,,,3.7716171617161714e-07,5714,,,,,,,,,
18,,,,,,,,,,5714,0.04476388543844223,,,,,,,,
,,,,,,,,,3.774917491749175e-07,5719,,,,,,,,,
18,,,,,,,,,,5719,0.10563551634550095,,,,,,,,
,,,,,,,,,3.7782178217821783e-07,5724,,,,,,,,,
18,,,,,,,,,,5724,0.06061120703816414,,,,,,,,
,,,,,,,,,3.781518151815181e-07,5729,,,,,,,,,
18,,,,,,,,,,5729,0.04371195286512375,,,,,,,,
,,,,,,,,,3.784818481848185e-07,5734,,,,,,,,,
18,,,,,,,,,,5734,0.11820486187934875,,,,,,,,
,,,,,,,,,3.788118811881188e-07,5739,,,,,,,,,
18,,,,,,,,,,5739,0.05302485451102257,,,,,,,,
,,,,,,,,,3.791419141914191e-07,5744,,,,,,,,,
18,,,,,,,,,,5744,0.1076073870062828,,,,,,,,
,,,,,,,,,3.794719471947195e-07,5749,,,,,,,,,
18,,,,,,,,,,5749,0.10340983420610428,,,,,,,,
,,,,,,,,,3.7980198019801977e-07,5754,,,,,,,,,
18,,,,,,,,,,5754,0.12752799689769745,,,,,,,,
18,,,,,,,,,,5756,,0.5625,0.7200000286102295,0.0832013264298439,0.0832013264298439,0.10143950581550598,0.5625,1.0,0.13221077620983124
,,,,,,,,,3.801320132013201e-07,5759,,,,,,,,,
19,,,,,,,,,,5759,0.06110311299562454,,,,,,,,
,,,,,,,,,3.8046204620462047e-07,5764,,,,,,,,,
19,,,,,,,,,,5764,0.0820704847574234,,,,,,,,
,,,,,,,,,3.807920792079208e-07,5769,,,,,,,,,
19,,,,,,,,,,5769,0.1176363006234169,,,,,,,,
,,,,,,,,,3.811221122112211e-07,5774,,,,,,,,,
19,,,,,,,,,,5774,0.10006255656480789,,,,,,,,
,,,,,,,,,3.8145214521452143e-07,5779,,,,,,,,,
19,,,,,,,,,,5779,0.09734269231557846,,,,,,,,
,,,,,,,,,3.8178217821782176e-07,5784,,,,,,,,,
19,,,,,,,,,,5784,0.0896913930773735,,,,,,,,
,,,,,,,,,3.821122112211221e-07,5789,,,,,,,,,
19,,,,,,,,,,5789,0.1126810759305954,,,,,,,,
,,,,,,,,,3.8244224422442245e-07,5794,,,,,,,,,
19,,,,,,,,,,5794,0.10962986946105957,,,,,,,,
,,,,,,,,,3.827722772277228e-07,5799,,,,,,,,,
19,,,,,,,,,,5799,0.013565282337367535,,,,,,,,
,,,,,,,,,3.831023102310231e-07,5804,,,,,,,,,
19,,,,,,,,,,5804,0.10203127562999725,,,,,,,,
,,,,,,,,,3.834323432343234e-07,5809,,,,,,,,,
19,,,,,,,,,,5809,0.053999047726392746,,,,,,,,
,,,,,,,,,3.8376237623762374e-07,5814,,,,,,,,,
19,,,,,,,,,,5814,0.08420800417661667,,,,,,,,
,,,,,,,,,3.8409240924092407e-07,5819,,,,,,,,,
19,,,,,,,,,,5819,0.07330213487148285,,,,,,,,
,,,,,,,,,3.8442244224422444e-07,5824,,,,,,,,,
19,,,,,,,,,,5824,0.09189840406179428,,,,,,,,
,,,,,,,,,3.8475247524752476e-07,5829,,,,,,,,,
19,,,,,,,,,,5829,0.12923209369182587,,,,,,,,
,,,,,,,,,3.8508250825082503e-07,5834,,,,,,,,,
19,,,,,,,,,,5834,0.06130143254995346,,,,,,,,
,,,,,,,,,3.854125412541254e-07,5839,,,,,,,,,
19,,,,,,,,,,5839,0.07819642871618271,,,,,,,,
,,,,,,,,,3.8574257425742573e-07,5844,,,,,,,,,
19,,,,,,,,,,5844,0.10616546124219894,,,,,,,,
,,,,,,,,,3.8607260726072605e-07,5849,,,,,,,,,
19,,,,,,,,,,5849,0.12034959346055984,,,,,,,,
,,,,,,,,,3.864026402640264e-07,5854,,,,,,,,,
19,,,,,,,,,,5854,0.06040385365486145,,,,,,,,
,,,,,,,,,3.867326732673267e-07,5859,,,,,,,,,
19,,,,,,,,,,5859,0.07079494744539261,,,,,,,,
