epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
80,,,,,,,,,,12274,0.08630108088254929,,,,,,,,
,,,,,,,,,4.039144736842105e-07,12279,,,,,,,,,
80,,,,,,,,,,12279,0.050414182245731354,,,,,,,,
,,,,,,,,,4.04078947368421e-07,12284,,,,,,,,,
80,,,,,,,,,,12284,0.06513012200593948,,,,,,,,
,,,,,,,,,4.0424342105263155e-07,12289,,,,,,,,,
80,,,,,,,,,,12289,0.04010435938835144,,,,,,,,
,,,,,,,,,4.044078947368421e-07,12294,,,,,,,,,
80,,,,,,,,,,12294,0.09670092910528183,,,,,,,,
,,,,,,,,,4.0457236842105266e-07,12299,,,,,,,,,
80,,,,,,,,,,12299,0.07510749250650406,,,,,,,,
,,,,,,,,,4.0473684210526316e-07,12304,,,,,,,,,
80,,,,,,,,,,12304,0.079607754945755,,,,,,,,
,,,,,,,,,4.0490131578947366e-07,12309,,,,,,,,,
80,,,,,,,,,,12309,0.05306506156921387,,,,,,,,
80,,,,,,,,,,12311,,0.5375000238418579,0.6725663542747498,0.08668995648622513,0.08668995648622513,-0.011889031156897545,0.5671641826629639,0.8260869383811951,0.008999073877930641
,,,,,,,,,4.050657894736842e-07,12314,,,,,,,,,
81,,,,,,,,,,12314,0.0974995419383049,,,,,,,,
,,,,,,,,,4.052302631578947e-07,12319,,,,,,,,,
81,,,,,,,,,,12319,0.07917328178882599,,,,,,,,
,,,,,,,,,4.0539473684210526e-07,12324,,,,,,,,,
81,,,,,,,,,,12324,0.08891628682613373,,,,,,,,
,,,,,,,,,4.0555921052631576e-07,12329,,,,,,,,,
81,,,,,,,,,,12329,0.07692164927721024,,,,,,,,
,,,,,,,,,4.0572368421052626e-07,12334,,,,,,,,,
81,,,,,,,,,,12334,0.09031693637371063,,,,,,,,
,,,,,,,,,4.0588815789473687e-07,12339,,,,,,,,,
81,,,,,,,,,,12339,0.06219037249684334,,,,,,,,
,,,,,,,,,4.0605263157894736e-07,12344,,,,,,,,,
81,,,,,,,,,,12344,0.0764693170785904,,,,,,,,
,,,,,,,,,4.0621710526315786e-07,12349,,,,,,,,,
81,,,,,,,,,,12349,0.11152251064777374,,,,,,,,
,,,,,,,,,4.063815789473684e-07,12354,,,,,,,,,
81,,,,,,,,,,12354,0.05288635566830635,,,,,,,,
,,,,,,,,,4.065460526315789e-07,12359,,,,,,,,,
81,,,,,,,,,,12359,0.10812845081090927,,,,,,,,
,,,,,,,,,4.0671052631578947e-07,12364,,,,,,,,,
81,,,,,,,,,,12364,0.11396801471710205,,,,,,,,
,,,,,,,,,4.0687499999999997e-07,12369,,,,,,,,,
81,,,,,,,,,,12369,0.061509497463703156,,,,,,,,
,,,,,,,,,4.0703947368421047e-07,12374,,,,,,,,,
81,,,,,,,,,,12374,0.10496313124895096,,,,,,,,
,,,,,,,,,4.07203947368421e-07,12379,,,,,,,,,
81,,,,,,,,,,12379,0.02108040265738964,,,,,,,,
,,,,,,,,,4.073684210526316e-07,12384,,,,,,,,,
81,,,,,,,,,,12384,0.061652980744838715,,,,,,,,
,,,,,,,,,4.0753289473684213e-07,12389,,,,,,,,,
81,,,,,,,,,,12389,0.056027185171842575,,,,,,,,
,,,,,,,,,4.076973684210526e-07,12394,,,,,,,,,
81,,,,,,,,,,12394,0.06616798043251038,,,,,,,,
,,,,,,,,,4.078618421052631e-07,12399,,,,,,,,,
81,,,,,,,,,,12399,0.11171708256006241,,,,,,,,
,,,,,,,,,4.080263157894737e-07,12404,,,,,,,,,
81,,,,,,,,,,12404,0.06391695886850357,,,,,,,,
,,,,,,,,,4.081907894736842e-07,12409,,,,,,,,,
81,,,,,,,,,,12409,0.10185989737510681,,,,,,,,
,,,,,,,,,4.083552631578947e-07,12414,,,,,,,,,
81,,,,,,,,,,12414,0.041283756494522095,,,,,,,,
,,,,,,,,,4.0851973684210523e-07,12419,,,,,,,,,
81,,,,,,,,,,12419,0.09991174936294556,,,,,,,,
,,,,,,,,,4.086842105263158e-07,12424,,,,,,,,,
81,,,,,,,,,,12424,0.11736001074314117,,,,,,,,
,,,,,,,,,4.0884868421052634e-07,12429,,,,,,,,,
81,,,,,,,,,,12429,0.043145064264535904,,,,,,,,
,,,,,,,,,4.0901315789473684e-07,12434,,,,,,,,,
81,,,,,,,,,,12434,0.05482317879796028,,,,,,,,
,,,,,,,,,4.0917763157894733e-07,12439,,,,,,,,,
81,,,,,,,,,,12439,0.08341630548238754,,,,,,,,
,,,,,,,,,4.093421052631579e-07,12444,,,,,,,,,
81,,,,,,,,,,12444,0.07660602033138275,,,,,,,,
,,,,,,,,,4.095065789473684e-07,12449,,,,,,,,,
81,,,,,,,,,,12449,0.08921699225902557,,,,,,,,
,,,,,,,,,4.0967105263157894e-07,12454,,,,,,,,,
81,,,,,,,,,,12454,0.08593222498893738,,,,,,,,
,,,,,,,,,4.0983552631578944e-07,12459,,,,,,,,,
81,,,,,,,,,,12459,0.033608242869377136,,,,,,,,
81,,,,,,,,,,12463,,0.5375000238418579,0.6605504751205444,0.08654513210058212,0.08654513210058212,-0.0053276801481842995,0.5714285969734192,0.782608687877655,0.016113802790641785
,,,,,,,,,4.0999999999999994e-07,12464,,,,,,,,,
82,,,,,,,,,,12464,0.1122860237956047,,,,,,,,
,,,,,,,,,4.1016447368421054e-07,12469,,,,,,,,,
82,,,,,,,,,,12469,0.059462521225214005,,,,,,,,
,,,,,,,,,4.1032894736842104e-07,12474,,,,,,,,,
82,,,,,,,,,,12474,0.06266391277313232,,,,,,,,
,,,,,,,,,4.104934210526316e-07,12479,,,,,,,,,
82,,,,,,,,,,12479,0.08702485263347626,,,,,,,,
,,,,,,,,,4.106578947368421e-07,12484,,,,,,,,,
82,,,,,,,,,,12484,0.04604775086045265,,,,,,,,
,,,,,,,,,4.108223684210526e-07,12489,,,,,,,,,
82,,,,,,,,,,12489,0.1099989265203476,,,,,,,,
,,,,,,,,,4.1098684210526315e-07,12494,,,,,,,,,
82,,,,,,,,,,12494,0.05175453796982765,,,,,,,,
,,,,,,,,,4.1115131578947365e-07,12499,,,,,,,,,
82,,,,,,,,,,12499,0.043550748378038406,,,,,,,,
,,,,,,,,,4.1131578947368415e-07,12504,,,,,,,,,
82,,,,,,,,,,12504,0.04801169037818909,,,,,,,,
,,,,,,,,,4.114802631578947e-07,12509,,,,,,,,,
82,,,,,,,,,,12509,0.03506036475300789,,,,,,,,
,,,,,,,,,4.1164473684210525e-07,12514,,,,,,,,,
82,,,,,,,,,,12514,0.04684196040034294,,,,,,,,
,,,,,,,,,4.118092105263158e-07,12519,,,,,,,,,
82,,,,,,,,,,12519,0.08713097125291824,,,,,,,,
,,,,,,,,,4.119736842105263e-07,12524,,,,,,,,,
82,,,,,,,,,,12524,0.08708476275205612,,,,,,,,
,,,,,,,,,4.121381578947368e-07,12529,,,,,,,,,
82,,,,,,,,,,12529,0.05644527077674866,,,,,,,,
,,,,,,,,,4.1230263157894736e-07,12534,,,,,,,,,
82,,,,,,,,,,12534,0.04219707101583481,,,,,,,,
,,,,,,,,,4.1246710526315786e-07,12539,,,,,,,,,
82,,,,,,,,,,12539,0.08845445513725281,,,,,,,,
,,,,,,,,,4.126315789473684e-07,12544,,,,,,,,,
82,,,,,,,,,,12544,0.08096901327371597,,,,,,,,
,,,,,,,,,4.127960526315789e-07,12549,,,,,,,,,
82,,,,,,,,,,12549,0.09124138951301575,,,,,,,,
,,,,,,,,,4.1296052631578946e-07,12554,,,,,,,,,
82,,,,,,,,,,12554,0.09537797421216965,,,,,,,,
,,,,,,,,,4.13125e-07,12559,,,,,,,,,
82,,,,,,,,,,12559,0.05291149020195007,,,,,,,,
,,,,,,,,,4.132894736842105e-07,12564,,,,,,,,,
82,,,,,,,,,,12564,0.07879599928855896,,,,,,,,
,,,,,,,,,4.1345394736842107e-07,12569,,,,,,,,,
82,,,,,,,,,,12569,0.10057203471660614,,,,,,,,
,,,,,,,,,4.1361842105263157e-07,12574,,,,,,,,,
82,,,,,,,,,,12574,0.06404721736907959,,,,,,,,
,,,,,,,,,4.1378289473684207e-07,12579,,,,,,,,,
82,,,,,,,,,,12579,0.034405335783958435,,,,,,,,
,,,,,,,,,4.139473684210526e-07,12584,,,,,,,,,
82,,,,,,,,,,12584,0.022518249228596687,,,,,,,,
,,,,,,,,,4.141118421052631e-07,12589,,,,,,,,,
82,,,,,,,,,,12589,0.07575627416372299,,,,,,,,
,,,,,,,,,4.142763157894736e-07,12594,,,,,,,,,
82,,,,,,,,,,12594,0.07044409960508347,,,,,,,,
,,,,,,,,,4.144407894736842e-07,12599,,,,,,,,,
82,,,,,,,,,,12599,0.05050485208630562,,,,,,,,
,,,,,,,,,4.146052631578947e-07,12604,,,,,,,,,
82,,,,,,,,,,12604,0.03255503252148628,,,,,,,,
,,,,,,,,,4.147697368421053e-07,12609,,,,,,,,,
82,,,,,,,,,,12609,0.07197906821966171,,,,,,,,
,,,,,,,,,4.149342105263158e-07,12614,,,,,,,,,
82,,,,,,,,,,12614,0.08455042541027069,,,,,,,,
82,,,,,,,,,,12615,,0.5375000238418579,0.6725663542747498,0.08717904984951019,0.08717904984951019,-0.01690453290939331,0.5671641826629639,0.8260869383811951,0.0069210100919008255
,,,,,,,,,4.150986842105263e-07,12619,,,,,,,,,
83,,,,,,,,,,12619,0.10761462152004242,,,,,,,,
,,,,,,,,,4.1526315789473683e-07,12624,,,,,,,,,
83,,,,,,,,,,12624,0.034912820905447006,,,,,,,,
,,,,,,,,,4.1542763157894733e-07,12629,,,,,,,,,
83,,,,,,,,,,12629,0.10403009504079819,,,,,,,,
,,,,,,,,,4.155921052631579e-07,12634,,,,,,,,,
83,,,,,,,,,,12634,0.06387053430080414,,,,,,,,
,,,,,,,,,4.157565789473684e-07,12639,,,,,,,,,
83,,,,,,,,,,12639,0.1342373937368393,,,,,,,,
,,,,,,,,,4.1592105263157893e-07,12644,,,,,,,,,
83,,,,,,,,,,12644,0.09874918311834335,,,,,,,,
,,,,,,,,,4.160855263157895e-07,12649,,,,,,,,,
83,,,,,,,,,,12649,0.07291723042726517,,,,,,,,
,,,,,,,,,4.1625e-07,12654,,,,,,,,,
83,,,,,,,,,,12654,0.07042044401168823,,,,,,,,
,,,,,,,,,4.164144736842105e-07,12659,,,,,,,,,
83,,,,,,,,,,12659,0.02958611398935318,,,,,,,,
,,,,,,,,,4.1657894736842104e-07,12664,,,,,,,,,
83,,,,,,,,,,12664,0.06411486119031906,,,,,,,,
,,,,,,,,,4.1674342105263154e-07,12669,,,,,,,,,
83,,,,,,,,,,12669,0.053275659680366516,,,,,,,,
,,,,,,,,,4.169078947368421e-07,12674,,,,,,,,,
83,,,,,,,,,,12674,0.06179535388946533,,,,,,,,
,,,,,,,,,4.170723684210526e-07,12679,,,,,,,,,
83,,,,,,,,,,12679,0.06129085272550583,,,,,,,,
,,,,,,,,,4.1723684210526314e-07,12684,,,,,,,,,
83,,,,,,,,,,12684,0.07583463937044144,,,,,,,,
,,,,,,,,,4.174013157894737e-07,12689,,,,,,,,,
83,,,,,,,,,,12689,0.051321640610694885,,,,,,,,
,,,,,,,,,4.175657894736842e-07,12694,,,,,,,,,
83,,,,,,,,,,12694,0.07767238467931747,,,,,,,,
,,,,,,,,,4.1773026315789475e-07,12699,,,,,,,,,
83,,,,,,,,,,12699,0.10467399656772614,,,,,,,,
,,,,,,,,,4.1789473684210525e-07,12704,,,,,,,,,
83,,,,,,,,,,12704,0.08795130252838135,,,,,,,,
,,,,,,,,,4.1805921052631575e-07,12709,,,,,,,,,
83,,,,,,,,,,12709,0.11604700982570648,,,,,,,,
,,,,,,,,,4.182236842105263e-07,12714,,,,,,,,,
83,,,,,,,,,,12714,0.0521666593849659,,,,,,,,
,,,,,,,,,4.183881578947368e-07,12719,,,,,,,,,
83,,,,,,,,,,12719,0.10440510511398315,,,,,,,,
,,,,,,,,,4.185526315789473e-07,12724,,,,,,,,,
83,,,,,,,,,,12724,0.05503151938319206,,,,,,,,
,,,,,,,,,4.187171052631579e-07,12729,,,,,,,,,
83,,,,,,,,,,12729,0.03490278869867325,,,,,,,,
,,,,,,,,,4.188815789473684e-07,12734,,,,,,,,,
83,,,,,,,,,,12734,0.06937496364116669,,,,,,,,
,,,,,,,,,4.1904605263157896e-07,12739,,,,,,,,,
83,,,,,,,,,,12739,0.08880522102117538,,,,,,,,
,,,,,,,,,4.1921052631578946e-07,12744,,,,,,,,,
83,,,,,,,,,,12744,0.10006669908761978,,,,,,,,
,,,,,,,,,4.1937499999999996e-07,12749,,,,,,,,,
83,,,,,,,,,,12749,0.025548327714204788,,,,,,,,
,,,,,,,,,4.195394736842105e-07,12754,,,,,,,,,
83,,,,,,,,,,12754,0.11130919307470322,,,,,,,,
,,,,,,,,,4.19703947368421e-07,12759,,,,,,,,,
83,,,,,,,,,,12759,0.09707970172166824,,,,,,,,
,,,,,,,,,4.1986842105263156e-07,12764,,,,,,,,,
83,,,,,,,,,,12764,0.06391330063343048,,,,,,,,
83,,,,,,,,,,12767,,0.5375000238418579,0.6666666865348816,0.08741966634988785,0.08741966634988785,-0.01951495185494423,0.5692307949066162,0.804347813129425,-0.0026944391429424286
,,,,,,,,,4.200328947368421e-07,12769,,,,,,,,,
84,,,,,,,,,,12769,0.08201250433921814,,,,,,,,
,,,,,,,,,4.201973684210526e-07,12774,,,,,,,,,
84,,,,,,,,,,12774,0.07483319938182831,,,,,,,,
,,,,,,,,,4.2036184210526316e-07,12779,,,,,,,,,
84,,,,,,,,,,12779,0.059353068470954895,,,,,,,,
,,,,,,,,,4.2052631578947366e-07,12784,,,,,,,,,
84,,,,,,,,,,12784,0.028914261609315872,,,,,,,,
,,,,,,,,,4.206907894736842e-07,12789,,,,,,,,,
84,,,,,,,,,,12789,0.05344708263874054,,,,,,,,
,,,,,,,,,4.208552631578947e-07,12794,,,,,,,,,
84,,,,,,,,,,12794,0.07058234512805939,,,,,,,,
,,,,,,,,,4.210197368421052e-07,12799,,,,,,,,,
84,,,,,,,,,,12799,0.1396002173423767,,,,,,,,
,,,,,,,,,4.2118421052631577e-07,12804,,,,,,,,,
84,,,,,,,,,,12804,0.09754882007837296,,,,,,,,
,,,,,,,,,4.2134868421052627e-07,12809,,,,,,,,,
84,,,,,,,,,,12809,0.08379817754030228,,,,,,,,
,,,,,,,,,4.215131578947369e-07,12814,,,,,,,,,
84,,,,,,,,,,12814,0.11305524408817291,,,,,,,,
,,,,,,,,,4.216776315789474e-07,12819,,,,,,,,,
84,,,,,,,,,,12819,0.08131849765777588,,,,,,,,
,,,,,,,,,4.218421052631579e-07,12824,,,,,,,,,
84,,,,,,,,,,12824,0.10124992579221725,,,,,,,,
,,,,,,,,,4.220065789473684e-07,12829,,,,,,,,,
84,,,,,,,,,,12829,0.06497932970523834,,,,,,,,
,,,,,,,,,4.221710526315789e-07,12834,,,,,,,,,
84,,,,,,,,,,12834,0.043684493750333786,,,,,,,,
,,,,,,,,,4.223355263157894e-07,12839,,,,,,,,,
84,,,,,,,,,,12839,0.022616153582930565,,,,,,,,
,,,,,,,,,4.225e-07,12844,,,,,,,,,
84,,,,,,,,,,12844,0.12255505472421646,,,,,,,,
,,,,,,,,,4.226644736842105e-07,12849,,,,,,,,,
84,,,,,,,,,,12849,0.06816093623638153,,,,,,,,
,,,,,,,,,4.2282894736842103e-07,12854,,,,,,,,,
84,,,,,,,,,,12854,0.09462516754865646,,,,,,,,
,,,,,,,,,4.229934210526316e-07,12859,,,,,,,,,
84,,,,,,,,,,12859,0.06534101068973541,,,,,,,,
,,,,,,,,,4.231578947368421e-07,12864,,,,,,,,,
84,,,,,,,,,,12864,0.0667378231883049,,,,,,,,
,,,,,,,,,4.2332236842105264e-07,12869,,,,,,,,,
84,,,,,,,,,,12869,0.05528709664940834,,,,,,,,
,,,,,,,,,4.2348684210526314e-07,12874,,,,,,,,,
84,,,,,,,,,,12874,0.10414110869169235,,,,,,,,
,,,,,,,,,4.236513157894737e-07,12879,,,,,,,,,
84,,,,,,,,,,12879,0.08727647364139557,,,,,,,,
,,,,,,,,,4.238157894736842e-07,12884,,,,,,,,,
84,,,,,,,,,,12884,0.08876710385084152,,,,,,,,
,,,,,,,,,4.239802631578947e-07,12889,,,,,,,,,
84,,,,,,,,,,12889,0.08256582170724869,,,,,,,,
,,,,,,,,,4.2414473684210524e-07,12894,,,,,,,,,
84,,,,,,,,,,12894,0.0793418288230896,,,,,,,,
,,,,,,,,,4.243092105263158e-07,12899,,,,,,,,,
84,,,,,,,,,,12899,0.08527170866727829,,,,,,,,
,,,,,,,,,4.244736842105263e-07,12904,,,,,,,,,
84,,,,,,,,,,12904,0.09403439611196518,,,,,,,,
,,,,,,,,,4.2463815789473684e-07,12909,,,,,,,,,
84,,,,,,,,,,12909,0.0690259039402008,,,,,,,,
,,,,,,,,,4.2480263157894734e-07,12914,,,,,,,,,
84,,,,,,,,,,12914,0.0998867005109787,,,,,,,,
,,,,,,,,,4.249671052631579e-07,12919,,,,,,,,,
84,,,,,,,,,,12919,0.14330898225307465,,,,,,,,
84,,,,,,,,,,12919,,0.5625,0.6788991093635559,0.08732254803180695,0.08732254803180695,-0.01977900043129921,0.5873016119003296,0.804347813129425,0.008881669491529465
,,,,,,,,,4.251315789473684e-07,12924,,,,,,,,,
85,,,,,,,,,,12924,0.08176038414239883,,,,,,,,
,,,,,,,,,4.252960526315789e-07,12929,,,,,,,,,
85,,,,,,,,,,12929,0.10115769505500793,,,,,,,,
,,,,,,,,,4.2546052631578945e-07,12934,,,,,,,,,
85,,,,,,,,,,12934,0.05923867225646973,,,,,,,,
,,,,,,,,,4.2562499999999995e-07,12939,,,,,,,,,
85,,,,,,,,,,12939,0.04977582022547722,,,,,,,,
,,,,,,,,,4.2578947368421055e-07,12944,,,,,,,,,
85,,,,,,,,,,12944,0.05467275157570839,,,,,,,,
,,,,,,,,,4.2595394736842105e-07,12949,,,,,,,,,
85,,,,,,,,,,12949,0.0626417025923729,,,,,,,,
,,,,,,,,,4.2611842105263155e-07,12954,,,,,,,,,
85,,,,,,,,,,12954,0.11260322481393814,,,,,,,,
,,,,,,,,,4.262828947368421e-07,12959,,,,,,,,,
85,,,,,,,,,,12959,0.07020895183086395,,,,,,,,
,,,,,,,,,4.264473684210526e-07,12964,,,,,,,,,
85,,,,,,,,,,12964,0.05954297259449959,,,,,,,,
,,,,,,,,,4.266118421052631e-07,12969,,,,,,,,,
85,,,,,,,,,,12969,0.06688158959150314,,,,,,,,
,,,,,,,,,4.2677631578947366e-07,12974,,,,,,,,,
85,,,,,,,,,,12974,0.07527180761098862,,,,,,,,
,,,,,,,,,4.2694078947368416e-07,12979,,,,,,,,,
85,,,,,,,,,,12979,0.0801364928483963,,,,,,,,
,,,,,,,,,4.271052631578947e-07,12984,,,,,,,,,
85,,,,,,,,,,12984,0.07350769639015198,,,,,,,,
,,,,,,,,,4.2726973684210526e-07,12989,,,,,,,,,
85,,,,,,,,,,12989,0.09944188594818115,,,,,,,,
,,,,,,,,,4.2743421052631576e-07,12994,,,,,,,,,
85,,,,,,,,,,12994,0.06020043045282364,,,,,,,,
,,,,,,,,,4.275986842105263e-07,12999,,,,,,,,,
85,,,,,,,,,,12999,0.09283511340618134,,,,,,,,
,,,,,,,,,4.277631578947368e-07,13004,,,,,,,,,
85,,,,,,,,,,13004,0.061003219336271286,,,,,,,,
,,,,,,,,,4.2792763157894737e-07,13009,,,,,,,,,
85,,,,,,,,,,13009,0.010750653222203255,,,,,,,,
,,,,,,,,,4.2809210526315787e-07,13014,,,,,,,,,
85,,,,,,,,,,13014,0.05736415088176727,,,,,,,,
,,,,,,,,,4.2825657894736837e-07,13019,,,,,,,,,
85,,,,,,,,,,13019,0.04847647249698639,,,,,,,,
,,,,,,,,,4.284210526315789e-07,13024,,,,,,,,,
85,,,,,,,,,,13024,0.07274965196847916,,,,,,,,
,,,,,,,,,4.2858552631578947e-07,13029,,,,,,,,,
85,,,,,,,,,,13029,0.07396610081195831,,,,,,,,
,,,,,,,,,4.2875e-07,13034,,,,,,,,,
85,,,,,,,,,,13034,0.11170149594545364,,,,,,,,
,,,,,,,,,4.289144736842105e-07,13039,,,,,,,,,
85,,,,,,,,,,13039,0.05784904211759567,,,,,,,,
,,,,,,,,,4.29078947368421e-07,13044,,,,,,,,,
85,,,,,,,,,,13044,0.09840021282434464,,,,,,,,
,,,,,,,,,4.292434210526316e-07,13049,,,,,,,,,
85,,,,,,,,,,13049,0.1037469357252121,,,,,,,,
,,,,,,,,,4.294078947368421e-07,13054,,,,,,,,,
85,,,,,,,,,,13054,0.03272993117570877,,,,,,,,
,,,,,,,,,4.295723684210526e-07,13059,,,,,,,,,
85,,,,,,,,,,13059,0.08379850536584854,,,,,,,,
,,,,,,,,,4.2973684210526313e-07,13064,,,,,,,,,
85,,,,,,,,,,13064,0.10249055176973343,,,,,,,,
,,,,,,,,,4.2990131578947363e-07,13069,,,,,,,,,
85,,,,,,,,,,13069,0.03496420010924339,,,,,,,,
85,,,,,,,,,,13071,,0.550000011920929,0.6727272868156433,0.08806456625461578,0.08806456625461578,-0.02963019162416458,0.578125,0.804347813129425,1.7610713257454336e-05
,,,,,,,,,4.3006578947368423e-07,13074,,,,,,,,,
86,,,,,,,,,,13074,0.06385944038629532,,,,,,,,
,,,,,,,,,4.3023026315789473e-07,13079,,,,,,,,,
86,,,,,,,,,,13079,0.08039248734712601,,,,,,,,
,,,,,,,,,4.3039473684210523e-07,13084,,,,,,,,,
86,,,,,,,,,,13084,0.12517814338207245,,,,,,,,
,,,,,,,,,4.305592105263158e-07,13089,,,,,,,,,
86,,,,,,,,,,13089,0.08263616263866425,,,,,,,,
,,,,,,,,,4.307236842105263e-07,13094,,,,,,,,,
86,,,,,,,,,,13094,0.06041518598794937,,,,,,,,
,,,,,,,,,4.3088815789473684e-07,13099,,,,,,,,,
86,,,,,,,,,,13099,0.06572265923023224,,,,,,,,
,,,,,,,,,4.3105263157894734e-07,13104,,,,,,,,,
86,,,,,,,,,,13104,0.08017240464687347,,,,,,,,
,,,,,,,,,4.3121710526315784e-07,13109,,,,,,,,,
86,,,,,,,,,,13109,0.0693538635969162,,,,,,,,
,,,,,,,,,4.313815789473684e-07,13114,,,,,,,,,
86,,,,,,,,,,13114,0.07173268496990204,,,,,,,,
,,,,,,,,,4.3154605263157894e-07,13119,,,,,,,,,
86,,,,,,,,,,13119,0.06365790218114853,,,,,,,,
,,,,,,,,,4.317105263157895e-07,13124,,,,,,,,,
86,,,,,,,,,,13124,0.059673380106687546,,,,,,,,
,,,,,,,,,4.31875e-07,13129,,,,,,,,,
86,,,,,,,,,,13129,0.13513053953647614,,,,,,,,
,,,,,,,,,4.320394736842105e-07,13134,,,,,,,,,
86,,,,,,,,,,13134,0.06461062282323837,,,,,,,,
,,,,,,,,,4.3220394736842105e-07,13139,,,,,,,,,
86,,,,,,,,,,13139,0.059731196612119675,,,,,,,,
,,,,,,,,,4.3236842105263155e-07,13144,,,,,,,,,
86,,,,,,,,,,13144,0.05230187997221947,,,,,,,,
,,,,,,,,,4.3253289473684205e-07,13149,,,,,,,,,
86,,,,,,,,,,13149,0.09516295045614243,,,,,,,,
,,,,,,,,,4.326973684210526e-07,13154,,,,,,,,,
86,,,,,,,,,,13154,0.08645731210708618,,,,,,,,
,,,,,,,,,4.3286184210526315e-07,13159,,,,,,,,,
86,,,,,,,,,,13159,0.058849137276411057,,,,,,,,
,,,,,,,,,4.330263157894737e-07,13164,,,,,,,,,
86,,,,,,,,,,13164,0.07134216278791428,,,,,,,,
,,,,,,,,,4.331907894736842e-07,13169,,,,,,,,,
86,,,,,,,,,,13169,0.0941246971487999,,,,,,,,
,,,,,,,,,4.333552631578947e-07,13174,,,,,,,,,
86,,,,,,,,,,13174,0.08063547313213348,,,,,,,,
,,,,,,,,,4.3351973684210526e-07,13179,,,,,,,,,
86,,,,,,,,,,13179,0.05369003117084503,,,,,,,,
,,,,,,,,,4.3368421052631576e-07,13184,,,,,,,,,
86,,,,,,,,,,13184,0.07278892397880554,,,,,,,,
,,,,,,,,,4.338486842105263e-07,13189,,,,,,,,,
86,,,,,,,,,,13189,0.0681787058711052,,,,,,,,
,,,,,,,,,4.340131578947368e-07,13194,,,,,,,,,
86,,,,,,,,,,13194,0.04550173133611679,,,,,,,,
,,,,,,,,,4.341776315789473e-07,13199,,,,,,,,,
86,,,,,,,,,,13199,0.02111978270113468,,,,,,,,
,,,,,,,,,4.343421052631579e-07,13204,,,,,,,,,
86,,,,,,,,,,13204,0.061964262276887894,,,,,,,,
,,,,,,,,,4.345065789473684e-07,13209,,,,,,,,,
86,,,,,,,,,,13209,0.14339801669120789,,,,,,,,
,,,,,,,,,4.346710526315789e-07,13214,,,,,,,,,
86,,,,,,,,,,13214,0.07233691215515137,,,,,,,,
,,,,,,,,,4.3483552631578946e-07,13219,,,,,,,,,
86,,,,,,,,,,13219,0.12207051366567612,,,,,,,,
86,,,,,,,,,,13223,,0.5625,0.6788991093635559,0.0885404571890831,0.0885404571890831,-0.040803052484989166,0.5873016119003296,0.804347813129425,-0.01212204061448574
,,,,,,,,,4.3499999999999996e-07,13224,,,,,,,,,
87,,,,,,,,,,13224,0.11592250317335129,,,,,,,,
,,,,,,,,,4.351644736842105e-07,13229,,,,,,,,,
87,,,,,,,,,,13229,0.04685721918940544,,,,,,,,
,,,,,,,,,4.35328947368421e-07,13234,,,,,,,,,
87,,,,,,,,,,13234,0.03791625797748566,,,,,,,,
,,,,,,,,,4.354934210526315e-07,13239,,,,,,,,,
87,,,,,,,,,,13239,0.0855511948466301,,,,,,,,
,,,,,,,,,4.356578947368421e-07,13244,,,,,,,,,
87,,,,,,,,,,13244,0.05370434746146202,,,,,,,,
,,,,,,,,,4.358223684210526e-07,13249,,,,,,,,,
87,,,,,,,,,,13249,0.039150696247816086,,,,,,,,
,,,,,,,,,4.359868421052632e-07,13254,,,,,,,,,
87,,,,,,,,,,13254,0.03755103796720505,,,,,,,,
,,,,,,,,,4.361513157894737e-07,13259,,,,,,,,,
87,,,,,,,,,,13259,0.061792559921741486,,,,,,,,
,,,,,,,,,4.3631578947368417e-07,13264,,,,,,,,,
87,,,,,,,,,,13264,0.047626517713069916,,,,,,,,
,,,,,,,,,4.364802631578947e-07,13269,,,,,,,,,
87,,,,,,,,,,13269,0.08380300551652908,,,,,,,,
,,,,,,,,,4.366447368421052e-07,13274,,,,,,,,,
87,,,,,,,,,,13274,0.07421287149190903,,,,,,,,
,,,,,,,,,4.368092105263158e-07,13279,,,,,,,,,
87,,,,,,,,,,13279,0.0609942264854908,,,,,,,,
,,,,,,,,,4.369736842105263e-07,13284,,,,,,,,,
87,,,,,,,,,,13284,0.06788922101259232,,,,,,,,
,,,,,,,,,4.3713815789473683e-07,13289,,,,,,,,,
87,,,,,,,,,,13289,0.06135368347167969,,,,,,,,
,,,,,,,,,4.373026315789474e-07,13294,,,,,,,,,
87,,,,,,,,,,13294,0.10406501591205597,,,,,,,,
,,,,,,,,,4.374671052631579e-07,13299,,,,,,,,,
87,,,,,,,,,,13299,0.05102100595831871,,,,,,,,
,,,,,,,,,4.376315789473684e-07,13304,,,,,,,,,
87,,,,,,,,,,13304,0.03503783792257309,,,,,,,,
,,,,,,,,,4.3779605263157894e-07,13309,,,,,,,,,
87,,,,,,,,,,13309,0.10427794605493546,,,,,,,,
,,,,,,,,,4.3796052631578943e-07,13314,,,,,,,,,
87,,,,,,,,,,13314,0.04530968517065048,,,,,,,,
,,,,,,,,,4.38125e-07,13319,,,,,,,,,
87,,,,,,,,,,13319,0.09883519262075424,,,,,,,,
