epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
153,,,,,,,,,,23294,0.04741702973842621,,,,,,,,
,,,,,,,,,7.664144736842105e-07,23299,,,,,,,,,
153,,,,,,,,,,23299,0.07715488225221634,,,,,,,,
,,,,,,,,,7.66578947368421e-07,23304,,,,,,,,,
153,,,,,,,,,,23304,0.05953323096036911,,,,,,,,
,,,,,,,,,7.667434210526315e-07,23309,,,,,,,,,
153,,,,,,,,,,23309,0.07099530845880508,,,,,,,,
,,,,,,,,,7.669078947368421e-07,23314,,,,,,,,,
153,,,,,,,,,,23314,0.024908745661377907,,,,,,,,
,,,,,,,,,7.670723684210526e-07,23319,,,,,,,,,
153,,,,,,,,,,23319,0.1006130501627922,,,,,,,,
,,,,,,,,,7.672368421052631e-07,23324,,,,,,,,,
153,,,,,,,,,,23324,0.061216674745082855,,,,,,,,
,,,,,,,,,7.674013157894736e-07,23329,,,,,,,,,
153,,,,,,,,,,23329,0.08111637085676193,,,,,,,,
,,,,,,,,,7.675657894736842e-07,23334,,,,,,,,,
153,,,,,,,,,,23334,0.04901959374547005,,,,,,,,
,,,,,,,,,7.677302631578947e-07,23339,,,,,,,,,
153,,,,,,,,,,23339,0.04414348676800728,,,,,,,,
,,,,,,,,,7.678947368421053e-07,23344,,,,,,,,,
153,,,,,,,,,,23344,0.0490594282746315,,,,,,,,
,,,,,,,,,7.680592105263157e-07,23349,,,,,,,,,
153,,,,,,,,,,23349,0.05843997374176979,,,,,,,,
,,,,,,,,,7.682236842105263e-07,23354,,,,,,,,,
153,,,,,,,,,,23354,0.11043692380189896,,,,,,,,
,,,,,,,,,7.683881578947367e-07,23359,,,,,,,,,
153,,,,,,,,,,23359,0.020282169803977013,,,,,,,,
,,,,,,,,,7.685526315789474e-07,23364,,,,,,,,,
153,,,,,,,,,,23364,0.08728782087564468,,,,,,,,
,,,,,,,,,7.687171052631578e-07,23369,,,,,,,,,
153,,,,,,,,,,23369,0.05510934442281723,,,,,,,,
,,,,,,,,,7.688815789473684e-07,23374,,,,,,,,,
153,,,,,,,,,,23374,0.06660188734531403,,,,,,,,
,,,,,,,,,7.690460526315789e-07,23379,,,,,,,,,
153,,,,,,,,,,23379,0.10886659473180771,,,,,,,,
,,,,,,,,,7.692105263157894e-07,23384,,,,,,,,,
153,,,,,,,,,,23384,0.07630720734596252,,,,,,,,
,,,,,,,,,7.69375e-07,23389,,,,,,,,,
153,,,,,,,,,,23389,0.0354040153324604,,,,,,,,
,,,,,,,,,7.695394736842105e-07,23394,,,,,,,,,
153,,,,,,,,,,23394,0.07481124997138977,,,,,,,,
,,,,,,,,,7.69703947368421e-07,23399,,,,,,,,,
153,,,,,,,,,,23399,0.09452295303344727,,,,,,,,
,,,,,,,,,7.698684210526315e-07,23404,,,,,,,,,
153,,,,,,,,,,23404,0.09508763253688812,,,,,,,,
153,,,,,,,,,,23407,,0.5249999761581421,0.6415094137191772,0.0921565443277359,0.0921565443277359,-0.006135458592325449,0.5666666626930237,0.739130437374115,0.031106390058994293
,,,,,,,,,7.70032894736842e-07,23409,,,,,,,,,
154,,,,,,,,,,23409,0.036411892622709274,,,,,,,,
,,,,,,,,,7.701973684210527e-07,23414,,,,,,,,,
154,,,,,,,,,,23414,0.03816118463873863,,,,,,,,
,,,,,,,,,7.703618421052631e-07,23419,,,,,,,,,
154,,,,,,,,,,23419,0.0382070317864418,,,,,,,,
,,,,,,,,,7.705263157894737e-07,23424,,,,,,,,,
154,,,,,,,,,,23424,0.06560952216386795,,,,,,,,
,,,,,,,,,7.706907894736841e-07,23429,,,,,,,,,
154,,,,,,,,,,23429,0.032505959272384644,,,,,,,,
,,,,,,,,,7.708552631578947e-07,23434,,,,,,,,,
154,,,,,,,,,,23434,0.043980374932289124,,,,,,,,
,,,,,,,,,7.710197368421051e-07,23439,,,,,,,,,
154,,,,,,,,,,23439,0.07523973286151886,,,,,,,,
,,,,,,,,,7.711842105263158e-07,23444,,,,,,,,,
154,,,,,,,,,,23444,0.07289587706327438,,,,,,,,
,,,,,,,,,7.713486842105263e-07,23449,,,,,,,,,
154,,,,,,,,,,23449,0.11223991215229034,,,,,,,,
,,,,,,,,,7.715131578947368e-07,23454,,,,,,,,,
154,,,,,,,,,,23454,0.07454407215118408,,,,,,,,
,,,,,,,,,7.716776315789474e-07,23459,,,,,,,,,
154,,,,,,,,,,23459,0.02946743741631508,,,,,,,,
,,,,,,,,,7.718421052631578e-07,23464,,,,,,,,,
154,,,,,,,,,,23464,0.070754274725914,,,,,,,,
,,,,,,,,,7.720065789473685e-07,23469,,,,,,,,,
154,,,,,,,,,,23469,0.07011916488409042,,,,,,,,
,,,,,,,,,7.721710526315789e-07,23474,,,,,,,,,
154,,,,,,,,,,23474,0.06781873852014542,,,,,,,,
,,,,,,,,,7.723355263157895e-07,23479,,,,,,,,,
154,,,,,,,,,,23479,0.09732488542795181,,,,,,,,
,,,,,,,,,7.724999999999999e-07,23484,,,,,,,,,
154,,,,,,,,,,23484,0.11776906996965408,,,,,,,,
,,,,,,,,,7.726644736842105e-07,23489,,,,,,,,,
154,,,,,,,,,,23489,0.05974756181240082,,,,,,,,
,,,,,,,,,7.72828947368421e-07,23494,,,,,,,,,
154,,,,,,,,,,23494,0.10227445513010025,,,,,,,,
,,,,,,,,,7.729934210526316e-07,23499,,,,,,,,,
154,,,,,,,,,,23499,0.02617471292614937,,,,,,,,
,,,,,,,,,7.731578947368421e-07,23504,,,,,,,,,
154,,,,,,,,,,23504,0.03390369191765785,,,,,,,,
,,,,,,,,,7.733223684210526e-07,23509,,,,,,,,,
154,,,,,,,,,,23509,0.04728784039616585,,,,,,,,
,,,,,,,,,7.734868421052631e-07,23514,,,,,,,,,
154,,,,,,,,,,23514,0.05055026710033417,,,,,,,,
,,,,,,,,,7.736513157894737e-07,23519,,,,,,,,,
154,,,,,,,,,,23519,0.02824089489877224,,,,,,,,
,,,,,,,,,7.738157894736842e-07,23524,,,,,,,,,
154,,,,,,,,,,23524,0.06760717183351517,,,,,,,,
,,,,,,,,,7.739802631578947e-07,23529,,,,,,,,,
154,,,,,,,,,,23529,0.054976921528577805,,,,,,,,
,,,,,,,,,7.741447368421052e-07,23534,,,,,,,,,
154,,,,,,,,,,23534,0.13013602793216705,,,,,,,,
,,,,,,,,,7.743092105263157e-07,23539,,,,,,,,,
154,,,,,,,,,,23539,0.08084873855113983,,,,,,,,
,,,,,,,,,7.744736842105263e-07,23544,,,,,,,,,
154,,,,,,,,,,23544,0.06407743692398071,,,,,,,,
,,,,,,,,,7.746381578947369e-07,23549,,,,,,,,,
154,,,,,,,,,,23549,0.0918370932340622,,,,,,,,
,,,,,,,,,7.748026315789473e-07,23554,,,,,,,,,
154,,,,,,,,,,23554,0.07669678330421448,,,,,,,,
,,,,,,,,,7.749671052631579e-07,23559,,,,,,,,,
154,,,,,,,,,,23559,0.05081680789589882,,,,,,,,
154,,,,,,,,,,23559,,0.550000011920929,0.6666666865348816,0.09795381128787994,0.09795381128787994,-0.05109243094921112,0.5806451439857483,0.782608687877655,-0.009046036750078201
,,,,,,,,,7.751315789473683e-07,23564,,,,,,,,,
155,,,,,,,,,,23564,0.03920697420835495,,,,,,,,
,,,,,,,,,7.75296052631579e-07,23569,,,,,,,,,
155,,,,,,,,,,23569,0.0861390009522438,,,,,,,,
,,,,,,,,,7.754605263157894e-07,23574,,,,,,,,,
155,,,,,,,,,,23574,0.05163613334298134,,,,,,,,
,,,,,,,,,7.75625e-07,23579,,,,,,,,,
155,,,,,,,,,,23579,0.08077988028526306,,,,,,,,
,,,,,,,,,7.757894736842104e-07,23584,,,,,,,,,
155,,,,,,,,,,23584,0.09056441485881805,,,,,,,,
,,,,,,,,,7.75953947368421e-07,23589,,,,,,,,,
155,,,,,,,,,,23589,0.1080450490117073,,,,,,,,
,,,,,,,,,7.761184210526315e-07,23594,,,,,,,,,
155,,,,,,,,,,23594,0.08274397253990173,,,,,,,,
,,,,,,,,,7.762828947368421e-07,23599,,,,,,,,,
155,,,,,,,,,,23599,0.06538610905408859,,,,,,,,
,,,,,,,,,7.764473684210526e-07,23604,,,,,,,,,
155,,,,,,,,,,23604,0.03935426101088524,,,,,,,,
,,,,,,,,,7.766118421052631e-07,23609,,,,,,,,,
155,,,,,,,,,,23609,0.10649173706769943,,,,,,,,
,,,,,,,,,7.767763157894736e-07,23614,,,,,,,,,
155,,,,,,,,,,23614,0.06487508863210678,,,,,,,,
,,,,,,,,,7.769407894736841e-07,23619,,,,,,,,,
155,,,,,,,,,,23619,0.10573215782642365,,,,,,,,
,,,,,,,,,7.771052631578947e-07,23624,,,,,,,,,
155,,,,,,,,,,23624,0.046711236238479614,,,,,,,,
,,,,,,,,,7.772697368421052e-07,23629,,,,,,,,,
155,,,,,,,,,,23629,0.10045666247606277,,,,,,,,
,,,,,,,,,7.774342105263157e-07,23634,,,,,,,,,
155,,,,,,,,,,23634,0.11121109127998352,,,,,,,,
,,,,,,,,,7.775986842105263e-07,23639,,,,,,,,,
155,,,,,,,,,,23639,0.03829430416226387,,,,,,,,
,,,,,,,,,7.777631578947367e-07,23644,,,,,,,,,
155,,,,,,,,,,23644,0.09415879845619202,,,,,,,,
,,,,,,,,,7.779276315789474e-07,23649,,,,,,,,,
155,,,,,,,,,,23649,0.06391555070877075,,,,,,,,
,,,,,,,,,7.780921052631579e-07,23654,,,,,,,,,
155,,,,,,,,,,23654,0.03401415795087814,,,,,,,,
,,,,,,,,,7.782565789473684e-07,23659,,,,,,,,,
155,,,,,,,,,,23659,0.026913480833172798,,,,,,,,
,,,,,,,,,7.784210526315789e-07,23664,,,,,,,,,
155,,,,,,,,,,23664,0.05846233293414116,,,,,,,,
,,,,,,,,,7.785855263157894e-07,23669,,,,,,,,,
155,,,,,,,,,,23669,0.03737865015864372,,,,,,,,
,,,,,,,,,7.787500000000001e-07,23674,,,,,,,,,
155,,,,,,,,,,23674,0.08597147464752197,,,,,,,,
,,,,,,,,,7.789144736842105e-07,23679,,,,,,,,,
155,,,,,,,,,,23679,0.06239082291722298,,,,,,,,
,,,,,,,,,7.790789473684211e-07,23684,,,,,,,,,
155,,,,,,,,,,23684,0.07175473868846893,,,,,,,,
,,,,,,,,,7.792434210526315e-07,23689,,,,,,,,,
155,,,,,,,,,,23689,0.05631127953529358,,,,,,,,
,,,,,,,,,7.794078947368421e-07,23694,,,,,,,,,
155,,,,,,,,,,23694,0.09062720090150833,,,,,,,,
,,,,,,,,,7.795723684210526e-07,23699,,,,,,,,,
155,,,,,,,,,,23699,0.05922430753707886,,,,,,,,
,,,,,,,,,7.797368421052632e-07,23704,,,,,,,,,
155,,,,,,,,,,23704,0.04521999508142471,,,,,,,,
,,,,,,,,,7.799013157894736e-07,23709,,,,,,,,,
155,,,,,,,,,,23709,0.055136654525995255,,,,,,,,
155,,,,,,,,,,23711,,0.5249999761581421,0.6415094137191772,0.09371493011713028,0.09371493011713028,-0.013828919269144535,0.5666666626930237,0.739130437374115,0.021385276690125465
,,,,,,,,,7.800657894736842e-07,23714,,,,,,,,,
156,,,,,,,,,,23714,0.057064563035964966,,,,,,,,
,,,,,,,,,7.802302631578947e-07,23719,,,,,,,,,
156,,,,,,,,,,23719,0.07849474996328354,,,,,,,,
,,,,,,,,,7.803947368421053e-07,23724,,,,,,,,,
156,,,,,,,,,,23724,0.09518463164567947,,,,,,,,
,,,,,,,,,7.805592105263158e-07,23729,,,,,,,,,
156,,,,,,,,,,23729,0.03243142366409302,,,,,,,,
,,,,,,,,,7.807236842105263e-07,23734,,,,,,,,,
156,,,,,,,,,,23734,0.02640785463154316,,,,,,,,
,,,,,,,,,7.808881578947368e-07,23739,,,,,,,,,
156,,,,,,,,,,23739,0.056374289095401764,,,,,,,,
,,,,,,,,,7.810526315789473e-07,23744,,,,,,,,,
156,,,,,,,,,,23744,0.09854168444871902,,,,,,,,
,,,,,,,,,7.812171052631578e-07,23749,,,,,,,,,
156,,,,,,,,,,23749,0.06668461114168167,,,,,,,,
,,,,,,,,,7.813815789473684e-07,23754,,,,,,,,,
156,,,,,,,,,,23754,0.03257273882627487,,,,,,,,
,,,,,,,,,7.815460526315789e-07,23759,,,,,,,,,
156,,,,,,,,,,23759,0.10408676415681839,,,,,,,,
,,,,,,,,,7.817105263157895e-07,23764,,,,,,,,,
156,,,,,,,,,,23764,0.05058169364929199,,,,,,,,
,,,,,,,,,7.818749999999999e-07,23769,,,,,,,,,
156,,,,,,,,,,23769,0.04626943916082382,,,,,,,,
,,,,,,,,,7.820394736842105e-07,23774,,,,,,,,,
156,,,,,,,,,,23774,0.03241318464279175,,,,,,,,
,,,,,,,,,7.82203947368421e-07,23779,,,,,,,,,
156,,,,,,,,,,23779,0.11486957222223282,,,,,,,,
,,,,,,,,,7.823684210526316e-07,23784,,,,,,,,,
156,,,,,,,,,,23784,0.043380990624427795,,,,,,,,
,,,,,,,,,7.82532894736842e-07,23789,,,,,,,,,
156,,,,,,,,,,23789,0.061923760920763016,,,,,,,,
,,,,,,,,,7.826973684210526e-07,23794,,,,,,,,,
156,,,,,,,,,,23794,0.06085440516471863,,,,,,,,
,,,,,,,,,7.82861842105263e-07,23799,,,,,,,,,
156,,,,,,,,,,23799,0.06877423077821732,,,,,,,,
,,,,,,,,,7.830263157894737e-07,23804,,,,,,,,,
156,,,,,,,,,,23804,0.07820054143667221,,,,,,,,
,,,,,,,,,7.831907894736842e-07,23809,,,,,,,,,
156,,,,,,,,,,23809,0.10158997774124146,,,,,,,,
,,,,,,,,,7.833552631578947e-07,23814,,,,,,,,,
156,,,,,,,,,,23814,0.07427497953176498,,,,,,,,
,,,,,,,,,7.835197368421052e-07,23819,,,,,,,,,
156,,,,,,,,,,23819,0.055722810328006744,,,,,,,,
,,,,,,,,,7.836842105263157e-07,23824,,,,,,,,,
156,,,,,,,,,,23824,0.09670116007328033,,,,,,,,
,,,,,,,,,7.838486842105263e-07,23829,,,,,,,,,
156,,,,,,,,,,23829,0.07347940653562546,,,,,,,,
,,,,,,,,,7.840131578947368e-07,23834,,,,,,,,,
156,,,,,,,,,,23834,0.055835310369729996,,,,,,,,
,,,,,,,,,7.841776315789473e-07,23839,,,,,,,,,
156,,,,,,,,,,23839,0.06418871879577637,,,,,,,,
,,,,,,,,,7.843421052631578e-07,23844,,,,,,,,,
156,,,,,,,,,,23844,0.08462342619895935,,,,,,,,
,,,,,,,,,7.845065789473683e-07,23849,,,,,,,,,
156,,,,,,,,,,23849,0.10391370952129364,,,,,,,,
,,,,,,,,,7.84671052631579e-07,23854,,,,,,,,,
156,,,,,,,,,,23854,0.09233596920967102,,,,,,,,
,,,,,,,,,7.848355263157894e-07,23859,,,,,,,,,
156,,,,,,,,,,23859,0.06875245273113251,,,,,,,,
156,,,,,,,,,,23863,,0.5249999761581421,0.6415094137191772,0.0959760919213295,0.0959760919213295,-0.03259880095720291,0.5666666626930237,0.739130437374115,0.015221526846289635
,,,,,,,,,7.85e-07,23864,,,,,,,,,
157,,,,,,,,,,23864,0.11529432237148285,,,,,,,,
,,,,,,,,,7.851644736842104e-07,23869,,,,,,,,,
157,,,,,,,,,,23869,0.09886899590492249,,,,,,,,
,,,,,,,,,7.85328947368421e-07,23874,,,,,,,,,
157,,,,,,,,,,23874,0.05630049109458923,,,,,,,,
,,,,,,,,,7.854934210526314e-07,23879,,,,,,,,,
157,,,,,,,,,,23879,0.058004286140203476,,,,,,,,
,,,,,,,,,7.856578947368421e-07,23884,,,,,,,,,
157,,,,,,,,,,23884,0.04740922525525093,,,,,,,,
,,,,,,,,,7.858223684210527e-07,23889,,,,,,,,,
157,,,,,,,,,,23889,0.09123802930116653,,,,,,,,
,,,,,,,,,7.859868421052631e-07,23894,,,,,,,,,
157,,,,,,,,,,23894,0.07451710104942322,,,,,,,,
,,,,,,,,,7.861513157894737e-07,23899,,,,,,,,,
157,,,,,,,,,,23899,0.09484995156526566,,,,,,,,
,,,,,,,,,7.863157894736841e-07,23904,,,,,,,,,
157,,,,,,,,,,23904,0.048991866409778595,,,,,,,,
,,,,,,,,,7.864802631578948e-07,23909,,,,,,,,,
157,,,,,,,,,,23909,0.05068526417016983,,,,,,,,
,,,,,,,,,7.866447368421052e-07,23914,,,,,,,,,
157,,,,,,,,,,23914,0.09403154253959656,,,,,,,,
,,,,,,,,,7.868092105263158e-07,23919,,,,,,,,,
157,,,,,,,,,,23919,0.07717230170965195,,,,,,,,
,,,,,,,,,7.869736842105262e-07,23924,,,,,,,,,
157,,,,,,,,,,23924,0.06270520389080048,,,,,,,,
,,,,,,,,,7.871381578947368e-07,23929,,,,,,,,,
157,,,,,,,,,,23929,0.07570245862007141,,,,,,,,
,,,,,,,,,7.873026315789474e-07,23934,,,,,,,,,
157,,,,,,,,,,23934,0.10117551684379578,,,,,,,,
,,,,,,,,,7.874671052631579e-07,23939,,,,,,,,,
157,,,,,,,,,,23939,0.05408826097846031,,,,,,,,
,,,,,,,,,7.876315789473684e-07,23944,,,,,,,,,
157,,,,,,,,,,23944,0.06768182665109634,,,,,,,,
,,,,,,,,,7.877960526315789e-07,23949,,,,,,,,,
157,,,,,,,,,,23949,0.09243053197860718,,,,,,,,
,,,,,,,,,7.879605263157894e-07,23954,,,,,,,,,
157,,,,,,,,,,23954,0.050112515687942505,,,,,,,,
,,,,,,,,,7.88125e-07,23959,,,,,,,,,
157,,,,,,,,,,23959,0.027260178700089455,,,,,,,,
,,,,,,,,,7.882894736842105e-07,23964,,,,,,,,,
157,,,,,,,,,,23964,0.08086051791906357,,,,,,,,
,,,,,,,,,7.88453947368421e-07,23969,,,,,,,,,
157,,,,,,,,,,23969,0.05938829854130745,,,,,,,,
,,,,,,,,,7.886184210526315e-07,23974,,,,,,,,,
157,,,,,,,,,,23974,0.04201487824320793,,,,,,,,
,,,,,,,,,7.887828947368421e-07,23979,,,,,,,,,
157,,,,,,,,,,23979,0.029960623010993004,,,,,,,,
,,,,,,,,,7.889473684210526e-07,23984,,,,,,,,,
157,,,,,,,,,,23984,0.06520308554172516,,,,,,,,
,,,,,,,,,7.891118421052632e-07,23989,,,,,,,,,
157,,,,,,,,,,23989,0.031024225056171417,,,,,,,,
,,,,,,,,,7.892763157894736e-07,23994,,,,,,,,,
157,,,,,,,,,,23994,0.03195730596780777,,,,,,,,
,,,,,,,,,7.894407894736842e-07,23999,,,,,,,,,
157,,,,,,,,,,23999,0.060223035514354706,,,,,,,,
,,,,,,,,,7.896052631578946e-07,24004,,,,,,,,,
157,,,,,,,,,,24004,0.0806066021323204,,,,,,,,
,,,,,,,,,7.897697368421053e-07,24009,,,,,,,,,
157,,,,,,,,,,24009,0.12297758460044861,,,,,,,,
,,,,,,,,,7.899342105263157e-07,24014,,,,,,,,,
157,,,,,,,,,,24014,0.09040725231170654,,,,,,,,
157,,,,,,,,,,24015,,0.5249999761581421,0.6415094137191772,0.09481565654277802,0.09481565654277802,-0.02853970043361187,0.5666666626930237,0.739130437374115,0.0074728126637637615
,,,,,,,,,7.900986842105263e-07,24019,,,,,,,,,
158,,,,,,,,,,24019,0.09006822854280472,,,,,,,,
,,,,,,,,,7.902631578947368e-07,24024,,,,,,,,,
158,,,,,,,,,,24024,0.05386115983128548,,,,,,,,
,,,,,,,,,7.904276315789473e-07,24029,,,,,,,,,
158,,,,,,,,,,24029,0.12320367246866226,,,,,,,,
,,,,,,,,,7.905921052631579e-07,24034,,,,,,,,,
158,,,,,,,,,,24034,0.06811870634555817,,,,,,,,
,,,,,,,,,7.907565789473684e-07,24039,,,,,,,,,
158,,,,,,,,,,24039,0.056832630187273026,,,,,,,,
,,,,,,,,,7.909210526315789e-07,24044,,,,,,,,,
158,,,,,,,,,,24044,0.05841927230358124,,,,,,,,
,,,,,,,,,7.910855263157894e-07,24049,,,,,,,,,
158,,,,,,,,,,24049,0.11958469450473785,,,,,,,,
,,,,,,,,,7.912499999999999e-07,24054,,,,,,,,,
158,,,,,,,,,,24054,0.03841448202729225,,,,,,,,
,,,,,,,,,7.914144736842104e-07,24059,,,,,,,,,
158,,,,,,,,,,24059,0.08705876767635345,,,,,,,,
,,,,,,,,,7.91578947368421e-07,24064,,,,,,,,,
158,,,,,,,,,,24064,0.07700891047716141,,,,,,,,
,,,,,,,,,7.917434210526316e-07,24069,,,,,,,,,
158,,,,,,,,,,24069,0.05170777812600136,,,,,,,,
,,,,,,,,,7.91907894736842e-07,24074,,,,,,,,,
158,,,,,,,,,,24074,0.11297091841697693,,,,,,,,
,,,,,,,,,7.920723684210526e-07,24079,,,,,,,,,
158,,,,,,,,,,24079,0.053215160965919495,,,,,,,,
,,,,,,,,,7.92236842105263e-07,24084,,,,,,,,,
158,,,,,,,,,,24084,0.061423301696777344,,,,,,,,
,,,,,,,,,7.924013157894737e-07,24089,,,,,,,,,
158,,,,,,,,,,24089,0.04613921791315079,,,,,,,,
,,,,,,,,,7.925657894736842e-07,24094,,,,,,,,,
158,,,,,,,,,,24094,0.014847567304968834,,,,,,,,
,,,,,,,,,7.927302631578947e-07,24099,,,,,,,,,
158,,,,,,,,,,24099,0.04818093776702881,,,,,,,,
,,,,,,,,,7.928947368421052e-07,24104,,,,,,,,,
158,,,,,,,,,,24104,0.11690382659435272,,,,,,,,
,,,,,,,,,7.930592105263157e-07,24109,,,,,,,,,
158,,,,,,,,,,24109,0.06038285046815872,,,,,,,,
,,,,,,,,,7.932236842105264e-07,24114,,,,,,,,,
158,,,,,,,,,,24114,0.04532330483198166,,,,,,,,
,,,,,,,,,7.933881578947368e-07,24119,,,,,,,,,
158,,,,,,,,,,24119,0.1110428124666214,,,,,,,,
,,,,,,,,,7.935526315789474e-07,24124,,,,,,,,,
158,,,,,,,,,,24124,0.0676802322268486,,,,,,,,
,,,,,,,,,7.937171052631578e-07,24129,,,,,,,,,
158,,,,,,,,,,24129,0.07391901314258575,,,,,,,,
,,,,,,,,,7.938815789473684e-07,24134,,,,,,,,,
158,,,,,,,,,,24134,0.045414213091135025,,,,,,,,
,,,,,,,,,7.940460526315789e-07,24139,,,,,,,,,
158,,,,,,,,,,24139,0.03535621613264084,,,,,,,,
,,,,,,,,,7.942105263157895e-07,24144,,,,,,,,,
158,,,,,,,,,,24144,0.06976140290498734,,,,,,,,
,,,,,,,,,7.94375e-07,24149,,,,,,,,,
158,,,,,,,,,,24149,0.01435002963989973,,,,,,,,
,,,,,,,,,7.945394736842105e-07,24154,,,,,,,,,
158,,,,,,,,,,24154,0.07882319390773773,,,,,,,,
,,,,,,,,,7.94703947368421e-07,24159,,,,,,,,,
158,,,,,,,,,,24159,0.10267915576696396,,,,,,,,
,,,,,,,,,7.948684210526316e-07,24164,,,,,,,,,
158,,,,,,,,,,24164,0.028246071189641953,,,,,,,,
158,,,,,,,,,,24167,,0.5249999761581421,0.6415094137191772,0.0958586260676384,0.0958586260676384,-0.026780711486935616,0.5666666626930237,0.739130437374115,0.019248507916927338
,,,,,,,,,7.950328947368421e-07,24169,,,,,,,,,
159,,,,,,,,,,24169,0.09171930700540543,,,,,,,,
,,,,,,,,,7.951973684210526e-07,24174,,,,,,,,,
159,,,,,,,,,,24174,0.06811366975307465,,,,,,,,
,,,,,,,,,7.953618421052631e-07,24179,,,,,,,,,
159,,,,,,,,,,24179,0.06761837005615234,,,,,,,,
,,,,,,,,,7.955263157894736e-07,24184,,,,,,,,,
159,,,,,,,,,,24184,0.04807934910058975,,,,,,,,
,,,,,,,,,7.956907894736842e-07,24189,,,,,,,,,
159,,,,,,,,,,24189,0.11133857071399689,,,,,,,,
,,,,,,,,,7.958552631578948e-07,24194,,,,,,,,,
159,,,,,,,,,,24194,0.06180267408490181,,,,,,,,
,,,,,,,,,7.960197368421052e-07,24199,,,,,,,,,
159,,,,,,,,,,24199,0.07161733508110046,,,,,,,,
,,,,,,,,,7.961842105263158e-07,24204,,,,,,,,,
159,,,,,,,,,,24204,0.066956527531147,,,,,,,,
,,,,,,,,,7.963486842105262e-07,24209,,,,,,,,,
159,,,,,,,,,,24209,0.059274688363075256,,,,,,,,
,,,,,,,,,7.965131578947369e-07,24214,,,,,,,,,
159,,,,,,,,,,24214,0.048477523028850555,,,,,,,,
,,,,,,,,,7.966776315789473e-07,24219,,,,,,,,,
159,,,,,,,,,,24219,0.05889905244112015,,,,,,,,
,,,,,,,,,7.968421052631579e-07,24224,,,,,,,,,
159,,,,,,,,,,24224,0.07459260523319244,,,,,,,,
,,,,,,,,,7.970065789473683e-07,24229,,,,,,,,,
159,,,,,,,,,,24229,0.09256575256586075,,,,,,,,
,,,,,,,,,7.971710526315789e-07,24234,,,,,,,,,
159,,,,,,,,,,24234,0.09071113169193268,,,,,,,,
,,,,,,,,,7.973355263157894e-07,24239,,,,,,,,,
159,,,,,,,,,,24239,0.13959786295890808,,,,,,,,
,,,,,,,,,7.975e-07,24244,,,,,,,,,
159,,,,,,,,,,24244,0.10145622491836548,,,,,,,,
,,,,,,,,,7.976644736842105e-07,24249,,,,,,,,,
159,,,,,,,,,,24249,0.05891582369804382,,,,,,,,
,,,,,,,,,7.97828947368421e-07,24254,,,,,,,,,
159,,,,,,,,,,24254,0.034628067165613174,,,,,,,,
,,,,,,,,,7.979934210526315e-07,24259,,,,,,,,,
159,,,,,,,,,,24259,0.08363573253154755,,,,,,,,
,,,,,,,,,7.98157894736842e-07,24264,,,,,,,,,
159,,,,,,,,,,24264,0.05325138568878174,,,,,,,,
,,,,,,,,,7.983223684210526e-07,24269,,,,,,,,,
159,,,,,,,,,,24269,0.1011701449751854,,,,,,,,
,,,,,,,,,7.984868421052631e-07,24274,,,,,,,,,
159,,,,,,,,,,24274,0.06600134074687958,,,,,,,,
,,,,,,,,,7.986513157894736e-07,24279,,,,,,,,,
159,,,,,,,,,,24279,0.10937795788049698,,,,,,,,
,,,,,,,,,7.988157894736842e-07,24284,,,,,,,,,
159,,,,,,,,,,24284,0.041638512164354324,,,,,,,,
,,,,,,,,,7.989802631578946e-07,24289,,,,,,,,,
159,,,,,,,,,,24289,0.033135127276182175,,,,,,,,
,,,,,,,,,7.991447368421053e-07,24294,,,,,,,,,
159,,,,,,,,,,24294,0.13913103938102722,,,,,,,,
,,,,,,,,,7.993092105263157e-07,24299,,,,,,,,,
159,,,,,,,,,,24299,0.12859371304512024,,,,,,,,
,,,,,,,,,7.994736842105263e-07,24304,,,,,,,,,
159,,,,,,,,,,24304,0.06167091056704521,,,,,,,,
,,,,,,,,,7.996381578947367e-07,24309,,,,,,,,,
159,,,,,,,,,,24309,0.08505463600158691,,,,,,,,
,,,,,,,,,7.998026315789473e-07,24314,,,,,,,,,
159,,,,,,,,,,24314,0.06032572686672211,,,,,,,,
,,,,,,,,,7.999671052631579e-07,24319,,,,,,,,,
159,,,,,,,,,,24319,0.10412219911813736,,,,,,,,
159,,,,,,,,,,24319,,0.550000011920929,0.6470588445663452,0.09189780056476593,0.09189780056476593,-0.0136332418769598,0.5892857313156128,0.717391312122345,0.022441919893026352
,,,,,,,,,8.001315789473684e-07,24324,,,,,,,,,
160,,,,,,,,,,24324,0.07667998969554901,,,,,,,,
,,,,,,,,,8.00296052631579e-07,24329,,,,,,,,,
160,,,,,,,,,,24329,0.05893220379948616,,,,,,,,
,,,,,,,,,8.004605263157894e-07,24334,,,,,,,,,
160,,,,,,,,,,24334,0.04486221447587013,,,,,,,,
,,,,,,,,,8.00625e-07,24339,,,,,,,,,
160,,,,,,,,,,24339,0.08847889304161072,,,,,,,,
,,,,,,,,,8.007894736842105e-07,24344,,,,,,,,,
160,,,,,,,,,,24344,0.022589445114135742,,,,,,,,
,,,,,,,,,8.009539473684211e-07,24349,,,,,,,,,
